# cubes [339200,339400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339333 4bb4b7dcb8b0a043ee3932105dc646d7e730314dec5bfe01c577fd202a7ef733 89fdcf51132de5db0c3f3fcc681e1c9d24b795aa21854d76943fd6a45873b5ed VERIFIED 7.515 0.233
339334 35607ca520e31166fa0e892f89fa402435ad97e57b93d754d27c49c660059030 62d7ae25ae875339bacc9ab79b391411c60f1d41f003fb16ef844f4be6a0952f VERIFIED 6.787 0.198
339335 738ae097a06371b2f5e15b29c6acafea56e09994cfaa6e420f2367ec897e669c 96708bab7cf5255450525a8dd4856e1c7cc4a005ec135a6e4abf42f259fd044b VERIFIED 6.059 0.181
339336 22f063d68952e997f0c1fe2973e83e4f1e6338e0aff3a3e0baa1bcf24f5c7fb4 d9304e95bd1f2e2f379256e684cabab5810efc9d499fd01012259af7bbdf383e VERIFIED 6.458 0.193
339337 bf3b1caed05ffd2176cf8d31fedb8255b6be8d4657af425c87635760e48df29b 2b5e62ac25e9c9070f51101dda992e79cc1f0ebc7b7fd9d946bc3b05c78dcd98 VERIFIED 4.355 0.134
339338 03ba17270c0abfb9e39a810bda81f7cb440f1ee5b5ee227cc357af319b2a0afe 4d1a61202d7d6a84520f0dbd75904ea94cca3f2d14f88c524b790475d1bcb3fc VERIFIED 7.393 0.249
339339 45ccdc4d9a234707b90776dc370f7ff080380e6f401f4240ab4d3db688b3064c bea0fa0d51a7d531e0764863b9c0ce24025cd24a16aecc656213d833f1c27ed4 VERIFIED 6.688 0.198
339340 3ea5031df1986a755e0ba254597725957cefe27c3e02377b76d118f03192f7f0 f8a334e14ccc41efa8b733fcfff24e309d6902a1cbe48a80510abac797f2755e VERIFIED 5.499 0.148
339341 1f16c72fe51010c5aa41d4dd9147e19e24edb6588f927fb9eac96f481f2ad89d 03cd0760c42a33b0462af8af4a7ac6d92aff4a6f18ee82e4c219324d21c9f2e0 VERIFIED 1.494 0.063
339342 489d6aafccc1c74e7b503d80d4d274248c60447a8970127772ae69ffa2a2b9b2 3afbfb03bfce14d689c2cbf68a8ca0637254337f83e697e7d1f072b337df5e58 VERIFIED 3.450 0.112
339343 5a2e9a84a6b8cd05a0454b62c0c6fd7ec895547e50d72eb2eb019b0fd63437b4 941f33b85b674d65d866efac808f7f7cda760385b59d7f2570ab23df891e13e3 VERIFIED 1.369 0.054
339344 a36db8d7b1b4cbbb309a27b92bb50e5a8c64209ffe98a27b9e5820de55670656 e4e16796e9f045835c2b4bfcf8519f2110ca667098908330eb21d5eea0b5674f VERIFIED 3.089 0.103
339345 e40257eafbfff2ca87b3b7c91e9e4ee1bec12d5ebf3725c96934f84fa603dcfa c7dbb58b1878acd73f6b5512f8b6e6750c9fcbc0c64e23486f42eefd27dfd503 VERIFIED 7.648 0.219
339346 8b795137c2f3a5c385c7c6ecd80e7fdce0b1a4b0f2233d8009878e41658bd35c c0897b0e497d88a80968fd2bda2c877967c3b2c174c5d226a32fc629edd9ec08 VERIFIED 5.580 0.169
339347 c438d1b864164af831304b02e664d8598854e7b07fcc0571e954343a0de07aa1 7e9358f1f2ece597f4c4741056e5f4b89eeaf7dfa22d3c3df8186cb04d4ac903 VERIFIED 5.204 0.156
339348 63a34a64fe6c656f27c7d5923720d4f08a507bf0d81f455f2e41e359483d160d 0bb958a0d201d93bf575476093e1d17a78786d7e027330d3a6d339c06dc0522b VERIFIED 6.170 0.178
339349 796d29568b6701ace01b09638f754626979f60f6fbcd8ed5b6db7695fb3454da c92f165a3722070bd6ef051ca6a65bf0383c6b994567bc712d4519379ab0b1e7 VERIFIED 5.664 0.164
339350 5d22caa3597a8870a0fb93afc761acbc07017e9b150f37960e6a70d4664dd2a1 da3fb2c98ee5a97b4a39dcb867f2b7c1d5c413d0256cc170a130105de0916d0d VERIFIED 8.086 0.236
339351 10027facd60e46181ed2a23295b0c56e110cc6f3d0ab18f1eb35854bab3a8b73 20a1d5f779b5b06e8e238d8b4c927fa64bf0e9d2e781e6fb19e7e0355fa9fe72 VERIFIED 6.215 0.192
339352 fd3408811f712b48e4ef4b33d173277b40bdc4d675f7dd5c90fd9eb84d902f32 2fd94b95032d1adb0467c4815a7e65d91d83bd6afded8dd6f96aacef3400301f VERIFIED 8.841 0.244
339353 6c7bbbd3e6052f50dd45c75dda574f1c7fa13aeddcf5f662b7bfc7cc502f98a4 1a8e5112a111c788f92565d028df33e9a9f73c45beb086ec975ae5967741d403 VERIFIED 8.546 0.256
339354 33bee974d1a2938e72e9bbac59ece7dfda117638ec07200dad115909b91cebc8 41be8473163113eeba20c99d7924d6eac2ed561278c9850ff064f6b3963f0029 VERIFIED 14.876 0.434
339355 054243955969ea343a28fcc8de120a52b8f2d88c7b6954b04e288ea72a839cce 2c312448cb0e9daa7637b1997e18d008470f26ec19e29edbdac91d3bda8e7b63 VERIFIED 10.816 0.332
339356 8d797756a8f936f9dd119670e56fb74dd344b8c084a6df42f23ae9fd9cddad75 c871fd7a853a7617bec804e877391bd72b7be7d2f385ca5a32673f27b58b2642 VERIFIED 6.234 0.178
339357 62fa390b19fed7ef0e9d65fb1a8dd4dce77213e6201bd960d410a97eda7cdd98 1f112d01e62625630b6fc04cc60d01a21ab49aec60d9bd9cfc2bb04e6c077e9b VERIFIED 4.175 0.126
339358 67bc0ec0782d700720028b7f523b551e73ba9c6d8c1e7ca572430ea7a6e39a55 22e9b40976c927315fe32bf6b633ba3037b2edff00f48630d0520de797b355e7 VERIFIED 6.985 0.214
339359 290acbdbb88db3517a08996c36d5b09b2f6ef1152bd7667306769cf3502a8c28 11cb58999ec82ee95c6985d12c28738eddb0ea3edea62346b0dc8d3e51188acb VERIFIED 14.872 0.417
339360 7f285ed1abc546074dca7f3ae5e0841b747b2553fb7bdad12627d8313f326d52 6b7a4052af4be026307c7aa6e84fb0132ed14da573f2da02cc960b1d2688c25f VERIFIED 8.269 0.261
339361 adc0723d1cf78121af7520f867d2ee58b4bed1b6047d493d4d3c9b39ad727c45 23112d8ac369a0d241f44d241e6fa70535767fb68557c9f056dd30b68fafbacc VERIFIED 6.813 0.196
339362 c71ff522778804ed197c9c550f3cd6e83b83efd13fe458e07563058f56ac8460 174cd5a372d7b1f2170db10d2d6e487d8de4faaa8964d6dbcf747dc5df765f7b VERIFIED 3.639 0.117
339363 5f7d2cf471543a0197d0b4a25d4be59b0884ff307ae4c9a8af1029cdf12b9edf d5b823cbc9c1db4f9215da70ce19fa40e68cc0446c444de739d2d1e828aab86e VERIFIED 3.357 0.105
339364 9ca8b2f37d2599b4db4880c13d8a3300bb5c31b76aa4f48b1fa4c741dc65e5d7 1ed3e62be2513a6d6ce64df509b834e293233e8bc8f7929024e9898aef8456f3 VERIFIED 3.715 0.120
339365 02d8a355f0b16e480f238813c0c2bd82a53590d8b6be37a7fd7b6ea4e764b526 d891068d9052d51175291992a75988399c660cb390f71720fc75adbb76baaa5a VERIFIED 7.883 0.223
339366 a875b73e0109a7f69ae356b94f58c4ef6741b3b824e640e561f48e4a356deca6 a5ee79949fb675b87fcdc605f838577cc358edb84804e073884d5abd07dc4ba2 VERIFIED 5.359 0.153
339367 2989a0c8bf7e35134cfb2d85876411da1358c7871e55f9be05a8478d18f4eb7b abfeff75f3f6476df0da1d126c38856f0b79324acefc2d680c3aa4860a9234f1 VERIFIED 6.616 0.203
339368 6d30681327a90c2ff972b5d5ab155316b07b17d7442748d03133c0201867956e cb6ce4c0a0595bc7512cd7ab632522ad8d2870b964b1b3520cb794531a8af2b4 VERIFIED 5.952 0.172
339369 cb3270ef1113994a26fcde981c732337e437b03741674e5126bf699bda85c7df bffc6a6c350785f544493bddbb75d1b6680961835867f4415b6820ef8093e340 VERIFIED 6.024 0.185
339370 2988c83f8de331008dc3924a86fdc5f9b81c540884d493d285ee5de83c5e0cdc fc43573c8f6877dcd507f1a065c44ebe022ca2c425ad96f7f7f179740a1856ad VERIFIED 5.399 0.166
339371 05f479bc5c7ad6b236031aaf816ef5ea0c3b78e02d6739f2ffda604396575eed 748a41526283a6e29b0d6f445c0c0341096f19e496d234cbe0a5889dfb1522e4 VERIFIED 7.657 0.243
339372 3893cd0c89276d28d412d7344d51706d3b2710c0cd8ecc544a2f34c9ff4e99d0 a4fa3ae053fc28fa3693410409310db06db52f808adba2710550275a6667e41a VERIFIED 5.941 0.180
339373 9875c61542477d066adc28621b93b4748dc0c739729b1a437c3452426302e305 e81991113933028eccd87ffb04fb339b3e1010453f1b32bb0ae088bc419c4840 VERIFIED 8.967 0.289
339374 17a8f7e4409e50d0ddc2c5392dd825ee3f122981d4778360fa2d7c28d657b270 55c40dff568bcb045821877661c1268ec12b5a58a4b78e824581c0dcc1a506ec VERIFIED 3.852 0.124
339375 e0e3e14d06506d0cf57a3ee536b699d95b0e1d791089e4b17438fbdae498e160 585a419bf23798ffbfd09a668cf34e0c83e9b9b6d5e688837e606bdf2e28224f VERIFIED 7.810 0.230
339376 658fd4e3d4f1532ddeb6a4a09b669eb1caf439c109aed7a4b778dcfbee52ceb1 81d4205021afe6ecd3aaaa4fef0ee58ab8a5088295b8c7bd88300b029a9b210c VERIFIED 5.760 0.161
339377 e576771bca3ae8e7039297a579ace3f4675686fbbaed524c3b968428091293df 64b60bf58f0d7d1f78cb3bad5d06585024d872d028828a17e04b5025f93d4acd VERIFIED 3.243 0.121
339378 0bd3c71c3769c3689041a878908813a7c5e45a8a7d07a4377dcff9158b8684be 0c4b10236e098f3ceac50e0b41cde72a4722a22039fdeb59429462dbf34fda91 VERIFIED 7.014 0.224
339379 6beb598933383bd05b79de1e7c9c68c52c9c3cfe04c6f7ffa15671f24fb5644a b17243e30323551aa7ad4a101754f2b7f9ae4ae8e5838c20539ef25f3eb8bd2a VERIFIED 1.029 0.042
339380 46da9a31e4f20f77b1d817b72866c86cc8118ce65f17757a827bd5c17896eaec 803cd54bf29808a9d9f357c896f5bbf93aa6bf61547965c9bc9c22903cf6022b VERIFIED 1.743 0.068
339381 1e42c1c416ddc65da06292b4aac81c7f1417c148feff506f2d7e70031ae4fb18 be09db45c5e64666b893c581bf6f6272213e0dc695f0f35fedcd4eab2378aa76 VERIFIED 3.768 0.128
339382 9f1db22f68450998af10e8f3465c78f8e60df1e89783ef2a6a8a34f45240cc3a cc089edff26fa0607b0d13593ce84e349ab0f92a438b04799b6259ff75fd904b VERIFIED 1.525 0.060
339383 d9dec162688093ab27fc75bbbf438561c06ec42fa0c6263f7038734650d679a3 92221f41a3cf1ae456b1847eb9cdf4459cb50ab1aee9971507e380776b308c9f VERIFIED 3.068 0.095
339384 3f92e036d7738bc5da3d176a0c5d9ee14b8e039c2961bb9c4e5f133fb65d491d 2d2f6fb26ec62d823aeb9fb1749d03ae6d0f2164a1030560e4553290baca7504 VERIFIED 3.496 0.117
339385 2d45929f1cd3e2bce24bd1b5f50650fc17890a5418f9a6c829078d9bef138eea c9355e07cc84679239849f102d21396891c91cf3f9865e9ba9b018a810279025 VERIFIED 3.753 0.128
339386 e42110fbea079c595e3057610b4bbccbf3e6d210f8ef69dd9d83a61f2f531da3 1a89d9c10a7a59fd7f89b9029a1692fcd42853a067693fc15aef8a4db72e9754 VERIFIED 5.037 0.172
339387 73a8c6056c100cb0608c738c1cff7cb006c67dc3f3c403564da991144013ca35 ffb90ae74dde9e18d6d3153a0c39d54ec634d694e3145733c75096a50d211a22 VERIFIED 1.438 0.058
339388 c86511805c783b120269ee96c13b430865408bb5edf545eb065070026b9a4aab 8a7da5736af545da227a0a0db305558ae997bc6c16e90d2b7fef35fd0d7e3327 VERIFIED 4.394 0.133
339389 725a19501ecbf8fc65acdea0a4ad31dc4edf6d2ca4e60c7569dcbdf6ff31bfeb 91f9110ffa928976f24fad28f5b9d8de3d5d32d38a8bf6589953f86eec20c82a VERIFIED 2.350 0.085
339390 5add5b25c00d2d2f972407b5da1b63ba8bc65002e278aacace42ab2f9cf5b0d0 d45aad10b24020b122ea236680da6c14794d97712d3e359ad316ab84b2e80e68 VERIFIED 10.543 0.314
339391 79b6de18c0e81dea39caffb2f786ba8391ab8492172c0b05764c1a9adb45e318 5679ea7f897a1842cecbe9f92e085b08c442904a0a2d09bc9de517f8738d55ef VERIFIED 7.431 0.216
339392 4dbeddd76836b744fe710cee0a3d4c2e7888cb74a22c8e4b7929cf0410488ba1 bc9965e99d8edf957ead29ad0b12bd9d6ee32dd72d22abbec4eb7ee8d50201ce VERIFIED 2.217 0.080
339393 b66737300c8af2a1c114f43eb5a955bcd802b8c1a5f11fc4d7492ecd0653e7b5 73c9fbbdc85d7bcdf27e4038c0fdde6372b395019ec3089e30d961c09686150c VERIFIED 4.034 0.126
339394 ecde4ce03c59caa1606051e5db5b2def55e7a8e16a13b88c50c37b1c72bff085 fa8c081f080ba46bf68664aad2693bf08a8ee7944551d8355c672857372d101d VERIFIED 4.134 0.137
339395 969c10a995a84cfea811c12a29a62d17eb73d27a9009752fc29a972350f1e61c 2ee5c3b5f017aaeb55b6c406a7aaf9448c27d45f5a3fb3785feea4f7b445d1e1 VERIFIED 6.835 0.218
339396 8f5ca1f3cb99d3b694c11948a2d8b74e352f6d01267bada324a8b80e0f94be2b f0a3ba43eb3b05cf3eb26c66fb261d718e81dae2d5a3b929f62376f0d41d3a43 VERIFIED 3.279 0.111
339397 579cb2a211e9227b6bf265c05b2a9f4c63667bdf82b88a50596815b75fffb038 de6f6ec9749e429c1d4e8bfbae590c2820deeb36c27cafae7831136b9191af19 VERIFIED 2.402 0.086
339398 a59ecbb3247d54873426af01bef5043abd39f0d9ff4e66c961b52426d85936ff b316d6258af148d682783e924dec35a821830addc3fe7f8338e3c5410738ec69 VERIFIED 2.225 0.089
339399 a90ffee72e1ac9e8fd3d5a3ff835112c1dd13edf45a9fdcc21310cc34b4ecc96 b7bd66e793d04c242b689614cb2a05d181effda3eebe1088d27b3b6df98df171 VERIFIED 2.505 0.083
