# cubes [304600,304800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304734 f5c077e45ba084c20a93ae2fabdd4780e39c12965fbab4658d32743ba9080976 7bbff433741ddbc6f428a6c5dce86df37dfd902392e70187bc67c55163df65d9 VERIFIED 0.326 0.017
304735 5ce0fc23416a5d180012fa5d6c02fa155417f83247d63fe1d4c515e43d2dc36e 69e6aec4b50b0027bbc63abb7a21c85620e35d395add3dac85855eba8638356b VERIFIED 1.294 0.057
304736 0f6c9ebdc8bc92d2c81ea4d6b3a9b095d00a794a59e74dfa60f3fc236f64b8e9 76c362b96fec29e64472c03d9b0e57bc85df494e13adf14990feaf9b7af87ab0 VERIFIED 5.737 0.184
304737 dd69621967a4a581b837b41e4f6dbdc50d18b9c2bdedeb88d96bb83199fd532a 51ea58528ec24b0632f82e4270ea5c18347e0682e7d826991daa41ecc3c0c2cb VERIFIED 0.845 0.042
304738 48108a2e01d43528151767a32f7c02eaff2e6565cb6fa88e0d8876acfdf43c00 47fd24223a00578faec01488720e5095b4cffb19dd5dc518969160b57c9b36d5 VERIFIED 4.716 0.147
304739 0ff062b84621b27f803ea8150161fc31fd51f644c47fc6db9f21974e0815e46d a0871ff6628e359d1947d92318ec738faa7f4322e77edb089f23ac7af6d1363a VERIFIED 1.673 0.066
304740 1e4838b1f58dd97cc7babaca77bea9e350068a9c9450d792102dde4b518453af f96babd125eccf45b55d4b39ad71299e2c84a165299012e2ce44faf31746ce42 VERIFIED 9.544 0.278
304741 0998befbff527b10d4dd37ad61b628f5b7c3dbd3adb01de110ef04fb249b3236 8fe0ae75b3d6faf78741cbe31b7f4a8da86819d8a5a565e9b0e54a54f06ab25e VERIFIED 6.437 0.200
304742 39433dadcbf4c19b0de3fbd87ce5c92d281fe4190ade4699fab0e8ef466a5da3 e35f405e4642b288da678a6ed59735a99d82bacc82c1b8947d5023eea2291ece VERIFIED 4.939 0.155
304743 b7dc04ae434d666e45097437cec9ff849b576c159a6d05723c67313f906798ad 74f0e4197b7b930265794e919d940bb4fb0e256ad289e80b0794ac5e63f8f4a8 VERIFIED 0.771 0.038
304744 55942dc33203bfe6489566790496ee93c13cef17631a5a0b77db5fec336b61b2 77736444db0a0648f03a4daaf4cf10a39ee9812a2ecf4dc317d19d3e4def5fde VERIFIED 2.977 0.100
304745 ed90cd064aa8644f81570ad1e26b7f3d0d55ac0e2097126ba55f2ebaea69151c 7e198a35b347be2356b30d5e49706ce713f94e93452f0c987f54a4d40c2ad912 VERIFIED 5.560 0.169
304746 7910fe4cd27f0e8a27e86ae1586a9313878b7a98d46241ba4c8ea4d34f6aadf7 f451f0271a487497fd672580ef1911e6cd615ebfa70675cab31a1c105555c20d VERIFIED 1.515 0.064
304747 6bc28a70568b2a6bc1728911b638961cf738cceadb054f3c5ec8bac90465d475 52168caced8317cfad98e7a3b82df3f138d555cdf613266ce5d32a5f47b7faaa VERIFIED 6.888 0.205
304748 cb956ace0cb08102c00108f80486cd8edc2a17b0f4d933dc7f77004aee6215cd 96287f9e8ac8ef1e5defd0ff1840d5b3fdff9c8700adb2fe4ebc81b23244b4f1 VERIFIED 2.867 0.102
304749 1dd66e05166f2cebc7d1e2ff1ed0c524f064c4b1785ca916ab012baf27c19aa0 22aeaa344ef47e3a38804b9ead976d4bcbf18e75806492da6a7dc8629cf9f279 VERIFIED 11.124 0.337
304750 94b81e8e801eadfb6b233c433fd4fb8c607eb3eb03d090e2eaa45e50fca155c2 7829a7367fb92f489668dc093c4e0f72889195293356b3a2eb899d4945b1a339 VERIFIED 5.018 0.145
304751 7cea216fba73c0b961bf2563d7a1dafdfb8391fdbec54bbb1b8b034c1bfa1916 3885ddd0f83fd907a324172554689ee8779eb13807047445cbd7c46faea882eb VERIFIED 11.028 0.338
304752 8d896424a5b225d8b3040b65a35b31228c1bbf2ef78dec45304555e8e852ce12 7c9ffeeea2a3ea0ea6b15199942913c78f5200442fbb7df5dee2111d446227c9 VERIFIED 8.528 0.265
304753 3b02d70e2a3023397f708c98ece3ae081cda27e40343442c82255e34368348d7 47b0a92905ccdb71f4791f1a2a8e21bfc2de347a76aaf94d4e054f8656dda18e VERIFIED 6.480 0.215
304754 f7695240202e6b5bd155a4c18cd5d9a5bad686acf1bb6a47a9c8a2e73915a070 26d93e5098f6f679704b75e250d3a332bcfbade981b4a08c1ce33808d8272d68 VERIFIED 0.018 0.007
304755 e01cdb5fd7b9588dc2c165fe0c255dcdfa4444acb21cd08d722d7fe0d55e0f35 fa55b37227cbedc6051201b49e76211d2878fe27c46827a9ad87dcb6f3c315c0 VERIFIED 0.254 0.019
304756 614cd8e90a5e5555fb683a7bab5d5323c6edcf42648426eb26c41fde784e7b80 e3ed8f4139ae386ac757a030c22ab650f4aff1defa1e6496fd2ad4d176b1b86e VERIFIED 0.107 0.008
304757 569a890086ab4befbb5a0f9938e1de66d80c9a46bf7aea1748ffe4528995fd13 2f4d86839dcdb4a414aa174d8cd5961061d5b9dfd07d41628f52f129e353af9f VERIFIED 0.702 0.032
304758 e8c5e99c9574486cf221fdc96ff0c92784f3b4e039f53481939b6de46f6645d5 deda5ad09047505d8bef13f83e4809ab988ffa20a9d949b24f4d4244d37176e8 VERIFIED 0.749 0.033
304759 65277dd3b64572806ced383ad9e31ec85b9ed059e520bc03ea59678b1a2bec4d 363326fa85ff2a5ed36fba560d9591bac4030c759abba64d50a7eaf0060eeb85 VERIFIED 2.894 0.098
304760 ef5c2bd0745e440b591f11c26bb033abd603cac560d62d56de8ca831fcd91746 97d7c10834dec83c1ad4c1625c28fad29ee240deaccf9284badb613ad34f141b VERIFIED 0.020 0.005
304761 e6fb252d94a50229eeab8ffd921be4471f75e7ca9102db2b5404999a3cef8370 88672f87d2e2a84c2e1fe7a35d7c242b580e1239d38be9f6b69ad20978a3a7c0 VERIFIED 1.264 0.057
304762 7fa727eb6a23baf09dd66c6e99cdc32668dfecf94d3215c8562c9b7a76546b42 e2c03c3d9c156380e8df858ad108cae800ca53cd6d94822147c902d00b0f8816 VERIFIED 0.177 0.013
304763 f32c312ef7ce9f71c3143d7fd6db1c1a42b9a56806fca67a44481ef55f239f50 453361b6f48b82e2520c768626b396d3cf61d76086af09ac1f2e99c20731bf8d VERIFIED 1.138 0.046
304764 da0fddd678a4faf7dedf84dcd8c1b30fde713f0c35490aa03a1682df600df690 232d82f7a190af62d3ca7b3bf8317303771eca02e658c55dc5e8c395d8d18497 VERIFIED 0.017 0.006
304765 cde0b1ba4b5cf818a2d8364f05a0f43bc363f812ac1573520af7513928b14a2b d41b0d6a648e2b77c67cc23b63cd362fc363adfa88c3ac023df7e986373157df VERIFIED 0.312 0.023
304766 6d566f5006629a8a515e5813fd7434eb0e7fcc5f9156ccc802c358e66d7b1e0a 409df6dc260c2eedbf27594cec60b6cbc2450891cc114989aa4e308f15897942 VERIFIED 0.974 0.038
304767 c585086a014fc4f63955f14ad5607f0674affcf74a150a886ff9dd21750456f5 8d5b41c4fa2a352e8189c3e272b982f034928aeef785fd3a6d9a7380fb8d75fd VERIFIED 0.231 0.014
304768 a5978bc75940c1b3fb5f4b83dd0b873d6c54e7fedd85626b55d3ac27a8d37b10 6698520d183e948f3da9b6f124006d533cdf541de6ded4d66afde29eddaeb75e VERIFIED 1.007 0.045
304769 64aab9983a40d7a091ce31c983f3aca8b2eeee655fe76317f54336cd2b59844d 6c3ccfb98cbfa91a7d48a47de0b23205e3ba7c8ec480d1e876d220f8129430d1 VERIFIED 4.338 0.148
304770 ce06da4cf46bb3325c7f32f81e940c07b069fca95b6fa31d9477d5e1a9b2ffcb 124b07ef920258e3cc63b272a5edd64832a003caaa6ed8baab959de1f4c9f347 VERIFIED 0.023 0.008
304771 1580c2f6f4595e011d75f6b651f9e392fca535d29deb97c0a67ebf776b1bf3f0 2c2a4a3f216d8dda456d370f520c1ab65ca61acac80859d80b177abaf257a3fc VERIFIED 0.874 0.041
304772 4da739858bfc2c46bccf710102d5ed7f07be305da28f9f6860fef95e32506511 f9b8d89b4fdba4a9a4375ff23fb125e851352a84b251b0dd133a920760129692 VERIFIED 0.421 0.027
304773 840b3052b1c30a4bd18b58622f2987ba54c4b20237add215bdf4dc691c6487c5 0c4847f276671c7a861599def5edc40b74badd9851537cff0d43d93f728d2197 VERIFIED 2.553 0.101
304774 b90aae5a639d7935a6364fec1681b148748f93c178f0b5d6fd63588abb06b107 96189949e8f08a6dd55be3626decfe984324ac6c72d07e45c0507ded263ebb1c VERIFIED 0.023 0.004
304775 8c90a151abd2f5ee8a52fccc2237f53cce16aa00f08ebb2b938711db55e16e76 e7a3b4480c1b05232ea2078c6dc182eee77c1343bedd461465caf07fe539dd87 VERIFIED 0.239 0.014
304776 b774f7e67930f06fe57e56dd1838db9d9aec7b2c3a18989a34e924d989c41695 608d3f7c1701ae66aa6ca2c420df39c5bd8c7951f7176bb2787e39219ab0f2e2 VERIFIED 0.237 0.014
304777 3a7dc89d105f406b24e207f09ef2f212fca3a79e36e688ba66e5317ab8ec9e4e b42f8446947be746a47359631a55946ad33bdda541393193cee74ef458f46540 VERIFIED 0.160 0.011
304778 2817335d59c9570c281e85b59f69aaf09dfadb3a918575746cfd6d0fdcff4a17 60462367ac276430c8412ce4e2d2e87a44c799852256764af701b562c03ecb9a VERIFIED 0.665 0.034
304779 92d7f6cfbf0c4c5b297461e8dac05a8177e541539f20670866083f3b1d6f2bbd 7a33034f4e74b08e15acc2e3144f4b1b03598dcb5c935fcec7d9820889f731cc VERIFIED 1.181 0.045
304780 2bdefb9d9960dd55fe07a93d071b409e496773cb57f34f7f8adaed1ad7ff478e ff585982a4804918d7aa5c26d68162ba7ec9760c009e31fdb29ee478e5aed606 VERIFIED 0.307 0.022
304781 490b39c9a497225d6c8df3953f0aedf9e9bb2ac944c49115312401385f5ecc43 6c8494062000e4838082d367ee68fbda70621d0a5f5da0a0ad04d3add537f84d VERIFIED 2.979 0.106
304782 57e4b0bf36239d5c6a69d2d3d50e58eca0d511ce04577bdc6f515bdd2e0b9a59 49665b21fc2a9b4d83b70a46dfe3be53e251871b4bce21c119a9149a51df063e VERIFIED 0.023 0.008
304783 ba91632098bbd45850d0b5ff5b2f3e2021b55ccf9e873e6348e406615eeb8fe8 95528f0b2986259f130eaaa0bbab8cb062a28d46a73c67d16c28494f8150fd82 VERIFIED 0.320 0.023
304784 95eae9b214e1bc053f2b6b2c94c4c582cec1e879d179135b9014c94d46ad9a60 a31da00d0e469c505fd05862c0ef6683cf34a3cbd6cac50b5170f1d2cf889e69 VERIFIED 1.157 0.045
304785 878536c993cca198efa9ae65372e0bdcbbce11c4d45e0b6993bc6a2124a45fbf 49568897c81d7893169354d4cb8a634f941993ce36a73f805265a81c3617c956 VERIFIED 0.113 0.016
304786 e0894564e6333792f8416ffb191bc2859eb2e81fc5bc44633d688bf481af58ec 2f0771d1e3533c295aa3bec62f9b4b7970442e6ab82c057c9a7a424d567679e9 VERIFIED 0.785 0.038
304787 4541c9b2b860c4c36cc13c8f36e1a31d0caab2a13dd6c70f89c68084cb97cf9a 55eba6e2177bcc19c961340bdff883c06f63623b27a369433212f27c724732e9 VERIFIED 4.591 0.167
304788 4ed2ae144691165422fd5b05007bfcb01eddaa92cb6fb0ec1704a892ea54f838 d671d4fc37b128d6ac7ab0e53b113418b46e61bf41c23d7327647917f32a65ca VERIFIED 0.021 0.005
304789 9753e5aa60cba4941e9f57ba958d60112b85e9b4dede61684d292e7cb8bbbdbf 680a4207da75a0681c42ffeedd7e40204532f95f830be8687a32b0aad53014b8 VERIFIED 0.646 0.038
304790 2bc9a4703c4c29a264d161e6fbfc7fc28cfa53c14e0ac8b7fdd874ff06583d8b 9c0f410cc89cf413a49a9a0769381382f15b8c84fc450a7443ff899688ff08bf VERIFIED 0.235 0.021
304791 3459de4b65bd59e6ec8b06778889eb1b3dd317a00d6116c2a6f867614316b846 a7ad3ff70ed54c583bd21afdde683cd4aa33f7a36a9c2651f71f757feb03f185 VERIFIED 1.424 0.062
304792 1b4db010d3211ff260a7210bca89b4badb40b417f85f5d186c7c07ce589ba704 bd0d75f09864f0988ff93551a987d9550c08ca62e6b0c12f17fd19e1afbb5ef5 VERIFIED 0.922 0.042
304793 e3c80aaf6920df5d7641ce8cd8656619fd80d61ef96cb3a2e7b148f2a1b7e7fc 970861a543432fe7f2f80216344c8c1d473f701bf74a4d0ed7e42c49b052425a VERIFIED 5.911 0.176
304794 e07346bc33923df0b77f0f6eefe84d812470d20b1d56b2413f89e186cced9043 4265c31f0f19bc23850cb4ab4ca32122e59da830b435880b1b618610fadb5f91 VERIFIED 0.022 0.006
304795 fa38e227a8fef482cf2ee796d52c1beb8495f2926cae0f1857e15e1ba3d21c3e a016db94bc299cf76e6cdb02dc50a1efdb010ec6a64d3196c3bd2db3b83b0da8 VERIFIED 0.976 0.046
304796 e0b3586a5dac57476fe2824a9a0cb5ff7033e3cdb2400313dce69fb7ccf99d1f ad87b1b035cd757d957df78278017357c4a600f4e2a42637f61c55903333027a VERIFIED 0.442 0.021
304797 a75d57ee450a6d2107ed2c7044417178c796672ca9399e292ab25ea0dee2f56b fa38f383e60fee9c5d157f8643749b4c13a9b47b47483872e947dbcb5c80bd52 VERIFIED 3.266 0.114
304798 1e4916d26f7ab0e0c29e009047931c11a606ae86ff8e567034770f7f74a9ba70 3a90ef652958fbf5af65effb3191841624397617f77c57f93acfe7f96bbe7bb4 VERIFIED 0.012 0.007
304799 dcb41a470281903387b10e8b0fd64e99dcf59d2fbecbae04c81f73e9d1f30191 dabdf76e9deae83995eb443bdf60cda07569d0a686e610bf308f0bf4485142a2 VERIFIED 3.014 0.104
