# cubes [172000,172200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
172134 bf614858a07469d3b49661535d5fceddd4beae152d6750f1666cfaad907e9920 aaa22b93cc7b413f28599140899551cbac5d4d4f8be72785e4b6adc66bf47e88 VERIFIED 2.597 0.093
172135 6f20e29f5021636db02ad81c5f2a61ab86794dc69aea05c4fecd33d3976b3afb 1b3d0edcbbf871a34f0ed1ec51889867b602c772bc23452e4be2490860c787be VERIFIED 0.346 0.019
172136 311b040f2cf2641cb8e2e67ad3f5b139a80b00ff81011be7b86331d20ce8a86b 6fd7b7a110dfc7789c474b2b507e5a76143e7df4409e6b7ce7bc4747ee9226ad VERIFIED 0.660 0.031
172137 4d928f9df23e7623b4f942f9d3a2f59359d7e470a8e43013a2a3f5041d842c57 0a8468d2e3903d47a1d98c0274e09c077812cbc4833a462d9758843af86c8fa2 VERIFIED 0.337 0.023
172138 16c22f8ae4e009505eca71909e9cb05ef708a788d6a605ab299876e331a71281 655972a71a171e01d1646d4cba6aeb1e6d66fe2476db71a0ef53ded6c4c94372 VERIFIED 2.514 0.094
172139 70be73f18259c3608ea0202d469b06f385f7b9bde490b9f054d3e3ebb27b0fd3 b71847b8b24c43c2628f43f5cdecea2a22b66f6ea0ad851002447e8092c00965 VERIFIED 3.935 0.132
172140 fdac9458413d26447ceb5922dd71f06d71d44f648fdf9baf84bf1a39d920721f c41dd48157a940bcc09cf0e7ce03383d4d24a559e5b117b4ca96901f14ccafb3 VERIFIED 0.947 0.036
172141 ab0e4e722e24f25a2d29e93c29b7eecdc71294d9f7d576a4cc3914f5a530e023 06ef109bb6ced7ee2685f3dc6dd526f014c6526acccbe62950c9188266ebc499 VERIFIED 0.636 0.033
172142 cdc19319c25454a215eac896a23e71e6f017ccb37ace2d8738891eb6d8622ccb 01c15433a6931990b74f43165f95b036b53669789f01afe2aeb04d83083ebdc6 VERIFIED 3.010 0.108
172143 3883e8790021d5f99cf7ad5d699b3885ea01064b71824a12692f275f3f1fb63b 599e6171cee421c0f78abc9b0b9052e285cc8b4e2c181ff4c181f309b3a04041 VERIFIED 1.440 0.054
172144 08ccb9eb3f9dc44a8c185a7c9d153c6dc8efb511515d19be5e340da7939c0b2e 0412cb8c363ed1d14b65819b3887c171b6cff89fd7ee947959c7641060d7ed60 VERIFIED 0.818 0.039
172145 52f9db09e3f5c57ea89befa1f126561ebc159e67a68929364263d0606c4aaf65 5eaf7ba12761c0b766d4e9e6078138a8748d4f99da66218a12250761144a0409 VERIFIED 1.618 0.066
172146 bf66eb7a04e1c08723fb709711fd5000fb345f845a68e7dbbaf1e1516c5f8763 833278f2dfad472fa1c57964438ea4dbcaae6fc05a5025c84f8c79a8b0fdf427 VERIFIED 1.304 0.052
172147 8d2d025296e6adc7c4d85198dd5cc14175c2a1b7290560e4d809093a4db52f1e 28847106c3fd0e319d3e1d43063052612584bf6ce377818ca282c483bcf734dc VERIFIED 1.411 0.065
172148 56fd93bd4c75489f833b5d152cf59104ce82a3e3eadd40bea0fa3d6b8872a0e8 fbe7db28110d5f056b0c8b37f0ff93252a900b95d7326fa4fbe7f29211864372 VERIFIED 1.213 0.043
172149 01a78c4fa92e30a6fe3ffa2eb536ac5cd3b82f7ab4f3424515e7bccdd6fc6b56 57dac0a19899f23ef6fbf2246a00e662efda747dbb399a84d65145752c6da3b2 VERIFIED 0.021 0.006
172150 59bd7f12550f60b03db51bee8138b536ab4bae7e4929ee62104be44e03debdce c09c3a948866c5ad13789a185e7d9be77442abf153bdb186f41f2945d3297a4a VERIFIED 0.354 0.023
172151 956b007bf8552fedada4c40f40ea38f2cc82b018f8b720e7c0178f710523e8a9 aa18662c2b7bebf89786988ee2a7747b051485992d01bee21373d6ebf2db1272 VERIFIED 0.106 0.014
172152 348ff38ee8b85c0d3e954eb1e0a270f45319f53b67a82c03d458c278eff56b09 005aa963f5172bb42cc59e8ca1484384bdb202b584ec7b420a69f9ecd47a4174 VERIFIED 0.808 0.032
172153 06d2cb2402206856799a8a1ddc6daf83681ae892cbafddaea013191757a5b939 135e6b830554ddc7d10c69cb87caa0cb7a8acef3d0a28dfc1d459002996b5af7 VERIFIED 0.343 0.017
172154 79d5a9f25863bcdd874d8c2c8dcd9cd3d3fd1a0329b3b45fac25a74b703ef914 b05a10017432ba7febeaa4ae987addf770213634be8cfa5f1c5d18c4bd38119d VERIFIED 1.838 0.071
172155 0b322133513290a00ceee38d9410a980f46a857441c3e8c144503640176d8bc5 853c5607998df21a431baa9c69743126fd5d766c146f14f4ecf8587988aa16e9 VERIFIED 0.021 0.005
172156 b36ffa85e863fb5753acabd4e7e502893a11b4c47e81bfa7308bbc1665da6e48 c5689bdb6802b553667a31293251cf335147af62d40e2b29b300c4c0e8ca4268 VERIFIED 0.014 0.005
172157 12bed2f1162cab70a8860d186aa04e8c6f72192bef6b0be5d69075b916cc29b8 1b8cd302ff9a065d850699bb830fa7e14b38c4573a055407dc1560f7b64fe6bd VERIFIED 0.021 0.005
172158 623886b02220ce042ab3a657cc87e86b77b75f5a26addaa0438d9076db07b591 2c85db9ae8c47f37ae362c55c1e9e716e7d8dd71322b1c4656dc3a1f3b60b3ad VERIFIED 0.245 0.014
172159 ff57b191fb16d23538ac09cbcd4db1f9b7fed49be127f9fcc03da91524972569 db4654bc1c7b85d04d1e8a528234d23c83a195aa1693567cedc48c585acb58fb VERIFIED 1.191 0.052
172160 31519171e314147f3794b175b999e1062d70ee2e68c3e41c4ed5077882c1a8d0 4db9de0b80bed0f340989e2871d87b9e140083915c18a72424a41f8107b79505 VERIFIED 0.024 0.011
172161 09504bdf0c0bd19ee06be33ad2d3dc895372ad9aab739d2c57ec95bf2384c3e2 3833ead8b79bd84da319b2c26fc1c3fbfefb1b921f594b384b9039a7db6a9625 VERIFIED 0.342 0.024
172162 77b28b6162cf9ebccec7bcb411adc0b6b48fdaa40246715765750e5852958f86 42deb140ef5812f93e376250ca7059b7847438ee171833893d8b3ee3ff2484b3 VERIFIED 0.395 0.022
172163 3d30b782e62ce9e11c2db660d3990ab0f3edf7364468e76d11ca6e6f91f70a88 7e513ff393c62d0edce6ae67eba1fabb8b99c55ad9edfb9cab25b61d8668336d VERIFIED 1.027 0.045
172164 5b23373d08ba5c395dd84987bc50bf36af9259f2f6c3c07b24c75d7cb35abb52 ecd4bc590f2ec8ae7f9713aea1cd482419c5bf67ad7e04f7b03d3033e2335837 VERIFIED 0.911 0.043
172165 183da38995e6718ccb80bbdf9d4f99c3413e14b15616075b8918183bba690e33 11b495f351eb9346d1769863b56caf6bc0fcfa76e2f9a5bb6e19cd5eb09d2ed4 VERIFIED 5.263 0.168
172166 238fd53dc39aaea9bef2a53a9d34615b7b392677e48199a2ca3c875da75a166c fc00031ec1e61ac71d4a446de126d2b9b29c6edf14349f38cb7ab1f70660669a VERIFIED 1.374 0.058
172167 e6bd8e4893945e2d5cd89d50cd550389cc55988f930e677e6770d621f21665f8 fb1cfd31a257ffc44de059d1ffa8f34aa8b16ada2b92bb14e4c4f1d6d804d2a4 VERIFIED 1.160 0.045
172168 5e441b6737d7188fbd255d4a7edcf6e64adb9ba35e4eb1e8489f8c8c5bae7fdb 65d01a874bc1e6b823ef03810821a3101fa86c8c624d2dc6ffe3e5e8ee3690c2 VERIFIED 5.053 0.156
172169 870473f0e50a81256d651565c83591de7f4b9678ededf6da5d8761db1b4f513c 32f48123994ca9ae86f89dc4f7a79fabda600e40d90e7218a19ed2591cc30d35 VERIFIED 0.113 0.009
172170 fd083dda3f794745d8635922c8bbcbc17770fd6f15e3e0481367f1a774b6d6e8 b894c336854144c3676f2b8a1a4009724debb4023b87bf671d8adabab4e7cd1e VERIFIED 1.030 0.039
172171 ee59589ab5620aafb53ba8c24749da7b9a70af4cc334e439104878de5259a34f 6fd97a4585d27f0f21ad5450b5ad2df7691f8d220ea27c439dd4b24ce01296b6 VERIFIED 0.370 0.018
172172 f8eec68dca4834bde60a96b7985b191610e061eb7371e2688ff98defb0bae344 44ca9f00eb46a864e9c26430676f654c64d2e3760296707ea334bc5154b4b053 VERIFIED 1.510 0.064
172173 19a4f9952552069e9c01874287f7b9457f2ac2d69eac639555c9eacbe7070a6b 9964cb7d1b44d7367e41291abeb425c91951e15c80d4b85153b27c0accbcd696 VERIFIED 0.469 0.026
172174 51c43d45e11087d7ce78b65767a95473241700a47468df3d3fdecf18c372f2de fd1f3af9af8e946dfc80637d0a48bae190405da09090d57f9f7ff42b3d4a6c4c VERIFIED 0.792 0.031
172175 17ea534cb1435baaea75563ffccc68ff9d00940dc3b3d0e5c062890aa4d57d4b 7c24d90afa8abbcb54cd3712102c5e79607dfb31ee6fb3c09b971d68bb023512 VERIFIED 0.470 0.021
172176 ce210a653c32d066a3cd625c6fb9e89a962565f66898efbd682c83091e80d04f 21b589fea811cb24836a6f859ae65dd8a24ec94db94a8ee4eb16997cd0545ed5 VERIFIED 0.889 0.040
172177 0249f848b3e91b35014ca71fd90c2fdc8d097f9eceebfd5a290562131b0fcd8c 546fb5e73fb5d2646b5e2f300fff20c71aee8790b25587c27b1eec3d62d19713 VERIFIED 1.050 0.042
172178 6289bc239565d36aae3b941e93f2bfd2651e8cab72b5989f7e5f0034b1ed5a53 04446b2816c13b92995f0009068f65ce013d01419fe2b6fe123d77aae1144fc3 VERIFIED 0.523 0.023
172179 929b3bec25112bb07f65da3bb5ca07c7aa96be831a271f7eec1d6a68ee62f63f 218bb2b7e78018ded0a5504a7736787b1acf6604972960422985b6590e090f8d VERIFIED 0.372 0.024
172180 ca758f858f46839416a32e4d200c0d1836e96d428d1fc1b8a9bde64d734366ae 790d338a6c806401432ef097da269dab2c2700b33ca98e624239e9da2493a8bc VERIFIED 3.956 0.120
172181 da0a40759bed2e6af3f5cab54524d4e9d5bb6bbdd0712e00672389aa85f7a8ef 7bbae886386eb04f4e258095dd3852e3f416cd70a7796528f01ed79b593f1245 VERIFIED 4.750 0.150
172182 0bad801bd0ad0dd85e95f41e6e1f2901ffcbc1d987508491ac9e86861b0ff612 f30a95f1572fecc2cd6a465092cce60f1773709078722fa4e89d7f1108ffd6db VERIFIED 2.338 0.088
172183 ddd97df2c647bb85bedf39a92719cec23405f1a1b2c4a4a4fa8fa30b56c23868 922262cd26bf76a43bdef70f41982ad23dba743121bdb72c7234d2797e572832 VERIFIED 4.477 0.135
172184 b137fe67b5748180e1423a421790c41e5c151b14effd25cfe41b519a25b6beda 5b7b0318bce4a116e568f645d0a87a91ad1b6b7a2f487e37f5251ff490ffedbb VERIFIED 0.784 0.047
172185 4f029a67dfbaed8a108c9634e72747b901419541ceef08c989e365d09d7031e0 0ce35dad082996487820ebcb23d18d4ffd915e6b994443c5dcc52cb1b497b65f VERIFIED 1.188 0.051
172186 929f51f9d22f2161687100ae688b7cdf96209b0c0c44c60cb3a722fc0bacb177 dccec2cde460e9f2d5ef869f55481209cbf71ce2677b64677aadd54a89d6a523 VERIFIED 1.900 0.078
172187 6527d220b21b98b9c5c2901bfda347570a9cda72b35d21332a86d4742463753c 3351d05eea24db292bd8d98089194de6737a48fcb514e1594613ce0164a2e4a1 VERIFIED 0.738 0.033
172188 23db91ffea30a7d0cce134de6ceaf2c42d3c039bff81a47627cc13dd0fe778e0 eedf70f5e59b341b75fdc8333dfa248ccd70a9322e7a1c7c02a91bc768e6d0c7 VERIFIED 2.340 0.095
172189 f0b965728f4336366502a4f5f6b5ed06b60953c6ecd5f7df289a7a1e05ca432e a99aab652c55d016f32579a7f6c21610b7b59b4c97c32d4371f43368403ddb75 VERIFIED 1.170 0.050
172190 8c73594899fc2abd518bc850691938ccd8847ddf31b03eb31efea5b32f077568 54127c10e9335a48605f101c1eabf8da4ec3def2b65878add57470272fc212ff VERIFIED 5.518 0.169
172191 3d0fe5eec597fa5233c8c623fe8dbefab5039e31cd84a7b982968f411aea7974 e73c8d18c61f1836dfd98be53eb71a1e6ca65ed5d4a88ddb271e56bb84849a2e VERIFIED 2.008 0.081
172192 6ec47c35e7cdc829919e343f13da9984aabd31d5df95a11ca3bb0a63eb9f3f30 6d2c249800525b599f45bdddf8c66c969540ceb6e90162489b9e0edbb0a5243d VERIFIED 6.302 0.187
172193 0ba025dbdb4fb6fea3518b92c5cc14154e77abfc6c2d3fbd1c2056aad453f831 d1f67ec97bdcddab87c0d8038e5bbf73a2dac6216215b2fe6ef6e521f3ab4b78 VERIFIED 2.945 0.094
172194 b23f392bcb501f658d819a5549c2d40a96aa6a3bc12cf083df01326f4e5cce4e 15c6c3c9d7d6623d9d2556fc9f2641efa986d3029244d0cd7a1ed188fa2bc5e5 VERIFIED 2.491 0.097
172195 20ff76469faab18361fc4a8ce498bb473c10457ff2b09c1983faefb06b7ff9ac cd1d38839b776d2fe1cbb0a5ee33c1e96fd0be417b24fc2132adaf74d3c380ad VERIFIED 5.341 0.152
172196 4a6cf109b87d73191be45d3d4c1541febec298170b21af0dd2587afe8cd98cd5 fc6bc6917ed440c8eb51264665d6becb7c9ef27afac46cd0c1c0c47dfcc6088a VERIFIED 2.941 0.106
172197 7c342940e611d96551777e418989f9027ee4e639d5b2f0ca4a111209edf09907 e89222f7ee69d2ad063ba4ceffe4130561e109a492c140d8b50c34d6872251a9 VERIFIED 3.770 0.127
172198 7dd9daa6d2160846801b068f514c05474ddec74f0e3b556a455f587b05ee82fa 11dc6b4be8a81d0ac382a6d13ad5bd212c20da33d944f02fc2a82e7dcd0bb764 VERIFIED 4.280 0.134
172199 895457e72274e4e084e32a83f40fc48fdebb38c8bbd361fbacbdd886161075bd efe3fc262769d37b0803f5e8592bf3a22866ea29df686a0fb47e3af50ea1aff4 VERIFIED 5.175 0.154
