# cubes [219000,219200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219135 f2d803fc30d674824344bc8702ba66d6e72e33c80c2bd17c7d432a9eb86135fa 852800475099f39dca78493c6fcad99315e3453b58d73a33e46c3e63625ed0f9 VERIFIED 0.018 0.007
219136 b7011e770bd4e131a18f38c1c396b85ceddfec29524925d4c47ff8dc0ece83c9 f84b33d609f2ad1400b1b51bf3686c0be66fd1d7a188f9a6584ee222cde05937 VERIFIED 0.015 0.007
219137 eb9f3a3cb56b4e4d5553cd496028c31e1f0f6896a5ff840aab05ccee2d928747 0fd2d77f742602fa24b21114b60529fe3a01c81c57faa5bb7629a4c43ebae6c0 VERIFIED 0.020 0.007
219138 fe6c6956bb17ec3750c03dc973d5dd7dae6bb10bb0d2cc086342ddcd8d5c8c63 f0ffe811be123e1458292cd2032c688242966d8f04b1b78124beb4eda5ed46c1 VERIFIED 0.020 0.005
219139 57f3ab00e9d5626562cf63de20f8d8aaf8b6b61afa4be5bf9ff79d540f9704dd 72740c2f8ee72ca9332138092a2a4e8c505564f9d842ce0a28fae86e2c594b9a VERIFIED 0.020 0.007
219140 71889853ba85042a6a07cf13b19c4ed49e9ea9851dd6972a24c3484e48b8ffe4 ab9cf61e962155cb4f00bfe5da4dc977ac21369b403f86919cc37bf6d439e280 VERIFIED 0.015 0.008
219141 e5aff1917947118ea478665a1d5272872a4ca2fda039916a91ea44cca3d9b96d 1f5cb47385582844fa0a9e0369113fffc74503b52081cac74dfeb5ce20f1414f VERIFIED 0.023 0.008
219142 cd4c32bd1f45900152a7561834f5823d5339991e16610ffb2f73043329101293 44481358867f0ad4bb5553a43e39bc1bf427d78827124c06d9b87376a10a85b7 VERIFIED 0.014 0.007
219143 e6c1ed0fdd45584bb4cee3fc9f87db83f338e8286b572dab137f20c6c528a086 0fb9d87c6c2531264a2228aa00b1e7d68bc142647922bae0dd8fb02edc35ae09 VERIFIED 0.016 0.005
219144 da69fc6db877c98df07f92156265b12956c5730f49c696011d8f1f8c6ffa40aa dc412c159955d927f36e8892a35cc5ded9ec76d4304cc6f128d7e52d90a9b2c7 VERIFIED 0.147 0.009
219145 c9156d5097392388562127f27a698900e2903594a2d00e37de0eeec530f51d90 911e2dac4bc43478c029eb8a9285ccc7f843c4cb75a053c6b83f2319bd82fee6 VERIFIED 0.020 0.008
219146 d300fc819fae1c31e4b43a3bef87b47dbae1a13fa248882a57987bf1510e14a7 4bea8fc11d7edb25a8ac9bddd622da6da6deb57060abbf4a0de5309b56eeff09 VERIFIED 0.026 0.005
219147 1901a84b648689917f33f1008102124454b0ecdf4297f7eec13c7c72cbae011a 27c6fdacc5cfda025ac96b019c68b1a66d74384cbeeb58f3fec2818a1958ab38 VERIFIED 0.749 0.033
219148 7e69831d22cbd0dd7f6c29f56174d1827536cc9f27154021b4be77c257160f6f 67ae1808bbcfab8268968f73b0636255f05d9476d020b726aca6add26d0772f2 VERIFIED 0.016 0.007
219149 8f928f9529c3a48d0b6df182b116c444231f77005cf47f2eea7db36ac6045143 516638671b64508bed9ce46988d51bbf7f7eb138e816a69bd6d859a60b1b163d VERIFIED 0.581 0.031
219150 5061bd4f0ae83c46ac641e91cce89c68e9c111e521e99622cac6314257341030 82c071f7aa7c6c5d9d037c6d74e82c29cc73292e773ec2fee0280d32148fe9fa VERIFIED 0.020 0.007
219151 9d44b2fab0fa3dae81f5746567dee7056b5c774f5c48e35439191f9d75779275 3bd1a8102e0ad6bc8ffaec19832390275ccffd6e79393303cba7c92c8a936947 VERIFIED 1.309 0.055
219152 50c8f2aa9748447e80ebbd965466eb88d803eb80732b0312a3be2ab7a3f3eefc fdcd7cbe3b3146d59eb56957a2d2958251e4030e5bfd9ef8f5ba9a0030b07c10 VERIFIED 0.020 0.007
219153 2ea8a7f3ed19264abbfbc1f91deaa72f01768718c656ac35630167dae82bea87 4c6116d84ade1c4115318004e2f949f8c2f5641fd42340ddfc8d226bcd227e3e VERIFIED 7.766 0.247
219154 c7570c719cd2083d3c33308ffa5d45cd0fb53f252b6431475b47b5e956e7631d 40a76ddd3806bf74afb7958805b5656319ddb8025c9d8536ed14a9607180d722 VERIFIED 4.590 0.132
219155 cd842adf7a710810ce8088235764651dc814b59fa828f0b0502c4d7e43609b71 53493b9bbcd57e5318b4db188defae71ca0fdbb2a2fc0c3b05febe4f6124b4e3 VERIFIED 0.028 0.006
219156 b1c722d525fb6e0b25699300a57eeb75f5f17126850ca8f0353996f9e1fa66ad 730e2214ef5af8bdadf653a3a9cd221112a716255db6f339c60f121b922dc6c7 VERIFIED 1.142 0.048
219157 a82c720453927817152e94330d73c6715f0682e2c6148794f7971c5beb6c8eab 829f46415e30c534bd804048139ade12046ba7d567d87e07afe8e1b0d5beaa21 VERIFIED 3.720 0.107
219158 8dd0e68510db3f556d62ec5783f151111afe33d717bc1461e04d8f9b222d91ce 931e5945b63c4542dbb1283fdf14ccfeaf3fd6f9a5b360cbacf056105dd05397 VERIFIED 0.022 0.008
219159 1e4ebb8dbd5f76ec0523794f09b6ad131607f0d2a6114a8f3d9da016aa9af8b3 968e5dd453064d1f01e71123bf0a8814069174a576a318ace5ee6ba404f0af55 VERIFIED 0.016 0.007
219160 8d675bd5a09b769a6a27ba65d06f42320ab2790a0bdb75c785de1cf5a425554b 12e11197d69197a080e287ab624722de38a8fc269e0c7e79231d3db505238297 VERIFIED 0.023 0.007
219161 eb9fe999baec856a1307b1974025129ea709bfc304b05a0fdd1c414fa42ff3c9 3d1f4985b8b42ab8f6134cc967d623d2e9b2f68f2921485cbf2c4b4c6dbfdf47 VERIFIED 0.017 0.005
219162 f38cd49f6787168dc03100bdb9b7b53ebb9065d915a09a520981412883a0e9a1 b0b691d09aae0b9e980ae7762924dfcad963fe46b69c0dbd7901aa7159677e14 VERIFIED 0.018 0.005
219163 1238a2d0deea6671e36ffd4ff5b28ff160526bf00fae20a6cab69f82bb3e609b af384d2a2dc6160d1bcdfb776e4fa9082c29bf072d0eb3830607286760f42012 VERIFIED 0.020 0.005
219164 00d1781363ffa46799d838c66b2a27162f60c93866dff532ec49d0b75488bbfb 8a59b39e70759abc3b4116e5c0e2a0c45f1b31ca439d1581554c585ccf7ec94b VERIFIED 0.195 0.017
219165 709734da5e6a122f58d9c6184b0bd7a82a9852ef0b4a820ab871fa714393a951 36cabe42d10e576999efa213ad664405568959b0ec0717ce27452deac04ec0c3 VERIFIED 0.024 0.008
219166 c90f603d010e51cf856c58ebaa507de31890ac5153ee9a9bb993775b117ac536 d312831e9af073fa722b79112dac9b24f932f8144e563ed5942436bd76be37da VERIFIED 0.021 0.007
219167 07a5ae92eaa20478bbf9efd0325db8fb9b3e7a2c0e6b3d2be645c692dcc9577a 2b6a4ef1bd106934335062148e5ff71f81847942e325db12b4a61552b5146035 VERIFIED 0.627 0.032
219168 88b278f816cfd07fd149fb81b799d5943538177792f33c6d33c32d1a9f73b1dd 6f73d6d036585aa5003b400bab34dc170a30672752866d13a2a9cc2015441180 VERIFIED 0.019 0.005
219169 ea78d33d23e24bbb05592986ce6e21d2a59135e6376604f726b349be01ad0907 9a6d1a5eac996e02b9d7d5dc277974d3aab2f373784ca7047f2fd1eaf51008a7 VERIFIED 0.016 0.007
219170 10e108ed0ce51326cf1a8b44b2c23f19fe1703abb1aae9733ca3e0f509b8a5da edf10a0f3a5176bc9b20811030d3a20185402b8133e19eae3dfa785bf5e1306f VERIFIED 0.279 0.021
219171 68ff5450beb8c76f9af27bb236208280280f2899bfd7bd834653d1df9fe70cf9 b39a101cc19f73ecc3f2724bcc69da4150c110300c615554c870eff95c26241b VERIFIED 1.020 0.045
219172 3bd7f55c8c8b0b52729e1e6b76df4c8bb6c89c36301fe9eaf5eb0a8fcaba2c5e 814ba64239f52bdb7e552d04df7e55d1c0d65fb84c75e6381e4b92a76fbce2ba VERIFIED 1.793 0.070
219173 18ceed4a91c50135d73a251260e186d4a5a08d0ef56aa49a9d251dc5188dd7be f58754b426522aaef065a11f87617de94e585d08e22f7258f7887cf8dc5d453b VERIFIED 1.983 0.078
219174 498adb7c4d2384eac23cef1795efd181076181ab4805f46bdb5d5571cbc34ad8 e912094cfbe0afe4b869611d5d19c763aabc221ae1719568d2bf4ef8fc8f6459 VERIFIED 5.273 0.153
219175 d709446a0fd0f1cd335e95e9f2dfefd4567b6855a45c8eb8006faac48d36bc13 f166ecbdc8bf7a803363482070ff2c8f85c5c0d00b798779472ee4566274d7e0 VERIFIED 0.014 0.008
219176 61216a4e6783933bb9766fa9969f664d36955390a83c36e920f5fc1abfca86ef db8d3b1b39a863a3ab8f09796e6b9cc518c905de1ffee8de37ffdd69409c2acb VERIFIED 0.694 0.028
219177 37859b7916f55c4a0d21f0c97aa317d69b1c3ff9c8f08a2e8aa38aecd056a29c bf08687573dbca654da4919e389f82f41d34f2a63588d6223673e420625f43b9 VERIFIED 6.474 0.199
219178 0ed65ab63056c72893b4f86adee661a9bf79f30d673e1cc7d51d4a5b9f19004e 386e357b9015fcfe1e5af0c932444521a43089af947337268c930c39e761c310 VERIFIED 0.014 0.007
219179 14898e75b555600c96f2739cb5830de4367fc7720937d26a9d8795ef485f2a5c 8b6088de2776f2075d1d0c07a5e57f3079dc9c8031298c9c8ef02756a3812de7 VERIFIED 0.012 0.008
219180 74136cf1f8b23d1e8effc9ef51701cc97ac646f565b0e20db354ce2d31e38053 2aeaa3ed752121d885c61b0816270b1498c698c6c300eca178537bcc08881de4 VERIFIED 0.013 0.004
219181 16821362faa625eba1d0e304c2d9fda94512134890521aecec2f0dbf175b7e30 61c3234a621e30cfae604052c8b030e48299cf9f31b3123c2159e35ae3e48a1a VERIFIED 4.111 0.129
219182 cee2dd7011430b4579e40dd6e09e5c4df309c8ad89c20adadb274824062a0a43 b31c06a8d94047ada72a02358d70af5426362e59fa03740a691764fe3a4b1570 VERIFIED 1.272 0.055
219183 2d222ebf3b28ac70e20f629e99d36db5a0b5906b8cdf2dea29c85b02c3eb85bd e8608a639e94a001d6f15b5a3e477ca0f17fbcff2e525d653c44398b1d910aa2 VERIFIED 2.572 0.094
219184 14d888a6f7741f3a451f84b0e7df05c5b9d050e90a31f569d409651acf5f09f6 0c50588ed580dbf80cab3d1a8986133af6d089ea80e93fba0c4d74ff77c160f3 VERIFIED 0.016 0.006
219185 8e2bbcdd9318b4a207fd528200c5264bb78a55435281570f4d8318f7264746c4 06ec3316fce4318f08d4dbbf2115b07a0ca73efd5a1dc677b1ff246a776091e3 VERIFIED 0.018 0.005
219186 09456d6436fdb3c3e4f4f650aa1ac9d79280486ae3eb5d04076aaa2ec720d90c cee673e859a6e788f987b4739ed4f6b4ed2df920d61b995488aee8247f98e0d2 VERIFIED 3.991 0.118
219187 9ab9fd1cf25c57d9be53efe5fe31efde856d6aeb1b000667d833022253a418ec fc04ecbcfdad502fa7451f0fa7422903ffdfcabff6c4ac90c8dcb9027b38e3bc VERIFIED 0.022 0.005
219188 0cbcdbe54274445f41dc5d346024f4bcd8db0f65f3fe1894fec4476bee99ed6c 1deb0b5f47f32b717ba5bf505e55238952f8fbb56698a21e2ad7fea65e99e168 VERIFIED 0.015 0.005
219189 fb948c223d8d6738c405ce9e96f7717166f2fce8e140873db0b6937e5877b55b 3c2fa1ebaaeb5903943c3b1a8c7483c01ae83a021f6d1da20d9fe6fb1f49fd0b VERIFIED 0.021 0.007
219190 0ab8af7e36024b515fe5727607e4455a770d566c7dfb0d9816d447c6bd3dc93c 09d793b03f91b5a1073ab6777ced45573cf8e7a2f05a78bb9759fcde0b15461d VERIFIED 0.217 0.016
219191 b99b47c73f16eaca353ff6beeda43c23306f1dac010134b1217cc30d425fea9f c723909f64872207d3db0490a5e94d7f03c5ec1531ebec49e3fcb4ef98914a8a VERIFIED 0.219 0.011
219192 1caa62c37926ecae1bc2aa4b08e7feaf11ba92bceacae46ce8a01f0dfe151c74 492dec92b850e95b33fb51b4c1e45bc92d07903af094018767ab469849a718cc VERIFIED 0.300 0.016
219193 2fcc63d0c1ad9feb797552d99b3ffe5ccca14694cc41c6d425a4ca9f3a6e9da1 85ee13b7c8b7fca0ce0dbd77551b94484fbbee57fd112a346370f6661ae2b259 VERIFIED 1.131 0.050
219194 2d3f6ef4d1bfba27dcaab8396e3790fc8aee25d955e98c988bdbd40c0f91f3cd 118bb3082edc795d0416334cf134203527a6930befa171fd7b1d9416148a6cca VERIFIED 0.015 0.005
219195 e1733221a9c0befe156f2ce0dc24f021cec4b0ce719c36c4291f6243e002b70a 10cc71992599721001b6f1ecee00d320d528e868aabaa5230496f100c2da3846 VERIFIED 0.021 0.007
219196 0d1f6a6c98ce5a4c996e33f7ebca7de92f7ae4080eb23192aec024a68d5fb96b 886a9e0fa97f7b806447be0c3215542bcbc0fb0f1c53cd69a11fd2e82571e5de VERIFIED 0.018 0.008
219197 a519f61b02ef26639fd62ce818a929c2da0f805e3f5df7370ba6da8be73da490 b864aae6ce19c2ebc7e5fea90c88c71d68a73924e0168a8bf68e931fa0740be5 VERIFIED 0.189 0.018
219198 4eb2a5e424ef0fe23614925bfb7e7d6b3670b3feefb0b50a261125154cbc4523 b54ffa9f1f0a5cfef8cfad837ffe6d1c3d447f4d7a7c877595d615f4a3d1bb58 VERIFIED 0.385 0.020
219199 9e1d1fd17e6f275295144b1e91c48d68968534e0722a0643b71e31dc2ead57e0 5f783fa515418bb505ca3045d48510b62d9cb35736935f42b7541bc1ee1e893b VERIFIED 0.026 0.005
