# cubes [95800,96000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95934 1c0340ef738c4dca55f13e2d37d9949cfe54f61163bc038473c93410d314d0e4 85e9a7b922bb8b23a4d266f72ea15c179e7a06583924b16781b24e5f99fd4cd7 VERIFIED 0.845 0.037
95935 a903bd3c25282dbb8b03733e00875a69d108a3b18af903ea78c0646501df4a58 a94b7112d0ff0f1e59dd15d14eed3952e72163afcdc1bdd330b0cb3f26d2b106 VERIFIED 2.176 0.088
95936 911aab12515e37ac6e849478bca80f79f940bbe4b91910b2919fb0c13cc2a809 fef9c9084a6ba02d56e2498d3345e30595288ebf6df413d221105407dcd4dd75 VERIFIED 0.940 0.041
95937 bb8ee44564fc6518222571b8fb51c0b73c99b1cc333ed5a766e62b281dc13ebc 4965a3ae5677d4d4e56b5bedc2738044170ae09da568070be33883eede36745d VERIFIED 3.563 0.106
95938 aeaca33ecac0d1fc860ff477a643f069f0a91a4d0e742f554d6da948db38bffd d6fc0a062952c1ab6f8495faa304bcd1812cb289880f2136daa4fd7a6b297d73 VERIFIED 4.023 0.116
95939 25cc82ddd9a55cc02224a3824309bb936cd6c5f3dfa35463e33c9bef68a145df e3bc08273d1531869f824d86b33e4af1a54cb5b122e4c44836314e86044c8079 VERIFIED 4.247 0.142
95940 1c22ed9662f809f7fd20cde42ce9ce43a942d372b930f963a6808122ac83d70e 32b50d727f4eda32bb56f7edcf8b6f4f5655990b59a4a3312f743d09c704adab VERIFIED 0.694 0.034
95941 e9cb187b0189fcc646530647c88da7f1b169b61fd7a74f3c1cf9b61b2ff52ed4 4d8032659a48c9b7f7f52be94406fee30eb936c4f5aeeb3f368bccb7a2ff6cb7 VERIFIED 0.597 0.024
95942 dee6dc7a372263788ff4619d82b9e1b4b213b923c259f5c868ad40fda4f45748 d80fcce953f12da51e17e36139d93553b94cf7c0c14b485deeda53c65f174941 VERIFIED 0.771 0.029
95943 4a4db65234ad532935fcdd21f4e233a126b8668bc5bf4a8debf0f3bf547dede3 30cae20f6a897f83a20e7070fa3a40645ab71f8214bd761197d140e9d70740c0 VERIFIED 1.098 0.047
95944 651b545ba979f1bf0a03b371839da9d40c0fd5c9c3f5648945e1bbd262f9ba26 71c41e4a24e2d323d27bc6535d1dde2917ee981116f438e996a37f24707cca19 VERIFIED 0.748 0.033
95945 96cbda1bf97bd182056ef56fadffca020abd806c3d88caf271e76c21ca0ff517 f45499b66b55542e434d9b0b9645e7c7694aa66f3e7f11a7976a4218bdc6e043 VERIFIED 0.730 0.036
95946 fdf0770afe40ff0835664db89146b8ab32ed0fd5b6f2199fd657384813e8899c e2ce5cb687ad672b4d0174ae6af54723772819a4aecd39822489ab6cadec5f3a VERIFIED 2.844 0.095
95947 3dbf3c59e5c677988bead53f3a0eed8f5dbed3be2243d22c04d6bba682b0daef 50fd770ba576386beb7b6ce60340aa507e97a98562dcbb4153f739c8c5294a6d VERIFIED 1.848 0.065
95948 b87c039681faf112c1f7e7ab73c04c59c6edaf5ad083dc16b2d1f6eca5297346 01c0b912931c7c7e34dab35734c6fb89acec3adae7adb0bfd8135c88ee84a502 VERIFIED 3.664 0.111
95949 4ff678cfe2cc47aea0e682204f809bb373d3d4c62c96bd1d4c0293a8c8e640f4 5742e262121c0eb33da982733d9c62cf7c16f4f894f55b4381ed810d7d6e784a VERIFIED 1.107 0.040
95950 79cc8a92df5407b0164acad37cce82b873457584bcabf6c64732b62bdc41f134 17d9c8022e64975922619547947656d6ebc535a0d0efc66c9e5292d05ee63a75 VERIFIED 1.209 0.042
95951 4f27e1ffcba3ab8f576de42895e3bfa3bd10480b755dbd8256cae8995b93219a 269441c873d97fdae0ad086f8df195b20aa84ce974e8a520036b6e932cc9cb44 VERIFIED 2.310 0.084
95952 f5a83f5875a8e6192c7791f95ca1c7d5605a84314a6041d8134c5b331ba32d2e b0c1522611e0d4baae2132116b42e740b88e22022ddd54c9f7b81a90bee94b08 VERIFIED 1.198 0.051
95953 6dacf36230ca7745b9a96b342137a7b0f9e2b0d2fffdcc6d7410cf27b706210f e4fa0c947392ec4b843b9e8c8ecd081d13e6d54ed91d2e282c36beb1781c1b8f VERIFIED 2.426 0.081
95954 1f60969bfb07c5b075049a8b5ef9ffe1680880a940c77c3197d1a709662b601a 3c716dab5edc0827e180f8d8df05cd79c04172e3d952006126ccd9f21ef1799c VERIFIED 5.876 0.174
95955 204e7c991d3646d5e973d74dd7bb64b37c84f14808a701152940a636d3c1de06 c4f7ac6f6a2e392c8c33bdc6b6a07445e66c8bf75a6c77d9bc96ab5b49b502c7 VERIFIED 2.943 0.095
95956 15e5e9ecb95274f2e5eec7debea1dd8b9b951b927b56cc0bad5c23059ca2ffb4 42c995ee8104885b215e912ca93212dc24bd8bc7ae4cb2184d610ce1db084f89 VERIFIED 4.105 0.122
95957 96466aa32acad08d0bbc41238366734e844660d9174ff8158256e6478bbe07d4 30831eb5fd2f71763f758c6610b36dfbaf8f8d4af72da3d6de1820a2a9bab487 VERIFIED 3.418 0.110
95958 813491f111a377fb5cd82f7878653c6ade88a599e8c421e2882c230c654d6c49 12da11599becbfd56df0ca07362eeffc46c0da9a09e50000e9bbd43d1125878b VERIFIED 4.845 0.141
95959 735862dc9d2c974061e046fb82d879fe745d314d88d86de7eade99bf792f5d1d 80c8d3dfbb59822b2334ca904221f149c11527b019fc26f99e30fcaa16df8de8 VERIFIED 7.563 0.232
95960 de948a6f0a434db1a608aefe183d4851ce95a84f72056c789b0e6537b0ae9717 61d3450b3c4bd02c3949fc1d965f9e648157ed210e9e82cebec7285d10354975 VERIFIED 0.904 0.040
95961 eca20676615b724f52ad7aeabb891646bb9536ebb76a87716d56c4929e6ea78f 9bdb464177d4b0db53e9c250a07693f4f14eebc7e6e27e7b71697b2cdeabe969 VERIFIED 4.518 0.143
95962 78f74242f41c642734980cddecc13a50ec43ce181730106cb56dd79300faac4e 440fa390afbd1332e06914f57fc770e78de2484ab2083b3e9823474da2125e68 VERIFIED 12.983 0.362
95963 2b72486a3cbcd7524254fdcacb84e368e3ab2f3217cfb099542034b8b492b5c9 65a2b69a0d2bf3e139c2cb3e2fd8f3c37372c83448c00f298a50dce9bb02886b VERIFIED 3.001 0.100
95964 e68cc9c2099d87fffb05dadc1298b0fd7edbd13a48bcffc1d1b34e6ae8fbfb75 69e9941ae3a4f651f4afb07520fea4c37b3e065551f7a23c6e58a2ab4a5355ad VERIFIED 6.320 0.187
95965 8086562d9930300579fb13e14d2c7ed68e4cc095e497f10a97b15f9cf147753f 8e8d883067b8f2af0bb1d081096fe7744cf5204cfbf37ba4e1149f341669f507 VERIFIED 3.500 0.115
95966 fef61ac6ef0d0f02ce8b026726ac32490574c43e8b75f6d82cb389414209e0f6 943ea1d016aa3df98b8e4d076073d053f50d2c76014cdf051387d7c87fc10ead VERIFIED 4.584 0.142
95967 b8f91680e73cc70a4bb6c57fe71e3799d2110a17db97dc50355394bd2871d4d9 720f92b9d3dd1050276279976178891b57744f9228047012478bfa71487045db VERIFIED 6.813 0.208
95968 d879bf42bc86397f7bbcdf2f179eb9d1a8e680a55f3ff0d869bb5ad5d9cf7c5d 196245b7a07b0cc3ae2f5882c89d5be719377ba101fc4c7b920b81619cccd901 VERIFIED 2.291 0.085
95969 db9d9f7aea8b09f7b5b2a17df780a84092ad8ffaa58a5d11a467cc176662c94d 1ef3c8c9510164fdf57130cc6cbb9fc2f560aec73d0135f2e3f8adaa4f362914 VERIFIED 5.776 0.181
95970 5744c88a5ac21c51bf8b6cce2f48b616896eb7f2a20637c3820de92753392030 8f0538dc8616094267f18fcaae234bb9ea28c48d4412cc116fdba03e0b3aa46b VERIFIED 1.498 0.065
95971 adbe420c74141595a396a4f5e0122b4dfd16bc992e86d84f1b794f58b0c7983e f4c61f2efe42030ec1dfb1a807b20f180c1ac2e72799e8e8b2e17015b1eaf7bb VERIFIED 5.592 0.171
95972 7b862ed5c9278f7d67e41b39647a6826b8d10bc2587e3e33793ed3811b3951ee 2b072b105425d8c156eced47aab20161c12a5a40bb576a5a30530deece9c1bd8 VERIFIED 7.714 0.256
95973 ed984d1442fdfcea6bc3124078ce865304807021e723ca9e027223e783d23ef5 4b43f9d98e6c43baa252721cc5fa605f3b65a8c915f3861145f4b2f77210ec18 VERIFIED 1.227 0.054
95974 a1635ac78a9a2be1816323431ab68a85b9534bbfee3890b5cfcc4a15c5ee4d94 caa03fa537e92b9375a0299f867fcf0e26c63967674cbe42f3e48d1f895789e3 VERIFIED 1.404 0.060
95975 b71290b24cf643727cad378f1ca4c04c1004055f57ce7a3078ba8bca93db39cc 5eae410fd5b1fa6dec2bace7e9aa5eb5dfbc8df38a2fa3a257520358e02b1054 VERIFIED 1.294 0.050
95976 02b8887a63c005f42bcbbed64d05bef3eb4f4d13d740851d022349cddc5f2e3d 3c5c7780944a046afe13e266670f7d59b3f822c07be3959c270e16d745488b0e VERIFIED 1.518 0.057
95977 7e05829501e957b9c03fae301d23d0dd361b970bccf258eaa05febffc51980f3 9ec8b048580852c76537eb94ff41e357bd3715d0f67933e3366c912b752f1659 VERIFIED 3.570 0.124
95978 23e754ef7ac5dccb6c0b871cb59240e5147c1227f1a99b97b26b8e7cf0ae3ee8 c1b7c35ccb19eaf4f05c31fcfee14de1cf10f4974ba0b862a1b1129022c57c17 VERIFIED 1.450 0.055
95979 70aaefff7f355489f28c91acb4041461f7d53683003c2162582c483aa0815928 a2210aa9898719cc1d69e3ef04f25ce48915cfcb0f94a71034901019b5f4438e VERIFIED 5.188 0.139
95980 8d5d863b4daa1f62878c06f02e9f185d692e4eb3804c254c7466b5b5677b7033 bf500d3d36f3133ee067680f5e45aa8ab9685407ee4fdcd0ad4ee5ef7f2f479e VERIFIED 4.292 0.128
95981 e25df55db7e20539f74d22d2a45d3d87ba6d4b8b780a69556ec48619bfa10598 01adad48db31ab2effc0c1134fa6d032d20ea7de9d83279b5dc90219e31e8454 VERIFIED 7.866 0.237
95982 e00229bd37737938462f745f15f63e6c94c7ae1c5cc4140cb6c4bf2d95a1047d 38e0297f3639462da0b873ea641cb55d65f499bba998b235e00bf47949bc997c VERIFIED 5.274 0.154
95983 0c932c15db9417fc815f3c5e87e0fceb714c5cc3ba9851b09a8cabcdffb34143 ee36d687e36583b822ecaf29786e220645678d6bc67e0333c2ce86334f68bc12 VERIFIED 4.469 0.131
95984 5468e511b7e191467dadb2c1f3a1060a9acade970c83659b5f9db173b88c20d7 893f9af9b50ab5fb58ffc34a1547221b775873c61fe55d0e67c70d1291c6ab03 VERIFIED 5.874 0.170
95985 f6b05d41ebbe52f598718e01be4b55bb4e94091a4f831f29e13275425f84d7a3 aae9d9c16608b331d80e85a018e18ed15ac1fb3a5d5107429186eb4b67e299c0 VERIFIED 2.687 0.094
95986 641cc33c515733f0e1f567945cec4d82d96a5251de849d1f55c2030f85c50ec7 07323dcfe5818a800df752af6fa5a0a778af1921be3f0c4e2613be864cb427ab VERIFIED 6.465 0.190
95987 35d82930b6c087b9aa25f3b0e7c27af9f783bfa732ce027370d86e01e25ebe4d 827b38673b023fa46e80da8a6dd64beeb7170b752e7a375647d979fe4e57f984 VERIFIED 6.176 0.181
95988 522617c85d6c25535407d321ba64cdb726a93c3a0e90f6ab87d1bf8c53beed15 c2f0d0364e84c62c78541395e45dd45d75263603f656a342170a81e02e9074de VERIFIED 7.863 0.233
95989 c8b2eab8e1ab5fb20d2b8d4b4b498e83d516a1bff6b0814b193c0b960021e9b3 357518d1f35a124b785075ecec8fa4e73a477783bfc06a867bad016ce96ca195 VERIFIED 5.171 0.138
95990 a77180209f47d7a4251864a86e4f20bbe97f1cca8005917cea4aa9965a56c419 ad56d54048cd5fbb93d4232b307fb12ba8c253d63469ce5ad9833274b239af2b VERIFIED 8.965 0.263
95991 f47bf9c237e80c98ad6173ec5ec03897ab6a48c3c545ad5f309761188ea81545 924cb9127197910c24c7a18a6742f3f3fca6fb73113e3a5bb61c13e46f0f2260 VERIFIED 6.552 0.166
95992 0f8f9c67630338c73a46189e0e13bb2ea68eecc6304b5e44e7074db0cd722b59 1bc7cf1b4fb0f332ad18f1a36f7e4097144d8a001b745956a46088ce1afceabd VERIFIED 7.673 0.218
95993 4c1c931e2a5785b069f8899da3a922570412cf4708fadcb3662ea33d67bc329f 9657aa6ba7d2196088b2da12d156d4a4412ff385163d8fa16090813c878516ea VERIFIED 6.073 0.174
95994 64ac92d202a9015b5b5da8ffee064bee017f88fbe8ad5d78e2bb66a756d967fb 0b347bfd905f98e0d4fb40136a3c056b67ce2392a0eb588742dc7377db81d7d4 VERIFIED 5.341 0.163
95995 893577a750d86d0b2020feaf95583a396a62a48ea7ac2b9b894878480c4ba56e 8eff57ab158d152d93733bc6d7cf651f1af28e096f29541b754048925a26f261 VERIFIED 8.300 0.250
95996 70858f3f2b58ce98ba28db478ecfa36004a1a392fc3830078255cdef2f4399b5 abeaf6e5be4e21ab26fdca5c16ec08044cd3dcfb333482e52594df5332b48cfd VERIFIED 2.231 0.085
95997 8b68be5134d78da0461ba74c8ac6ba613a5c0bd11d1e450fd70393dbdb11981e 1b987672e5c59d03c3ff5bfa1be4e356cdf759ac45c9e0cf542fc73d0feb9513 VERIFIED 5.050 0.149
95998 7181a2c50667513c1e9f871dfbf490c04c6d5060712efc970d8695e280915dc1 e4f5d15b33dcfea5bcbab7ea0f3819a226af348d232797c7e4104888661b52a5 VERIFIED 9.692 0.323
95999 474239c852ff24d05a6a7e03a8b1c27fb7bf6395ba704f2972e0af86460891c3 7af68cd2768e0a211f36e023e16e7f120d39c8f9164671c1903002ac3479cab8 VERIFIED 8.185 0.211
