# cubes [90200,90400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90334 93ff7b17a337fb76740ebdbba58240e27bb478dabba35a09c642fbbf2e09a356 76250468de384b6e1aff2cbb946ca025b7d96f4ce070b09faa6a3ec73a68dc63 VERIFIED 0.325 0.049
90335 a72289836da6888a020a2d1aee9bcb07345bb47ffb2ee4da78b35727cb96caef f996663c43e5459210d7cffb7a75bfd387bc6fc43589bcb0e4815aab19e8141e VERIFIED 0.015 0.005
90336 f48f155c1bb77105886ab42d55e7b7c056296e084cc6c2bb5891d8481090b027 db0fcd9bac466550447a5e43b1e099e7b3af07613b5b0b0a67450663507deb2a VERIFIED 0.223 0.013
90337 9fd4d5a61ad17ab28089bf5ec0b6d704ce8b0d286b87f96db6c98f97e31cc1ab 0c441aa6b5f531a3dd1752a107c95aad781422f5dee94f6bc413514c75765511 VERIFIED 1.089 0.053
90338 d16f7e16d6871e1755e1773b483ecae8a037453350ba4d25077e50f0e03d23a8 f1cb791fff26afe599debd6b1cca3eb5f5ca39d6363778e8c5027d779573abdf VERIFIED 0.183 0.013
90339 4da7805bf051659629eb4273f8258852a9304374d07824e250109a27b55cc679 946313d9777f6a409e28d7ad1bc5bc5b65441d1ad26976003fde8bf5e2203208 VERIFIED 0.334 0.022
90340 760c7e7fe9865725059e5d692fd1706ad7eac014c3779634b8d1f18dae1d8b28 9ba5598924c27ce0e58c870eba60c8cc870c814c4e3e19cb785ef8beb162406b VERIFIED 2.608 0.096
90341 d7a0636a610dd8e9528e2fc864febe04623973f7d88748b7b01c69183415d1eb d1b3b0bf8a066b5f66b4aee7ccf5a8ab3d985680995bd9f8b5c40c34c29a1bb9 VERIFIED 0.018 0.006
90342 4b4518e14cf0dcb80c5b4dca9601c754fbd1a51bbb09a5ab386d22a4bd08675c 17a60252e2c3a7f3372c2124f6d42f042f15483de1b41fa66a71cbfd6aee82b7 VERIFIED 0.175 0.036
90343 63650dc9002f5de016a318c9b6203486660f04688a930f8f7ab7ca4a7211704e fbf20d3c173cfdd0d896002e154fe0212227a396a98038f41185bfb0596dd53a VERIFIED 0.031 0.005
90344 b46c4783ad4f6b19c1b9bdbb4b72698e102694ecfb8d567b676a21ed6173d289 b623b1331bba1d79fc4c064be067891a8e2b6d7c5b6dabc894d53485aae6b4f7 VERIFIED 0.026 0.007
90345 19a284ed4cb1e482c875eee8be5966a87e94b16639459135a7ad507fece93f2b 1fbbe9e2fbb0b1c924c860449fee1089b2bc77ffc1102bbd33fcbada21cdffb6 VERIFIED 0.018 0.005
90346 1d38fa274cb03fb34f8683a82008fcdc65010a412a9606ca1f7bf6af69282911 d34afdc82a88feffc33179c272163b21bdda7e905c535d91830d998f360f469b VERIFIED 0.025 0.008
90347 f033850300990ea265fb9767435b44702457456733e8e375d04197dcdb943701 c8cc08022ce99dcbd827e892d40ade683fd41d884a6f70c788384cb4d0cf5a4b VERIFIED 0.258 0.019
90348 a7c8aa2d231663fdf14432de4c14f6f5a72f96f1efed40cef94c228cab63de5c dc3eea7a229b2f785e38ce67b9e9b5650cd30f093bcf2004169e526e7fa9720c VERIFIED 0.743 0.030
90349 c714d9176de035d93991f1ea9948affb2bbdf1e321a79d41d368508db0ffebf0 5b4e364d52c21f8b342f221aea0399b2798da5f109efefcae3f052c81421d14a VERIFIED 0.016 0.008
90350 650e3e46fe7869a17748d9a319a00b9f560658c6a54a5ac7be47e9004ce68d06 a3f733fb155a0abcb1132233d73f372d812db17c6777d17657583af06b68d282 VERIFIED 0.021 0.007
90351 2dbe68b9ec3c628c1fd81307b0f7ef7a1b2e38a36a0b18bb3a6161ddf117cfc7 3a03cabd2ae2adbe6e685c2e0cf4888e1b43c6fdf6901c4a7f48891135263ec8 VERIFIED 0.018 0.006
90352 d13b0b0be9b03c18bbe38c2c15653dfc49e1ab90c695bed45246e261216c332e eb2844fdd9a57a93359d57cb21ed834b60909f5859d64c765bc7d0cc3bad51ab VERIFIED 0.021 0.007
90353 6b041d119ba53b147ada7cbedf3838bfdc01933b3ccbc250ab342f64592d0091 16d5c0e271380f322fba857c5f55a1691347302d0986e79f79d3d394f6dd04f5 VERIFIED 0.891 0.033
90354 cb0e3de940a607f152bbbb2ffc5d0ee9929cd92712b82e1a1fe90b56a023e656 4145ff2a9fba21294029334d3aaca1760902a79b344ce09432a425476da1d7c0 VERIFIED 0.317 0.019
90355 115ecbbc3da59eff147b3143009489cc4a889290e9d1b189846ab7d1d01160a7 6e49fec8743c7aba3c34dd9b88bde5148bed248cff7bd632d0ce9aa2791e854a VERIFIED 1.000 0.044
90356 027edefe3dfd48e6fa9db8d3c946c7f83c8228900fed361284b1999c8bed1b78 2de958b0a2e16874ddb97d1653d0bffab1dcb428479c4d5573bbfe7e5840cee1 VERIFIED 0.977 0.048
90357 84a1f05935725464867cf3ca0f3ae6c5c2a759c827181c36de76b9a0a5153087 c45ce494f379abee9986f5503f9610cc7ea6c12fe161b886becb4c5f9e65a1c2 VERIFIED 0.399 0.024
90358 1cc4bfacae12a1af92713762ed4220f259f67c494fea2b0952a187ec0aaf1e2e 4288314162b7d7d6f506c923735c05f734e9439a524f8b053bbf29791f63415b VERIFIED 0.217 0.019
90359 b3f388ee711e25fa8baf0c1a2f428047de75952d6ee54cd14b6a303c113cb94b da8213ed53366164de91e538449e166307c719bb6a386206f3e4f12a08376c62 VERIFIED 0.733 0.039
90360 c058c0cd5354ae99d82f783eed33cda79306c19e4b7781859275160b4fb1f45d d6ea1e954bea71a6e6b9e077dfac4e3a4e67ebe55cf2e228313ba02ed6f25c1f VERIFIED 0.427 0.031
90361 3e7981fe9a75be9b6d2227ddae42224fa601e6850bee72b16dfa5f1b5daba294 f383c88983769aae5431cdab280e50c4343dd910aac03d2a84be1eca7b604bdd VERIFIED 1.056 0.050
90362 36e62ec13d44fe8a58abf6089abbee546473bcf9ab4298232c0f65eec11527bc d75b5cc5fbcd28ac5dbffe2f6ed77b25e6b626d91c5bb033aaead9bca24ad400 VERIFIED 0.592 0.019
90363 249947c4640a682733c3130cc07de06218e211472ea543ecb360b3223a363f1a 371bb8912ab220f548d01d3ed55825daae444d91c3e757caee0434d3f10fb053 VERIFIED 1.089 0.037
90364 a72b70a2f37a8e8c5700407743b275417fa9edb2500a5a5fa202b7b87f136222 46b4453e37f0095087160ca1dc35185b8d72893b557466711daf9840c4416f68 VERIFIED 0.203 0.014
90365 b84d1d8d234480e9345eac83e4efedc90c466144d2e94e73a2f2f6faf8b8cd14 d99c30772c5e39e17af6cfe4dca91a9c03dac820a75ab1319f9531970b7b3fe2 VERIFIED 0.310 0.018
90366 6ef646ba75afdf577fd35e1d479d1f3ede3e131fc4f0ed0aedea4dc8ad44bd4d e1a323445409b2f8ac10df766acde26f1a7586f03eabc096d6076d9569a2eddb VERIFIED 0.837 0.038
90367 ad5a1aa64f92cb5099ee4d921685882912648b665f32785d18adb2ec7441a29d 97c0bb7c8e5e496efa781f5a82df2bd2e6e24ffee33c6cabff3ec2a0b79f8bc6 VERIFIED 3.065 0.101
90368 bafee1b99bbeea1e69e8cec6fe22170d7ae0a33cc74ac3d2f8920f78241e09c0 4a621139e0fe1ed80039110941e31b52012077030ea0b2ef250e6389f505fda0 VERIFIED 0.492 0.033
90369 8b62bdf71d66c95eae8e222b4be0e9399433bf3b0ee1cc5805f1f1c944978d32 24f78059a515b0fa6d341c4bdddab7521cea00ada708a0ef9982fa6c7c47865b VERIFIED 0.418 0.026
90370 0e2bb2532496e9d0486fac84c817d79b143e78b0beff9fbbf3159bfd16ac78c6 4ee37d69483806f2391833aa76b97ec3c69ee5cb571c0911eb25198abf148c1e VERIFIED 1.352 0.052
90371 28751ec7d14ba1c16063a4cb1d043b8bde74cce98357a53b19f27f9781d8eb16 5cfc2934782c523a852287b47595aaf32cec0ced54cbf0b9cfa3b2c04fe7dc9a VERIFIED 2.224 0.075
90372 466d12c0dd00be709c64c17ff0a226770b5da32522bdb86048720c2fdbee6c70 abb714f941b1594404ad836411cd5bd7a48ad69afd215d7a469b30901e31a62a VERIFIED 2.649 0.100
90373 40fd264da6b94024cb67a0dd4aa80dee3bcb95fcff1d4cc00f9d0342b71220ee 8d05a1405cbd4da4090d80de1a3619fb6e0b88df4443315674a903d7cd0e9c6b VERIFIED 5.680 0.190
90374 b984f5e9e0e53f236e094d155112f6d6e0ce10b11f3882dfc90f4874a0932c4a 771320ae5151b239a93a5a3eee828be6e6bb61c691c248d7f3c9807ca27a6c4c VERIFIED 0.488 0.029
90375 373cea932faff890a3bdda84c628f25f8bb1f2da715d273c3f61044fb01ebab7 4c8cdce3f8928a2869e915a2e008ab2b934e2e441e707adf7a0349415374457e VERIFIED 0.773 0.031
90376 ebbca3205fa1ff727dd7f8f4abd682ef557e524697726cb4b53c7a8e80c42c7c c000498a28090ba8baa7122797e3ad1a8064277917aac6170d5810ed99ab39e4 VERIFIED 2.309 0.083
90377 137df7cdf77dbc0e2f3ca0ba4871ac3b3080861a569c98885f3e0d11453b4a7d d67844b80c37cee8177ae78fba95f9ec8087d89ca70d592a9418f9add9f9fa4d VERIFIED 0.662 0.027
90378 348176f57f1076fb1b8363d8d6608f988b84017184993800eb613d0e227b8927 ac43e9f7eb02eb570fd59a47d434cd669ad4a3852eb0c1386c1c77adafb7b899 VERIFIED 1.285 0.064
90379 e400c1f053ff7137a85b15f73af8c05daf79ffa9c04fc87d715307fa838684e0 8e511eed36c98673d4e3f16169478ba04179a8dc797db0f3e3100eb326aaebff VERIFIED 1.630 0.057
90380 00bdc9b5005bfba81364e5d54539d4edc68c259918165f48edd77f08a50d09a2 15753b18159b85185d55ad319f95cbe4f70fabcebe03e77413e37d9353a78a55 VERIFIED 7.089 0.201
90381 817ba8eb97840fe851c6bea09689696a5d0d175656cabd9c2ab6c17a075bc12c 70d22975e94e9039b421dddde3d431b697780753c8cb4debba314a5a2b97f44c VERIFIED 0.262 0.016
90382 6456631615c7dd7af89375bb26acabe1596dc3700628ceb88250c1457f2d2368 c94f50ece616ac9b8e8e67b037270f5d42668984d01f24c492f7044e260e9bcb VERIFIED 0.188 0.013
90383 412c16aef3c065f36a49ed5766e9e72058aa793ba8ce7d98ef7f441129a604a1 639b399b3be41d3a0fc8eff3c4e95d4751f8373bfd9650d74beea8eb290e035d VERIFIED 0.271 0.022
90384 10b21b1a24692cc93751a5b0fba8fefb81a6595496ea421de0234e186d5faace d0b45f72faaaf121d58d4fe8028457ef39dd9399e368ecbb8563ee4b927b557d VERIFIED 0.498 0.028
90385 c98a77a2c439e0a27be45b538e6ba51b22cbc610dc70b7af33eb0bdcf881f3e6 a4b4e9be5a063a69facd824aa240a33d386f2b8ff3ff8e9c9c58d60c4c3ed634 VERIFIED 0.062 0.008
90386 ba049e0c0fd2967eb90771440a9ff4d0dba82499a2aed6743077e94a1b4d5f7b 9cf828096db734261e75185226586d8d6c890c739789d226be20591b0cb2d511 VERIFIED 0.700 0.038
90387 112493c205e96ff80afae495a989d4f773fafcd9bd060f60e4587a9e30b20908 6988e269a108243ef4b438245a6e8b1769166397332f3306cabbd69032c38fe7 VERIFIED 0.141 0.014
90388 de363e993e9c13be0289ef22c9bc38729e7ddef0fabf365ab4898f9caccc633f a5bb96b38aeae57c56b556c629093d481f56a7962be738dc3f0a0dee16bcfe3b VERIFIED 0.213 0.017
90389 f146df03fe0209539f7af7695742b63e1f97bd208d3dcbfd1c0d91c424ec33d1 f5ccb0bb43b2649fc194f2ae5cc53de62e666fb2aa831a59f3841fff86115ecb VERIFIED 0.101 0.012
90390 3a049349add254adfe1f560cfb3903b69df6eb98a2a074d90e0236561daa4bb5 e7fa3c8c4fcfd57017c4eb815313cd87f24d4be20e144c8ebfc68b13d444d94f VERIFIED 0.279 0.016
90391 02ad0d5133de03622899404f4c35d4f26b2c03b5275f6da5ef2a78ac19e5f604 85e04598ced446b10a5ba4c996d66b6b3d1b3fc0cd705dd00c6077b01e8cd69d VERIFIED 0.704 0.037
90392 a1d131b9ea9de320e2a92f2db58cd7df857765ebfc73f401f54f92e391625a14 09e0870e7ac1bed29e027516e7ae0181538095582a2930103780a0bfa139de6f VERIFIED 1.235 0.058
90393 8aae4c9552d40c679e85324ef539652c8d5fc6762c108a54e621b7e8174ba642 335d068414b607982d4b5de5a6dfb6ccd024173660afae4ebb81fd4bd07adfc9 VERIFIED 0.132 0.013
90394 fc8c460c757fee56896a0bbaf153c7c33aafc39597ac1199eb0687c0034f6d25 b0a6919c6bb6aebf4a034d7aa794c0377e35e073ec9cb9381f2437256e1f1895 VERIFIED 0.317 0.019
90395 dc3479f5db90f08e5cb22a22edcc6347d06cceddc0e2177fe425f976c07447d0 bc3c55171f3c87d649f82bce53ee22d1b17680ee6e6db2b629b1681e56420f3d VERIFIED 0.308 0.021
90396 a34d67c742a4817648f257bb88cbffb4b61fd7decf24ddda82aa2aac45fb2d11 bd4d2859699e3dbaa11ebc8d0dc38ad0c54909a6c66216c76b669e75692024a1 VERIFIED 0.352 0.020
90397 58604afff0410c31cea15e86e2345c889930aee83e0bce39c727b83ad870d8b5 16919a3f1e41663be518e2efebd1f10d6cde2958ee47a9ad7feba9356f5f13c7 VERIFIED 1.475 0.055
90398 8a6a99e440f84cc70e622a4146a125dce274058805fe207f9efdebd043176412 9c1bf95260bcfa7126b4924f19a200d8030948dc2c0bc4bf0a147b5c7c07db53 VERIFIED 1.145 0.048
90399 345047564450722aac4e140a359b2b8796f1ef64dc078522bed80ad0b19035da 800c497d8f57f5ab18d1adfc06e97ce70705d9f10a625d7701b4f0bbbf9b58f1 VERIFIED 0.640 0.033
