# cubes [62200,62400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62253 91766a22bc042b99436410fea16234b1f39f2bbd4073ec8917f2991606b0d43f 267f6ed2ccc1a954da568bcd40ec925bf5897c4f6336f4a9bc0c8532bcd49868 VERIFIED 5.584 0.180
62254 b724b939ccd954a90c732e1f60e2e19f71fac711f4f6debd42db178781d01742 e2a312de395bad6b792d1116348c1402af0f0a1e3a4f2573e8fe1d0cd9380341 VERIFIED 9.564 0.380
62255 b5327cd832e7c0a0419ebaa110e907d23c50a22c39d32ab9b8389e5d0dbf2ebd 302aa6661b953c15226b60223fb13bb2913ca38c747577c9bb1189074799305b VERIFIED 4.433 0.142
62256 53e07940029aca5d13136825efa3d7be536efc918e983595a25c119cc0ea5dbc dd8e95e3224429af2a6989bf672f08a7788de9442634249aec1f3ded2e4a1ddd VERIFIED 6.634 0.206
62257 f0cd9ad1cb67422339eca562016ed3e0bacebe6691bb0e543a6f650179ca2f09 8f305d5945907656b6f50205d60c38435c46b35fb2a26fac051a4b152d8c0cb5 VERIFIED 14.808 0.416
62258 4744a5879df89406577bb13d2f99b66680b6d31e7c5839698c82541e481c5a7d 2016cc2cd850a2f5382d897c18278d6b565bbbf09fdd6781b776489037b69cbe VERIFIED 0.695 0.040
62259 4b8475882f64c68dfb8040b9247f90c853d8f133975437b1a4ee8fb772b25b64 ca2cadd2c205c96324ebcf724231b3c5c137c7f969584890895a4603025ba9b7 VERIFIED 3.253 0.103
62260 0bd3c2e79edc1cbcc4bc5572ba9932e57e04ac6ed696445a77de1aa1dce3e781 24ffbae7f03fe2b867e3a0622d26ccd411b1fa84281938b4e8c246d94ceae705 VERIFIED 1.777 0.076
62261 13f29007820b1a6546b98a546961dba679c894938efabe81a41befe8c7191a6e 11ddcb20dd295af92598a99e97b85aad7e9dfada1c9e6e768fcc3cb81e4ca30f VERIFIED 14.496 0.422
62262 38fac6f7f11e5bdbf849e94326bbc14b0cb7cf57e7ec24db5e2b122a3f07c328 0fbf8b9b873d6d5e968f841b0f2b088b0a43d555921ef8ac8ec8a97929012dca VERIFIED 1.874 0.066
62263 82787734244ae3f38ea55f412f86acb1c5ef6682c1334901579dfa5b5b9f4274 59746ee3404fef88f6c56fe88f98c8f4d841140dfa9c743b184a8e51cc9901b4 VERIFIED 5.116 0.163
62264 a5c8912e0eb037c2639fd4e14a43eb1f08eabe5cba9633484d8ee133d2092058 a8411750e882ceef18c78a5d2b1adac53c3d2415c4afa0c902e106219d87e4d3 VERIFIED 2.781 0.103
62265 6267007ae139f7a0ed170576f64dc497fa3680c9d6db5728e506fd72dcb7ac01 6f92fa2e8b782a699f530685d8b7ec53d350e1e608715015eec8d53a461937b8 VERIFIED 8.833 0.253
62266 4e72c71d2ffed3500ba286900b1e27009dd2945f87d56b565117319e25172601 0f4e723f3388cbf87b94686cc4c9cbf76fa140a863074d31c87e427d6df22a79 VERIFIED 0.213 0.016
62267 70443db0a27a8a71ca0c2bd596359fb6b6a3a89641544297484a683253709cdb 506f4625e829f3b75db0fe057f6cea6c6220730c9cdcff24120d6c8b4fff1e14 VERIFIED 1.222 0.047
62268 b008871774e9b91bc2a8a0ae42b7ea33ba0cce91f75289bfdb619c04bef27eea 40807ea446706511df10126b25ed39797be3fb5271ec6548faf7b71540dc4c58 VERIFIED 0.623 0.032
62269 34a92fb4045678cdfea094f5a79694b60d49079a6e598d64b1f7eb94b1b7e6e6 909ce61a577b26e5368531dd138ff7bcab72091a9acdd31b6c4755c63363e4c7 VERIFIED 0.634 0.028
62270 89e9aad4bc6df57cc00370ce838534d708599bf8014a29640dffeb2178b5e61c dcde84f112c16013a3545b7451b524f427827b3ed11ea96a95679e10673b7c4b VERIFIED 1.202 0.048
62271 4a40b1635e6f8a477b083e8bc9662dc46a4ef397bf7f88540baa6b19a3925e2e aed68e570f3bbdbc95cf6899f5100b0b40e74da5533c0f936e698c02a7e0c7f6 VERIFIED 0.185 0.017
62272 240d92b05308f2105863f81c05921b532ae4c2becec29e5cfcc994b10f24ca5a 33b8f5795ac720380dead9176571f0b09fb0dd55b1dd22fc4e70455d238b0dbb VERIFIED 1.470 0.063
62273 ce9c9c655974e8a283f55c0cab7a8eae3731320f189fc5e60513e9c4ddd68b9c 65d5037eef031da3a731f87d69f86f513f52ec42587de4265879f9583c8e1bba VERIFIED 3.394 0.106
62274 931494de65c2b61e51810f96d4f2cb4b06715a158f1c2ca5ba8d1270e0e89cfc 7d8457ec7be3878bf4d223cdb56da51eb2aba990e8530f9a96984da624b29f4b VERIFIED 0.682 0.033
62275 5403051aeee516c8edfd4c9438f3ae788bb777bf63cad180f99f4d338224a186 3cf750db0342b6baa90e1460e5447d5ec0e4396baf2e7644a113aec51d8ec23f VERIFIED 1.153 0.043
62276 c39d14204cc96d8ee86e3865425db4e79feac7ce9e926ed61ca9337e7f288852 b6d3758d65301eec3a08ede9c8226cadaa7ce537e21e6f8d0b3a1f0254f25ffe VERIFIED 3.210 0.111
62277 14b1f86fb55766f7cc7ccc3802bbe5913e06a558b2ca57247d35fb9fdc3287aa 80e7549d4026eb1f734aa4b505aee3f68fad052723ebac58c1fcd3c8d7b98ef7 VERIFIED 2.373 0.087
62278 eaa620458e0253e8d981964604a65b5b488d2c26feeb52e04558a39ffbb3550f 9827e9bb3688a94f3dfacfb91323b14e8d41cae84acda56f31dcc4e54dc51300 VERIFIED 0.263 0.022
62279 8719dee9354f3d275a0e29ebd8567416f0d2df1a7f43a457ccd242d09872f32d 56af0c14f1691ded270e11ffc33bbddbb878a0fa8e38aff5864f230247b16bae VERIFIED 2.934 0.099
62280 e41e6c472afb8637317f0ffdf813658200558dd5b07b7513aadd67541726c06b 16bff545b6c6ee2f11be5216d4d5000b5e5476fa169679a60061e5d92d5b2348 VERIFIED 2.735 0.094
62281 ef7ff36c96ffcf819b9baee8092f9cf98170bd200918e5b4820951f6e404a33b 46facca7bab103d743d4fd34696f01017ae8396dcb8deb266305680aa7f4585b VERIFIED 5.542 0.169
62282 051e045fffcc3d09d357a479342f1f0bd71e3f3114dee7cb81bd013f27d3e083 960d3072f7002ceb6225bd15e9b5f41f8b810dd45d7b4427e7eac065e3605269 VERIFIED 0.670 0.031
62283 1ee4c75884abb798447a29a5975f568c9d75fecb21963ddad16c15c69065c2eb e91adc4d2f1018ed3cd759d5659b2022fbde6aeaffef268b8904ebf1a6e41a39 VERIFIED 0.700 0.032
62284 bac9a53543d6b8c9dbddb37a94823ae233f4498000195535a7bab7059c79c40b 0d56ac33c867de8c349f31e3a89692460333a610ab55769e46b05aae31f58295 VERIFIED 0.221 0.018
62285 5b628cbf40e7c6241400409cef5156765650ed374949af6c164172af3f5ca46e 693f9b164105323e63b0e87c3d9d261de6f9985ff0688730401e66608401a4f7 VERIFIED 0.677 0.029
62286 81337f7df156af3061e44075af8b11a70a4d33f4d430af8d429991b70fb9234a 3b03cfd7a454331eecdb11c53b64c1bc12bafe05418591d0cad4a55b5d534b80 VERIFIED 0.738 0.042
62287 c3196c25bea896bbf4ab7d8a061bba2ee3dcd6dbf5922012994ced712e62c05e 3889d5fb973ad50873bc112b6899fdec03c2380911c9aa2e5d1538fae904c2f7 VERIFIED 0.258 0.018
62288 ab0bb50bf536428f67fc2c77519859a865bdda7acdf1f4314e72936b53ba9574 6690fe205bc4233748753de69829b93b7eec18ef5eac02d409663a677daba523 VERIFIED 1.842 0.079
62289 9daa0b562f8d3c8f4d2f5283a853e0ff980b023388343408800ae03e2e6e02e1 cb80d7f6be140175631293b50b10022fe1625a9c7909b831b8e7f164bf6c27db VERIFIED 4.760 0.146
62290 b178d3f8992b986474890bd166c754863cf92b1f6cb2522ab9b7d37aea11a366 a13993570c090a1ab6e5aba7e23d9f6385dd4a33df852e24df49d5475f9912b8 VERIFIED 2.321 0.088
62291 53661daf2be213c998390b868a9dbc3523cb6514d6240a8711e9a25f57f23e75 303698fb79f2fd4a59cca89e79424bffbe9541c85b2ffca678d54b1f968fee9d VERIFIED 5.368 0.162
62292 7a6db724ebfa8459c97bf4ac044fad0630846c4cd338d23e981cd7860e3027d2 bb5ca993e60b7259e9b57b81fefdc5e777f29f817c93dddf34c543bb32fccbf1 VERIFIED 0.405 0.027
62293 cde0e75d2105760b064c5a81a3eebf0b37285b57d7c94692b7e4ec2fbd6488ff 37113b8ca668ee387836c3eb4fcc797b48e56aaeacaaf3d71755091ef0707d72 VERIFIED 2.953 0.103
62294 a896edde7dbf48ffff430bbff0a59405640ef6afc51c5117db0d391f8a2586cd c657f55f00f104136b54534ebb64cf56da29fcb6de7efd4722a7819e0179ce63 VERIFIED 0.552 0.030
62295 5a3dcb8f15ba424e9d00823c0d851c9230ee2c3c6db19effc0d513538b67d97f 4386d12ca67569eb9792b639c174787dd146b47be7124ecc93cf6f00a7f5a5ca VERIFIED 0.590 0.031
62296 c15ceec055a0fbb4bc831bd8cd02470bac7049af7fd1b515246d9d1e87d7b03b b9ca1eb0e9af8051625ae05f60745a6233c0073654eeb01128351e7e59e19fb3 VERIFIED 3.166 0.124
62297 202f393874e4056aec129be8bb5991fcbc52b0c56c03bcdd1255e7bcad4e8c04 9e551ccd309020d097ad092dac9af497fede1c4453ba52c45b2b00dd0b059af9 VERIFIED 3.666 0.124
62298 63f4cc892d9269810a97af02a6714f93019b445c1aa640e0dee3f9403b8e0ee7 1b13ca4c97f80c83b9be757d3c2fdbb27783eb441ae1a7f8b70f5ae01241b4f6 VERIFIED 6.112 0.207
62299 c703123192eeee505699331bada85d2b91c8198dae8f84ce8c3127b69d854cee dfc847b7a8fdac685e41cef63d8fa7b36bf761b4a1c7a712a2835691d1f15ca5 VERIFIED 0.989 0.042
62300 8954c75f731a0a155313c24b132caae30251d6bdb70d4a9d252f187417f44f27 cd10283d4cd7ba7a71be14179751b490b479b7b634064691d6a14a5757279812 VERIFIED 3.868 0.121
62301 f47c1667ef60bbaa58e3422cde73bc0b876aacefcabd2106d5c26828312c9d68 0ecd09bd610fed06fbc290c8b0e0331c9c22c2406f1fc76d94c70c6036520dff VERIFIED 6.404 0.230
62302 caef1a84c0aa39176919fc4802c58cc3214694e1d38bc3e8058a192b38244e13 23e5d8a8099f87cdd7e215df5573993decc7becdf73189d77bd56ea2c7b58fcf VERIFIED 6.237 0.187
62303 6cb300a398173a63d8a1d8839e59c6427c6efd253c6e696cc8de2c0264567502 304f67408ddcf84a2cf699e395c267b2ff2a87a14ea6cc5929ae2e5b044be6ca VERIFIED 4.885 0.157
62304 08a6435bff05dd9b08c100a85a343e90f465333a9a60e8bcd6ff078586816a10 09082c26e666c5657510dc20d44da6dcf0cf7aae83a4419c09f092f03f73fb73 VERIFIED 6.572 0.215
62305 e6366c346912c8a9e56981c3879176c741d32b095a1c5491970a4b0566d63ae0 7a7feb2bec5181f2babf4d0ec3f4bed97ddbff3b359e3cd90ae5a4935e36420f VERIFIED 4.315 0.130
62306 cc21fbb7e5ccf87244fd6fbdf3ec8dc04ec277a41faeed457fef3ac066a5c289 d694fe185bf5f2207a462156534e8587deb7efe929b650605d51bae0dd50c0ba VERIFIED 6.946 0.228
62307 c41ae3e99a0c313f2f60f69633cb18854779ad4485fbf12f04dc036908f31c20 90ae6cb700cde58cf32b27d317f1c83224f82afd0129a0d5b8e2e246f213cebb VERIFIED 4.808 0.149
62308 9e9e7f9ee358a0a80a35864d1309045b866cdf8b55400d895e9fbd59c3054493 285432fe4cbf29689d5430aaa5c4df5832d0d8d11993ffcd161f88ab0b2bbea2 VERIFIED 7.118 0.235
62309 4065729f00703d9fc1ab4ffb790f8b4d4091e596a51dca9462f88c32450ffce2 58fbee7e399450e4915e1b406d50e926cc97a8dd54e49316fad781c4cf75bde5 VERIFIED 1.071 0.040
62310 210d9f7f1a3a5b62ccb835405167b3d11281e2996a48bb10142240e649b01016 f212005ae4fd8ec42ab0b4805bd97ff60813eba71f00bc2673a5a8c4decf11b2 VERIFIED 2.315 0.089
62311 f7f450928acca5d028a629929f58ca84b2d8347656e3fc0dbd67ba416d97f185 14a23e70ff3ec673e03b8fae8da40d2e0e26741d45662a25a723663f7f89f31a VERIFIED 2.894 0.107
62312 03ae019c70f203096d4c865bb2a23373b3ad16cb5f696a880d5a9279abbc6d32 d1466a284abac39bd9705a580be071d688f787134a192aed7ed2d14658a2e0e7 VERIFIED 0.876 0.042
62313 6aead36ba9ad3c7dccd055abb0af887cd3af40276cc7871462580060b67569e3 816c05a0872c5912700352fd9a5657fdee6d623d58580aa2cf8c01f19f1e4b0d VERIFIED 5.602 0.170
62314 1749746f038970e2e88b939d3f530d343fd308480fd1d0a7a4ffab42c7f597d5 9e11437d02381600d731b281a2d83ea8cb6f5879390f48fc4ed92c488db1185c VERIFIED 5.716 0.178
62315 dc3ed8afe40e3c3e3cf7474e4c62397da646e5223736752c7b08f3f1efca0fa5 43eb5bed80dfe880b5c93f4e139047974875dc1fdb62ee7c67dcef378e66301b VERIFIED 10.423 0.323
62316 da4f2bd1471c95126977a56640dfdca9f11573dd287bd4d6a17ecaaf7906d437 db4860c968fee1b2455a810f3ec640ae8e0efa5c6995500d6dbe4e1702336d36 VERIFIED 4.799 0.156
62317 fe868149e90973c30349ba17a625239879986626cb5062eef19c546395e90e27 76be648e71ebd4b17b92d7f3ee9aa237439f3ea38eba57a1a5fa31c0439d5cc6 VERIFIED 0.017 0.009
62318 9c5a0d90e2441e0e3ddc2caa3273a90bccc8984e1653a5a3840cef5324df30ba aa0a7832f58c33808805cab0bed78f37a31f46616d65240ee9c443f433b00c86 VERIFIED 0.785 0.043
62319 ec5353a392d11f639f24cc2f6f91aab9ad32f67948f2ea622f17d43fc1eae1eb 1aeaad728ee5f535c06ef6a28efc2e87e7953a251ee97310699eedb25c80136d VERIFIED 0.256 0.021
62320 9084a73be850cf54801b4322d22c1a372ea43d5cc17bdb4040b5c52b2433bb41 b0068843ae493c7508994096e1e0d3c6fb62affd584cfff42820a122d0dcceec VERIFIED 0.473 0.034
62321 a3566b34daca884a761dcd27bba805b359b4caee4abb4339ce47f4a03d9dc9fc 5f125ac45e4241a985b1f212af880c86af71c4eadf425ef0c3cb969289445302 VERIFIED 0.454 0.027
62322 57946e87ffab74a4e7666c1c65472eb97bb4fa0201bde1ecd2c665911e365ea2 8897cb534cd05d0d08b3082f6ce7febe6977e80e07db2a10300ea79dbf250929 VERIFIED 0.242 0.017
62323 ddfcceb2ee71179fd6f08bb32bb2d6d5c8d41c4992abfcd3548e4abc7b2ec249 099a3a00490ab3d53514fa6a8079a154aae6f980f3d9a650f3df268ab52272c0 VERIFIED 0.259 0.016
62324 8c563093f9bd7a01ec38cce702b105671ecfe35c2a550e765fb34eb83bdb5733 ad5a636aa0649378adb408ff11703782a7672c731d0bb433fc7118a9a5057e52 VERIFIED 0.556 0.026
62325 b6b863d2d470026602e8f6f2c4cdc531b22ad319793f5bd98c5056c005aea122 ba5b79520ccdf7b38856c89e04154873243b0ab3bd7e8b847af9fa6b85dab74d VERIFIED 0.539 0.025
62326 0c09192e60784e822c84d9a74932a807fea2945b7846e2572a2b448e538f6247 53d4868996e08dadca04a8f1ed3be9800915887bdd94e7b92c26a9f5ded89ba7 VERIFIED 0.160 0.012
62327 3608dbc4aeec3c548c9342fa5110836308e31de3d4927a18b21eede71d03678b 1ce48cdde1d5dbf864ebdb2835f394e3cae1c15aa44f3c5019da398f816af4f5 VERIFIED 0.182 0.016
62328 2be8fae038bdccbc4b874dce762ff68e737a51752b2a2b02d46ea1eff3578c0e a176ec0fa13079c25b4fcd7f89355777a144a8e115170a959695faecab79a3ba VERIFIED 1.025 0.043
62329 cef4cd35dc0dbc8028873c2e332c8ee76ac9f17ebe8a1af2af99e746bab4fdbe 0e0772a2a99ea3a9bc66b7f84d87d54af20085cb913cbf7a7074bf86270103e9 VERIFIED 0.738 0.033
62330 a38f3dba78bb135aa6e893dc713466c8321d603fff72299bdf4bbbf1dc284385 ee478f5c14b0badc037a4ff6f7d8be9c6406a89bd3c1b745080ddf38e6c7b181 VERIFIED 2.145 0.084
62331 5400a942e421209df5bbf6a9624e699dad9bc2515bb4b5f4abb7d1fb1d6668a4 0030e24511c30c93888a2bfc309484cf9bd9fada7a9ecf3cbbee8353a43f08ae VERIFIED 1.064 0.035
62332 06f5064ca065a0029364b2ff49b3693928ccf96f0c9c6e8f11677bae8fca7708 28a9d2141d5835c09b99983a23e007b64801356c903b0008107b12c6336154cf VERIFIED 3.087 0.104
62333 f71f2424ef4ea82266f0a35f7d946d9cc83c362bc15776337381d69f73c11619 345bfd7af4087fadd68a60dd144010074be14c6c860f6ae9a62f38f862a6ffb3 VERIFIED 1.341 0.061
