# cubes [272400,272600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272534 eced7880bd25cf94a295730f87b4b462d779cb196700e9cf8cdb9647fe678152 2bce86f915c25155557c5e4c2832ee63bb0f3940ca15b1d5acd0facda3c1c2b6 VERIFIED 2.413 0.087
272535 72515529ce541c5b36ea2347f83b647910390d2e92fd4f35d37dfa7f046d2190 35a05fe6287abb573207729bf639bc86e215d3932c6ebf82a57362a5501f2d63 VERIFIED 0.266 0.015
272536 2a6669fa93a8085352cbc57424854d8b1ab43add3bac1beb2008eea891a37d08 8a0d4e491b6d8fefd42a5f8a24a5ddfd8984964e7f9dbbb939d4e073413c6f86 VERIFIED 0.275 0.020
272537 01f26063b309d00aa81ad30889e41cf56600dceffa22d60af697d1adcfaac4dc 51825ae7167dc5ea4369977a4f97751e39d178fa3afaf934b3c90a51475de6ad VERIFIED 1.617 0.064
272538 eb5aac76419e3b0f5938d22f3fb1dab473f8cc5e5b49769fd4537aa1a1511e59 da06aa43d7637b2e38a14b61dd42367a4f285ffe508e85a91a4bea0a6128aad0 VERIFIED 6.667 0.217
272539 deee9897e1d0e30f1ce07effa7848706185f4e57e9e70fb9387f5956cb99ffdb 27ece907b0a10a3e1ce39c6a15d552d76fe5e41d6c058c1a75abcc3af4eb1e0a VERIFIED 3.376 0.117
272540 16ebfe7f100a2bbf1a20cba6cab97c57a20a8320e80923e02d5a367bd7a5ae52 fae6b14fbb51adefdebe30e5343314b3c601ebf2ed3ac3c27df1578b0366f6be VERIFIED 1.913 0.074
272541 1edb37f68a0b27d68a8c7d351c5e034170f28ec70f13b5c0dd4dd825eea498ac ec98fa11611b84936b673435e17fe36f42756f52d03fc13ba619795b749e15bb VERIFIED 2.919 0.107
272542 f14459f337565de2dfedb850b987961aeb591d8314660cc50bb7b2e414805a4e cde499dbb2212d01bc401729ad42952333f321e28a4ad9c3a4f3dbf37564e169 VERIFIED 0.155 0.015
272543 a48c6f7573a5d2f6af43c466c6ec76dd9ebad50691808a7bfd558024f7ba53c8 d4bdad467c9c90e7bee28bb01b42fa8c7db75642e8e1f77cde43cbedecbc43b8 VERIFIED 0.085 0.008
272544 b86b5c0b36079498368185bc4fe78c724e8390d36f6a2a9d9f3327b15ae4b648 d9745b3bf93404aa6624d8c24c2925476e44298498bbb91df3332707863af8c2 VERIFIED 0.271 0.018
272545 9f3f4b8b2662ce4819ac117a728fb13d720b3b844ea5705b265010ce5f805f00 08cba4fa70203383e1d4508d6fa0ff5b5faba9709592e68205e8d6e246c87b8a VERIFIED 0.152 0.016
272546 26858f94dd13875072e188d308d630d1158c7c6c13f6ea386b58ebef5677e2de 872ac07cdf53bb865f4880785067a82da6eba1b30a6d46038f17f791fe845acf VERIFIED 0.112 0.009
272547 5a73fdf1169fb8742eb29675483a6f30753f9ad2c66121ec9130e27c1b18e1ce 078aeae1ced5897b28f21b59dd88a9f0d183528833bf86c32b4a0c393b7a6820 VERIFIED 0.110 0.010
272548 50fbd6c2fc0e585328d39f1f70a17625ee39f77480aa72dbf8d05388297f8ed3 04b4ae913122aaa181913513cdc666c11cd8287e234d729c3a7b90e056a06b93 VERIFIED 0.482 0.036
272549 ac06b3c56bb3b9aa4830e7cee8efed1382e42ed55c852927c34b60dd23757225 cd4a4b5144be3ab68a07a3ad0dfbcd5aa8147f66790d406cfcedc082f0c0acd8 VERIFIED 0.189 0.012
272550 553c40754821a014fff601b61ab5508dfb25842555b6a8765148c0082ba32cf2 9221e565ff428b00889771617934f76508e426b4c41e4bb80198c76d7b99a6b3 VERIFIED 0.177 0.017
272551 eefa6a26565440f4817443a5daeb58ef264d8b1f17fc034b96ee18c0ce32513d 8406ec641e4c3e4a5802ce891a198002d33d89ed72c2eaba9358428abfc270e9 VERIFIED 0.087 0.008
272552 e2e5040a01c862d6d9a90c52b2c548fe9e4506cf68f796bf5e30d2c98c61a62e 69e91ae0d1104e269814dbade8b4457c72a8f95561a9408a73ef77bfc8631b66 VERIFIED 0.332 0.024
272553 84fd5c9438a94b21f425824b54694efbefe72ce2656e31075bb6f77e81aa359d 1d0878190325b0d1e95284d37914949bb89e94ad19c4f7459f5cffbff2e8fbaf VERIFIED 0.192 0.018
272554 3b90d3083ffabc8c217396b078f6bb332aa0faeb6c703f778dd410b0227511c9 edbd61531eaba077c5ca70c8059381a59e836e1355c0284013b4a5e08ead4725 VERIFIED 0.050 0.011
272555 64c370c6518ebedef10be942ffa91d06ce43c57032f9e6a290c5aab668b643b8 0bb569756c0cf9addada3d281194d7143e7e3508618387548b6de0e31633ee07 VERIFIED 0.121 0.014
272556 071132da9a8c355e260adb347f847bcf8e1bb64123ffbc3b84b82c411d96d7c2 197cda35141e1c0e035f19e3d3cd2d6da353a33fc8df88c849feb73681b2e18f VERIFIED 0.803 0.031
272557 7df7f2435b2aff6a56795c79e4dc4e87c5a953644d8e0516bbe37372542335cb 029f32e7ae69a179b0cb48309abf7b07a7a748be53164dc75e30df3a5aa18b38 VERIFIED 0.052 0.006
272558 224414f33f1643029e97198eb070b3299bf491a4e8bdd8bba26d2bfed8cdafaf 351cfdefc87e6d0e97f4393b2a3159754811d94be8de4dbef98de9c842b5e0d7 VERIFIED 0.103 0.010
272559 9f640933df7fe419d37d8aea5b3b330fd9a1e3ddfb4fa5c669ea6e7903cc92a3 94389a7545c10afac0a67fe21a13283d91ee0074add95e7867bb6b1324e58df5 VERIFIED 0.166 0.011
272560 6fe72bc59c273ae6b6a3a5b4bc3dc205dbf319545aa0d1f861e6cfc9993ede21 5e4d7bc9b31656ad20f2a26de38ede52668eaa9df20c9f2498309a6dd7778e26 VERIFIED 0.158 0.016
272561 50f35976a16e7736e31cdd5b73257a84812a9c1fc455d09b428e8ef441975d43 bf642f10b1d7269b2a02ff9dcabb2ff52e4bbf022720907ac860b2561e79fccc VERIFIED 0.212 0.015
272562 563d70fdb4da6eb8b55bc97e125e01f33f8d58fea4f1d306a747ed8e2885a117 a479477508017ab2fb6bf940b6887dbc124313632ae88265f103a160c723c145 VERIFIED 0.259 0.019
272563 2e64819148dfdbd65cf0cd1c29c0fe9cad96609ca8490211e0bbdf50476fcbac be1ada55db1cab106bcd21de62a96db176b1bd9882f1cdbc2824f8480cc0bd0a VERIFIED 0.167 0.018
272564 bbe899c421d0940816808a5c1eac991ffe74d97c75b3428387dad25537009190 86cf76e309f8606a5019d8cfd8c484fce6ce85b3746bcabf1df0e84bcfaadbfb VERIFIED 0.402 0.026
272565 adad06c235c6012f889e9839cf705ef4ee5705977465ebf9339858f51af01b71 3d2335bdd4762db52f3bbf1bdfb458c6881bb05ce098fdc18ad9a301d5581dff VERIFIED 0.528 0.028
272566 5082450b3dc490dbfe7e05a906b30784681b5043ed8d348e60f69a5facc80fac 736a4ec336d898925c57dca7396d430116028a22b4f4a9bc008085332d52ff88 VERIFIED 2.474 0.090
272567 9d63204bf3af38bcb4874c8924fbfe5704d8c87b58c1317c60789e8dd7f11184 17d24db250acffa58ccc4db4f5e963fd9ad16d64597d34ddd42359aa659ee405 VERIFIED 7.684 0.238
272568 faf924c50dbccb3248e1554a9665fd07b71994529c7c309c3859cae6c121cff5 4bbdcad9f8c05747593faafe552d4f0d00b0bbdcf4b2cca07b085fec41e85f7b VERIFIED 0.528 0.025
272569 7bc5ae8c767fcd8a5b15a9ad58c628c6f48d2052826d0bad0ab703e879b87507 e1d20abbbd8ade5c5625ed7d6cf047e97671937d2c3283e32b6576e4a05e843c VERIFIED 5.080 0.150
272570 b19563de7d0924d5ec0dc05ea6f2ae8b1a6b3ed3193e4a73654ce6123f5f2cad 0338d4b8eec38097eef09b28646de305a5e5eccad482e33b6320d79684bcc1ff VERIFIED 0.459 0.022
272571 278c243568b9d09c3c841d70a953d89edd765487f603b5d1247bbbb04515ce10 283c26f5e72cba4bf48b7566fd01aedb8e94217cb471a5e1c70b7a481ef2cd29 VERIFIED 0.860 0.041
272572 017869d728edcba0ce88e1e7e6d51c4980e53843eda99722b0ed92a8d739dfc7 3a6167f5b84acca2279f0c2d4d7443b73844eac99cf162b87686a1263d1678b9 VERIFIED 8.682 0.273
272573 8a37dea07c6501aed4d21310e3c6b53f8a5c0f20ea31e406345e72ff48802149 29bbbebaf3f65d168f68e49f73555c2a3cb56e87b65fc75be1f442cd2868adf0 VERIFIED 0.675 0.027
272574 0b0cc2a202ffab0191c5ea2070c4d3900de1c70c82b5342699b4dffcb388098b 5f43b1bcdf6a12617a100038ad3a0a9709360f6dc5e238992ef8e46b55e754c3 VERIFIED 1.875 0.075
272575 e9964cc9ff979606fd4aaacd7f439686d5b5b6a72853043fe3f21b224501c8dc f80ea6a12c4f0f766e697287b5ef50039724b09e5bec29bfa733b35a6ca59881 VERIFIED 6.615 0.196
272576 264abdb07f978ceadbdfc2dc65513eb1d0400ba31f52d4f30b8a716e2c955754 5501063da8eba07ffcb70704bd8ab6015d67303056d7f59f92f3b1ac155e8da4 VERIFIED 1.651 0.065
272577 4dda7fcb83ff5febab17c7758336b37ce97683d669f2c1d67179a029ef529727 17ebfe0ac0a193600d4245d32c412eaaca3b2fdb6e109a407382d5a83c437acf VERIFIED 0.353 0.020
272578 b811533f6d6bbf1a57845f6995bff3dffbf0d86cb416579d61e8d5ab6b69b0a8 c50b5da6a9e40680e8e24593745aea93655d6a94eea0475defa7e69ea08781d9 VERIFIED 2.855 0.097
272579 bdf256706876bfa726ef5543afa204710077097d6df4d3303234abdc4ff2ce01 cbd26fb1419f732c616da336ba247109b95de9982072a8c11ac9bb9c150896ce VERIFIED 0.303 0.022
272580 cfb00ca9fba7fe571e3276920e15a91bcc3334ca82a9e32fa628ae0bd04266d5 7ff49c610bc635e550047c89d9481f10b1ac4b80d307655722efe62cbe96c174 VERIFIED 0.313 0.022
272581 6748433a0a8a603b76fdbd037660e905c94257babdebb9783662f4ca906721d1 64264ae909e2ffac31093d78c7db58e6b63e1bc58ccf862bf532b7832147ff3c VERIFIED 6.863 0.220
272582 3e6ffb485d3dcd68e0c16246688956a92d5850b16f3f104b34e6b62cce3d881e 50cfb3cb0d3a9561eedd8347559b89a7d8871d60f35b16d10e2100b0adbf0f4b VERIFIED 4.654 0.144
272583 add0b3be80d38a6c4eaf47914bb47f560b20b261aaec5f5aa4778499ad0dd0bc 3f9f09db181f24c240703c50ed81a93276b3f4619a861707f1d9941447967963 VERIFIED 0.213 0.016
272584 f32ef3751ec73b4610e4904b8e75754d123325208d10df89a4f5f756f17d378b 7f02347bf4d0340eb1dc15a636b2afae1712a09e40939e3654d16647de15375a VERIFIED 1.317 0.056
272585 f7660216aebb73da9cd459221155efb7eda3548bff198ba451695515e0df89fc eb025c649c83505ff4a6e69f56499d1fafeb0f368d53704583c3564cea9961b6 VERIFIED 0.391 0.033
272586 bf4e970fcbae35c419f8e8fc93d25486750e6a4f98568c0b0322a45a0f4424df ba94043a6a8f4941390374b4a5ac3a029043994ab11a6f2d700bc4ae3a6c66d1 VERIFIED 0.764 0.036
272587 34a74460969c5e0cedd0d378e873fc1bd5a06467dcedde463b8ffbc57fb93c7f d1b03e66e6f609aa6229a8d79fa70c44bca5e1ce502b8c85e9e4cc42011e1ecc VERIFIED 0.294 0.016
272588 44adbe50b0dc24520df997bdb8dbc752f2b713966945e438df3351597089eb80 4ddbabe26b67311af2648fd6e43a092c2e681b50182ff3b5b98ecb507e13830c VERIFIED 4.205 0.135
272589 718c9a3041f8c1c8eefcf9ff4c18e754adced21a7f9469577b3ef6c13bb3ebae 430c3c48d493ec66b6ce5a73399c47feeb1ae2fb2fb8d829f10a51c8e57e352b VERIFIED 1.472 0.055
272590 77a6f68f3969b727baa2af589a10169e81fb5765b896d8e7f9b91a4128852c50 e5459f8d1a50567087d036e8fdf9140c75a9f736e31393e78d573cbc905e7afe VERIFIED 0.934 0.044
272591 dcd2647e4ece036029dabc5d8b0fafd3a1df09af51f11f1fb78c778457dea00b 9841d5a97f006236208827aa30ea90913df7c379888ad186f41ec26e8c8c53c4 VERIFIED 9.065 0.281
272592 f8564a006c3c9a44f9dce72189ef8299c7e2d6111e64e677c31528436fb0558a b21f83565648bd4743e6aa0ede381417118e72af9ecd126ccb1925593626e7d2 VERIFIED 3.840 0.116
272593 139474fb959d4417f34f30f8757c0b9ec99371fb8c7d38c0015d1082fac3834e acf2a3313eb0c1c632972243e36ac9b4152195ec6fa8c574bf369eaa4af0e318 VERIFIED 0.359 0.019
272594 9c77ab09492eb7800cea4e5596d3e5cd1fa4b36baa79fd137b8644a60a45a0f3 6f7d13328c9f24e86475de3e8d42ba0f08536a2356ba61eb63fffe48287974e0 VERIFIED 0.205 0.011
272595 c1e6e3bfa516dceb90bb6706e6c94f507a1d994ed5dcb674d2cd9a189e69f848 fd081f6ddf2144c244323ad049cc080b9a17a53b007408aadfb023d2f9645816 VERIFIED 0.662 0.029
272596 2f8795585ae0097831407df50fb7f07293cde4609ca408e62c699c0a47036c6c bbed46fe89506cfbbf379d7fb3e0bdfa84323f35cc24ea57aefb551908a7242b VERIFIED 0.319 0.022
272597 346165ed74db029fa714639112e6da5a879bb1249d56132eaa3e4a8d4ef0386f 9c766d1c9d869026f76e46fd4b654afc0aaa4ab0b3d25d0ab8ebf3bb3776ace0 VERIFIED 8.658 0.263
272598 fe3bc77d02462785d8273caf7ca520d2e3b003258d1f9252a633b2403d1ef359 00fd0b869c7ee02d2bfaca7b0d2fbc07fc75dcd48f55bf979df43461a414dffb VERIFIED 0.485 0.029
272599 5907acb5d0c262b3109ae69d430ac3d59ff20f303e94080c33be28ae6c286c57 85b96c917ac57a56044d8c3eb148cb818a09b615d638019a38f83c631ed9b81b VERIFIED 3.824 0.121
