# cubes [25400,25600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25472 cdbe69945dab3f13abb89afce2f89d37f1b306e49b4131745cbaf9fdd551f082 0d1b8c05dac41cafac9763c1984323422cd2c5a4005e9d6dc0599425c86d1591 VERIFIED 0.674 0.034
25473 75062e336016b07ee377a5ab1c0fdd168e886e2dff1dff6ef59037e78dc70eb5 1aeb2c43432d5faaba37fd93d6a3f4427d8cb38181e2f10f8778f95a62062230 VERIFIED 1.770 0.069
25474 f0b50aaebfe810f6d44acfeb9230261cde3a3e2ad5026ce9cc3fdb59964f26e1 bfec7a843526a8e2dd28ca73d142747776d76905779732cfe3f90acf5ec2d2e4 VERIFIED 3.237 0.110
25475 919feccd6bd5e8046832bba9c926f79c8018b60c0067aca5e9216bf81ba81b99 2da40af0941f312eb0cc58ec1df3c9c62c00a88325e45573c126594a40905e0c VERIFIED 1.358 0.050
25476 631107f8f008a51ba3b47c579387b239abe5878d492af76b2603fec93bf6cc47 23f8ce62cfcc45569b45fa217938991adaff93ed9041be67753c0f31997d41c0 VERIFIED 3.335 0.114
25477 0908be1bf6ccd55be12c708bb680cf511050f5dca8ad8fe5631023e6be2e01fe ac5cd37e871915eec539d1ea14298e482709aa0e0bfc8f004adb6e185d9371b8 VERIFIED 0.731 0.036
25478 50be981af000c50dd1b16da35d9f7db403cebfd010045b132536e17e8a0589b1 5bc0afd6dcb65f2a2aa0e2be53e96b75399d7a2ea969d0b2d258d56991f7394a VERIFIED 3.223 0.109
25479 94116decfa757609abb7abebb14275aab432791e84381b079d2ffe9c8536ab84 927cd875eabf6aa7c99004c2d846db3c74662601b8ed13ab40c58b40007ea2f8 VERIFIED 0.212 0.015
25480 0eec3afc67a9c64ba6869e220c88fd2841660512b0965dc4faeba04164e5c4c6 cf04af0e3fd818b7f16195556eec3a695a907cbd8cdf480b40a24fe75b1599c1 VERIFIED 0.375 0.023
25481 7aa1bbae9d73f9093fe308f13ffa7eaf8ce3554589bf43e0337023b6da8e4aab 2a72ac9349423b55c013e4810c7b4579aef184ec225acbcc71fd94a5a2ca12b3 VERIFIED 1.947 0.080
25482 423c932a3687306fe5f959cbe63db3c62d8bdb63838e2b6d58668c9a68354017 b27a661c72884861f61470837bb437fc8c6bb3f45db2934f4d931556ee94d382 VERIFIED 0.024 0.007
25483 599206b3a0668a27a8a72dbc372fc662aa57a90fbab581402e2e783d905e9e0a 00f35d9968acb33399609ac31daebbba07ac74cfa0eb21f951b8ee05f7e74448 VERIFIED 1.359 0.048
25484 d84e0670fec6baf1c14329d9623040f3204270d1a16f675b2aff24168dce55b2 572a8e31f2dd0026b2657749fb1004646d38b369a26f491e190b39fbdcae3e10 VERIFIED 0.020 0.007
25485 3e0c031f8e41fb36a38913f88e1cb369d01011cc92ca0b55695a2d54d4a5daf7 c1933bd39960ef950cc96c9c5a2342aaaff3ba7659f63b14eb24794a7cb4cfca VERIFIED 1.620 0.074
25486 ed20149533c34e03f21742c976460ddc47818bed5848da61768297fc2375e8c9 07fd37b82de3dda04d3e0c2728e0dab698db73bc675231e91b5fd2b67ee77625 VERIFIED 0.022 0.006
25487 3cfa05841ebe0b7c0c5947482dcd6e919ac468088f213765a99b005d524e62a8 215e56705a5a6feec2b3684bc54be48f9268f886a72fc20547f89bdffbd7648c VERIFIED 2.739 0.089
25488 0ba83f425dfde755aba39290dcb15ac6cb36fe288253d34bf5682808b42f6570 f03eae92fd30d7f000c58df6c7d697f1769a931ea9ce9f80ec10be313c0a0bc1 VERIFIED 0.451 0.021
25489 4c7af2736639d56155907b5584b546769d07c77f13cf531cbd1db09303999b67 e2f7c1815055f10f03531567fd3d3ebca7b8d1f2cb9cf0cd095555b6d0a83164 VERIFIED 4.227 0.117
25490 08a532464af8c3ce44b7855b7d728158a86be65dce21b2356637a632e5655864 2559fb1b3f6671c574cfd80e1dd290221270ea9aca46dcd570aa2c396da96afb VERIFIED 0.223 0.020
25491 1ac3abaf7f2d6d959dc94d2a4a77ad3ee40e4ef8de5dac9ed4574f0856e456da 74caaa609c32aa92204cfb8dd3053c6e194bcc6ced99729bc224cecdaf4ef8f6 VERIFIED 0.454 0.024
25492 436b55da0e65188985a9bb8402d54fc4b5a93826c8784e39d84aa9b460e808f8 c3ae595d03d5bfb492a328aee81fb9580aa8ab0a2cbdbfb76922b0db208dd855 VERIFIED 4.439 0.137
25493 93a5eb41f6c5e94064a6597525c5fe8608719761c9ba825e26138b9d6e86307d 7ec03d4404593e822d6c06fbc811d10fbee961c2e0fa757806f2d8f15ab6a5e5 VERIFIED 0.020 0.005
25494 0b87aea28cbdee7277e0b50c09afcd1fa2f3940fc8cd7967886cfdd546d47bf7 0c4a3e2b5c8500d66bc23b879c9cdbdada0c61ec753a644665da6bd09980f321 VERIFIED 2.665 0.082
25495 f51c8bd0bd7b22e8b8b262ca21dfe3a5764728848cddc2db07242e78f204930f ca216fb0545cb01282373220c63154ece6a82fd951b9a4d8037300fcc5223ed8 VERIFIED 0.015 0.005
25496 2c8cec5e5d4885143e26b158e97c7ee9d9828a0de139b7fe708a993f4beb3606 fd3b18f4402673d806ceb29d9bf309a361eb4ee1f96993131b5230a704561a02 VERIFIED 3.847 0.113
25497 4495b76090c3d0e259b91deba022396f2434d4e0880c3dad1b3ed5324455e83d 91d0840b1d5d9160e50062699e6fd70319d4a3d8e51acfd8175bc0819ba3c719 VERIFIED 0.660 0.031
25498 23195f0bbaa12a14a5b28d191f7899a54dd16be581680c7ef752e8198f82d762 23212af6192b053df6d9da46d42860466b4c08270cc356ce3d3cd375735405c8 VERIFIED 4.203 0.119
25499 667916c5636894ff889fb2f4d298f9e2ac04af1ecffd7724ab39fb9213378d22 c158d5167ae211cde91da917792d86b5a5ab7aaf72c24b397f8c4905b07f8a86 VERIFIED 1.276 0.051
25500 983564d165f2d84df649e36380ee47ce5069a4f6ce80db86c4389fa671cf3249 e7d301a083946545c27e54b412a570b08e4d8ce5e7cc8749365099f22042be2b VERIFIED 1.546 0.064
25501 4491b92654f6bd5772ca951687e756681e6ce101c7a717206493ee5eeabc3897 6d41e6915afa22bb6e2176e2e6fff86419fcd8013aee706d7fd2512f6ec53a3c VERIFIED 0.270 0.021
25502 2f70ae99efbb514823e882916d89929145f8f0b324233bf6effc2651fbc10210 9eb7d413544c5e4a91bfa65d580681c0bcc512eb3d616ae4ed906537e513ef31 VERIFIED 1.229 0.051
25503 c19471938275a2f64d1918763417b608df58708153fc6bdedf8da16a5279d6ce 7ccc0096ae3a1c7064b4ccdf5f613f9c2b3ef7ee8a16c1ae1496acdcbba78758 VERIFIED 3.720 0.117
25504 4d5933afa4906430fffb0b8b728fad3b7d6ae434825a0250cae3f0e80467a738 b20ed9f11027ded66bb35ba27121dc32a186a6070f2b60a9b0cc0e0a432a7dd0 VERIFIED 0.610 0.027
25505 125529eb6e04ff74506be52e452055c11f710f5e4e6ae52909ab883f89c1f1bb 17a7e0c6c5da92339002f491415086c13dda0942749c75b9cdf567f1d63d1925 VERIFIED 6.731 0.191
25506 7cda8399157e7adbe76e5948ff82035672b537029bca399ee4cf24dd76c2af53 4179eac14605205321f67bddb0adb300ec6dbbf2b0b263c3add6bcdfb62196d5 VERIFIED 2.237 0.082
25507 ff5d3c4b3a9d61aec495b82294ba161770e30a717fda9f769d003f44a4ecd2f6 d436fd373df6b451c5e6e9ffb90e29bf649b151791f1c785241e053f49a4572e VERIFIED 4.037 0.106
25508 9a81ba6380e5dbace1e25d33b1672021262afd82cfaf8d7d4d54b8617dbb734b 685050d95abba3abe53dfab6d87a7ced061957e355f0e670b5a338a11e309355 VERIFIED 0.182 0.016
25509 3fd274315760a3691444fb4446a442ba129c2d6568ac1697997b7d1f06be64d7 fb62c9896c61a01f2be0fedddb2948663a979861ee314184cb847f721558e0e4 VERIFIED 0.647 0.032
25510 26098441a4561661edffb36defaa63540f1185b6d8c84b36fd06d9d5cc58f822 99634ff543d9cdc0339552b8863b27e5cd37c36811129e2cd7a80552370a9348 VERIFIED 0.222 0.019
25511 d73161b13bf16dec52207b379526227335f89b7b5accbcaf605dfca21ba86268 ae57bd5c419371ccd95448d59854472ae58afeaf4ce54f783532e7c5cf020cb6 VERIFIED 0.017 0.005
25512 28fbb1d4988bbe5dea52c53deef3f8ae6420ed237981351460aab794676e9ba2 f2c64fc8505ba2c4aca1e31ea6acf3b4e6d44746090c2f995e6227bc2f5e85a6 VERIFIED 0.013 0.007
25513 4e796ccc547473f3b6bf666878ad29e90093c5bf1a7f5b17986b31d2d9bd4eb9 3ff3414329170a8304c36374c22a049447b511c8e2211d476a3164a4d4a71c16 VERIFIED 0.608 0.027
25514 0c0b06d76c5b630d403b1be7f93c14b602ca492e5df186b05229ff5b601be839 c08a2fce0f91558f3b6d2df504b096f2df2fd17837eed4f6c41e114043d2e1f1 VERIFIED 0.703 0.035
25515 e18b3d4f0c3bb8458a286137d344750dbda02215e8a6f392b39a8ad4454fdd06 41228239d13661d105a394f25a91ed8115c832217f05d4923d731b8eb37bf6b4 VERIFIED 0.679 0.035
25516 6639d3a9f4314d340ccdbc4dffc56859752c23a76a3902e741fcd05dc9e42283 da8ca94107e7fab16a3c893c41d335fb2a8786fb0025e24fc335f7368ef2ef45 VERIFIED 0.442 0.026
25517 98c18553c8f3282b37d1ed0d3bfcc6ffda25329c2fa4ea57ad12f82fcc1b40ff 71557cba27cabf9d1564f5024495953f6d601681c844624c169f90fd179f5771 VERIFIED 0.233 0.013
25518 80299db8274aa96143c950a066439d5f104e1a8b316d33b533703895dbeecb88 1728fc3e1ae95cd3fc2cdc631ef563a7b65340ec7c28a96ee712f978741b681e VERIFIED 0.964 0.047
25519 1792635d7b1ca6215fa73ca3f0900427354c288b809fa1a22703a3c364f0d5ea 3e23211fa7c1864086a370fb631d457f0ec980c49fe772bc77c098bc055b500c VERIFIED 0.700 0.032
25520 4fee95b4d1becc24700bf252f3fdb0d0f5630f359c3847a8e7ab26607d6cdd30 283c3214749ba2a45fa6bdb869b41ea8537c4d3574137c3a3339a02f4ad5cbd8 VERIFIED 2.433 0.094
25521 e2c7bbf162900c93d2c35ef7b16ac7a52ea2a1f1a7d25bb0e1a657108070e105 5b67b78b947fa778bd2edfeb179c2f3b31e54bffd9348706336a3dfd3e83d168 VERIFIED 1.936 0.084
25522 779cf107e35d0cd7d691da3915783b5bb329c3f14f511d673d8c6035de05fbdd cfaa7247bbae243811766ac192203ce2d81ed4f31454ff1c184474c177f73781 VERIFIED 1.617 0.066
25523 90f216f3765d083733915a389a3e3082a90889f45180a911b126ba637a86b19c c6c9b6bd99be6f96d7537432b3efa4819381966dc5d6d6132435796f3f2ff0f1 VERIFIED 0.661 0.028
25524 c076d97ad5d4eb1d9991096a96f9920cccbf691f7a27551fbf0108a35063c81a 30a6b5fac3235ee5dc5344c7a406c69a6e433dd05282204aa758f0a23a293b6a VERIFIED 2.967 0.095
25525 3601eab40e63e4e3a5cde3aca4e0d4cb03b96b2e67ea739052cde626aa64bfbc dbe3438ec167395d6862d583ed2c14f04f4de3ab67c40ce26d3bb77fbb0a3ee5 VERIFIED 2.580 0.090
25526 001e567eacbcd33262af0e659130be5e74e46cc166f65b3185ece4981913e0e0 40fe02e05d5af4c5f8c67e050770e11748716d6e9ebabe4a75b1fa55cdb19b82 VERIFIED 0.832 0.031
25527 e2c57fbd490af0eadb54e0d6ef69c6215413fbcd844d7047b2a2e780590f0307 7e1db843d035e122c11cdc16360afbb70c682b99fa9df77c23435aa6573b00a3 VERIFIED 0.194 0.017
25528 68dd9bc1ff18dc21be9ce5272bfb209b82c9b4c5a177a6e4152d0e26fbbcbab9 0536120778443c5f37d2468c107145d54b480a6c1edacbdcf6bd811df8872bdb VERIFIED 0.492 0.027
25529 af932034c462fbe321a20c11656261650dc05671773f39faea786fab91d8895e db36ae9cbab8de164ded7a0e3859e556bd1831b4fc2d3416cca2f982de9da22e VERIFIED 0.017 0.005
25530 4aed2d31977a66129455d0e955debe4bce1cfc9882b25a93fa5f64e8a0363ca9 db101f2f4b55d3e0c4d16d4045fd55503d99787a4f72d579b50d66d057f3d085 VERIFIED 0.018 0.006
25531 6363f343a0930251e5543c9bfd3a6f12b4c68317f588f92d20977ce187ebdcb1 4e3b50e7dacfb767008a7ac524955780144f3b08b5c4e58e3552521bde312220 VERIFIED 0.023 0.004
25532 d09e9efd4fff23fa2f5b610ad274f8f59df748c995197a29fb93291e0f0b9199 8fda6b7164c7b244a16ec24617ec6b4e44b68f80fe84312fe27f95916d7c1220 VERIFIED 0.246 0.014
25533 ce55ef494101177d9a457d100cfd1b8702e82f5c77cd6a6d9e37a83d7da960da 11487432ad9d4bbfd51ff2de944c22b2d857cb52f6a51a5ca751ef53b38e3d41 VERIFIED 0.310 0.024
