# cubes [79200,79400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79335 605a22254c250c9358d36527e29d5baed8b51968fbab4e9376fe7dc061ad90f5 861c2a6c9fceae2e1cbdae53c2ae3d1c9973f078a2db154ba651d3f3e94c4aed VERIFIED 1.113 0.046
79336 e13006b884eb887bf7760891e765a3ffb8cb09f37a331642ee75457958fa4a12 0dfac78b69c1c4ac00d05754d1c103310d49b3f7be6f95a72c44a110bb4baa81 VERIFIED 2.293 0.082
79337 a88c1a7883de8c04915a934e06af6ab0b051055108c865f5af3209927950e563 ba4643d0f4879374f38e733001489d670ed353f583394b6f37de3749c7b17b74 VERIFIED 4.224 0.129
79338 71d5aec2791a20a74579c19f6bc9d30080b5deb5ae0027345246f0ba37a39f73 b6c3315c733c8f2a94e003023ea3e2df4cf4ed7a0808d934ac99740b808d45fd VERIFIED 2.278 0.088
79339 84749af8924f5e19c7cac1498e5437bf4550ffff3ebc0c32b7cd573eb566922b 158fd9d6ee2d8a969dc7c4879366d206018b13e688fe1e43f7c026e50dca9f0d VERIFIED 2.398 0.083
79340 0fcc93c1d1823265b68559ad29685a97a134a3a7d40942505de63fa23925598b c57d874f1871d5a9d1aae2b360f3e2e50ec092b4fa8f9082e4f973edc378a258 VERIFIED 6.682 0.202
79341 3982ff1516d21e6e12cec4b945fa72ba3a69cee1e3eb6714f5732bd58d122630 cc89eab67db94204b19da278dc92f03856ad892da8b10d71895b9d27bb7a079f VERIFIED 2.078 0.075
79342 f1ddd8688304cfe31de76289d369ed1305a6149da9c23a5ae23a4efae8585f29 c93e667123807e0161720fca148b007a621ebe21d4b4401fef39276874b665fb VERIFIED 4.073 0.132
79343 0039b078d82fbfd6e07d995f7d1603e3ea35ea22bd8afaa9149d61c42342cb7b 480f249e500762dd7efa0eab7a1c2c576eb55daf232621713befb57bdc4b67f4 VERIFIED 5.580 0.155
79344 b2bb3ae5dc203231b667fda55dbbf8c0dc75e7485dba401abc25e446037fd837 45eefd62f3b6fcd8e1891d67c19a502d8c9d1d2c3f3c8b279f7efb16e8ee5805 VERIFIED 7.003 0.252
79345 f454bde9b123416ad949df40cc9ac06f06d46caaac1593e51e10b8b8df998031 05888b711604abec16ffe16ed8fe888568e198804c32f2a7f308f09f8896d2f0 VERIFIED 5.863 0.167
79346 1c7eb9caf306aecb428bb0e26c344bf33889ed5ca8e13e4587df533244f31ab5 73db109ce7a92ee119b36cfaaf13c0b9936f938eedae5472e39f8cd3081da64a VERIFIED 5.889 0.177
79347 6089d4d9ff5eb97bc563322699d56cbbc7593d04c0c96f805fdca4bef4d23966 d22283e2be3a6444bce29ec5a5dcd254239388c678f29023b20728b228426bb0 VERIFIED 1.470 0.061
79348 61952c1319c22bf8c14dc00a06077239c460ee50eb8c2bfdd1a74275bfe08520 d6ea77d35bd6dc73a7a53cd869326c89bcfee723a735efae64838fa34d80f9ad VERIFIED 8.841 0.254
79349 697d9800603f78b41f6b5904caa66e6726029a4013164fb8e5bbe8cd4f7bffdc 13e9b9d631c9f440913d949de4bb3eb1aa22f87e926700f53aa75005273e7386 VERIFIED 5.837 0.182
79350 c9f1a66178f015204bb86073fac8d197994b8bac5efd7f9c25736cab9d39db60 ab5fe2c47649ebaaebe58052b287b1a0d5ee9217849737554f33af99db513268 VERIFIED 4.194 0.125
79351 b455fb43991030e1a4a4f984c96d52b8242aee1fd0eb970fd9d7f756c78c676f 95b8b230e8c5e829d888c9f43b8860cdbbd79102c9ef2b265243e61611bc4430 VERIFIED 8.967 0.288
79352 9604d1cac26a4622824e60052d549cd2f09303474db7a911e829cae534261d55 48ac896d1744d22048e2a5dedda6e3c4c8f69ed1c089464b9f54462352775bc8 VERIFIED 1.299 0.056
79353 4e63435b589a641edb87ed3c98ccf2805ca9f9e3a68ce1ce4b0ebf90dd826f1d d9674d86db36a79129f377247a308e9cd640ee0d1f020bf0277414c6442d1d7c VERIFIED 4.555 0.141
79354 e43b18f7cc9c1f307cb0e475f88e88aefbd9dd772a928d5745886dfa51ee0322 e1bee79f99859e9bf18b25e27a38cff4a18d787afae50c4e5a26a8dcee7231c6 VERIFIED 4.950 0.156
79355 01649ec2d2e00ac72b7b52bd0ce18dea6a1b3ec8cd7e807f6291682f643c7920 d895ab796539f565507a1aa5684ec2d64b88633833e018d0eab754b90945041f VERIFIED 0.334 0.028
79356 82304cf36c71ada073c02d06867d79702b0e56fd935dc4874ad2258e8cbaa25e f654fe8b03a62787ed5b1af29a1d163032c2e2036636871e4d3effdea34cd59d VERIFIED 0.191 0.017
79357 1dc522d9e939fb07f49ece3ba65b650c60b464d806334de0c3cff989e967bea0 2915846db22c26a7cd6760f1d95cbfab937f67deb8a98b1b3aade7d36ed5c363 VERIFIED 0.871 0.044
79358 f5597e0cb537d74d052695b91bce2f9cd2139647c5e1c1b8927634d480d674b0 0a26b179ec1d813bd4c1acb0282d2c532463db856bdca120d3cc3d201516703f VERIFIED 0.189 0.018
79359 979a71eb9833655e37cc4c7cfe3a41ebeeb3416ed6ade27601920d2a60092e8b bd22e40577d3e09bb6711014b891599bee8578ff6ab49730e30e000e17825930 VERIFIED 1.189 0.045
79360 c58ecb712451a64e85cf4f33c1c361c690ead679db5a54c5e97638dc11bf11a5 ca0029e7f82c0310779448b5ba8b357f718e0121ba492f49677e369c609d0c90 VERIFIED 0.241 0.015
79361 6f45cbfc123bb9c500715e7ef32960828baedbd5bce8287a4a36c175cff8c6b9 d1c548a1469ead7ceb29fef6539317d91eb03d360fafd522d25b97208fbebd38 VERIFIED 2.951 0.104
79362 00400a9d222dd8d2b1fb8abe68f863d088998611939ee226ce2fcaa495987355 21ceab94cee6f5df6e3e30093234d6a1bc49b0838d019d29aea3cf486b672f13 VERIFIED 0.876 0.038
79363 982bb1c4684224ce919a9de6482e3986924623bf2eae7f241f319141b1d3d489 5484a57507650dd22138e26034d1a40bffdc89abf81882cb3ca1f491698b783d VERIFIED 0.970 0.038
79364 3f9cc7f56ff041b468630916afcba27ee626c7af1eea5774c6751fc3c00e7c2a 7793f5edf870d7fb381976a50516a450b7042737cafc5cdb922167e22c88f5ad VERIFIED 1.605 0.066
79365 b8b1d35f638dd2bc49558f7c57f6ed3bb9e0e3e1546e22efbefaac53ae53d54f 03e089e2c5ce56c2742c0c92248e844224846d267afc6c6f301f9413369b6aef VERIFIED 0.477 0.032
79366 ebc3774935b9723af647a33c6104f2ffc8f3e69091c9ecd5316a44d83e9e4cd9 b85a820a71692bcee783441c134d7f8190906e84d7acdbe5a3210f627442152d VERIFIED 1.331 0.055
79367 fd0f95b531c59331179355c0b3d006748fb42313419505408ee164d45856d45e 57967ec4f3bb28403d9368031b264d73113fb1b6c31e53d4237348ce2dd03f75 VERIFIED 0.214 0.013
79368 3f3fa3889db9e522946f20b7674d7b994a8af794928c339426081ca2eb31346b bc38e117f7dd588eccceb57549deb766faaea1f44dbc1aa704390b47a27189bf VERIFIED 2.718 0.103
79369 3e4476d0da582b26b24779bd47b977fb2d5cdbed61f18ace7b5fd4bdea85dbf5 9d7f4dc4e1aa28212dc7dc8ff1e529d8595295c35a980cb2d16b73d9c9757680 VERIFIED 3.947 0.120
79370 ba3d0e460212eed5978d000887a9b51768e75073c160cf0474154bcf6f120c25 19e7b248c29129f52babf218bdd69b334057a9ebdd2643f45cc4193b6d60c3ea VERIFIED 1.606 0.065
79371 198f7a574db5623f9f14847cdd3cd45dc337712ce35a88eee042ce8c0e59c7b1 815d3adaf646cc149f559bd6d3fa9ddf6395bbf535a9d0974c326e34b31f37e9 VERIFIED 3.182 0.100
79372 cddca79d8c7732a0fd0891514017f525c3ab15d19aa65469f787b344a79107b4 e9ee64a5567c85d5da1d745572698bfa137be2e7d4eb8b78228dd26067fc58c6 VERIFIED 5.766 0.164
79373 0bfe20028cdcb7567286863e6df46b47d963d1571ec2e2f59658e6f84352c9bb 4e7f985bdf4e01acd82dc366b423f0e5fd1c1c81467e8511bf6bf592a1f874ea VERIFIED 18.030 0.470
79374 8eac0ff2efb5866f7702af49e0adbeae34dc85bdfb82157893e320aa89310ff5 9d70fb5bad92e1cea8367a882c52803f1616230540a6cb86556b8682ba66c67f VERIFIED 5.232 0.163
79375 3d3c83b93a6fec0bc757712b81ce8746e723445b86dcb7c248177cb1bcebbec7 2797bb2a6272d0f2fe2d11ed899de08ded47f290efa970053404125f9953e760 VERIFIED 0.197 0.018
79376 1f466033bccdca66165a8051699a454910ad6402ae45aedca22a9d6c59a23bbf 8707c290e074c734c54dccf17b937be23dfc944c4faab062dc141c77090aa531 VERIFIED 0.271 0.025
79377 b4e289c64ea7f4567c01ad16a79a9120ef86437cb68be770d67adeda47cfeb8f 04299362c673a38b6d14295ffdf7276c7ae3405db57acdb72e69cd4440024bbc VERIFIED 1.261 0.048
79378 80fa7ac72b79ab90eeeeef7a910170652aa41215a0ee4003f579ca52cd0e605d c2e989e36f317c2a1f1c1b71ba63f6bdef096ec7942ddd1ff3bff8134b63d506 VERIFIED 1.553 0.064
79379 b2c2fbdebeda46c50cd29ef967bcc0ce426d598c89158c8d801964a5f35ce225 e389cb634e153e627f6754d59eb4bb574f45be6f67c54b1aa6fa3db21d0e6c5d VERIFIED 2.159 0.082
79380 5635b7b737a1b7fced274406e915e1f22a922cb3a6b04b7f0c95b42f0de4a049 e3c4a0574857ce1314d1e775929b979072d86460e3e0bf0ef220a81af8fd56da VERIFIED 4.412 0.128
79381 166493e4febf0616fd7434d964e440553c0ed7a6211e942f9d849963c01c65af 8ea8b2363ca15aa83cec9a9e2d64134b85c38d61255a43ecb859433f9376eed9 VERIFIED 4.334 0.127
79382 8e36b55fef16a13db7f600fca52b55dd94920e39510473f17eed8fef01b34db4 082a7c0e9152b7f26310c194dbf54b6cbe5701549599e42f61075f052eb20e28 VERIFIED 2.058 0.080
79383 18370a229ee9c35a6945c2471f8f438a4df4451db51bf55f2cfda0bb8864f998 70d199c93fbd2ca64ac618d42fd5a9e9a620e228ca8016edf6997b3bfb5cad06 VERIFIED 3.516 0.119
79384 e3932bf5e5a89d221b7900f6c01185e570f83f2a8df0fb68490c744b6384435d 261684044d42c06fb659fa47c91d23914b6ad292162bfa92bcefc8c4627aaf3c VERIFIED 5.560 0.178
79385 c5c1ec92ece795a32a4fdce901900d9d7ef29217cdccdc13606a128e36a35f5e 7913e4c7149d513eee5fc5e8f3bf088623fa9a9f86dca8d1581c36a4fde16e7b VERIFIED 5.965 0.188
79386 161c5e4a4e7d20ad11115fd59ff1736942c43c5b39cf8da246b893530c39c090 dee5c6d5aa4c6e4a1c15a0f38047a559e7baebc7cd657cfd3a5af5ca4ec27e62 VERIFIED 4.081 0.128
79387 d5548eb3c1e58d3eed25ea40da897b43f8287f0f4586b334c431a8f826547796 5a1694df22e2119e01e88ed849f3e1b96d26b57b055402850f06478344658d3a VERIFIED 0.487 0.028
79388 f0cff12b37548bc92ba2e38c139a75a27ed518832be3be54ee53e99045fa657c 02d41c396f96f599fd5d10c26ffa67b50792992b2fb574fd7a2f2b0388431b70 VERIFIED 0.304 0.020
79389 20aa158872f2024afff848de7d23728316183c22ebf1d575a074911999669e05 fc50778df4a6983140df53a98258e2f13090f48b13010174db217ed7761a0fd3 VERIFIED 0.771 0.030
79390 6c4d75a7a34e92a2bb4f407e60c7478f9610d25e2ab54cdcc1470e35c523f6c2 0dee3cb5635e0e13874a1b65c5043cdef65461ff2ef49ad0777a7b0335765eac VERIFIED 0.357 0.019
79391 6d24fdfe7acb00557437a28d117f54b850804556f3d8e72853265b16085023b2 f05a03684a42610b3c9fe80202157652367ae5bd3ba88a27da11443e91ba6640 VERIFIED 1.281 0.052
79392 796c1bbb81b57575b7a51f6f166ef37e51857894daa2fda8dccb11bfcd72c604 38e63fcea07ec2907fd721dbc290b47cb2451b54cb79ce65f48a77a7a3e1b205 VERIFIED 0.937 0.045
79393 be1ccd02e9e1c161293c9a918d43d327cebb8811695ad13c40d31cfdc84ed089 e8174ff039a009d6ab386ce6b59f3eb03fb662a2d189314a7df3d77d875e18d3 VERIFIED 4.887 0.154
79394 4317942b9b298872e56ac12c068963db83bbfeb720bb1bfee8036e367143e91e 26b906e98c9495d00dc210a3cfd8d63812e7eab79bd8588a5d67ddc9ca527a4c VERIFIED 0.978 0.039
79395 715a8feacd10eb056d0bb2d20555aee5f353febbde1597e850f7e6fdda643622 2499947c4ed0b8b2b5bc25d3fccd603cbb39788429d109a34bdbc037ca894459 VERIFIED 2.222 0.080
79396 a759bf81af1225ab825caa0524c918c74f9b6f9beb4cad77c442c59b0e3c91b1 697234eccec2084c94d7589588db02ac5372527f15ded2815fd8fff856d785da VERIFIED 3.688 0.120
79397 14bf2444d9b141e156611d82aa110b75ff710d76558d2abedd18a539c8b028ff 4902fab121edb9edb0ffa174772b27aa1fb3902d24dd306fe80292043da1c41a VERIFIED 0.509 0.029
79398 49905652c2205a4ef9ee69989ba931389ca0b4dc5f702bcd09e4b12666ed61e5 ce6d5c120f9ab4f888c3e36cdc0d91b55afb52bb92d5491e55b78aa0705d9cbe VERIFIED 1.247 0.059
79399 691214141ba31f3be15758a71e47a22a3cbecb15d20159fd7415449565d87fbb e779b922f0c2ccc52b00402d94d32b29b96732fff818f389a0b4a091ee6cbfff VERIFIED 1.184 0.054
