# cubes [253400,253600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253414 880f455c0181bff72d1e340a05c4058b04b42ce20a9e9218b58b9d2a59946681 288d19a5df91180ca4db52c58c2ccd80a58f91ca789eac31586fa98a95389a15 VERIFIED 1.464 0.063
253415 ce6883ae932b0eb3854019ea1fbcadf80c3ab6111969a094d37d571e2668b93d f201947906346a52bfc2a5858055539891e83fbecfa76b7c2600583a28987fab VERIFIED 0.301 0.026
253416 35d0c3e51c01f6caddaae3c92a867e8d5aa0563bd5eb0aaf8c34dde7c21b3899 a1d350bc90ba7146f7d2a6be23c946dc9cf3300a6148a97264a0f5bf2eeae82d VERIFIED 1.010 0.048
253417 7d907e64800e2c1dc57f5cf26160dece234454845c98cb7d820a58890f026714 7efa4fc34b1b83a8db2ff9c1590c0c18a7fc03b6eeff1be44dcbfd032563c875 VERIFIED 4.423 0.127
253418 1ffe5545431758051d8528cf1f87a451335378ded4979cab8daa867369561d03 8dd1bfd63976ce4bd28c4f2d5457c414432127e4239a8bef07783aa08fcb91d1 VERIFIED 0.830 0.040
253419 4030a63157604129c0334258385a56a6eee88b40cfccfbb027f65af74bfebd51 9b90089661cd4d30d08a79ebbc67bf3e5ec940cf9197752ce036b4e46b47da36 VERIFIED 4.784 0.148
253420 2e416e0cb90fff19cfba5da18b90f04be3387b016ca091f2e0fa2533bd3d7555 4ab8ec438c3ac9ac2fef61e59cbc0bee5998d00a4cfceb63f36ab98822bf0320 VERIFIED 5.138 0.156
253421 15f386d3c80f715441a1befe9e586a0ea2f482409c567beb6a89137324414a7f a63e4e61464cbe52a2b2f35949edfdf0e84b0f125e946787e035e0cc27d4c5de VERIFIED 6.964 0.223
253422 db8a427944dd8d704d349eab9639d7da32f701dca0670e96eaf409a1a77e44d3 9b1ee49038e9f74e04bd8af707b42b1dd7c64986cddf4e49065daa1aa42029f8 VERIFIED 25.919 0.582
253423 1a475a999dd0c1bcba8b08bcacc747d144621415a5bcd61e4b96a56bf22af78c aef30bb41a834b87af5fb5cf92595c08e3836bea68aab23acc48aaf90a98ce84 VERIFIED 0.018 0.007
253424 cc3c72a91a54a204291caa1265b218db7bd7e0e5329cb29b06eca7721391f15c 04f411844b6463ed98c73e73af87dee1d158815dc05dd10e1cb3a9febf9faf38 VERIFIED 0.016 0.011
253425 40dc2b06a3a607d7bc81065139552e4181a714ff24c597e281cd104672c37cc7 7a2936f70a8dae643f46689f32cf3967e79cf5f4a90921f7fddcf27bd27c267c VERIFIED 0.024 0.005
253426 2b050612ae4782f3c72002f438b6a8eb28c60866ca91ffa72537a0c51981a8d7 41799ef2a7e139b579804bd0d189aa4cc844cb3e2adee3a7e77de724ad716345 VERIFIED 0.022 0.005
253427 c61e9c1f4ed4ff8b8581ec0da127bd1b072c3901b9890e1a58934c712fac1808 f224f406ccca7db32dfce96a9777ad303d787b9c21c52de5f72b722013a2c369 VERIFIED 0.016 0.007
253428 7f372c1f9e60603a65d0059d1cb41488962800f845879eb1ee18d586a7985886 7e0b4720ec037b57beab47190cc27cf4b131b4cd6bc18c071766084bee70f980 VERIFIED 0.023 0.008
253429 9f4d5c149290355a91c4c037432021b8b23f7cae9b4e6e2afd2ecfbb09cb37b8 c685bc70cc058a996cdf9ed10ac83b2f9bc6cff677fd4c410496e3b0ebfde3da VERIFIED 0.024 0.009
253430 fc5d3f9dc2a439d2c45eba178a994250b72de0e437ab467d5d2481fe6b116954 4fb116ee5c37e43e5f96eee067ff5ad009d1655f4ca63abb9fd991b27f56fd4d VERIFIED 0.015 0.007
253431 65fb63139537bd23a7bee99959cdeb19d481502ba773d5058208f3ec2808d6f7 5b795cc70dbbcd7f46b53468ce950ee0340f47f9114367d3b0de1009e2398afa VERIFIED 0.021 0.013
253432 c57d905d104148bffd1bc36c28e6d0c4a8043261b40399283bca7f1b9d61c49e 6b865e9c9586605d11594ae485cda362e35fd16fd6f19bba0b41f5a2c1d005b9 VERIFIED 0.133 0.016
253433 cd5db6f10f753c1595eb96a15b8539e3a0ba5c90f5dc1f2e5beb25f186687ffd f788abedb963cc7a9be9b73201d567827a460c5e01f7689c5b2795d41f33f970 VERIFIED 1.181 0.050
253434 4d61efb0a8080f298341e0a420153a4cfd916f77da098cca1acab77270b83539 d4efe20b36a9e2d35167b17fd79267280847d4c6692a503941a918e9718f6f42 VERIFIED 0.015 0.008
253435 83639dd9f4f2e24019a013ae82da4f5fb33e6c7da2b752ad0a5f88d6f2ed2774 4b84bb2ac8729494f7f266d4f5dbe39286f66f2b3b07600454d448a49d6bac23 VERIFIED 0.365 0.024
253436 280a30b8044b37f893f4782bc588112cb25417cf1412d31f99b2bd2f22792438 0f6690231f5dfcf407d9d446510f2ad64445f35f97bc387934c3efbbbe5726a8 VERIFIED 0.020 0.007
253437 55ea1be2173d63d86a58ce93fa9ff034de14ece31b478ff577a448bf950653fc c50344adff8b2fbb9a6fcac5f72dbf612505231126114d21a9636051661a42a6 VERIFIED 0.385 0.024
253438 bea0ed67753dfde170492a6745c5929dbf17c3194e7c2eb2b5e90d3306415dfb 273c520c41cac6907cfe594f06efd6684a502834ad4fa142894a7fd7b3e83fa4 VERIFIED 2.473 0.094
253439 39d20d58716741ed9fc758d3e2e3e2f2ff009f0c4fb604a21fce948be00d532a ba87b76f8073d86b6abffe6dda47d278e053424b23276ae24b1c7cdc99334361 VERIFIED 1.220 0.054
253440 bfcde9669020287feafa025056667a818dacf96b7a62e20297ffcba75e21472c 2be687bcacc6b987bc37412da856846c9ff78c3ab21693c413d9d9daa73cd560 VERIFIED 2.283 0.085
253441 5e65afe7d1f49ab2919c73f48ec744ceca6b4bac064eb3fd608d4b56eef8558b a0e92f6c813000536d0aceb2997bb156b85ba847cf1243c2a33f3d648bf0e6cc VERIFIED 0.555 0.032
253442 0b82d9a6f11555b6c0b31d7fa5e164ef93b7f72e1d931fc72889d2ece3a159c2 da71cb7158a00616247c9dcad30c27ca870a24cce5a30e5922da6d2d0bed2c27 VERIFIED 0.909 0.041
253443 58651f3adec300e25359e4c84dfe8f4defe5014d51b9c4c51a069095a28f73d3 7cc08ed622c06a64f452b96127d31b60b14a00c825b7a98a436e58e7edba56dd VERIFIED 0.023 0.008
253444 a3ee590edf39ec55b9686a5e1120ec44274e6a96725434df6e496e7022465c70 5f6c30bc30852a0aecbc1f1035d7584a2afe3e72824548f5a3cea5e5f9a06fe4 VERIFIED 0.023 0.008
253445 54cbd58c5dd124855a564886aa09fa460bb17140e5800da3628015e50925a5bc 3fb3cb35ee24e21fec56df67aa6cc79ad260052b657b4314575a7e7df174a0f0 VERIFIED 0.014 0.008
253446 f8a9999aef3d7311f83a1186414b53e6b168b1c63ba97ae80034ad43a46863bc 1b2ff41ac60a21dfad7ac9b6db4e898e43fb78e2f75c4c0dc91871b420fa7b81 VERIFIED 0.261 0.020
253447 977f13619cc0cc4bc37fc165017183e8da76979cf85ec7e6684f35a37e536689 ae020e91572592d07b1ea37ce07aedfb10e318d0256128d3803b20c3921c8530 VERIFIED 0.014 0.007
253448 31b7d436e12f00539af2ee45a5110a56844679993d63053de5ce257044c48464 52e2e8c10fc81f775a249c2872c207dabff09ea975ffe86d4027f25f6b2bd8e0 VERIFIED 0.899 0.029
253449 2c60ff91368feea66227079a75494e97eaac7f528615db14d1162c06997a752e 85383ae2a9008f5b1df43db606d2da44010a2c9ea1502375a76a5e22bed4fd66 VERIFIED 0.020 0.005
253450 97adf6f30b08805d46d574ff6e74b55c9df6aeeb8260a89291b750dd88cee463 54d689194afec67622b61e0ede6635d549924115a84bc4bdd64595049dfcae95 VERIFIED 0.698 0.032
253451 e4e9aa7dc82deb350c0df7395b28835e68166dd899bcb842c53b92d8dd3193cf b14801efaacc74d903dc1c913672ded336a7c914b3bfe4a3694c2f135fb9d230 VERIFIED 0.933 0.043
253452 85745ff6c6c0626e003b046fd6c23da74f887eaea755e695cdf182007ee07987 07d5673be318ad169c11c39472a4e21a049f67cc551d94dae78ab30816b25ecf VERIFIED 1.330 0.050
253453 60752fc73e45c095df464fa751b78289e3cab795673a129a61789bbec045220b 66f9e26575c56d4217de6558f7df437d1040292112083ca183a62a8414a41388 VERIFIED 1.544 0.066
253454 040e736c680dcb5bc80b3429a78f005ac79a2fbdb58f5f87b59493535c1ca9b4 1500932ac45672a1c21c8060c0e88cb167720d631641261fddd8a4f498fabd46 VERIFIED 0.021 0.008
253455 7df1ffd36954908850b173ae4e65de5bb465f864c8a9c5193d289fd59e41f2b4 44c8fe60d5b1784132322698675b6aacca64797d8b8fbb12786e016521d825b7 VERIFIED 0.023 0.007
253456 eeccfd904809decacef59c73ff0406aad5102af6b5c4115e64b39bca1a5d7e40 b5b841c9babb9b00fdf7e385b8a49ae1c1848f8a941faa0467bf78114f3e8169 VERIFIED 0.023 0.008
253457 9bb54682e61a8ff8613bf86c58d4bc041cf14c5470cf351738d3a4ff700de355 d37ef9b503508cfa499a9a885aa63e119159f7e3b3685b6cce1686f61934ebd6 VERIFIED 0.029 0.007
253458 e3dfd4d97097dee24fdf4f88bf5a92834132c50f391909c607369b5dcace480a f024eaf36e03f896e7524106f0b675f8908b607fa532ac2b775e26b4a7598829 VERIFIED 0.014 0.005
253459 1000e095426e9561b7b24c377be0e97b6cfb2e72bb690adaf0ea858132fdd771 8cbb1548e6fc3760f6d7b0c3aa9144c38f17b0d717ce07914b2d419fef96d264 VERIFIED 0.380 0.021
253460 b94ee01f47fcc1b4cc9e0e8efbdfd849cd868d196e937b872402704f4069164d 5bcc70010a27d8c60b43430537571479458d15d00fe2d2929ba2244b1ea6856e VERIFIED 1.080 0.050
253461 dd557f994de9f65cb97e62f9238ee6236ee7adda6fc6040d2307f77274026970 d5d3ebca28da84e2e63f1568f58b1910c0baf8ab1bc88d162aeea2942c211bb1 VERIFIED 0.023 0.008
253462 cc4e66dfb4777310ba1b86b1757cb853deb9a9ceb78e0320492c9b675ba6cf01 f0181e2942ed77cc6d25ffe11808277ef56b42d2220887f2dcda79def0a83bba VERIFIED 0.206 0.022
253463 b830f3c596988441a4eb3a954d989322f3f6c70985394bbbadb4a0840634b9f2 92e09c96c08571b2f9b78a18c037bc83b14622969cae363a46c2047be7d8f118 VERIFIED 3.739 0.121
253464 640bf875e6f684656f3bf83de978acdff688a61e9d3dadf067b8ddb3710bc731 0afe86a70102a2c87ccacc6116dfe7c1de4d57350f52e7cc9be8f38cff0b90c6 VERIFIED 2.347 0.088
253465 93b17c92e111536322aa46952c2e183ad655e986d0bbf1e116112cec7121caff f722b2747d41e3a3c21caeca78f2de2e964de875b54e80976275a3f26aea4910 VERIFIED 4.647 0.157
253466 5becfa2a28ff2ac4240fe8686958446518135c380fa701bb31e934d4724e5bee 18c4aa6671516445b2ca8650f9dffb65f755e93ee9f55e48cfd6d98336af32d9 VERIFIED 1.339 0.057
253467 f52893e69fa0ce1c0dfd0e364d4ce7d91f72a2de7c7d6f682c8063c144dfb803 cb61ef2837298d6d7ca39e18735d8feea5dae15460b52e7d6565871e3d728279 VERIFIED 0.015 0.008
253468 d9faec780ebd737ae04ed33b39496809a66a3c043304d0da3325a6107378d5f1 1473b6a8e5bb660552eb289386c49672d61f2e2882d4b8f9fdb0e945b5072f99 VERIFIED 4.239 0.134
253469 ff8ac0a2f818320563f3658dda8e13fba123d314e117aa21d2c6b52b73c9dfe5 f11cae865821cf8b3767a83c94090c5837b875853dcee6ed54981542711625ce VERIFIED 0.024 0.015
253470 ba93228989a18a568b9bc50c81b8acfe02334fe52d371709b6ec783fdff0ea47 3b125ef88e1183f1df3096814237b4103f6e03f06b489079eeeb581914fa7644 VERIFIED 0.025 0.008
253471 589b6054726f2dd062afc8d2a14ad3a0793159d49bad5e8376553415422d200f 7b833ee34a04815459cad24e8fe74d7397cf15ae3118ae8f06fb212e6c84458f VERIFIED 0.018 0.008
253472 b7fad47b280cfa5d24a510639705a297a655799f97b5a5475aa91b8e25bd5228 0d872c8630404f5b77023dc9b9c6b4b43ed349dd36da528824828c5f870d1887 VERIFIED 0.017 0.008
253473 599d8ece580084e8fd6f8a282b4ff9b429565ef56ec5d1f8232f8a65a2971ad6 a515be42d31dae50997092101c8658365ba6725658df1beb85a1429cf014bdaa VERIFIED 0.369 0.025
253474 5c165d1eff334e1e39c7906e65aed2574c72eae9724f3e199489825742030e10 64b9c69c79f7cdcdb20e9160a44b79b973253521e38d656006111c4545cf38ed VERIFIED 0.718 0.034
253475 5a8ed5c83f42a0c678d316388437c9253fb5db0c4d6aedeeb11cd6f22fd7f131 6cdd1783322e3d1d72c7a9dc8720e6b213f3a79ee95dd324eb4e20c1ca60f8d9 VERIFIED 0.760 0.048
253476 d7c71399b98fb9781e60acbe73a2cd98ba0fddd9ecb2e5144691f69e2b99f274 fb3565afd6c0b850bff3541d2d82a8193c2afc1a2b594838791fb533b3a420eb VERIFIED 0.605 0.026
253477 0c2ef2f7a47b8db570d7c24e7765feb27e087e3091a93989694a41fc1c56e7d6 b9e7ce69e5b58e3aa4a53f2d7ad33512f068c514a5fd8eb441100abcefed427b VERIFIED 1.164 0.048
253478 d56f49514d030d228fc5bbfa0c5824279ebc34a4644e91fd1a3c71b818acf8a1 6b55f158bb1a93b80eb2dbc3c4a4c574439b3619ff97a9e8daba7292a5d84aac VERIFIED 1.594 0.063
253479 0fac4ab3361c15957bec1d034a75b679840ae17d34bed96af76b791fcfb02a68 2dac94b90496945a2655d097fb9f2b0593c41b6ad503af26bd25975448c70d32 VERIFIED 0.024 0.005
253480 a3bb614652609b404b8f93c270627ad6dc3b3e6a6a80bf9b6eee5e167fd0f48d 595994cfd5a7643ae38c97670f240045965a512a0e2b566df18aae0be76689d2 VERIFIED 0.026 0.008
253481 5a1822d896bdf5572bc6547b9719b1138e513576456243cf1cd5bfa9411cf732 f409bc12956afa2fffe8254be61626057dc18112768437ee05801b0e27763882 VERIFIED 0.018 0.005
253482 a6063cbdd41482b2eaa88d0128cc8d2f2d9e298060320e65b2eb22768bf75d09 4e97824724d00d7d5e1d51c199ca0dced90ffacb2652a7209842eddc93094232 VERIFIED 0.021 0.008
253483 59bfb5974788276ed36b885689eaa2e4e24cecd66b8b3651f15e267c010334ab a549949e1c938768726fb817f9f7ba24c2960294a068cc9bc23a42e31617db70 VERIFIED 0.308 0.016
253484 e735da58a21bacc4bfb1dd4cd137774a533d36a106e5db9f76e9923d247f7284 dfddc5c76771cd207115aa51363caf89fb2552acce34651377354e85f07fa104 VERIFIED 0.585 0.029
253485 9e0ff8ffea39ef34d2bdd99170eee39605826cb9aaf55fba377e1062927ac580 9549fa8ea969ab8688b4711c82469a5a15b944718c471d0653faf9fc44ec2fe5 VERIFIED 1.177 0.054
253486 da9eaae6282e62a852751fe6aa4b5bb40f0e90c52ea17cd974b8af80a073b765 8f7985025b0984d7d54e33f9e9cfb1bf350245662051f82b0feb9c32adfa910b VERIFIED 0.396 0.023
253487 a32a85475c7422d7436cce49e9aff285bf058e671d3cff48538bf6b7a9ba06ef 6ff848b403cee0b7368a593aa1c6fd100a3730cd5e79afec07592bcd438b19aa VERIFIED 0.025 0.008
253488 602dfc58eb1d8b2c03d05af39e7f9c6339f500dfe6e5674c4982cfbb96248f01 7ac4197e5c700b620cf4a065e92375ea5399681ad56e0aceed84bd7710c5aefd VERIFIED 0.020 0.007
253489 7ebd5031b64af68ba52d75ba6223cc3af0b1c42e7769af0f932d0d60d09a2d37 2fb740e4d52c27b15f55d6fc1c7a489088b10280957fd9027b6c2253c0fa48c3 VERIFIED 0.024 0.007
253490 fc0829d7c0ccd577b09f6317c8bd079ea544dddec54f052b611450fe08eb1f21 9d80cb289a499dd4e240c959d6f08994619b6a2390c4bc6874551afa25067dd4 VERIFIED 0.525 0.031
253491 43b80c3611560f321383c840fde29f8dee8fd146027f3627b31355d6fccd0c37 befa9b24995a044bc56e2db57e67c9c312c2cc65293d5bcbe5c48a996d443b99 VERIFIED 0.989 0.044
253492 422ef00e9f91c518b31d6fe37500b92267bf17100de42c4de72097379dbd86f6 0366588b8023a317655f70df5cac076d8ed8a06c2642520daba6762d47dc2244 VERIFIED 1.429 0.063
253493 e98570e7f9e1244ab1518b56270bc20ab95c4772b33e9b2c0820c30f6610ebe8 ab417d3e133b3e244c2a9539a1b25ffc7757f54499a642c975f6b90c1112606d VERIFIED 0.023 0.009
253494 dce4cf7bc26f6f5993e4978c40c83e1fca59d44a30ae4157ffe509082433295e f505468e7bca29deda011a5bae6a13a8f53997923c715ac62f4c16a968fdc3d3 VERIFIED 3.740 0.124
253495 c94bae187fd3f7921197bf24abfc55fd228df9a069e24af5cf47c2a3fa40d3c4 aaf877361f1b130a0fb394745764514ce1c3d774fb8dd4c04b40b7e32f283aab VERIFIED 0.260 0.021
253496 5e27c33ab5b132a48e09baac1708a248fdeb57232d405e125183eb9425b1bbf4 8021ab65fb331d2ee193894ebf2ca21043d9993eaa907bbd46605410d4bc22f0 VERIFIED 0.690 0.033
253497 4bbf04d8ce27be44838db1e2d9578b779e66bfb68298756455145b3b2286b65a 941bf1360a942a0e9dee0e238a9cb8c3ac8117e56d55839a8cf10d0fcfa14b3a VERIFIED 0.511 0.029
253498 3731aa7ae929f9830776c4fdd1f04e48ca9a34b518b4c1f241a17acc33ce7d75 846fb551a7445cbab48fbb8b6066567f48b8ff3823401a3a5ff06b66e12fb519 VERIFIED 0.337 0.023
253499 ae68e8d55318956d17348a539619541ca9b98bfbd50c38d867acbb5d52ed3aa2 f1a1003e2c331e855f55469f2d2b7aed95626591de23ab85e5507ebbf4fd0456 VERIFIED 0.585 0.027
253500 c7c43b8e1d40b3c87f654beddb1de67c261588616be7501af5aff977e914897e 46ef9e149287a40696440f90ba95a819ef9cb43cfc687cc0e3d2026a84fea29a VERIFIED 0.375 0.027
253501 7362104c9f899b154c8f1a6893ce506e5f931012fbfa84c8e10b5e825f10da70 ec5970f89dccba9cb9e814cec820e536ce9719c1a5d3ab96db411ee7b475ccc3 VERIFIED 0.687 0.030
253502 37994f113df2c2b7d78d69404f3091119901ad403d026cf42d69247e1c94bfe6 39f2741d490ec6201d4ae35a3663fbd8b0227ba6aaf30c4c000bf79ac59b4d16 VERIFIED 0.257 0.019
253503 e82a1eaf2434844c9b90315201d11f62d2d1292c581e19fba77992121b4641b4 d05c7e1518d05f4c5defda2b0920e85975282e01d59444756862922cc5ab45bd VERIFIED 3.057 0.112
253504 e2f315d3cc8b0777b43c67eb7a01fed2263789ed0f39f1805d71f96f27e74893 e6bada62f31edb9d3bc8987a5315de3a94863f3975f6b40d7d4858a1988f4739 VERIFIED 1.050 0.043
253505 94ecf5658571029acf2194bcabf8ea8faad993680af17d5abbab6cc0ab33fb55 34a3c9895814a8b33bc8396b8eecf7ab554995c73a9f1fd6dc578e3a2898d210 VERIFIED 0.636 0.033
253506 14d7644aa15868bb1c39fa60aba541e340db35b33c8a6689dc301709a8ba03b3 afb849fe024b34c751fb33afeb593c54f5aae5f51d7c045e0b79d3dd4de749fd VERIFIED 0.796 0.035
253507 8257e85e4859ef951811362c05d9a5d5fcce3e35017eca5f76645190e72907b5 bedf9cc2b8652f54e9cf900952b36aa62f5806f35ae12f3dd4abd8fe1a118511 VERIFIED 0.889 0.037
253508 d6727895ee60e551e77b673f9a8bb44cabc45d2cbccebae4d75acfb0822ac4d0 3afad14f1cc292da9e4db9e3a2b22785fa49b6265261b62c2babc2d97299b28b VERIFIED 3.469 0.113
253509 abb192cf024bc617ca99ed8e913c01521283b9375f12f77a57226dc03a0de042 93ce200b47bf84a9804a86db2c0dbf5504e91776a9eadb1dca4684c20524e0cd VERIFIED 1.321 0.053
253510 9f2d1ef78d39ed9e7692a8979cfc3390dc04689d758e720659f7c9daf68c13e3 e744a17fc049c9dbb0131000ab756b64884c63dd1226b0fb19404497c81d3326 VERIFIED 1.563 0.064
253511 03fc8eafe2040d9923374df132cb56524f6df0dd84d0eaeb984e468508867d56 848c332d065d60886d3a4abcce91e92a967f4243b276fa090f4726588f5f9c6a VERIFIED 0.441 0.027
253512 52d388c38c27976c69c6b85a8dc282bb3d158a80d60548c73e67ddbc7b394ad3 381af21383e1be85c3f45368d187828a901986cadfb066c55010ac782a885e9f VERIFIED 0.418 0.030
253513 072c58cc88e9735160d07e460e61a7e1845c6aa67f62f459ccbac928e8af75cc 46c763a5afe0f719cdaba4569ae44828ceb9d636925c3f1b007a093e4df6ec92 VERIFIED 0.703 0.041
253514 8afa6b713d86732344c74ed7757b12f6cce2e70984b445c731f0b7dc8e1815be 13a48a9b89af9425bf20fb32d8adeac0fd25fdbb77aa3f64c5d038075e700ee6 VERIFIED 0.916 0.038
253515 ec4fec1de924b81313bd71dcd742cfeb52b9c019f4ce56af13b6591721084f5f 2cc2c25d86d16bf365e1c4f3fbfd820e7ce28e1899f5903cd1f7afb8bb7b8511 VERIFIED 5.825 0.177
253516 8fe1cc6fbda7fcb456a515e7762c202584f93c8a1aff903bf3d6f6d6741d86a6 b76a730ef6b76488b780ee9a387c2e46abd044556a49ed16475a7393268818d8 VERIFIED 1.425 0.054
253517 adb1149151e3ef8cd0544ebb05ebb9cf17f92fa7a53bee68a10f43d330dd351c 5f956092af080be0eb41a4f3eb642888ad9ce334d1f137a0c47e683b28149a39 VERIFIED 0.561 0.030
253518 d2a9cb86bf713098fd54187cfb3e04ecff2d4f6b207d390e7845bf5430c5771d fc95b15a31121d77329276014d17382b117c95364609e62f3db306495d8cc5e1 VERIFIED 0.355 0.029
253519 338b43640527374afe31411716157f9cba6cbcc80e0b7757fd171b4b6de8f714 8ef0e3a6baa72ee1100848f23da2f967a8b7eab17fd80ef79e4da08e7a4d0b8e VERIFIED 4.069 0.133
253520 5be7413526e746dcbff9133b147880b63252c7a76ce2fdbbfb0594b328ed9c24 04f3778a5cdac1f0295878f1eda67f00b3661e6d2493ebae5552a793faa6421e VERIFIED 4.258 0.127
253521 3599ac5551f1f75826975ec8a781c160ddd5556902c7bc09ee739d830c4baf17 33126597525aca99f5293eb33678005a7c0f271c900194602f3b65e47e422584 VERIFIED 4.665 0.142
253522 a3acb22fc37248228144d6cfb7c117120b29d82e34679d6e42d7e03ec77b5a3e 72f0345844e0109e060c05ec20a56a7b680cf3bc0135acddeb55e31b475ace46 VERIFIED 0.914 0.043
253523 e057d5b8bbdb663c1b16837a7ba4610f309f13d2410a7ee58f77f7b3cc340254 f44494566af6bdd0f6a3898a11b6305e58c20263b6df631d7f53a9d9655a107f VERIFIED 0.657 0.043
253524 780d4e624651e3e3c486930e0d567ee6136ceaeecc8221727666997030f86f1d c6c6d441009fc0512ba66de248cec8617fbfcbbc09e1590d14a2d6b759a65f0f VERIFIED 2.008 0.075
253525 eb7cef4b044da856d37659251ede43e058ec5b3d36818c8ac3b4339c4d1e241f b3951d5c26a3322f246c5e4ba8845507481739ef8106559bfa623350fe95b444 VERIFIED 0.719 0.031
253526 da5b513e1a263232a3cc7bc9ad1fac8ff2762818cf9e491ab423a64a45b40364 1c873ab13d30e0d7e6a3d2ea432ff57cd4f097335f0c8b72e83bfa2aea6d228b VERIFIED 0.705 0.039
253527 0313455fd81fb1cec8ed8a85b81c2059ed8caa99ff06aa5f8ac5bf2b0e22a926 cfc7639c935279d681fce1ada1b55bce9264086b3790f88c14ba6f37ac327db3 VERIFIED 0.649 0.036
253528 2b5823921893add26f8956bb09c0e3ee7ec9e5ccf88dc7f738a72d9cd849e515 f0dbeba059836a1790f678f0cbbf1052afbaabb59bcc55941051255a4d12d884 VERIFIED 1.685 0.067
253529 ba7bd7a3007e63de8236f9d831baa1b95897236ff586e162ad78016c75cf947c 0c30df1917a4e09bfc2817495122b7c7891ecb20cf5318a351ad8563ddc51ad0 VERIFIED 1.405 0.062
253530 857d0ae58857999d90c2308bdc9d17d868cff7d9705938a4daccd6197ff93ea3 6caedb5e6b9cea49f9ab51ec79b10338d537a3a9ea76b9363636f1ade9302492 VERIFIED 0.020 0.007
253531 c8f3a5581ea021f8d91e99a6e8ea52d410d0b1e967bb8ae95075b42286f67bd0 d7b554d067f4c617fce882c21759af2d31a25584259dd9e130c65c1aeac6ac31 VERIFIED 0.021 0.014
253532 efa49e37868f99f5ca8aa688d1de3a230dfe51af346879a6723a2b3f0cd57c20 38b92c01147f6e6faf9219177b8c96bf0f2c5340f7b3d1f6a7bf0aa3db50b1c5 VERIFIED 1.084 0.046
253533 5aaf340cca5900215cdb82929735af2d3a103ee546ae7f3d7bee199cc4e9e90d ecb8df825a4bf8e10c83c91544b9dafb5ca94ec53c7b333447a123d7d1e90343 VERIFIED 2.914 0.102
253534 f1b9e56d0beb5cf6343c3e26f1f708c21e6fe21ca5deb1ccee78759b5b4a0358 6fd8dcda1bbbb2ac46f895c340d1cf2ba14d1100791cef0039ec7c3fd5ec2b2a VERIFIED 0.025 0.009
