# cubes [239800,240000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239934 5259d7cd09e131890f2f3011ab883e9c48074e20e0c13a50f1ac6d8687013368 30711f49bbb6ef7f05755fe4f3965c1cb64b40de7710ead42c6be3c595ec45af VERIFIED 5.577 0.172
239935 867bd6ee1b5ed00b6dd05d9be310d06a46a4c330933934f485178b596ea3c42a eeacaf51e4dfdc3212143f694be72e1a933b0db65d192e91b3c89428fa225882 VERIFIED 1.492 0.059
239936 732c6ee21267d4fa565bb178613cad2a2f727a408248ad0220a1fb957d1d368e 27cdc87ed078faf49d48350f8b037543e14a757df8a23235c114fa2b6c57b5fc VERIFIED 1.359 0.052
239937 5fd58eef4bc364ffa1eeb9d16ce506f1be0940fc33a1102b7de09b37a343f6a9 88b4d7a105f5b71635791b3fe0ae8ebda4c3ddc72c7072f554d5c7b4f089b2b3 VERIFIED 11.356 0.354
239938 9edaa090b64d9a2a23e8dafe2dd271b668c06edd360671344848cb36870671a8 8d6775b3de3e7fc03e16d782b96e84bc8812bacc4f55f5f4cd0a61984127ec22 VERIFIED 5.174 0.166
239939 eaa66d3c64ad9d6398f3ce5c9b27638e5307bf1ebdc0a8bb6df2fa78b9757bdd e2436e8a2153a1c2dea7861255ffcb20198e01c67d444233cc9d361a30611004 VERIFIED 4.810 0.148
239940 81bd4c1c3a25b0db543b468cefee9b33968034277a27ac9dd05565b87bcab3af 5f5caaa2ea47fdf1563fe50ffe810dff82ac2a54e26bce6131b6ef5b732fe27b VERIFIED 0.020 0.007
239941 7450453cd44419dfd0b5e50a5dbc5662579b868e9373e0a45cc9d6c13ac9a4ec 662bb0fc59e65d8bde7c7bd026da15d76bf8618cbb2b5f7a8215ae30c602878d VERIFIED 0.642 0.035
239942 2fa6c4abc01698db771cfef87d0cc5ef412ae47b5a9a645cfb3572bfe4e66e6f 3f5a148a02670c00ad91135cb525bc02e194fa14b594af3c2d87405afd11f0b8 VERIFIED 0.950 0.037
239943 d3359657c1fe5f34141450e2d18eee4ddd5b09a4bc6ebf536b8af9faa118b78a 961e9147641bdf21ae4940757be2abbd2900865b3c09ac813193caf82d61969b VERIFIED 0.016 0.005
239944 1236639a4bd884799a87a47ff4a39a7299fc85cafba3e0ae4ccb4453d83a4ff4 70163266119d1aef8c001494c1197877c8e4e3c4d290076fd7828b0ed17d87d6 VERIFIED 0.172 0.020
239945 2b717c73266a025636ea0cf56f502995a2c9e5f8138040a8d134e6bee62ed4e9 04a7b423ce37d5c72a91cf759e47bedb2d6b61be3021acaf52c9ede181a8069c VERIFIED 0.021 0.008
239946 60e38e4f66eb4825af7fca320853652fed99b5f66c8d58cb8882ee662f2afd98 6296f1133de75318d1885ce227f365e09c4b932dff538f7dfc6a30c879da97e3 VERIFIED 0.734 0.030
239947 a08bba3a5feb6c01b58f1bbe7196a75addf186a15eb9cf42b678fa59a6ab3325 3f1d523939a507ec9c05f5d245c43a8ebe5692b1973999826fbdbbf9ab32d9cb VERIFIED 5.090 0.147
239948 caa933f7d603cae189ef12e74c529a6a720ee5c3f3fd439a775e50694c5557c5 ad5e89a55363c70de89a91f3ff62c5c49ea30adbfebb017b60d9ca7326f8ed40 VERIFIED 0.015 0.007
239949 37666eb3cdcf06ede179899752c097bfc1bd9a09482fc7aa3ffee7e57c810b25 8a50ccbb89d968f86bf938f3164ea9e8ad5182efff6027eb76a1f9967b79e375 VERIFIED 0.253 0.017
239950 c8a548aeb4ca525ff9db0befd7d118f721a2fe08242bd7a0e74e07c4ab5f847e 2d3d6c959425fc6d78c007252dee2f0599d367b614dfae7f9fc7c75107efc8e6 VERIFIED 0.019 0.005
239951 46d7883e082711f947f795a77475c8ac95aa757f8fea9252faa1b4224db02838 5e87ccb8bfa3ac2aa00d5afedfca1df4658be805bbadad08740f74b0d672c359 VERIFIED 0.940 0.043
239952 4afa9f517c479ba35a34ca3c28ceeb615219c2523fd568069f5160fd27853bf6 7d47babb74607b0156353e11ce9d615b774fcd3d7d8e6cfbe869aaf08daabcb9 VERIFIED 1.006 0.056
239953 08fba18d976a851ce9dfdf8086906c3a2b6fad7963d9bbe8e85d87ec29053ffe a455083619608533588d6a2bd75d943005634310561f87c0cd810fd6a5afa449 VERIFIED 0.909 0.043
239954 0e9629f4a9407f3a4adb14ca1bac81d903991c616216a0b75afd56321272148d 92da61eb0cc414b82c1370ea553186daf24093321c46ddece150c83fb8c42751 VERIFIED 0.105 0.014
239955 2305fab1072914cb9d0f99f8bbde1503e6b1d84a6c0b4c442d9c8527ef5b805d ceb1b4459e71430eccca218454b9eb57db81fbc984066fc72679fadcaea71135 VERIFIED 0.790 0.034
239956 210bee762bd76fc2d43d375df366021f54c002c7d1543fe11f07f3d3a45c4eb0 45a3fe517fe904772a0115dc8618019328b8768a8d36e36ed7e2bce53289025a VERIFIED 1.588 0.063
239957 dcac4b23854bbf3ba93ee472116cf0ed585f421c9039dc7d25f745aedeaa227b 285c65e73fa463c433c8a19a0e7166bea4588535e152fdedbe63b3be2b82e2c4 VERIFIED 0.238 0.014
239958 9754a65830e9233dcccad3db48cb1ba0fbb256034944b4c1baa8c4dd05021067 0e2a491cf2782ccd2335b157f6d50e57b019c76e5aaf08845d65c1199bf9fa57 VERIFIED 0.943 0.044
239959 29674a246817ebc2791fbb945a48206bae6fea69f11459c49bb534d5d32f4dce 0ffd719cf784de6b1b321ab942b3bfdac7a48e04517f63d6e84ad5a6e0d4f1a1 VERIFIED 0.021 0.007
239960 14c6031fbf9fcff0db38106392111052ea8bba3ead2cfdca5af3109bed598494 d60336033d08a33d73395d0bd4697fe0fb8184daa1ba314c8e9d7bad2234a7e6 VERIFIED 1.012 0.044
239961 855ce8cfbb6d1f966d6c42984e886c7db71b010066777e7279b576676b79cea2 3619f2c9354357859c9db537cf6efbde6ea6b03fe4020d81b12b99a7cc40cf6d VERIFIED 0.044 0.012
239962 883259a1b8f55c766f45d61288e13d74f869012acfeb174c658aa1dd6483695d a24ce82f8807526f7190c98d07066173e7e88567632dd2cf8cfedfaf96dc1517 VERIFIED 1.184 0.052
239963 7cec15caff11391b134296529a9b78849da8926b8f59185846482159cb2c159b 8ba3b20bfaad3d022d8b4a31f4f62d5e9bf9788d2365c345823cc90fa735fd37 VERIFIED 0.088 0.018
239964 50217a2a8cdc3d2ddc53a14871f6efccacb86461a93386a0849780dc14323776 fbb562d38ca1f7e872722c050405206846c679137d7864504ec150c63cac8074 VERIFIED 1.024 0.044
239965 5755c4d2c4272fe12749ac5f258aec87c3dbec2e1846981432de84a4ed2ef1db 006cce9887d9a0cd1a95a403332576dc5e3f07945e7ca9c5352ebaf751e688a1 VERIFIED 1.356 0.057
239966 137e8e94f4bb317830c174e37190c8b3e2abb2f887baea0f23362d75846ea190 9645066efe4045e49f20fd19ab179b02a5bcd0132393783d191674b193374e05 VERIFIED 0.087 0.020
239967 54bfd767fcc3c7c5cffb9695c1d4b4ca406368b9110aedcbda3de0dbd20b3105 277913cf4f95914fe4ca6cad56c43c29ed1c9cefc8b06880c15ab443d52ba6ae VERIFIED 0.258 0.020
239968 b72625f1507928f1da9af2ef65dbc941f994a472bbc0e76eee5f0b250232eed6 e01f2ca1e080e5577ebed44722cefa3cda8d8a2ab92de3b3313b4e36854d0739 VERIFIED 0.165 0.017
239969 611b3e368aeeee9075ebd117f7128ad9084732138f253b121ebe06c760b6abd7 34b8378d48a085aa79d39c63b5c9aca87a9ea7d505fabb63c1f40e2349ea9dd4 VERIFIED 1.514 0.061
239970 066f8e79542c01ae7893c5678b874f829394ce1df3f80e447a88a786e1845378 5e17d41b5879f1cf7b9dffbbcd7f1bb6bf200da80ead8ae5a023aa2acb3b85a7 VERIFIED 4.706 0.138
239971 c4bb3b70e874e9c389d7b8db84292e2ce194df53e9c143534ce5714e1749c31b 5d6d213ca318d5c46c1e9fc49a99f72a754efe8e7618ab1a41846089a23c27df VERIFIED 0.166 0.019
239972 5a0d163932f02328690536ee3549101681cc39543a8efe68512587f86b5402a4 4a3bbb48e447a8965414ef471293238554df28335f8e7e43d103bdd7320ec940 VERIFIED 1.450 0.060
239973 3c7a6a8d3b616cba17761ab7ecb0d4d105f20841c0182a2590c6252638ff1fe4 07c1c5db03f59b33ced4a5a88093fab775497061e48403733b9f13d507637203 VERIFIED 0.018 0.007
239974 bc8d92b2d5c02bebaafc640d415bd0b87eb0acf19af1febc16758d3c13419d39 364007959b15fca0ad1a097aa76e417534681084fd09266b38dc07dd64c0f000 VERIFIED 4.376 0.151
239975 2f93cbf5877fcf7b804228d5ede9a3d6619cc1cacf8c4e0ee47e9bea94449eb5 36f48119f10bcf62ba9a2d784394c4057d15fb8cfdec8bbd360b88eac2880ccf VERIFIED 5.979 0.178
239976 6f06675f5693b1151f8b61cfaf5f6d1d169fb0f9dc620651e84961d430374f29 bc5d88c8625b5f2bf8262d81e2b1fe00b5cf3cc2541f50ef62fcbe59967d1646 VERIFIED 0.107 0.019
239977 5ae16434fb4bd97c70f1849077c05b2e3da40038dc539c2edda1d4c28f707229 55e1f5a3f92542dfb6767d93b61ca28e45807b87cc9792f6dd5287d12d948701 VERIFIED 3.030 0.106
239978 a3e889cdf09babc96e57679b02d1ffb88606fe1964b704067da3e3ca2b76b0a8 58f11c10d929a886f97b46fb71251476915f140379c4eec143f9ff9a86d4c6e6 VERIFIED 0.398 0.030
239979 ffdd14ef7487cf2132ae9af3b8dbe7669a1ebdee25046313aa73e9450ed7cb9e c2306bad16ca4b52ebfa19565b03ede355c3d28803d19fcb31e312aec0e30b2f VERIFIED 1.848 0.066
239980 b146473e323eff10ab02c840826c7aae231312f4ddce453bedbd888bbd868f15 24138b24751ccbf03ad9e0dc580b1fb204d26448368694de5db25fab6ed81fe3 VERIFIED 2.236 0.091
239981 97385416002e3d6b5c69fe698bcba34f34950943c4cd3484ca38d2b89ae58be1 33f6851afe0558f96b656a364764bc5e4cfd1b453617b3a30adccd9374b04b89 VERIFIED 0.618 0.032
239982 761884eb589788bc18c98b4cdd40015434745ca54dcc4b0ce6acf3ac1033aca3 f14af4b1794f544fb980c64ffcdbfd8e8bdd1dfe888d46675a4c9825e0f50e80 VERIFIED 1.192 0.052
239983 09be39f6aab4ed0ac22e68acf8b696085725f00fb9f9168efd304296791f5a89 9dbad79f7a4ab08d74beddcb2cc470074e377651750f7127772cafa632d09081 VERIFIED 0.020 0.007
239984 0befbb46b6b84a75e4397dd1645de513d8d0b528de9d56c0ab50712fbe61fbbc e3f07920bcac01bccd5b255f6ee54f43b93bae8e0321bbc8fcc910517faefc23 VERIFIED 1.439 0.054
239985 d1a6e5abe06aedf7b45090fe73721a0fc6bcd6411e7ce3f52a957efb6460b965 fc3729cfb089f354e973fc94e88d77e8b4dcf7fc1a854ce39a3bbd273098cb50 VERIFIED 0.739 0.031
239986 50a3d380e3278fc575f45ba3014141c673df42d726758fd5393d41adf244e37d d264da55e683b56e262e9630d642d9de3a3b2ae4039eb731f4f6ad5bd6e18ac2 VERIFIED 3.434 0.138
239987 495266cf3d9cb3173b61c51e2749b6ec5c8e171a8e18b4e766640b8e5eaec80b a1cade4317b5d563523d43bd20625df09cd71db8da514bfd2d96b6f829fa05b3 VERIFIED 0.755 0.041
239988 9cf9b265eb1c60b940101f30806a3ea5474e08a1cc5819e7e341e08cddcc7ccb b6ec6925d8fa72fa4316c2728c29975a25e8286eac37304433420a3d60b5aedb VERIFIED 2.519 0.094
239989 8555224afe50d1a3e100ed9ebf9c24ccf319046ec32aa5c33706e262291aa891 3bdfb140010d112fc87d25dc24cee2b914408826e13206ef9200cb3612061ee8 VERIFIED 3.955 0.119
239990 cf7951dc61c39f1622cbc138ed953e91893ab04d1cecfdb4106d2a327f33a805 f70053ef3b1d1d1b7ec3a54b9a1375d818208483c92e7af4231c6acc07e75c21 VERIFIED 0.582 0.032
239991 be9c5bafdaa27e5f5bf2cd46353c15d7182917949f0a575678f2520f43b2e4a2 fa8251113773de618ea85d1d47ffb80a215eee784ef81663a347bd216b7c563a VERIFIED 0.432 0.021
239992 d4ec3232bfc59174485449ccb1764dc9e62d10bf4b2d175a3e81adfc905d59bd f2db1cc77fbfb18beafd31b71b85d0de2eecf592ee759159fb1f791c4bbfd690 VERIFIED 0.962 0.047
239993 607ce81d671ba06943bfe619ae026abbc5a42f74cb8789de3e37cced9578c2b2 592543d31f92422d314df50a4aa6338845da04f7755847d476cad200cbfbfedf VERIFIED 3.801 0.122
239994 a7c38061812e42aeee50c6c4f5ff2df1b4c9c928ac8f48c4c979cfe810a6f77c e6193566d4de20d2b7f9df04430a9d80e98a36061b0c9ec8330c67dc86dd0f00 VERIFIED 5.589 0.178
239995 52804f65390544178f831c856d4df3273f70d2101ba89e83bfab02e0c413050e 5df19d9677c8d206373cb4656084f024a71e6667493da8ee9de03269eaa0fd38 VERIFIED 0.724 0.035
239996 1f1648bdb3f07db435eaf962b259b3f1d04fc06784b90391d5725ea1b1fa884c fe237f95b3e1b48e721bf92e76c26e885c848881b1dce4898a57ff9790df684f VERIFIED 2.386 0.096
239997 0d6ab6f6be5eeae010665acf6c5a21f20d29db8c954f30e52676366aa077de91 2074acdde98b7ddcb5454a680fd4a6fe2c6d684820323203fc4fd4d339dc2124 VERIFIED 2.739 0.098
239998 5f988c722fc007c0bdcfc16092a2697907a1e4c6d73e5a43e8b65e3880d67838 d16120075844d2452223c19a470c263684d1eb99462bf51cdc67387d02236fe0 VERIFIED 6.386 0.207
239999 30fa981da6d217bab54fc7cdb266da1fd36030a22e12a2c01c4efe97a99f7655 6099360f5561f8d4e58d0770e12ea11c23681887076dc2bed9a460d3e68db677 VERIFIED 0.607 0.033
