# cubes [80800,81000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
80934 beda41508e5ed102426c35109fd624a3d137390ccb52a878a21ad65d2eb1575c ef5f10204ec344c2cc1fc91d03221c627c4e63c2053ac0cee3d233a7c60a6d7c VERIFIED 2.834 0.115
80935 0532d10fa3ea83f194e0c48ee0cd1a4098121f6aa1998e5789e369084c7eed18 3a17b26fb148d4fe9a315fb94531cb0f9cd4222e02ade9122b3bbc3a9f12729d VERIFIED 5.113 0.159
80936 6d98faea43b54f77b48370f2ed05666ac1ca22383689f8bfb0d2f254fe8f5c3c e147319323b18ceddeae6004ea65a54b9a626153e3195aada412776d5eeb58a0 VERIFIED 10.201 0.354
80937 57484c46f7332b54183ec278c42a0b3614079b5d1d17311a20559554b90b9733 b7118ce933f89746d2ee07afb6c59803cfa01eb8b8d1b82dbc6a9732c583fb1b VERIFIED 3.646 0.123
80938 bce9fcab5a305588577cf5dbb616d9ffb53d4d824e2187734ff6c022c59cd18c f14e474b145e5673ff3094138530c33f480df6406a5c1e537467a89f76d44d03 VERIFIED 4.362 0.137
80939 9e7478dd16a87f6a61a2cbec8ca27a93725d332e1b3bdd107b33bdc6633ece07 8d21f253630203f061f5cfd7466dac36ad63ebd59cec502085c5615f5b14f7ef VERIFIED 4.444 0.143
80940 b18d929838c961f896367a4dab9eef136a3172eb3313aabecbe40cfdecafbded 868f4cfd3cd639790a049fe2902fb9836ecc12ce6b5bf39f6df5d15c8589b94c VERIFIED 6.729 0.200
80941 988cbffa0deda8eec544cecfe0ec374393e0c4829567e0e7f85a8e982d3a6ae7 7483c3d42304f672e66ebccd697acf9f3d499dbf757d39cb14876cab51af4e6e VERIFIED 0.057 0.010
80942 f927693fea8ef73c0a39a0c7ce3fd8943ee4e4ef7f491bdb3f496e1397ebc09d a667c636d1cc4f561c1d4f711dde1242650a3e14e18dfd1db2428b14e9bef1e7 VERIFIED 0.721 0.047
80943 36c80f5fb6f4d67f076f6f7b59705f278b2d31fb0c9a56f585efc528e790648b be88c73ae9ed5c0ab0a1514ad5e8fc740b8a6919a3b2aabcf06f96926482f0eb VERIFIED 5.494 0.157
80944 e584e9fdb456da43df5e7c23e3f8eb1f215a1523159c92871d7a4455d8c88609 49dab0b98a471e66fea98cda1db150f423b336cd26ca51f4a75993b7ba3cc7cc VERIFIED 8.013 0.232
80945 8e3ba84ad74afd7ea87b5377df5884d34603c9e13b1bfe6d083ab7214fde16c2 9e01e89dada1ed0d9d773ce87f688879b256b7848749d4e49e333151321452cc VERIFIED 9.249 0.315
80946 ba7ec1d2166940df53faa8781b6ebec24fc681bb700e4deb9d52cf4ae31e207c dbf098296677a8df32b1668a59760a0a256de331d349f21218292379058299da VERIFIED 9.830 0.296
80947 3ef474ae39debc8858f7490a21b8bc03fd7f443fc62fa51bd6f76468dfd40b17 a9f98d356b28310cc23d8e1a6cb05316b9a385592ba37393bd8ab7f3cca6bd52 VERIFIED 1.683 0.078
80948 7e14a4209b36a46b78312477895c9c28455891d70d5f1431c902552cf82a5441 a420368b9ff8dbbaccb81040b27c70d190a57fb4930ff76bd33f0b65dcbdf9b4 VERIFIED 4.121 0.128
80949 c380ab411776e2d0822f6d7985d8a384aab7219d32bc1ef9f9fc117ecd1463c1 87249e583a0a3d9e6e764f283ad41558bb9290e89233e18a95225e77baee8bf4 VERIFIED 1.003 0.041
80950 0a60301a5ad24028d2becb6ee04afdd8f348446c02ae1bf391a81df46b31e4c4 9a8e100b5a134bf6a90bf3483102537ecf75e978976a02156bfeb8ea8a39ddb2 VERIFIED 11.830 0.354
80951 4be9935f1a93aed3904398a82be8745b454cae82f1e6cf8dce1796e9eb294a4f d93b112633d75816dbd6af8b9141f2f99dd0669abc3b19f8b138a5415e41b15f VERIFIED 0.845 0.044
80952 87b8b910c8b6fb1b649ad2f2f2e9506a7e0d184a669bfb3dba5063bdccbd4b3f da81fcee5d69724f145fd438a15b4c9c64bef758a6c155eb8bd8b072fe48f186 VERIFIED 5.192 0.156
80953 96c604dfcdcb947e09cbea728b599940f4d87ad628743911a882b3be3cc2701a b42177f71022adf97fa718316b66d6a9e8b92de9957ad6469983d5436eeb2690 VERIFIED 1.510 0.065
80954 1f0864f797c378479ac8912f9f33111cbc6affc1a10db39b0698f0d2e5fd1a30 428f0e89eee28fae60334bd364401102b769f31dafa9452cce1cb7fc697c48e8 VERIFIED 6.550 0.230
80955 24ac6ce28f927e0706a8cf2b82407c9bdacbbb0c5f71c1149a873c8405ff4c0c 6c2e23f53746eb2816a71a78db66f70dc2dbf283c254458690af83386af8b1e4 VERIFIED 0.216 0.017
80956 4387916195f5f935b17a81584de035aa275e706d91faa11e9dbeffbead5b588a 4e68108476be651045d81af87102eb38b2b54d944fd152619064b6b00547e1a6 VERIFIED 0.864 0.034
80957 f75503c57a728bd709cf7ca1a44ec7d2dbdd9637bedb3293e6b4b0d33756ed10 31e5c8bb8ec1a3b1c6e8baeb6291c4801099b2139718504fbd34c14c1287a613 VERIFIED 0.443 0.025
80958 e09833f10bbbd04f9e15061f929d71641f82d072dcc401904eb842767fe1f140 069705703b41a35a0651984c6679199abb9c19194f0a895be869c4e527bf0134 VERIFIED 0.671 0.033
80959 14134eb1097245bb27f46d088baab6a5c094d3304263b237de807fef282b56d8 7964eee5223a09072d4aaa678f29d67f7b0d96a4cdf45895f3baa876002b195d VERIFIED 2.812 0.104
80960 be2520e197aa646d1963894d46dd6cdb81887f127c769767452871a5f8f12e38 29de2d47541a9dbf11e453a5a6da1055bf10cb06392c5d8c1ea3f39a48b34ed1 VERIFIED 0.687 0.028
80961 8b0450dbd81acb239b7987d6129d9d27c588c6c8d1d3618e59cfe0909aeeb2d1 f5759849bcd5d82288f0a9fb31a9e7aae7a8cca2c32fbe0049e5691e4be1a4b1 VERIFIED 1.135 0.055
80962 508c5abd0397807bba97c1e723995c3332586e04fd30c106bae6098b8a55a86f 8d9dd65cd562934dda2dc33de0a16a6ea0420f8a9fed97a6dd29750c83e73ff0 VERIFIED 3.291 0.117
80963 32ab2a2bcf33bfbcc051a6d16de8a161c91ad4defa14dd3303bbfb1b3f83361b 537856d263ef8060265543cf59413a26ac5e19c89bea1644576c319d43f70f71 VERIFIED 0.722 0.030
80964 a08cba6b405d3d2ccc1bce25e69859123ad740213fcef5cead2dba16402197f4 8832fcdead372b0666d37d3fc097f817f00da6d8e37771d9a5a970888430bc11 VERIFIED 1.460 0.059
80965 73bbcd63bd8b8c717b00b4ae0d40f985ddfd0f473326360c5c4c61ef6ce7ed11 0a1d684ea3eafbfaa38eb6b3d03c07c3ff4a6c0d7a68b868d3f66a880c7e742c VERIFIED 1.281 0.046
80966 48ad88dace1df5fccdb70411dfe97669ff90491e576d5beacf0261a980c1c969 6a07ae37b9347ceeaef2262cd589aa6ca61b00eeb06b2c3eb8b7e01b8da7e8ee VERIFIED 1.734 0.070
80967 76458b284030dea0c16becb5aea49695d85f53328731782301020a4f6e68fb5d 647028d5edb00831dc5e69a70a4e1c8b18d497e8aa236043c44428ed16baadac VERIFIED 3.790 0.129
80968 334f6b6d55b68a72bcc84cf151e09bc058aafc8b1c400f70737016cd71dda9fb 0e12d66c3b3d6d9367597a307af9780b422c4329221632c2bec12113b3377474 VERIFIED 2.430 0.076
80969 d3d657843e3c23399df52f3416179ef8a44b5b9787b7c552112f7eb6e39f81cc 35ba55bfccfd261f2f071f9c2bf9b1e43703b4246d0c0c5787342f60b3a09853 VERIFIED 1.351 0.061
80970 cc780187bc66bc34c1fc531dfb036ef0f313401c538396c3738ef37e94788320 95bacc52b5098d08d1b8dec8a1d243b0e5f1c8bdd1f02c420b2a690d1eaf0908 VERIFIED 2.352 0.092
80971 14774dbb081a5451f19dfed194729bf2648a333797dda8a7949077fd3e404bfc 84d81076d55ff309f8e90aec9eda32fa7bd6873673844d513434b9879805321e VERIFIED 0.134 0.012
80972 1b316a4924f312efb2da4999daf143093ed357975b061c5d4f4ec1f68028041d 46c4ed9c9a6ad3f33ddea4b2a75671f36cfd006238d589d78cb26375d26e656b VERIFIED 1.048 0.063
80973 ce77662f6fa9b80611fb90626f94e8336bedad5b8881834ba32f13bb858873ab d676d9fce92cdddbc68535e7aa4b17d70988c89d48127be1aab074b4c4fe4498 VERIFIED 3.871 0.127
80974 2c050103ede34ef6d4fad5031c997da3530ac77c62e3f3c38eabd8eeddc7f216 63209f44268c94c0f555a04ecbbf758d751571df1836b8b8036059ca722770b0 VERIFIED 5.143 0.166
80975 bfaf6d472510d58efa06de2c0f526800c8fd5c7332e74307ef7de16bda9e36f0 b5112741413e7dfacb419776e7203186d1b98e9f6bc3ec412d2f8fdfb5fa5858 VERIFIED 3.983 0.139
80976 e5088ee128d7f1f51306aa892e34e4b0b05b5f6cfb51cadc88c7a74ecea04beb c48fd4ab1c5ec7da1cd8479850f9012f1759115f84d9b601bd54e1df783d0587 VERIFIED 7.785 0.250
80977 f70df48a53c0d5a244449a8fb1a47783dc7fb2421a8c6ad8f7908fb49ffdc795 d5378444a65ba5d95c26f14daa9af83bf121a124e4b4a718442934e0368db5e0 VERIFIED 0.197 0.015
80978 372f34a1dd25e2e83f9ffb9ec36bb180b254472a59f823cd7c6e7cb45923941e 78fc214563626a53a84a6f6b7696bd1031b438bc9649225e1c8cebe23c87de07 VERIFIED 1.170 0.051
80979 c7d52f9821ba092f691a80b669404deff10ddca1d2ed059c8e95d92002e00069 2048971b66457bc204bcc0f7a182869952fd3899dbf3e1adb935f68a4ea6862a VERIFIED 2.299 0.092
80980 6dcb7135dce9eb10baca8eb8c7707a600a15904332663ccccb79c2d1ff59edd5 d3bc498bd730ef468481c480a6491e2a9300d3038e7b2cef1877cb72273cdd9b VERIFIED 0.903 0.035
80981 a8a97fcf9722b5154c224e15dc07ef5a1f0c7b06498d20f916af7e87008b3300 05f1ef8d1915b105b56e3517d79bfdf72f9d5ad275f75e64bccb90803b58da98 VERIFIED 1.443 0.061
80982 341f3bbcf4088fa6b8e5888a4500cdd75119eeb2fa3ba178a11f976492e1765d 8c4dabb93f4af4f63b0e34d13f6e46dbe6f3d647279cffb1448600721ebea6aa VERIFIED 0.206 0.016
80983 6596de63e5dde3a3bb53d7fde04f1d7ff15107c7e9e25c851219e26eb6bb0132 2406df02b96cd00548640f233fbe1374b0226faf84146aa3165d94a5d02b5c9c VERIFIED 0.913 0.039
80984 45f161f15fe560d5b00b2d0f2eaa2ea4aefb75e9c2e225b52266cdc8de8d52c5 e235c8401b56d577a556ba536a1bbf88785a6a91ed46fac0a46e79c375f13480 VERIFIED 0.273 0.023
80985 d0e3e27452351c9f98df96a348fc4ff566ccce14a867b2bf089fe7953b9501bc b370b0a8595c4ec09b7294814b4cdd005879a3216ac7432abce86f3cc41ea187 VERIFIED 1.296 0.054
80986 a07490a16ccd815aed601ab7a88329c3b76fa6092a23942fc34bd68be73b369a 53296457f9c18e8e3202fa3b4f43e9faac6cb9dceebdd67f7075d3bb0de22bec VERIFIED 1.620 0.063
80987 bba4b3de3332e5d3660abfc1c8b2fb8adc4fadd1889dc74ffa92a524a517b67a 455d350b8a37629a9de55f52515368b158795f7a84dc73ed6ac5855b0ec256ec VERIFIED 4.581 0.141
80988 1556a1501fdfef5c0d61e882df03a77973ec34363565d9cbf858ad7effe0fa2e c88df8e7a11ccdf74f126e5557d228101334dc2f699eacbff4f4df62b66a765c VERIFIED 2.836 0.099
80989 7d3a071b1ecf3f2707a5e29252889b48bc8415d3e78bc6a8cc0d07b7ab3f1914 517e4c1d3d4651e02bd40f817b92b94cb17d3a6c85344dd2dc4f3b616de763d8 VERIFIED 2.552 0.089
80990 769482a326f7d679add3acc9d5b94398f439457583537d6c43210337b6fac059 9b3e65612f47dfcab985bf82b424ef643f004c476926f03381b7159ff83c2a82 VERIFIED 1.653 0.062
80991 16d4ad6bdf0195f27a386f677d24666eaf773abce42579018ed3318a1d83f4d7 75c02a17f47af07cb952164bd3ecca4aff13732b5acd8ffdde4876456bc81889 VERIFIED 4.815 0.137
80992 36fdd4d2e9af0a1ca2747d1d2dbf72f3235a615e700a9160b888f8b639008244 593f2e9debc6adbe6b17051bd2139e645249b3036ae454e61915fe6d3beb27e5 VERIFIED 1.005 0.041
80993 d2e17156a562e40562d83a012afcc066566768b26a46d2fa6f169992286dd20f 428c34af314cad64c9f220eb223530257a9a7f2107db95075beae6dc11ffc408 VERIFIED 2.768 0.092
80994 0801170e1773f31ad4d02482c9ab30023c842d032b0cbdc96c58bc48a3e65d68 5659b2b35b07b970f6f72fde31e8df85da0c702514155ca402d8f326093db6e9 VERIFIED 6.422 0.209
80995 21c5f423ea981e06309e619f53407d32127934faabfb7879268d922fba177d58 d6aaf42f9814167fd169dcba93f120407b63a522356ec3981f5519fa34ea626c VERIFIED 4.756 0.151
80996 5e39191a848d945f435e75c2637d5e81892ed759b83e0ae2f10c79b793201e80 806735bf5e5558a8acfff818b6b443031ac6851e1afb529cecb3324d831f0b22 VERIFIED 0.998 0.037
80997 04e46dbcc4e003d0ea053aea1c9a2f7bc64a01f44c7c07e29e62769215d9299e ba496b54075589747bd6bd0ba2d4208e3b04b1734699d2fa6b11644abd83e473 VERIFIED 1.844 0.087
80998 e6a6052a25b8df3ca3ec8579b18488a1eea0eef52ec5c7978efd253984bb2bed de2446bdb258bab17d3477187e7dc893f39730880f031d80b2f788d79451a43d VERIFIED 1.541 0.067
80999 7921d527eec82dda454c98916a6cd28ceadcdd8f8424ba0524c152e45f761e9e ff665a718d020aee6755019e6010fd6de0ab2453d7f5b2ebc3e34664b94c9313 VERIFIED 1.811 0.079
