# cubes [146600,146800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146733 80cfc26dfec1185c76f9997e576b75ee8376c73d7cf370523fff1db414dbb28a 2f4f1e61a1c534beb005c69ffd19950c7034990478a07cd567cde7c469a8322a VERIFIED 0.017 0.004
146734 6c5ed34702757a047224f35fb0d8852baba7ffa3c7502b6242f5e38a63ea9a6b 2cc8b49cb2bef0c70caae8fd20c689aad6b57c847ffb6da249c635748e8699f5 VERIFIED 2.487 0.097
146735 15a8e9403dd75213b90f1f4e34c1fad67018bbae5f26b950318f97f42fe1c74e 13b3c9fe179e03a1f371285c3505a4d041e48439f964a2eb4124de914e43ed53 VERIFIED 2.099 0.081
146736 7f3c681b78b91e9a8e645fa7bd9663a4d91b91852d7aae5d5236140428531026 52bbbd3af3c84e587dd57b6a87b9f032f74c5ca1f381fd873ffa475277a6b72d VERIFIED 0.015 0.005
146737 74c30cb4f33b9cb2b6b7ca6b1212931dd32ad7035f68fd35826e5a3097b75189 9c1eef734adbeb95c959a11e691e453f3949247a3853009963f070596a952c89 VERIFIED 1.627 0.066
146738 5c1c9b8cf548935fc9d75bb7f34be331b0518c5420e7b23f6ffd826c20af96d5 3fbbbb014c22b5db88c9772e073f807e4f906a02758172a3ce098300cdea723b VERIFIED 0.016 0.008
146739 ecec5d4ce3e7f9d2c1d808f64d5ed361a2f338004b59937e1f0c50f00edbfac5 29ed78982c4d1e8b1587e818e4863fea15215c35a7fb74a56e244d83f00c624c VERIFIED 0.221 0.018
146740 b67264b7cb2ee2c817e39fdccb184c2cfff71f12e7c06c01db51f1297a27ab89 4063629d7ef5652d56bf36005ba68ba16377717f3d4d70b09614924f0ff7955e VERIFIED 0.253 0.016
146741 c511acdb316903e915ab305b1ae1564d696111a557e53219ff9288444434c3d8 4a4aef5bd99693b8a530ae7cc71e437d745c97f01579d0d30bfaad62cd12d32c VERIFIED 0.112 0.017
146742 71c618cbf274e0ab6f0a548f153a571d01c6b12192ebf731c8639591b56fa2c3 f12ecd7201c5881926138e26a67eb64b5f7b01c44b04c049dbb561aa6659b7ea VERIFIED 0.166 0.016
146743 6c28877e97bb0beffcef9ea45f55e4e6c33c03b380ea56c1edc2bc510e760eab e21b7ceeab3fc65caf34d52670e75ef655e61aaa184f76622220bb0fb5c61e59 VERIFIED 1.330 0.055
146744 40df7ae4b6aef2f7ccbdf1c9a681ee01ff2851dd4de46fcc6d037e07ae5e51b4 cfdd219d4de8da2910c88a0f89e6e5f054a952a489fac0a7720b60d221f64a01 VERIFIED 0.920 0.039
146745 b59cdadbd4b4be91b09bfaf44ed4449db6a8e20edcd00f7c5934c8837807fd63 38bdce72fc49f95f59b677e7fb8c907d597c80cbcb65c86b7be47642c15dea73 VERIFIED 6.107 0.192
146746 bbd8bb8ee628bd12787a6d3ced23ee1a19c24d98ca0f47ab112ecbbfa5730551 6176b545fc58b2e6037b6b3e77a7bd6a460b9ec6b9dea71f819ab1f24c2fae40 VERIFIED 0.249 0.015
146747 8f2f562bebee66f667874933393bde1e90f68f26672bff4eae9790d76fd08562 5ebd661ba63b26f9e17afb9405441faf866e42d12efd6367b6efc8131ccfad38 VERIFIED 0.958 0.039
146748 385632b6c70e26b74ffd74c21bd89898a47d1ac0a43a8332c0f2efcc95ea2aff a5f4f144f6c3041e69ad355bca05eebd00c4daad54ec9519a32621c4f356271b VERIFIED 0.836 0.038
146749 2ec093f9fd732efef133ad9bb8d320c2664270c6b979804dfd4800e19829dc8a 70dadf0ff9ad8c9c37472a1143276cbb50e2633066441d335aa9451571711a6f VERIFIED 1.805 0.066
146750 f0015ea3b74d8b82c38ad4710633845f4b27089cd1cde6be34b67030d160c319 ca76fbb6b655a165a12885e5359c8b136a4e6c3a71144403d8ca3e3662137c76 VERIFIED 0.801 0.037
146751 387cf320f3ca560dfc04758a39672d21d1915843f9de0333c5f609fec1a3aa73 eb9f2bef84cfe9cf156d6124363efde5f0964ba340ab6a1ade9b65b59fa575a2 VERIFIED 6.847 0.226
146752 07cde8c2e3b2e0254270efaf8a3621b57219caa1e3aed55e5ad1c375d3e51bb8 ef843fefb8e7496853282bdbe5ce3f962ab76858294cdcb4f87c711bcc902ae4 VERIFIED 4.219 0.123
146753 9fd48aeec11a79e9208e2985c5a3fe87d804666a768dbc6d4ef3658710707f38 55e6dc83762a12dce55ba679254978c853da37e34349bd6dafec39db4809fb40 VERIFIED 0.789 0.037
146754 799e6a35d5e20cd771754546601dd35a1aa5ae03bdef2eb0da9caf26b41ac40e b3109462fe0c6fbe50d8ad5cad4e8ae973c3e2d98e4c6026726a725633683573 VERIFIED 2.943 0.105
146755 bc212c8f0620f2343bdd3423102ac9981f6a4a99e306fd5f0dec4dc6d3808740 3bb5758d1cca393a57ffe4f73dcfdf5ea1ce6abfa687295830f8b1258d213e5a VERIFIED 2.828 0.098
146756 3d5f31afc6917d3cf9cd8fd15b7e469011af9a6391c90277927631106ea1a349 d97fa1dfa7d710d073addcc49d9439ca68f53c30642468bb26094e772e553893 VERIFIED 0.019 0.007
146757 6852894a0460953cbe7747119a23f8a185526439118b729c31af7170351a2e0a d46c7b95c056bdf6ebe5282b139df656e2d1267ac38191460d6cce72aa9c6c99 VERIFIED 0.211 0.018
146758 e7681ab22dec394b79a6b9f63d907ed3d661f1e1d1b5ab6977c4d44bdbc5e4b6 e7425cc394c3490f9d7ce0d80ab7e078ab3b2cd5fa96cffe438f5a10ef66b7c5 VERIFIED 0.019 0.005
146759 0cab941e2fa8f966f85aeb13c9bd90363e5c985db7064e11cfd8f4dfa832561d 0efef08ca910434b10b8c0325e09a474e3a6b920e6b60352b319b2086a2695dd VERIFIED 0.015 0.009
146760 fabeee51f878875543539cae85a4a0119ba04391905fbea0f00354a6e66dda13 63a9e060c4c1f9e41ad17208aea3d69a121f55824ebdaf22edae9604e981e75d VERIFIED 0.871 0.033
146761 8398405f97eb6dc9ff4cf036ae2b32addfa09bd677a7b6406cb84873b4289dea 36a1cee437f72c69272de4a88771b310d56e5b35dae21cb300f32025989f7f69 VERIFIED 0.568 0.032
146762 4eb37af50ed799466c216687a9ff12b060ee409f93302a1ddafdd33dd27b1b3a 53d86189e414976b64809b5c16029c784892036099c59b6b477c1e6f0f14d941 VERIFIED 0.586 0.029
146763 71270c911bd4a4cb941fb13cf5cb14b703cf660ca0e19d576fbe2bc6826fc915 fe837b7fd55e4c46ebb0e0dc1980411da9ca48a52994dd9c854f283d968bcbe7 VERIFIED 0.014 0.008
146764 8e3d627597765aede14793dc31f42e7908a99271883a2bb007446ab5f0284d01 ff541cdc3da4b9fb5020a3540949cfcd40de4aa9adbd164ba103c57832b54853 VERIFIED 0.185 0.011
146765 304c3299edcae2b41b200b50fd71582d74f20523efbe7b5664494c19acba50ed 9ccefed31967d360c8a58cc384f1f69ec0fa3f2adfff12183ff56728482813eb VERIFIED 2.142 0.081
146766 45115d2abf00cc9a708079321ca11f66ce5448a63f9dc9e1340d6e56b9e6ba5f d1db8c396ec91aec68a36109c441529d80c7447638128b9f0fa7d51a50f04039 VERIFIED 1.053 0.045
146767 0686f5f69c82c0cc2b30408fb23d1718c0938ee56cf4a18d4273e6f191507eba 239fc9dc8869eb468329bde7dfb4f4a464ba5b242f3ba4707482d719dba95f01 VERIFIED 1.131 0.050
146768 61ab9b013de85732ca6b7be00b4282235bb943c1ce4f857c2951c860d1254961 3311a97c69d30bb2c2fd80cd8ebca9172cc4c9ebfd3b6c9bb4c63a963bea491b VERIFIED 5.231 0.165
146769 2ef17d48c960d2281c154dc7a6e5efd953194a473729fb997b2a7b9d05b051d4 2e304775eb05ca4a2617a8eb114bb69d96f8639fd3a7b150ab0e85c58b08b6c2 VERIFIED 4.652 0.149
146770 cfcf472c15200a9b5208c64b02f12c0a993f038841e02c91f4755095c3790710 9b39b86361c977a4460315cac9ed355178f57976362e47e0547d917d7499626f VERIFIED 0.015 0.004
146771 6e585eb0daabb4c5fb5855b325b3d30be8bd3a3c2549ad0a6c45dacf10cbc4dd d727817ae0777b239a57e036237ff8ac02ee2d4026b64afa3f01d77d749dd110 VERIFIED 0.014 0.005
146772 27ae20d3d94ec4fce8042d6755fe3e556c79ffa72d3e30f822afbc173c697c84 1d2515043819f8da23bb739db258c5d0ad0066328a52657422d25f9d2b6414a3 VERIFIED 3.590 0.101
146773 c03ae1d6483eaad8246f6c2481681553990f094e24dc9341e122d44b3fbd4f5c 6573f571cc9dd2732be4c9466fd0ce0c17ab1dcd9d516fbe882ecd874e7ee5da VERIFIED 4.982 0.142
146774 734908eb25bbbc06d1c8b376747e3a8e634c2c859990c45bacda770dc61544d2 65c590580a5e82150fb55dc5fa9e8293daabb93fd915f87651da57512ebeb521 VERIFIED 0.255 0.013
146775 99edbd853ef364e401c983394a62a161b721daf719d14efec4f2458b6b8d9aef d954caf7a4202a7b4da71b985d30099c9a8179629bd4c3c711905c72b8fc2121 VERIFIED 2.388 0.093
146776 ca1f7f473449d1533f48d89e08fd47528448d5c37d6261360c8f289095f6aa27 9e006d00e9d646bd0a9b2aab90a63b2e8ee122db7321f59d35c548b96346a045 VERIFIED 0.018 0.004
146777 5322450f42734ca4ad7950397df4ac881f86033d6543602fab3257b9086320a1 692e1381f10b085e7270e4c459baa4eb095bf60251f649f615a49b5fc0d8fd05 VERIFIED 0.178 0.011
146778 a3ffbb4390e349fdad8235f6f7290e3eb74246bc562328de9069f0b3fdbf1725 01e911a64329acff60f591e39f9032ec7609f81a47a23870217a9f82476e08bb VERIFIED 0.631 0.033
146779 d60f441ea6d188d125759626a86d0d624033bd13c4a2909f2f1d56b9e4f0071f 3cd811306c38c6fa9d11e5aef87c48a3fa470047443fc3530a139dbb4ac16834 VERIFIED 0.018 0.008
146780 1a8f361b8a8e53b0cdc94cdf45b586d8e75576702dd9f886abeb4bf460c7825c 4afe676a232209dcc59b462ea51a9b7cb993f997411bd864805bfd75492df850 VERIFIED 0.025 0.004
146781 fef312d517a06248b8806373ef27e5050dccc1999d011cc332f80ac4866ec28d e16e9a5ea190c9c40d7308cff58bc3d121fb7cd0e994e1771102b9bb311e7002 VERIFIED 0.017 0.007
146782 a33fa780b8c623721f63623799ce0699e09a26c21bdd9957e8ba517dec6c52fb 589877ffeb67ac9c7518dc4ddb30054f65a529395d0ca4196933482207b3791d VERIFIED 0.296 0.017
146783 a055919b0ea1ae46a81c27235b0dc1dd4e4916555ee44716398fe9145a731bcb d2f99059e06e63361cfc2b617ec3ffc95e990068bc7fafe9ab09fb1af18b20eb VERIFIED 0.017 0.007
146784 a490ceb230b9bee24b3029ec3849156f0ed481e9b664ae83e7a8a346014f35b9 efcb05d080f29045c9d4c68a86a8ebe96a734b33b24fc5d20f17eac34fc57fa1 VERIFIED 0.349 0.019
146785 845eeadf6e01bc89323cd3f23861597f010f5a483ae0141224cb898a556fa16a cc61108ac3fb21b0e6ed24a3f6d621a4c0df77e6cee36e0d2a539f2cfe2bc8f6 VERIFIED 2.154 0.079
146786 60dbd9731e7d79e8dbacaa6f12eec99b1f4bb3d7f22abc93e75a01aaf106c8bd 9782f7c595826311fadfab4673233bac85467b1fddd6285b20fa1acd96da9ef3 VERIFIED 3.588 0.119
146787 e9c63a16a93b8a409f7861fce1c91cffd941d102a44c9a0bd2756a77f41b41c4 3a0119b7a31a7c01683839625fe293a12e06c14b5e10c967a33b710580466147 VERIFIED 5.808 0.157
146788 9d02949fc8adeec18a8d7be5b14f356b87670e51d85d93eee4c4db17c2dbfb78 762eccb1af104690b4ba8defd8ab7bd8d18ca642b6f2be087505eba52225ecee VERIFIED 1.695 0.073
146789 efd69055a3cee7ff40b301e74f35b4bbb84d0a517634b95978162164b547d0e0 53bab20de9527a824eaf14575cf4effb899db8104b918f68ea92105f34f0e405 VERIFIED 2.768 0.098
146790 64aea37f5bed84ac080a969c4c1b77e3105b63389393ca0da3e11c17c26da3eb d5f931fcafbca8af740dd41c44cb7175990ed2be51a8ce70e67b0befe769f35d VERIFIED 5.952 0.172
146791 c4e4fe8eb611c061a6270d94ba612113da6512b55a2aba73a8e03aaa52b3ff1b 174155bc1b5926a74a5f892f48ca00d9740c058f1bf442139658e99838d83f2c VERIFIED 0.018 0.011
146792 599a37538caec539702ca6b202088b3a4d14a1f7b90f5162cd8a582a477909d8 4170c858395e3e13de1c96d14536d0500bd66233ff5e37492faed9dfeddea312 VERIFIED 0.261 0.124
146793 5aa6e5bcd203d931edfe287bc7c51cd4faa314bda97a14f503005d30282243c2 25fb65219cd68ff14477761a9202257ba7ec85cdb3620e5a97c18694b29c6fcc VERIFIED 0.125 0.010
146794 9b8e67b8a94ee4f1d4c239c45e8cbdae35fb98194ce795ba4d95f928e8ee3188 bd459e3e4344b0e938b96cd935a2e0bfc2d4249934a37671c5420482b18eeeec VERIFIED 1.091 0.040
146795 447d90f30c3b3e7183cc3a271b540b0069fcd81617d78c0955b95d10b9f1548e 037f9d86ab49b17d25565f3c2123096c8f482d97b3461afee5ec879b8812d951 VERIFIED 0.297 0.017
146796 62fac449aa66988a4a39c48da35762f514723456d76efa116650ae6ed192005f adb49b9fbdec578b4f752e0350b30de4000698a4cc8413b57556041d3c087d95 VERIFIED 0.393 0.027
146797 cad14662fb94bd909f78a685d8615401c06f1200e8f8b6958d37c15c01654c13 8d6e2b6d595a936eabf888a665dc3a92a810878b228f2e6af08adc8a7e5fe3fc VERIFIED 1.317 0.053
146798 e0431f60e57250a7a72bb0aa536c39b48244a6b6b900489286fc538cb9ffb4f7 e6b504bcc2c648f908a5cc925d9ebc70e13bb43ea81e64bd24eefc0ed8c42b38 VERIFIED 0.746 0.032
146799 bc05b9a09a1de41fc398e28e3c56ee9cbe89b4d045a1f59d83903cee092111f0 ab2e134cd5ec0abe4781a5e07e5da96f40cba0253646368e10567dac713da969 VERIFIED 1.606 0.068
