# cubes [209000,209200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
209134 c24388badea9bc79dd8fbdc2c6ad75014f0ded8ca21d6dea4605f44b237a6976 7c9e12023c752a87d828a742c07b631a3c5ad37ffa5b6ec9c20f1d06264c00fd VERIFIED 1.750 0.073
209135 bf64dd9cf0cd69420baceba1657a2481c3fddc3bf52e64c60b5b628dc7b84a1e 1c866f140a5386820bd4051b11ab336a27b4ebaea87302649370fc168e541846 VERIFIED 0.884 0.041
209136 ddf09d0f14b8ebeff3a526ed0f50a9059e1870c8bb17c3dc53dfcef694ceeacd 399850f4ce3c78f3e2141c7f456367c1f090414ce6810a7cdcbb066ddaa1a620 VERIFIED 1.413 0.059
209137 4a28a8a56a990fd0176875adb386257a823f88e5cc599041cb3ca52a7a9e8458 e4d2eb1c9f44efbf1ea55a59d008471b76d7427edd6fe4b48b8a4e40de648600 VERIFIED 1.052 0.046
209138 fb43649c10b6172fd854f05b066584195e5088b57d625abb99b0d9dd2865a8eb 07a3acca5d2021a73a32e23691e51345c628b1d273b0e8a1de581193ad6e0d7a VERIFIED 4.834 0.149
209139 9a04a6961d480746249e774a808f629254b04dc5ed568007821f7fe042750150 26cee1da331452224df32c9e3dc8f1ef8291ac8c5a2e7dda8b20940ec87b24eb VERIFIED 0.684 0.030
209140 a41fb025e9f548d78dc5eceba5f0b1820c053342b1e7547cb1e0ad8af6bdb478 5cbf37c9a6f8fecb6d95c03b5980a0f130f645e381986867fe41eff486981a6e VERIFIED 0.878 0.036
209141 05cecfdcd37d7a65a4aba14ea33dd652f3eadb742e36285e68c230379d1b64dc 4d4a9e9915752cde27aad48a14e97bc1972eeac6e83e10c130548c3903f20692 VERIFIED 2.884 0.102
209142 7a3ce370afd3f75f6720552209191167187aa1796a553c342571cb8fb44e5cbb 4f9009bf87d1865ff061c1f225accd3643d2c9b43ba66aa6a5d76da18be2a823 VERIFIED 1.487 0.060
209143 99cd0d81d24ec8f185aef8978534924de875f55055bb5c511fcfd5342e9652a0 8a700f0576b5b7addabe29cd23b7ab62f00c3c375bfcd73c31107ae3aa8e5a03 VERIFIED 3.739 0.110
209144 88772e2eca91a2bc58aa4b28a3f9e25baf73e73136a00fb1cbb622931c7ad088 0882bc36d7fa8af8c38683eba302155b3bc78c7eca58794b23d02215db7117a8 VERIFIED 6.305 0.198
209145 045d36c44b0363222fd95cb9c007d0f048a905f23b2fcddbd7e628bab14b59b0 859d12a8eb23fe43c0c7c172f6fe508a1cb2a0c545f26be2290f37ff9f759c8d VERIFIED 3.929 0.124
209146 608c43dbfee78f6431d897e6f75463ac10b29173007e6ab11a4e311abd6be4f8 419a91b568300ee8d3c85f39a2edb1353463c83bc2fef6b146485ecc61593608 VERIFIED 5.502 0.160
209147 972d0af5383f089f1c91a211b29e8f137696342350cbdbdd5f3fd8dba722dbe2 17a81908d8e1a206f717714d95e4896f703a47de913bfac2792250756ef08c90 VERIFIED 12.600 0.360
209148 d7bb71509d8fbfc109a485ef9a03582f7b717bb46946445e4903582ddd633d5f 9ae7e2869c94773a9171b81e77518f27bad033745d45697540cbd824261cfeef VERIFIED 3.734 0.115
209149 63da22a2afd45b3826044ebdadcc90fab7d82f3db60a7660ae1a4c67c3af4373 e25b00a2a55159182ab1bed9f0ab1f26966d0a8fbba5d8d3b2c1cc2a35d4a905 VERIFIED 2.817 0.099
209150 f1284c3d0951358089db24d83beffab366485239584ed5979a58c79c83272c77 5083f4f5422729f63ad60ed4ea086007a9502ccf3b72e749399bdc822f38f41a VERIFIED 3.846 0.119
209151 5e1bc6757b269f10addb00205c87dfe7c20d368bb2de99d1dde6611f64d5d35f 132568bc3e38559fb06e28779178cf6f282641d65e7b6403261fa1727fac24ba VERIFIED 1.296 0.061
209152 a6228d00e8a190c918b7da7a91f58bca3fb8db77aac4577ff09ecd9aec9779cc bc174d16a2c8d2914f2f55f033ec6191b91cd4944d7a65f6d4bbd04335868afb VERIFIED 6.309 0.207
209153 fb3515930c4b1639efe6e0e6933e5fd0ef4478efb18712297c58e34347110700 d04f6f21339dd9165d30d4254e5d5d57c950f40a8575ea4b7ef456e76fad0de5 VERIFIED 3.630 0.110
209154 027df3885aab4266216336af71e1c19e3ae8feb897f27ac26b982c280e8bf691 599d96b7d63c62ce73739baf12e6b420527ecf1ec49fd99be0742b207e3ceffa VERIFIED 4.697 0.134
209155 b648e1b7b53481540cebb597c717493a60117f316e78b4ea1c7a42758fc0284e 789a3bcba09411f493c8de58738e88b9ffbb188a87d9fb4303bc7990639b6728 VERIFIED 7.232 0.212
209156 75db14988ae6e3d1c471f1571cb94d0c315d55b1d4aa2bab63b25eaa8f2205d6 43abbec96d0bc1f90acf837e773c44a75d2159428d9b404bc5f3414bdf356a39 VERIFIED 4.081 0.128
209157 cdcd4fffcf72c3c6770c8b423cd32d1352bbb3db053b1a2dad5f12cc7bb750d5 b0bd321c505d43f4564cfd79313a8884f83ba697d422391bda4cdec638c9dda7 VERIFIED 7.186 0.221
209158 075c44572fdd428b837dac03a3ca278edd58fcc86a87178bf0b414808ddaad40 806a8d389ea55031c2f66e0b3e92e8ed1b1b4a726a173afcb684286cda01a4bc VERIFIED 5.070 0.153
209159 b84dd9848709ded3133d2d7ed1ae72b4a0ee2e998f857b8c11459ced9ed6d52c 7140d402c9576583cd1b4586d4e20db732779f3ed862a8233f1cb9a040f5eb8a VERIFIED 15.928 0.401
209160 d390c2c4c9bd90e7721f2d9f6f59820d64fb8a1ac001759ec34baa3802b2a8d2 34bc58bf93fc80355ac9f3431e6615c63e56e14a4452332f9fac831dafe14f64 VERIFIED 12.724 0.371
209161 3f0520bf139def9e4ae9cc1b3cced3bdc9e205a34385c3d82eab4a80a1dd59f6 ca75ff3105f83948546c921d51b0f7f39a833cb3b806fd20f23141a21b2562f6 VERIFIED 5.107 0.150
209162 6f6739941dc3306b00bc9c2efcbf49ca028b64d31dac683a1f3bb9cf802b9603 dc51affac8195e87ad9a744784d447978b3273e5b980912c3a99944731c32114 VERIFIED 5.873 0.172
209163 225db84224fc811485b4f643d6b97240e82536bfc040f5871ecefa8c2e52d552 3ae710084a70b0c45c6104b60c53353b51055b24e88b9b004a9c0135110d5c0a VERIFIED 7.044 0.224
209164 a850b39f8d40d577fa0c877fe8cdafc09739cbdecbfbb801eaf23b97f30267b7 973e379acf81cf74cebe6ca25efc79bde97221b71c1162f4ff738e1fe14afe9b VERIFIED 0.774 0.034
209165 3d34db6f617b44c83e42f728a7128be7bf774789730feab488a29c2dd93ee594 cbae791c7da655f799b46cee07853bbb48ea6977a8f476ebce4cda410635ae72 VERIFIED 1.129 0.048
209166 5eb5a84f13c78c797f0942ed1dadef9c55a9950dfe6c8f900ffb6792f7eba475 dcedc88e6eed123699c095b020682d5a312f07a28e9802ae6b3af85f0b94b814 VERIFIED 2.786 0.093
209167 5a4cae93d304d235a61801b106d563cb1fb2fe5caa8b89fb09d89940c3c74387 c11443796d6defda96a149a3242b9c4559c134ed9eeaa29284e3b5f056ec6462 VERIFIED 4.299 0.139
209168 1e6ae01326058b1dadfbb15bfbbd16fda6bbb49356838f05f9ce50cc3454c6f8 81e7b325475a19421e935ea1744200296ca59ad1f5b4ba54a6cea8ea2d204f5c VERIFIED 0.545 0.027
209169 d862396e250f727b84bdf27037a80024e2c177a897baf1f95bc09181f06aa064 2bc1c7ce0270247f693f9b56bfd500bbcb833a01f71ab04d83939d58d50de4c4 VERIFIED 0.689 0.033
209170 6a699cb53323772494ac4bfa67306f860912e5b83c69580ec9d2235e23fa4782 3bbcc779842f23c75ea90895d61dc221aef793e0211218d8151c2495c68c70a3 VERIFIED 4.194 0.111
209171 cb63fbae8201a8af8f78f89e22e910bd1d9fedb76a1f32317cb7bdee5e344013 e4eee5502dd39e5286413b7809c028dc349088018a4ff8b0829aaed9b3e8193e VERIFIED 1.240 0.048
209172 daf121ee8f56358d4004cdfe8456eb4bb70fe9e4bfa7b9d8dea7d4b08f20b0d2 3646135459818140a3e1311893f6ab52df6afa5a9bfeea589d8a5c00419332af VERIFIED 3.752 0.118
209173 c8330526765a7f33fbdff75cf0bd4910dc7b3541d18cd0f3a8da731c8cd93602 de12546041b4e6ae387deb50f95cb2cbe6b1befa67447d36c55552fcc7991245 VERIFIED 6.813 0.208
209174 ab063b9dd59c4c6bdcddb79f894ac3cef6af0d4e039826863d3647aa54ee6853 6850ec0b582336f61cb7309ff5ef2c5730a6697cef33400788f112d6b38bd85f VERIFIED 22.700 0.550
209175 c2e862c3a1fd57dafcee1ea85eefabccaf41de13ffa76c8475687f327ae9112a 9e97c8fbf3d230460a7c01411dfc3e42a122718d1f01b30628b39e2aa3bc2713 VERIFIED 0.870 0.031
209176 a79fd7a79d236182359f12798ab3d41cd5335d56bb3cc339ce1a0ae5f9395ee0 f0e61dfaa1177265b8764168bfe2a02a489ebc7f0f198024a747290284621e39 VERIFIED 1.241 0.049
209177 45b81a258ab1def21429c63265a3ce63485ea92aa1a2787a255bc22242753f49 0153876740a17271ce114c20469b7e90d57b2555d0166a36cf366d8eba84b33a VERIFIED 14.217 0.389
209178 ab7f1994c1e5265b3401ce81ed66126d07b20a26b8708a02a3b8a19514907873 3641eb2dbd7eee61e745746de96384de4205fa06bbfc04d174f6f06caca6512e VERIFIED 1.186 0.043
209179 7723a634dd4c04c069590eb6fd1c3e9db9c4c7bb876b88bc01441b0bd2998730 978f6f969ef77cdab2ff75e4f8a5a7cba8e3d9e73a853d92d0620a6b0416accf VERIFIED 4.565 0.131
209180 bb822ecbfa8e1d0d62201b3a4d643dbc4d1ecf9d721a1d7d824a940996917008 c9c1be6696831532d264b56a1534943f9b8011f329d2484052911410aa090cf1 VERIFIED 22.647 0.594
209181 7e5cc9ea4e5febc00a734a411aa5dfc294b07d0dde60abcfb9820c6e7c859a4f 7eb8e9e32fa144322e2e295b4489ed4fc5c6937b866951f91511223f1a46e161 VERIFIED 0.883 0.040
209182 6743867dc6147f24845d3ba04847dac44f08f29c6a6aee6a562f4af1fa118af2 d830cf8df908beec07d28982a42a8b14a7809580832150b59e84c770588b3e4b VERIFIED 1.308 0.057
209183 14fae1d62012b150a75b487de2c2d9110ac402da137f6cb9e8a063e7a0ba207b 9306c0ca468b65beea6998723ffcb2ccd511605247afcdd7993fccfda3cf4a13 VERIFIED 4.066 0.125
209184 29db4c3841af44f805e8bef734e85e673d18f6e63e1a71f736b6b3acfffe86b1 f2a36671df89f2a5d2f8b7c32237f85a90f552854a0bce71458d3ef9d16d132d VERIFIED 1.477 0.065
209185 57dd4266a21645299e840ea30ba549c1baa2de832a383addc45367c63ec2ac4f 1d180167358dd900cb38cc85e0365f444205a122a28350799fac2ed80ac433e6 VERIFIED 6.403 0.186
209186 44d266a69a1693b5378b3bb1a1c8fd72d0c7834be922c8ab60f0403629a992bf b88af57f7ea809e65116982be712e6a24c5fbaaa105d70c4f8b804eaa53b7d3b VERIFIED 7.077 0.219
209187 a7cd0dd75fd8e516f00c6ac6dad760dc5c3f91b8e1fcf095a131aefe2ac25b21 ea17d65789c56549f2026207d0f9cfed1a27abbe42ac666ae0a24ab1c01f2df8 VERIFIED 5.058 0.153
209188 ed6411ac2101b66e8706ef26ed2495a99228d4fd5181b65c42ce9f1ec993a618 85a3e2b28c67b68961a558072287bdd67a3487016a8316ee1ff8a396debb32ab VERIFIED 9.249 0.286
209189 e5b009fc43d8d0736c8051abb0a43c962ded70b4168b87dfef864578b5e84ebf 4310acd4dcbddbc09773f7c79c93ab4a25a3b95554c9662602c51ad46d35b91b VERIFIED 22.656 0.545
209190 75389dc5627ca62d622869d809bcd0e5d5e15c61b0635de7d19ee7f6687c40fa efcbc91e3984113a12abc80486e087eb2211b5c2c3c9b10ff0362c04201c3822 VERIFIED 6.146 0.180
209191 60856b446eb12b6425065ac1169b1e2a98267b8c9ec72c0354608c1599655490 146d465ded0657ad9ff2a72f00467ea24362fa5480b8a39d71340ad2d959b2e7 VERIFIED 4.836 0.145
209192 2a63418e4e2529872ecf0e6153e2d41b270bfe7b36fce60b5d2aee382cdeb1dc 3746f95db207d31cd26dd1ede71cd7a76fc441facf810acd8d2daa294472192d VERIFIED 8.748 0.298
209193 ebfa6dcf1b846587035a353f85872f999c5431dc69ed7a35da2346fe701b0140 02d46ab0d30e1fd5b8288f3ffc02825ce2bf322e2942ba92d961c4f6ae0d1292 VERIFIED 3.248 0.109
209194 c4706496dbe60c00a92b50a449c3fc7d57556bf6aaeb05657eb86127751e7f35 b7e4fd17827edf72e4584bd5840785daa8649c6bdf0ab30c56e48f03ed360936 VERIFIED 12.752 0.383
209195 1a619127ddde30efa8d7eb428c773ec88515fc6abbcecaa0ff825de724338778 cb1a59ceddfde40c4aecf54e1a8c15aee4c7832a3f47136b23646c3baf8c334c VERIFIED 2.866 0.097
209196 8d8241cf2d53cde3ba22e131a0683dd8fc469a51cbe4ec55f2706a0fd3bdcf3f 5ed5abdc6fadf016af13f16835d4b66bcffd23be95799affad773f947cb1fac2 VERIFIED 4.332 0.133
209197 6dc98bf1097acf59cf0a66be99095b88b1d32c88f843cec1de743d2e53034031 b57cd12e1d9c67c4b59c2ab210f589d451ea8943c947a2822a8452bbe699c6ba VERIFIED 3.407 0.106
209198 c4a0a16cc3825dfdc6f8412fcf708f22087b44372f706733b390479f27800da0 a689cd69345f909e86d8f0f47321ab6942e4d96be9522afc6604a6f941f0e861 VERIFIED 7.386 0.252
209199 7c19a25d21f55b8816b63e14404abf21dc3a5eed334f54ccc6633a98ab80c78d 5461c6a5bcbfeb519b3b24a60f7da8c3a596f98bb51234d7c790bf146b45c4ab VERIFIED 1.469 0.056
