# cubes [38200,38400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38250 3558dbcc406de41e98288c9f5f8949ea7093d054be4ff3f9dba80d97432ce059 3e0d4f78a0b4c574258a54d34e7916b97cbf1d2642714ff5e5be88dba2e57397 VERIFIED 2.492 0.091
38251 0ebf2495b9045dc5c8e4a8e03a8b4e37528d1e5550d99d8675b0746768b119da 91b8bb26ffb20d3300f6fbba59a78db3f060c6817f4a18a369a5c2a70ef6d672 VERIFIED 1.366 0.060
38252 ce214ded18b824206d63f095c2151e4ea6146da460e15777a2882170ed20381e 55de33b237dfc1121f82c9f62919bf0fc7402a5c737b097c6ba4b7f6c6f1c991 VERIFIED 14.174 0.395
38253 068b9950201f42b51653d9d05ff96ae5a634e0178d6e524bf51d739647852f3f bc3797ae585bbb1c066498cf63495226a841c6b01f57c0472e9c880dbd1c9dcb VERIFIED 0.362 0.024
38254 93006dc0cda28d56e9fc49955056c3573bddfd97bb049d64d0baf311de2372ce 3abb2fe16a7ed9dcbac5d5945b745570cfa5544b6555e8f0a4cf2f5abfeb1119 VERIFIED 0.075 0.014
38255 5fc30f201b7a8274853ab206ea0debe506995e1637e87a076d64e5bf295bb76c e25e5a9a9c6113ac4dadccb18b234b0efbbf33a120d64601228af90f3e19d8ab VERIFIED 0.129 0.015
38256 a10f2bce4ca40befc957372d777b6d209ea48afae0682364e33f64d96c66cadc 94a160df8a2505917c90a7d3bede2cfbbf05427d1de201f98c73379a028eb889 VERIFIED 0.304 0.018
38257 04c5c139ade32dcb58360642e65d64381ef0d62480ddfc8760059815fb5c9c16 5f327e2fbf8ed750db8a4711a6f4d8c23014e272e0b5722e4dec124d5ddd9495 VERIFIED 0.920 0.045
38258 0e263fe8099761884c20fef7432da0541f7eb100f59f902cc2285cb2ded36509 ed06fa9b7888e34275ac999bf38fd4a5393c43058bcfad5f6407b715666eccb7 VERIFIED 0.163 0.010
38259 b731e6bd0a2b22761ea1106710219b3f9b66dedb2b27a69b4b71096951728497 4c7cd2867e9def6055284f246ba15e5293375b86f988c4c8ae334bc81f27ec80 VERIFIED 0.680 0.034
38260 f6ebb6d32e89e898de1d5ee9dfeea1c1299f6d55d8d0103318c38663df4a6c75 38bb2f44fedf1a9d657475219b5933fd6a1988e7cf9e878aee3e45ad3b6b2935 VERIFIED 1.505 0.057
38261 580cde91ed10a2b3b0234256ec49ef3ffa66a1294187794e61fd0a65288d2106 899df7c2a96620563ab4816b93da7180f6028198da6e2279c7948323883ed2b2 VERIFIED 1.412 0.058
38262 d33a0587d00a073fb001329604b2cee3185eed8e9eeec8464a134972256763b9 8f7dee7d1701ac3b28d5d4e7eb67fcf7d596fcdc8b54b833856830971ec4b204 VERIFIED 0.232 0.019
38263 d528183892c981aec5396b74e325291093d9d7ed931c62e032cbc885700033a4 ff2a03f3199b73d5748b88dd10a21a6054d151b706a1862b4b7d69de0ad71c9d VERIFIED 1.182 0.046
38264 e4e52cf3c4d5807a35d2e1f1788326c5218bc4076b7cdfd42081947e1d75e61c 0b99e25eb41b6f6642432a821c12c729a38c5a9bed32189df85335f6b237d8b5 VERIFIED 1.519 0.057
38265 4620c5d0f3e03ca29c7cf8096959217698c417ad2660b0e5737e4e3f831eea2c 6c1b7671fcc7db2f61339503080f97b608d2d675ae65df938a330708a49b2e61 VERIFIED 3.610 0.121
38266 a4ca5415f4a5c05acbbafd75c099157949ad7acc425c97212dc2a8f79232faea 4ae22dffb57aa6bc9fd9a5a2fec4debae6b08b6cf15b305ea4f651b805d26985 VERIFIED 0.514 0.029
38267 8003597d468117229e77d6023d73989df83ef267a8de8e8adc2327316da68bd5 bd88e1e34edc7d220102656d606758f619d9310c2602a0cabe8a331182a5fe11 VERIFIED 3.207 0.119
38268 5ab6c3243c2c826fb15c25cefa01e1c64cbb1b4f49dff9fd8431c0aca3426804 46ad6caa416f8196b9049dace6d6848b3b5e8ad8fcc19c6460be265fc0f4f476 VERIFIED 4.262 0.133
38269 c55b6b8b8a21b974335692c6621bcbff9c70c0ee0fa3a7487d97edb265714107 e32fb25d46c442e397d07e3b66b9b9bf2f7acaeb448a6e17070f345f2b02579c VERIFIED 0.106 0.014
38270 b09731276ae3801cd366af3c0450557f3151f6664750a650023de2ff29a48f29 f9f01dbf75070fc380dcbe8787fddd45eb45bf5c324dadb77b23ea9ae4668380 VERIFIED 0.597 0.029
38271 118ce0fb3cef720c5350233215bf87d2d37349444c33acdb2df0caa0d2fd07cd 58abca97aa27f3efe73be7a31d218c509f809a906cb1d7804af0653496dd663b VERIFIED 1.531 0.064
38272 b3ed2bee090e1ddc6f0fefc6d931c9b329983bfcb866bb8268d30cf1b40d61d9 c123b95a38e2053b412c4e74cc2c4f4f8199fa327cc5b47a58773fb0b6266b41 VERIFIED 1.235 0.054
38273 6c960bdd8206ef77331bb22bc926094ee6fa01d87efad67fc32e7d0e828e8397 bfe876cf09219ae6724599a1bf808a5776a7317ad32e427a9eca3b0a0c385cc0 VERIFIED 1.626 0.068
38274 0fbec622b1b838daf2634d7d0e9770e2dafbba14e3355d225e72e6429bd532e8 58218ec1e7e55cadaf2f7e632de9aa92565eac62ea43bab64d1bab23ae9cdaa0 VERIFIED 5.383 0.176
38275 4e906de341a094153743cdc909af9a91b3f3dced30729f9601bc3023e740f5e7 703fbb90f20cb11f5244914959547bca02d0a545bc2eb55adc56a4017e58ac78 VERIFIED 3.284 0.117
38276 938a0c8220c8b22974f0b1749c1c8ed60c58564c17d2d27a5100d0d7fac46ef2 bcbcd01a9b9241b46cfe09576ffdf206ab40d0288ad8bba31889e02977115120 VERIFIED 0.701 0.037
38277 87ece7d3ec043642f67db690abc7784252243115a7b2fc63a559a53d09d03695 0335d940b13eb1f0e134203eed50de81a61944ef45373de279b1d21b92ba1649 VERIFIED 4.000 0.131
38278 75a23e785c765542f88f1853630825c616319924d7e33601390289cf14f0ab98 f9829906440cc044736f8ce153c90512b455dc9f6ea14786e603b3a79f8834ef VERIFIED 3.920 0.140
38279 d28195b2ee6914b50b310ac3179fb70ca424cebdb20be5167d51d3fb10edd3a4 19fc64e44639d3b097133dd1bc17e58fcc8de87b25a179077de6be71ec177257 VERIFIED 0.717 0.035
38280 64f067a610de5119b42b8c28304ff6ee365d692ec631d8a57cceb423e3b75029 46e2a861a2736a6a2f81da61667403b6a77322af3a53adb2e23384c7da92d9b1 VERIFIED 5.403 0.173
38281 5e13c7f0dc6f15fa4e5fb1e1b91df3e1cc8bcbfcc171077151eea0cedb135b67 918b05c6c0b64456222534c4d966b3fd32727f54b4582cba0349f816d3af8f50 VERIFIED 0.878 0.035
38282 a92b184fb80e15e4caa51dc5a1f755b5746986b1a94264da57bbf3c038b797e5 d4a6dc819be72eaa19c00c4e30a87954251044e12c4d1ebaec7248941872c51b VERIFIED 4.322 0.130
38283 8418a8c8b816700624ca45e32a152cdf46bdf54acb50f7307dcadbd4ffb8d9a8 5c15750bc3facd64faac13e1d233393397121f64d1ff89c612495c64de5c3bca VERIFIED 1.155 0.042
38284 67c381dc36f790ad70b3b880a57aa4425d6ba55d01193151173a757e829eee42 2d37271778eef09b28f72ffdb6bf37aed4ab761eeadf9f7c7cbe21e185292df0 VERIFIED 1.969 0.079
38285 782e74a6d0fe7336491e4c22b2ebc081d51b52a2bf4036305a61e1898572b8f2 bae2c4a6e906b7fc535b7c43ba5d598d112f12acc497263b456a5416609a5031 VERIFIED 8.269 0.259
38286 f50c2ab3a73ab5690f2f998d1e3f0deec9289741d9f9cb2faf0168f993414e83 01670326d4044cd92c946602faf7044e68699ff2bf20e87b8ca055800b4538f4 VERIFIED 8.567 0.258
38287 8cf2f9e4477613f7c776ab955c6b671117cefa3680e8ffae091d3f5ec173dcff 07dd24a6882640cbb7d65ea89bab41266bea9170e7a9b4e511a07b865cf6dee2 VERIFIED 0.105 0.009
38288 1289a23594e3ce54cd4834702f52802e6f77603e267072ccd91964ba9702ae2b a747ebaad1329263b0eea2901bcd22f8027b961980fab5cde9907e4c7a4254f6 VERIFIED 0.248 0.019
38289 1a1af1c797ac3da59518680211806c681cde2259048acfa054b5cb3058ae45e2 57ffdfc25cf1d686463bef0f7f218d85d6292b32881a2af6a4885cbfad6e7d74 VERIFIED 0.171 0.012
38290 b4983f9185ad26d3180e40d866493b2f3fab4c3376a5b502c8dd1dced052e964 7f6d6734f2514272e6028ab8cea9236f0d2f22cf86d905bff3d36270cb5f5231 VERIFIED 0.679 0.035
38291 2c43fe5563e8e61b8a1662297a1755bf446061d951619b7552b8591ed94325fc 077c8dc56af47c0134bbafaedaff899cfa9263c6ae460c85b866d3df7290fb5d VERIFIED 0.410 0.026
38292 3f53079d275a8cb4bafb76626513a2febbbb7e7bd5574d2d4fecab99a44e2a50 103b28861e6b2358e34f03ab93b3d6876f2ab03d7d6380934a60863bf198306a VERIFIED 1.245 0.053
38293 59ec7d0785f6df830aef194e47166efef1fdce9039af080a9c586ed4fc97d87a 910a29697bcd52d776f2ba04476db8b98234e1d77e9ed6568dd4550a6bbc5c4e VERIFIED 0.765 0.040
38294 7c9b7493c7921bfcbeab110cb614d760c8d4e5b0a90b7d76abec8466f24276ed 87bc916418b51a4484235d1c38cfae035ac5b050fdf24c706b87d41bf3c10c69 VERIFIED 3.426 0.117
38295 3a982cb83891ff38132e5d35471c9dc3bf6d8302ba0e7afee74466ad27e9e3aa 60d43b5096d240fb24a96a7749ab134d0cef695204c229c97a153a5ab41486ea VERIFIED 0.103 0.017
38296 ee89adaa2a2adc39a229b634d7adbba8212fcb16f2bac7adfe43a9b58b53411a 6cf7e2fb1c86b6eab381656d9f1d1084ccbe5ce685bfcdc02db69d36c343c20f VERIFIED 0.539 0.025
38297 ee36b3b2c849561790ed9720d3b327d842ccccb6bf44106e129414a4db33df51 d8ba2889029ffa25301efa9b33c8a6c9fab14f5d0d6b05c12bf9b18a6f01a10d VERIFIED 1.477 0.056
38298 82a4a51e2c988ed1dd7b7e14827f24f4c32c1ad294382f49ec0173dbcea4bd19 0f11d31a0d29499ee93f1c26083eb4f8bc4d28521af8781a8a567c272436eda5 VERIFIED 2.513 0.096
38299 1f9814f9e869c5ecbe25bcd3be9df6c3c84b9e976d758e3d94db5a7b5d47a8ef 0ae2b3fcc2c5543c2ca8704f6d264c6bb972281efa40eae099c8fd1622a20a91 VERIFIED 0.944 0.042
38300 5463b85dfd806d935f54a1f1c3092d0154e6575e62573293c21380181b1ad34c 2160e921f8dced1dd6d0ad90ebea75b919f7089f5d6e0dab054bbddb0067337d VERIFIED 1.984 0.077
38301 7a44b483532fa2c7dd67556b40e539ae4499c58d4c882d2ac063f01033b9a658 c775679b9fcd9bad4b44309b2173c0edfd106f391cb553d033ad0275748c353f VERIFIED 1.379 0.059
38302 df8cd384b8fb90a8673dc2e7457088cbe41081234f445603a113fed7aab8336b a390cfb3b59f33885687820ed41f1645a649e469bee7458ad68997a4e3d9d5a6 VERIFIED 1.006 0.044
38303 a9dd2a3cbde52481a9cdcf327e2157d69096eda79aa4f28dd718967e5e5152d1 a078cb7a07f3c0bad501a9382f0f314e1e41ebd0e3a2f0cd5d4f4105cb85fd2e VERIFIED 2.868 0.096
38304 4f0038645dbf29e83662891db67fa30d794220dc066c07134c8c6e5676c2a59e 4231ab52e71f63045e06fc8436311f4906cc6329dc9fba5ae4506aa5f00ce8c7 VERIFIED 1.065 0.051
38305 d4fb54b8eeb6f95f8c70b14b7829190ee59fdc0140666073f26c7a4edaec3972 335ab0a6cee1f1e6cd506c30a2e985955f64102cbb010eb9a21855283dbbe082 VERIFIED 0.014 0.005
38306 13ad43b06bd195472f4154726f943cdccf89c12588e881ddff59b57a4801cd5d 3b323e2f78b5a4499375533e7ae2ac507ded7e51768664a0b3cb24d58a5e5eb1 VERIFIED 0.098 0.014
38307 c2aea1417ee0c9b532c29d0dec794b244fdc314148d3dc7a135f0e54cafbedb2 c56f16736d14bd48514ec85cb076b16009919220475ffed5e8049e37b6b5581b VERIFIED 0.242 0.014
38308 573e5b0746f4a954405f7605c8446706e142a2d2cd29f5431aaa296f0844286f b0f498794c21606c0e63d9c98f6998b2c311249a4d21d9415c4c45e15ca48066 VERIFIED 0.259 0.014
38309 72c5d54eecf250f27307b44ea896b2d4659c19a346b702473cead96be75213b7 d471e92520c15605f22c50b3cb91e9474852f8de50302062afb34a1507ac7648 VERIFIED 0.234 0.017
38310 fa13c7569f8d288f212174746a9dc84967323e5bd7c02f91e274be32f7ffb56c 760a26f86c1c306e8717d1f4b089490a9a187a67549510eb7608c3981a9e565c VERIFIED 0.754 0.039
38311 39f6290b7fe9bf5ba2d032e4f57b9c33f3daf3d94a1cce13c4364080c6220d18 48775811517ab7b0b9f11b0d456672812038840954b8e616739becfa62e3f467 VERIFIED 0.020 0.005
38312 618634eac1597ec0bddd51c56298c11988e6496a1eaa093963623a47464b45c7 4124d78ffec7a614b7ea182c239b48a3c2808d2788d3c7fb2d0cc03f522adb48 VERIFIED 0.166 0.017
38313 e8eec98cfb44bcc7d6e766c0b834443fe7c0ca8bb17d65db015110eed6857d2f 5ea185f62413e9edcd7d69e9840adbf0ad8ce8e528ff8d5271c38970226d3e8b VERIFIED 0.806 0.032
38314 ff0b71e40728efdbe3a1eeb5f2106e50703f2e4002836f10ab22d62e586a17b1 aa777ccb915d4643082f8fbedc9a4d942f485a1cf29042e62d218f37fe40f11c VERIFIED 0.061 0.011
38315 b84fbcb372c08e097c444f71c63e68dc7de252fe01e7eab3b28ed42f2ccaa863 1d7883903a6fd39ec8f43f6ad78d5722531a47ad3bd4c2578923a6dbe5f0b02f VERIFIED 0.290 0.018
38316 94ab6e39ec92aadd928d58b0188e84096b2b5f8c8a6cbf5c7b54b1130b200551 853464b1dc6fab57bb010768568382866eb38e279b421dc69afa6d29dc7cf56d VERIFIED 0.133 0.013
38317 fda2a83ccef594b75ae71030c9ab2377f961b5eb2a9d005a6c4751f9c211f9ad 9011a28011efea477172339141d374e697145e4feac3177dd95e21a3d740f65a VERIFIED 0.114 0.009
38318 0d5c2fbd5b7461d793a95c5243a0e52d6bf10077b8250eabdb1995bc6cba09ee 099e4c770edb40b9e140eba880dfc60dd99e2510a77b49fdddc471bbe513cea7 VERIFIED 0.290 0.021
38319 c2f12dc6e9437fbdb063c33fedb517df786ca0228e138496f0091729ae602cc8 0dfa9e68eba94dbda6f46d8cc36255ae79b6dce8e2b2352ded06997e06d65cfd VERIFIED 0.098 0.015
38320 ff928eaf2f4bc213bba36f6701a0ca65247787b2a347b80d3bba82e88aa0b932 f3c5b81dd3b14dac0b6b73cc445ee2b86a449d6a4a2c353914543dd92866f928 VERIFIED 0.457 0.023
38321 93d4b99681b5f90a718ccc8727cf20070a95cc1da147def5d4024da574ce999c 01f16d3fc1e0078677cbb98a60174d4ec8e10bfa0413a3804269ffdb1c353d37 VERIFIED 0.581 0.026
38322 faa9421d19e88d077ac4eae0e9aad10ae2666858539ef4ecd9006d0ad4959528 d43f8a14a5a5b72178f480eab3fc424c6f879082cba28158c4b580f9693b77b5 VERIFIED 1.287 0.051
38323 c6b9885e5835969e9d556b909042929835f1e7dd9834256aee3af0b8f99f1ba9 8a4b9f5e2f76846356a7a3814cd00533247fb714ca9e096f2e17a9b3d5f8f556 VERIFIED 0.897 0.042
38324 da12f941b0337af53eab0239814a0613ebb3f584021c5ade2ef3aa7f815b70f5 283119d21ba6c1c326f8054f6923bc9bd21d92ead728434e48a174fc83ef0b41 VERIFIED 1.232 0.053
38325 e19da3d9dccb86c93b92d550e522b37247111a2808b21647c7cb2fc6dda1012e c0c547578d7882152a33e23d4d317a526149b63317614f338a7270864c32bbf1 VERIFIED 3.284 0.114
38326 47ac17ab2fd1fee5a0e53ae63a1e7502492545e891b162391a0f67b3c2274249 3e1e1303485743d4e6823ed60c7fde8abdc9ddaf672022e61d6d5056ebf87ef0 VERIFIED 0.201 0.013
38327 6068bc5607bb425903a2d46dd40a6149cc015d0323a9fc5768e256b12a5ffa30 d69b0f4fb2b574a8d4cf95e7138fe014e3a3339e5462bd83533602936929ae95 VERIFIED 0.840 0.038
38328 d603fc8b899a28b04fa2d6430079d0e2818cbdae01d8a84ee03b4db71c5f5cd1 16da861669e25a7ccbd4133cb8102c4d0a9b02592fd1f687ff875b21713382a9 VERIFIED 2.290 0.091
38329 8363bd9a936bd2ef2ac31c0b56977312b4b3d1fc15cfe4f8d82ab418baae0ac1 ada9fa29629ef5027b83571965df0253f7634496c502ec927730c996b8999adf VERIFIED 0.014 0.008
38330 64f46081f26c4be6382310f3580626c97c8020513a6f8dbb447da7e0e2f0156c 4681e44aeeb09919c904b41ed1fd415475cd4f7ee2fdf026cd9d60bb9fb960c8 VERIFIED 0.124 0.015
38331 cf84af0b45c2c0b8d7315a89ae7b8cb88c561e405a40644f60f8572ee93d406d b3310d8c925280d3dd856f5e22d55b7dbf7cc2c86e341d92b6ae005b56818011 VERIFIED 0.852 0.036
38332 d6b8f9f1e7fde77a3419ea5632d7180bb2d607950ec67ceec6f5f53b36a91c66 0021fc0066e643908be055efeb248e13fa8deeb51a0c3a88d440ac7e6641fa04 VERIFIED 0.545 0.022
