# cubes [179800,180000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179935 338fa8cf41af869229d352a5a57545e9df30f1264c8b8b387cb649631a6ad7c9 0489bcbfd6683bc029127ce36b0a6e629ad3c74a46a69e554a35c5e59d05eaab VERIFIED 1.359 0.060
179936 3596c62e334cf59d0d83a6c1d11faaed247123476a619a7c01bea87bc6229723 3e1d9ccd0d0b0d8bc34dfc7b070aba7f9126fa6e6048cc70b76c2fd534826cd5 VERIFIED 3.611 0.116
179937 ffa0f8e63004566ce15cb0172935dd01649c66e3ce3f7f40033e1ecc599fdd5e b72bffbe449112e2650595bd928f342fbfdcb604057bd2333654528051f73b1e VERIFIED 1.239 0.056
179938 63fc19f06d229ffe1fb361c5a21986f02c4567efe60c0a27398812e2e77ff25e 90510731acdf685f40a1b81d76fc8432cbdf77a7ce9156b3a195461df73c39a1 VERIFIED 0.751 0.033
179939 586d1ea886f12e6f68f3d5804193c1c9f95dc1e45fb853545486a3745e694130 8288286c3c5df4262ca1126fc1cb4d0a64406e8fa8d53da4c1f64822871ee33f VERIFIED 3.177 0.111
179940 a41f66c3e20cbfc29a53b8396067c9539fa70272c3d08c88adf1d19a2deba004 90886ad51af2d24f1050f1d3c42314e5feaaa3c2172d012c87069b0d13325f6d VERIFIED 3.493 0.119
179941 76c80268a5d9667d84e4b1b5df2c41a7840892d21c50f74b46c929a8bb4e6ba0 17658884adc581210dd8ff290249355b5c423c61c8d423becaff44b715c9467c VERIFIED 7.506 0.249
179942 045069bd77ad863a3d597f50e3fe6e0679fd4f0d6b5b71414ddc0ffcd149d81f 9cee01d17b16bcd0ab0f0fc69cd5c8c1e3256007a35f21a1dc2304e89ff1443d VERIFIED 0.085 0.011
179943 ae626abcd61546c38dbdb3c3847542a127abd4d210e252d8268831d1b0e3b659 76a74ddfe5269433096237f51ae3aa28f04d3a133601d65c2e4f1c2d640586c5 VERIFIED 0.503 0.028
179944 e57444452bb0f87c5ecafff5ddb4192c3b2a3c48bc2efbacd4166a7939bce87a 30585bc1f87bc74ecafdcce889b6673f4fd24bd9d67fe9debbf9e76cb60042bd VERIFIED 0.789 0.038
179945 c8314fa277448f28c6f21f5841bb2de575ba50ab1a62399dd9baf311d21434a4 4949cb62a7262dba8b17aec003d66ba6eb505a5b9f152b5d78c19f9bb3b5d575 VERIFIED 3.236 0.108
179946 ef5ecd67ebffacd72140e5d82c256af3d311b8bde5ec598901b554375cb2b571 664b80fb5c0a0b3d502dd2241708b11d2bf00ddc4659b9c640dbaa89ff73796d VERIFIED 0.667 0.029
179947 dfffb0bfeaf19d9dbcc3a90bb40ddfddce2eb08c73fedcd089b4afd92bfa2ffc 43a970f26dea8408ab186c7f6c92695a2b4a5a8b2c416d1037a940ed715d90dd VERIFIED 1.043 0.044
179948 a7a6145873f4d7c05c75b8eacaf1de1fc8aa9ab76c4b1a194605d782b0a05371 a1bb2f3bd718d538bcc9fbabaa99b53f9dd7da2b20f190c01202859216f0a4b5 VERIFIED 0.539 0.024
179949 56fd17a4f301a374964e8a0e85bc7e5ae6051af50b316398d8bca10deee40edc 5d5060e5999be2582628e1c15d070f17017d5c8ac2222dbf60f7d25fe0cdbd7f VERIFIED 0.278 0.020
179950 48486a7e8177488d41b3539f599a030f718a03ca832970a4fb59a7b2e10c9c60 91621160c94aecc3e7005f265e00327c53eea1406aaf768ca6747d7e682c6181 VERIFIED 0.723 0.034
179951 c49d8cd3f4979cd52dea279bb96d3a46a6c6f0190371dd1bf949357f4750acc5 902ea136b2b968c8e093491222abcf6387ea2f224c8866c9f516e007dc79ed6f VERIFIED 2.224 0.090
179952 e1a95b4cbeffeff7370b8238ad02af6921acdb1f5cdcd82541e54ae51118178c 54343c875dc9a49a6c99e816cb18a75c3e4bf0102279357222a18aabb1b02101 VERIFIED 0.802 0.039
179953 cfdb2b06550302e9a05a3e85028af9b1ed4b576c759ee45b145941491f80ec40 8164781a760ac1f8f6a9dfb052f066cb821cfe594fc6f416becbc342754e5122 VERIFIED 1.844 0.067
179954 0b4f9aa2ec2b39a232c31d5283ece854b7b90cfd30d2cf265aef548be044b7aa 4ee2f800ef52ea5897a96cca151a0aae94e419f8cfcbfc20b141a40550bbaee3 VERIFIED 1.233 0.052
179955 dd04214e2b0cd78d0bc82afb6a54526869e00f2d9ce1867030f275390f362035 bebb23b53b3ea0b327d4789c74b5fe9e1f8ac9c3dce62d65062517a981cb080b VERIFIED 6.146 0.181
179956 4e58c86594d4edbb18ce76fa723e8d24dbfd6baa0fc927a5b5ce84a6a59a9442 9e67f7b1d18ec2bcb288f08c45a36582472a6683645198f3f3385e98f4ad41fe VERIFIED 1.212 0.051
179957 a8634d5598162591bf58dd982b90c52e027386773ef8382fb673841dc438410f 5791b392bfecb538406590cb3ce587c199f16444f6ea8ebb3075271bbbfe4acc VERIFIED 1.313 0.056
179958 9170c0cfcb6869d2bef1973981ac183a3a02fd15ac36644c5a86dee73d95b3e9 6361e3fbbe7b0e6720f4f152fd53bfd177874d01837f1aede9415e39e14e1c01 VERIFIED 4.332 0.147
179959 e8d83e00efcf614c24f29608496af2ade5a309b3cc4fb50195262f562f5883e4 144205e1f4f4f1bea05ff00290948c5ea2282482bc5b346ed8d4097d9095b31c VERIFIED 1.922 0.078
179960 c77d1bb4ba08146dade4b0629938961fbc9b8609858c4ee1f269ecd562f4f5f3 b391aff723d6aecfbacad8c04902e82ab375746e90531674815dc8581974217c VERIFIED 1.346 0.053
179961 32f52c0919f35c86efef830f2ee063d6c8078c5bf77492c7fd974b85b95edcd0 50a7b06ffda45f6a72b0282274002e3acdc0d18a5e3ebd4243c4e0f3c8850c5a VERIFIED 3.880 0.118
179962 360d73c73a4c34d70c2f7f67a65fecfffe4a11bb9c2993bbd41636263f046083 454e6334152a581f28cd5c2c3e7eaa31b6c45d07547752ef3dab2cb77b5cb5e4 VERIFIED 1.716 0.067
179963 0fedf2a16bc4227d90876609e0944bce279312f859857a89a88f1e5e5355058d aa9fe149a8930872ff61492d8887e41556a0115690f456e91e22fc8fbf4d3af3 VERIFIED 3.753 0.116
179964 c3f5264a0b25765b7612f091be58ec359f6e36c8ed09b4023cabf417f4411393 70573de9ff7997c8047c519702c6102cbf6b45292be3a8532320b1b87d022666 VERIFIED 7.150 0.236
179965 074b74b9eb56b391abb9d82d4b040668bbb4291b920f2ca5020ecbe822818853 85a9e5a7239846edaedc6d3dbd05d428a9d744f0778c936c321b7320f4273f6c VERIFIED 7.441 0.230
179966 b87ab90dc0206f37502e443960d9001e06e899a79d838cb97f10186cfb0d8cde dd99d7dddc72405fb229d320f1cda9089db7a72bc84b0288c61265952dc37093 VERIFIED 4.871 0.145
179967 0e180c2bb749db91ddeef0cbb89030c9e457364229328f3d26d331e83cf7616f 8e812235cd3ef291444628afb243282ab9d5ae6398188f375a6c7edd772a5856 VERIFIED 9.758 0.319
179968 4021300d4db1913c51adc01f98608998979c815188d8eca20a71c23e4f3dd0dd 1303054d8387dbf20ce97bf81edc3cc7f615025da52de33579c32e64b0acefd5 VERIFIED 2.472 0.081
179969 d709b2aa23034052eec6f9c5f8032eef5eb35be3a18be6f330b7d1b4893c282a 1a836807cacea75cc7934c1d17aafe4178ad8aa0bb14cf07f1a6501c2f25810a VERIFIED 6.047 0.192
179970 9ddce14c6e19ec3b679b01bf4979c1458b1cfbfd6a661fc6ea97f9aa2f165a71 bf0c10b722e1c6f62ee30958bf79f46b268ce60751a5b9ffffbf6cfb7ac78e4e VERIFIED 1.466 0.061
179971 65f34622cee73c0a3b6f5f8bcf96147f231f275472b86412b5350222527dcd79 702b0c8dec4364baca373475116e8098d72f65de2cafb64cfdcdc3755806d07f VERIFIED 2.568 0.090
179972 31cc666fa851e28bf520a76f13f6925ab38828482c07d79e09b7c0cf80a80d9a 166c6bd4bbadde2d6543c7d255812cf4e3a51d43869779144a09c0b4b18d1644 VERIFIED 3.716 0.119
179973 1f438b4f360548cff29e6832e63a7c22ca9d04ea445d033d50f61d486fc5f12d d450825a75a3c89df75cc223f6ea293e4d86bdb955fa818ba3bb79da9e2b5eb3 VERIFIED 0.302 0.021
179974 e20b1e72408d6a8318f879e63103732ee1a6d7d626f5059257dedb630a41f474 a18ac431879f4dce26fc00a137a6cb124dfa038178e57202ccb46e0e77c28765 VERIFIED 0.895 0.036
179975 71c3b1567fd91a7582048aad5f8d55f37e994059cd0bb7d92fdfbd651b015c77 75b55a8b9b1acfdb11c5fc7a747a6f4c653fcaec7819fae53d80603bfdd6ad2a VERIFIED 0.715 0.034
179976 b4cc97267fbe50631d9aa7f0a259121c1e99a2a417a47792ed6bc9504206829e 78273cc9983362ff16f3a42624182dc8d7c8619f3d0fdc4b07097a551ef1433a VERIFIED 0.465 0.026
179977 4fc6bbfa424145e285a40430e278676e08838bc40ff798294f242db3f5e3ff7b 04287d9ec7aaa4e7b004f4b96240b386b4d0774babe6a48d5b8dd21619d5d586 VERIFIED 1.153 0.044
179978 8471891395f6856ee24c35e4a5550c927cd63e34fd42ba10d58e7bf944a4c7e1 abc11f7940832f2e0f492204463a7880f4dffbe646490f96df3bc67b384971f3 VERIFIED 2.874 0.102
179979 15f9fc6e805254dd094113674aac479010d4c5a482d175988a8304d3cda13eaa e2a491a05a35848bc3886bb12273f49a0255ec7e7743c328024bfb2faa5910b5 VERIFIED 6.843 0.219
179980 3cdee56dc859f41051847635b03955b6d1c61de5f31eb8c1669bd527a56e91df d45de1e8cd0afa7b80f3f94eecd29e89472e526ca851520ff0ec95e1b00e21d9 VERIFIED 2.630 0.099
179981 6342947ad9a91718037cb706e12ad062fddb053a6b0c2569e4bae383c13463a5 af2ebd595ab2bb8087699700a95336d7966755187f29ef0222ba7a695e1585f7 VERIFIED 3.587 0.128
179982 7402b18ae311e22c2f034e2a6fe293bfe125ae5b27d1c8021df7ae5fab6694ef 48f880c1a88422a98ec58ead8a48d34803cc4628f02eaca1a61d35afc0c7402e VERIFIED 8.096 0.254
179983 b23209cd3546ffda17f82f4b0468e4864bf085e80f6c126d38c7fa3e151cce7f 574baa8c0420a6ef250dafd3727048d6e775242851d191b0b8d1c2970fee5e9c VERIFIED 0.743 0.038
179984 26bd9e7160aba15b571a76eea49881fd269fb282f51262b7c3a1bcc3d831f323 64ef8cb512e62be71f2a9293a1573fe6305807b001c72df8f4858f1b1281fdd0 VERIFIED 2.872 0.107
179985 522e68cd0547386e6c31dd1eed58055121fb69a8e0f85d31d44f90712dfc674c ae5e4a1922b8b016be2f6f56482d9117ef711fc263ad37baf7e038c4ef7fb363 VERIFIED 0.345 0.024
179986 112b80c0bc490430e12f5111995a8525abbc4bf6d40faa83deca96cf98834c02 ed282de4cb27a800057ce55292e24e72088e229e8c7cd16393e2f724381fea73 VERIFIED 0.653 0.026
179987 ef8969a6f9953fe8bdb6d75f3ecfb98952af627b5208134a394403d6f7f1b84e 274e26e9de0ac77c13dee026221640acba5fc777aad9c015d92fc97576d0d644 VERIFIED 0.225 0.021
179988 06c468dfcb0f7a6009efebe61a6ad074b7df5d7213d05f17beb0b2ec79c46f2f f07371af2aacd45e80446a3fe92e01c0f12ae970f7b2950463c35687a12597b6 VERIFIED 0.681 0.027
179989 9a74c9e09a80065b7c0bc7a123d13373ccf98240b14b26154fe9e0959a4a9424 666f651afefa714a625b4c065b88db42ef59987c48fb43edcbf5444350d03822 VERIFIED 2.637 0.098
179990 1e317df22f9f2e9f54cf03b99872a67aff33d028ccab3b5a5b01b47fa39e3e7a e42af7d2b11ed2da685d3a062c0d13c81eec942e3da9899e3d83dbd0e3be2c47 VERIFIED 0.580 0.026
179991 370129c4a0cc04fefad63bbd00ecf46601f4e23a3730f8199511e7e23ca4b4a6 1d587951e6b06d4de36fc3ea5902ce462cc5b0b512ea5881cdfdd0e070efc2fd VERIFIED 2.005 0.076
179992 b543cd79605efde52bf8caa2f861d655ce0608cabf5e589b7be159ccaa69d9f9 1784bc5eba1664aa665a8b533927cad0944aa5175d48a3f5b54ca501534d8f37 VERIFIED 1.046 0.050
179993 7195a36710c1eb301d94dab78cac8198f7888c55841ec0bb2d244a9b9d89a755 bb17421e9b96c6caa269e603d42d1dce0e3a41863683a84e2c78839c7e3964f4 VERIFIED 1.972 0.078
179994 3a7b8673a7a30e12c7d26b775c6c0399c033ba642ec44e912c81216d95871155 03e86a27be5453f76dc980245e84ff1014ffa299d7636787da7255fd5badf273 VERIFIED 0.882 0.038
179995 333d36720fe27372eb2aa732e0c566a3c60fdf8d113ab2e07e6b852603cc1412 9cd435d42e52720d7f61d9955f3d123ff137163e9f9b6bfed4e494ffd38ae4bc VERIFIED 3.095 0.118
179996 9eb7697f5f32364fda2eea82b5f056bb0be7097913f2f5998a04f1393c196ebe b475ad034c38b0c6986c8af890161889c3a8117fe84d363ba0383a8d03c50ed0 VERIFIED 1.140 0.050
179997 0a96e5e721e25ba6720e146653708fe404b607893caf19db3cb538d9c2130a99 7174df9f60d0910b5c23be4c945a1545a624e538403da95de4021c246a70c59b VERIFIED 1.199 0.055
179998 78d2961c69e6895295b7ed768c2dd0b810953524dc7df7c6f05955e8517688e1 0bc571e6201d62ded5dc9bf49df44a836be9c8bddd4bbbd5118a0c40ba63924a VERIFIED 5.006 0.154
179999 2ab868752c20db16850267d0d82f79f2069088de41aa0d871e260f496b44c19b c1c37d2fea3c534225cb075b33901334185f5c8db72993d6abf7c373d131582d VERIFIED 3.713 0.117
