# cubes [101400,101600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101534 8478ea3c90179fd3ad01feb25c7f1e275ddcbee5fd816514384dd41476ee1c3a 4c6ea10a5589029851e443125158d0dbaa7184ae70154b67cd815d7709dda124 VERIFIED 0.243 0.013
101535 8ef440244c51c8b15a32d1a5d7e771676a556dfe37222aecb4b33654356486c0 004342df2ce815e5a0f715187f13f0482dbdb63c481e335b91f2ba0049a06d04 VERIFIED 0.636 0.034
101536 19e22df95ce6eadc08208fec9943659d9309755e4962acd77e599dedc086c747 4056065588219a46ba2eaa6f6bf48919d5d29a37bb4f3be24f00f2e2f8d90473 VERIFIED 1.208 0.053
101537 e3f8cbebebe95eb66edc9b2fca3df22757f062cb39fb709b91b7e681f2e21df8 c9465c4d59b3be1a6ace989a68e48ff2038b5e5b382b537fa0bfc5ba14b8506e VERIFIED 0.057 0.008
101538 0e40ce5441ce9108274c7dd5cafa3abd3b5e8af4109577c42a68a5d8248aec0d ace5f9ed04bd247686be5dbee1fbdb3369acbceb76ef94ba92bd73c19db431f8 VERIFIED 0.069 0.012
101539 73507bad0243ebe68d190d55868ca7ad48d65fb2465b5de8c66ecec9813d1db2 74009026951387d736f0f57b567142028108a57d81759cafbd669f1fb548e597 VERIFIED 0.072 0.012
101540 17ec7e29c805b85a1039e0b9e395daa69cfad57f8ce31975c71f9a613624aff2 68ee2a63597d84e666e86ba7df72642db8c8028a53117dc6a7e995dcf2ac7366 VERIFIED 0.441 0.027
101541 502caf60a3e389409aa346e52f75aa913d6f0edd03f5b1d0fc9098385e6773fc f32d4396b3a493d08ccc788ced6379f437ccd1c231ed7e6f7df8c0706da671d1 VERIFIED 0.914 0.036
101542 cf1aeb17991e73807424b27cde62e23a7ca0aefcae537fc9ec587afb91157ff7 11ad896f8119a5643f954854f528db3ffa50c65ee4a94f0bd4b0e937fc17a202 VERIFIED 3.780 0.123
101543 086b272a218a7fce0a86846be53a2b0478533ff757ed1c68580fe71da52a6db5 5f1d6ab7454cd69692fafee1de90ef2b36a87fed15aeab755888d468e1581061 VERIFIED 0.051 0.006
101544 10fb8cb500c725ad8abb1d4ddce441fb266270e812d13e703fd57fd5da21389c fe2ccd8a6c22547d60ee38e9553b7433a522e3af045c7e8bd55017658f853504 VERIFIED 0.111 0.009
101545 75b0c30d2eacfcd7d321c2fc5205875b00a8c00f97cd87a9e41761db57c1cd8a fd6a0db57bcf5577904ac69d26c2ae9fe0f9dec5f89e72c25dcf92ba1eb72d3f VERIFIED 0.809 0.038
101546 c693286942159f01a6be77b61b8c3af29890e954be65a08499e5b0359cd23b9e 8ba118bf4c156dba4a0df08866ddda2b96a76d1345c370d82282466bd068a5f0 VERIFIED 1.436 0.049
101547 86a53b4f5332ddf6e9378defe702f25e43f76bf2ecaa649a73ea86c254ac8e6f 2f74a0b5280c058494ad43ff54fb59966367d2c3783e109b6942fc12536c94ac VERIFIED 0.103 0.009
101548 7071ab912e6c4d00267e230f8c8f81b4cbceddd78707dff6bf58dab6ce228266 0c9887e466e9d1928676a38b3f6eab2c8414c666844f433f76d84589b6bcef4c VERIFIED 1.245 0.051
101549 43136f45fa7b22bd92f4a83bb45bf64231f89d493cdf135cffcd86cd70ef5284 fe768e1f3588cf8fb4a3f33b1519a3e9cce0cc653a0ecbb6cf1789f23e816e25 VERIFIED 4.269 0.130
101550 f4310be3aa17ef23a4918e73c6ab18b42580694b93e98dac3163969acf07ec44 dc10de8f079a11481799a609633e173513db060b32c416f97034bf81b6817bbd VERIFIED 0.212 0.013
101551 49919455f593cd531ea1adb8c785e72030b6d0ff785a6dfbc5ae388beb5ae432 06ded693b4f94ad189463a50843540e50df9d9d60f316ed3cc1105956c13ea51 VERIFIED 1.154 0.049
101552 0d271742eb0ecddf63ff1b6b180f523cf4224a5126ab81b242367eaff686d7f5 cf97d44364433975d44518f9439e38b26bcc589c0e14e5287822b94b71d15a55 VERIFIED 0.047 0.007
101553 996c0378e5b2089d9ebfa7ca00404414eb1b724986de20525907dec7910db394 1386ca29c48c368902cf5d29d1a849192f01d4809e0277bf890ee253fbf8ae83 VERIFIED 1.216 0.043
101554 06a6b2cfe0fdcb6a140a033c9493f172ad03ed50b47c5774433517fa47da521b e79f00eb50fa5fd700ff2171320f79b335069a72040d8a0b4b36737aba259b67 VERIFIED 0.118 0.014
101555 e82851d2040a107086f66262bfec507af82e462be5e11a9cfd97905df67eafe5 7cdbcd03f23e833308e1d663570cea1067925e8c49358a91bb0cef639ec99244 VERIFIED 1.638 0.072
101556 9f29739b19df2ad683a078cac177095d8f372d8f524ffd8aa2be56575fb74e6a 837bf5522c78534cef72fb5bc8993087cc763c2f360dc8aa6729dcca32a2c123 VERIFIED 0.055 0.010
101557 682c09ed3fa56ed851039f8078ea7eb0e6b59d7fcef68a4d3ba9b65bbb14ef46 2ff2621dccca26fa24c9ed3ba4a974d97d43e8a5460854ac44d21cfa9654caf5 VERIFIED 2.776 0.102
101558 ecb186f883ce76a5ea9e0542b5b905a3f5dd544e23ba42d3c0b8aed2feadc802 f2732d05a0146939583fc36c127da8587a9a7d1f7b2c770f6740676d2457a7c8 VERIFIED 0.017 0.005
101559 c93a4dcafcc29adbc87309405bcef1932350840cf316dfc51e6a26c6a3d33965 cdacd8183b61b4defde1ce867e7706454901c45a77d57ff5acce2e5c01fe3284 VERIFIED 0.308 0.022
101560 0d55bbfe1893743b343653f85074b1d93a3c079ebda8cd6621ecbd4551fd6c38 8add83ce8365ea508d5c6e1891a751a04c8e1968808ec11ef78d55a7c54c5eb2 VERIFIED 0.201 0.011
101561 b0e84521a7943ca8ae8431dd450e660aaf3942fcf3ea7f24edf9060f17c2b031 91a58c96d83b7cc490792ba1c437a4a8b4fa3d5cb34d04f82513665fee140695 VERIFIED 0.718 0.037
101562 9216a8a8e72d8d639d238ba176df397b356112e6b4b6abb720b4a3a5d0bb481f a80816a68ccb61633de13bb6b312ee02aabbaaf1c4750a17a10018925807ef87 VERIFIED 0.126 0.015
101563 fe2ef9e1116cd6d1604a053ab4cf8c424692ee52c8e627a19fba51d1f0e3dcb4 1b942c8373fd5314513b6bf3c199621872d982f8f3f1d48ec9c98ef366f3f960 VERIFIED 0.566 0.029
101564 2074ddf6afcdaa4984a3ad1f512bec15bbe8388e305436a4e130bf220f7cdf22 01361c08b174d1b3d050c6d3632467c171a12eaa7008e4beea6acd0619c1173e VERIFIED 0.218 0.012
101565 cd94003cd0559b57f6ad4c69ae7efcfecb4eeb2366b50aad2294af95d7a48261 b9cb34b959e61f911b507faf725c1ac83a51c2eb4f3de0d06c12b00b1c9efa27 VERIFIED 0.774 0.035
101566 60e89b0d0099b1b43e89ca946ce110d699b8e70e7e377f02f56147d367d0bab3 165c17b9c8bf6a2599148f6216cdde245959019e016bffae9f634f5c234acf7c VERIFIED 0.266 0.022
101567 3ad9f02cdae164e2494a9040afdc10532a9a3f6b2af20f5e0638656e3942c4f5 2fffba57006d24b81ad46306a6b3736b643e4bd7f04b2d08bbcc8f3f3ee54f89 VERIFIED 1.235 0.051
101568 4a444bfe2f0e4750b43ab0af50edbc809d9f309d96616af7c8a76e3dd44d90c7 4bb9c260b0b0484bcab1eb44b277d1fee542cb3cc83fbecfe8a33318cab40924 VERIFIED 0.322 0.021
101569 9a34e6a951f251a585fc392019421ed1b9a4e74e9f94e53cad10428ceed64d4d fce276047ae1202542945e3558197bee6759effb4059cffcf289ceae48b2a6f4 VERIFIED 1.654 0.071
101570 23581de7fc13147b1be8b4d23dfd8286940fea720ba0266b7f4b3a9bd6937e09 2188a5d73c33cca01ea5c3c251116372d3b37e44f06e7338a902eab745f60898 VERIFIED 0.442 0.022
101571 9603b66a0427f034a649de5afdd080f917fb3a426a748262e7c96596dcdd9035 2646997c0d6b7bd749e905585cd9f6d61f34ed192c2d5dece43a467100587c87 VERIFIED 0.527 0.030
101572 fa8d05b03a79d09c9c1b94d4f04e79d03c52e9a12e3fc7dd01327fc376167343 5b1299b59b86a15d925f298db9d36f284da7dbd910ec90d54354caf334c80914 VERIFIED 2.511 0.098
101573 146b2263b0eed755c9fab7dc215c62ca196f8edcc231fdd4068791f549270260 10a550e7504f024e4b8c486e28ce927aa8080fd21a852c69c34acc907f55af88 VERIFIED 0.586 0.031
101574 30f526acbe9bf47143c4fb9c22a5966625db836288216911690279cf4b1c731c 4a182e4fc761d4dde2e4a0e393b5eea87e4effcbc078cc4aeb098fde0ecf05c2 VERIFIED 1.425 0.073
101575 1166082901c7d411aaf9e6027b24e608b4343fb95c09a038c584c62c28486733 d59e166001bd0a16fe82b2cbfe806440bc7f49eee30e2dd9c2549edc21428eae VERIFIED 0.857 0.037
101576 05aef859d1de9b5587abc7e49b5ccf350ef51e2931f1ed1c885785e5eefcdeff df55b48dc4109aeb99ddff0b1bf3537baec15d5bc47ffd1dfd0f096457603e6d VERIFIED 4.225 0.129
101577 14e0543ad76c50f4cbf1b5f3c797c4d552c6df911fa1b9bfc7ed6754dbac39a7 7bd734069959e4a369532daf5ea4dbfb35ec001f9e400c8d2f943bfe1ed4e7a2 VERIFIED 4.458 0.138
101578 eaa3f32fc78f222dd40e56bbcd3ba66c5bdf8859f0d27a2b9d67148c9a8b72e7 235471a6b5059cc096393f22cc4b46060a7699896d2afbcc89bce423a4570c1d VERIFIED 4.041 0.122
101579 8d423dba22876ba779b46ca076561a415d991835fef4257fc910a63ce94d844b 25c5e1c256f166c970ead4fe0391fec6e5295ae35a8a28512187ddbc0bd7b2c9 VERIFIED 6.400 0.196
101580 6d12065a4d19b1f6271afb15db159ec9542999fe9b43e3d93c3b24d9a4ddd21b b6c599c62bd3190504a07b55804d254b673c3b3f373988049a8eaa75722fd69f VERIFIED 0.604 0.032
101581 c30470166d863b32a04fc3d4b540f7b45fd42d7addcad6186949f4fd35c5005c 70d93ecaff77fefaa1b582196cb626cc3987f9fa8d86ac991b548a58208044a2 VERIFIED 0.650 0.034
101582 8d428a7f2b64f1e27039fdb255138790f65dc11e5f9945a5e177b40c806c69de 156c65a222f3bc6c961da3fd587febb97729707da6ad922618bcd3ed64313fef VERIFIED 6.568 0.209
101583 b8dcf503e76d1ad10e9196200fc6ccaf17842d7cbdc76a4ba4763d1ffad7ee34 4d979e3a3a2f14503ac17c29f8d7925c1ab0f7a976f10665aad2cd920d9aefcb VERIFIED 0.270 0.022
101584 8cca631ee3a75280a81794e30f6ac3b30ef1fd90473dbec3e3521095d20c1778 99adaa699ca97428bc9dd3743d5ce0df693253dcd798dfe2969961851db74e55 VERIFIED 0.421 0.024
101585 42cb64a1aab3605574fbee86d960481c9212d01d9537a366d7ae516b70deffa9 0733e5515776c18501d892a6064d8ea19720d4b99141399328f987b4e7cac257 VERIFIED 1.213 0.045
101586 ada5511fc1535369d2f745bfeab370cd5be9e647e6a23200aaa4a6aa0f11314a 4d7f70f4aefe90389a2361f4570ee2f83b102c93c04d3e75d11fb4674995143d VERIFIED 1.963 0.082
101587 2b70c0a75e4d1880b960e478c9c001c63eda410230b1934512c20cbbc665f5d9 e8ce5823a04960d2d873c40c042fa5c1c728905d1decc37f68125000e6291c4d VERIFIED 0.435 0.028
101588 9fd54a9f97ea59d41076d6d06704ed234902baff93c53a3c71fa90a50e11ac76 06a65497d7cd922f11b61aaf886956d6c5d7204a0c1ae7e67484d2913edaa1ef VERIFIED 0.647 0.027
101589 9ac98cc49db4b34f9110918562c14096138432834d7a9ed8acd90caa46144f63 b1a247d0d0ff61a48e53073f281d3bb81e14dedfc1c754c8198c173ccbc77969 VERIFIED 1.009 0.045
101590 83887e297d37a537826b800336aa4edf9862a7ae28e5f7bc2b5e0357f4d73bf9 0915614902acc162a31706e02cdd362a13086da524baa4b04b6bd60d03391e79 VERIFIED 4.126 0.121
101591 1044b9c2c83f1daf270328886b703537a4d4b8aafdfaf4d3a0645a33b76795c4 5ca6bbadd9b10188458d633ce6652f289ea2033231ee91899b9eae721ed277a4 VERIFIED 3.097 0.107
101592 f13af944a5654645c2a2b4c6a897a059f482b96cf9e15fa1611579c649e8fc99 0bc9361c48821ae97ac1b55b39193313c0dc7211778374bb57868ea50a997334 VERIFIED 0.017 0.005
101593 accbc9a1872304ef25ce49bee58ee17bf4e5b0310d48d1f280e5ca65477f94dc cee8f38fae798f03920d4842d867f8f9f962f475e81587f429b65ea83786b45b VERIFIED 0.015 0.005
101594 448710b64a60c86ef39d19671ef815c323a8740827a4303551ce0334e48ec043 b0e77ffb7c177c718b8c92e930cdfdc27d63c64003abbf4a05d0862da410f0c3 VERIFIED 0.017 0.007
101595 badacb6bedc7655b75964d9e230b6028f8dd5126187c0005bb375e4b03d1989a 840636c7b7a57b08d944029108cfb3baf82ff7297ba5ceb6ab2962b6c6930634 VERIFIED 0.017 0.007
101596 2e32576332cd2892c6a8db154875b0ea02bfb0467afe7165c28a468367e69e4a 729e8a355f9f8ab6c3bf84c0b06e7028e18a4df93de8dfc61044f4881f7ea4bf VERIFIED 0.262 0.014
101597 726d1e9b40724d55b5caea2bc4afcb0b1ef0f3e7f53111d0e3f7531c4dcfcbdb 188cbd51eeb92bfe9b5c504d1fd18f168f484646a8fb0d6f26bdcb88c53911c1 VERIFIED 0.224 0.020
101598 a006f913dd79a350f7e954cc7ebe3523266aacd5bb41e919a9a8bf963a508f64 8058e4213adb124f92a67c275a8681c7903ce324fe41581ae4e267864e6021b7 VERIFIED 0.521 0.028
101599 7607f3e4c90a38fe8ab5a9348dd8188ac5c29fff8be426e5556b70828b3d18ae cc05c52798274e6ae7244bcd7ab55d24f2a07c47a0c1c9f6ede42e5ca0aa71e8 VERIFIED 1.019 0.045
