# cubes [233800,234000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233934 8e28e6a20ac46e289a12b670d38bcf5c09f1f60cc25a29afc9a1a782d81dc761 153627f74615673a69ca954be26d43bd4201f6df5ed7040532d79ec1729271df VERIFIED 4.598 0.138
233935 70a20033ab930a90583af789938aa0a527b6027f2b0c3d48d110999a0f2f6501 f5c80bd839e7bb03316013dbfc5f6441b4621051ccfc90432bfbbab8918dd8fc VERIFIED 5.196 0.159
233936 3c369b47d4280224ef93de41cc2a069ef7ed8566dee3ef161b02b061fb46ecba 8a5a4d9c2e12b0e70a9da0557ca71a136a91565f70ac8f37480b094f2d3b6a72 VERIFIED 0.276 0.021
233937 5712c6479a127f68caa15fbe96c8510ed41c2ec897248711487a1d2379665fa2 8f14fe7e0e292d1ec80705e9b4564eecb714828d6592212dc51af6f8e18e34b2 VERIFIED 0.104 0.014
233938 b7caba257141686eec1f945a59b5984df73afcb93fce372b78bb66cd0249cc2d c063c08fb44c14d7b7a82230b515e0ca4da50c9bcb7435791ede7be057f3a673 VERIFIED 0.835 0.039
233939 fda55068dd1f7fb063e73b7d512cbb6a108875bfb8a6d4dba3b97f7fd171e686 fda842d5f8b3b26d75943ca95ace7bac83aa9117933454d4bf54f45011f26efb VERIFIED 0.892 0.038
233940 87c5f441bd462a874a499f5f8786217cb8351e2c341917cc3040b7b4f8ac3341 d39f026aaab205102d59bec8749563d3d323ac50371a28a025c1bb730932d1c6 VERIFIED 0.165 0.011
233941 79a1217545de1128cc7a42d579407c4ac46114a08e6b2a82ae53b0adbdbd58a1 a5e7eef7b73bc9cf5959ca3e6b7097c8c39075f5add70d4c151111cca97b1ec2 VERIFIED 1.081 0.045
233942 f47a50a57f5d6fc5ac783a500efde3630e686d164e31f1282df1203e99a009a4 5ad094d3f9d220aad5b5a2ad79240283686f53d38d2334898f63a499216a2acc VERIFIED 4.690 0.135
233943 3c8069e7fccb3a7b56093e803c9cef735162df668f77d166f21a4f0bb8f30b32 40ba82ffb007dbcbf6ee7367ab1fc72034291b14c163005e3a58d71d4e845bb9 VERIFIED 3.421 0.116
233944 907b5e26f5a379b26b750a3cc080dec2e536883ff67e42257018a534f4abf4e3 4a292462294a2d8d1bb21eaa517e7900392717d841ba647e8e23e1b44bc4884f VERIFIED 1.466 0.061
233945 d14627d5dd440d99b97a31f2507382ca30382890ad02596f98e746de2be6a273 921fba6cc47494875eb6b64c8e122063d2ba7c0003fb1eb1ce30dd6697a1478d VERIFIED 2.980 0.100
233946 3d8cd7d1d9172935803539411f8e0400aaa8b2c566d801ba9c696578497e17fd 34a9333023b7f46d27060276e3f81cbeb1a11476a00927d3c020fa1ed8cc813a VERIFIED 1.280 0.052
233947 5739f8d3596648f8728eb558b7194d6ff3cdf437ef288c7af0e9206449c42ef7 ba7a94fc3234ecc5501e1ef62a337861ac462770054918a1ef69f98f8beaef3f VERIFIED 3.038 0.108
233948 b68f8187bae2c71135990c490d639af1630b047c41705dbac1a7ff53463a6dd5 d48dc5fd7817d09bc5123246e3422dd3bedaaa1a5759122e26d70e4a3543a567 VERIFIED 2.915 0.102
233949 7e599589c68d6a4eed88e3c238a452a7ddeeb6836cbc90b3f0d078f3e4e588ab 1ac356e8cae0f850c1e5538d1bd045f0a7a6343e5960b689b86ca8c074cc8bfd VERIFIED 8.706 0.273
233950 577ae0f5290868027e21e6495eba50c6c8f7e5b7c62bd4ac50f1c91abab83c6b e7386f42aaeb3ae4de6096add48b11bcc3dabfb15e986762dbc2ccbecad0b603 VERIFIED 1.077 0.046
233951 bc58f1d6f2d29471734590743e4c4aa6abbf4a06dbb90b8fbf1b0ce9ba0c9ae1 965d5e03a8da92b628b4287f8d898380a5455246d20f77777acc6cdb6f230ee8 VERIFIED 3.627 0.113
233952 698dcbaf38dff352d3c88b6f2009272412bc5d75f31aa85e3215c79900963c0c 6b1c2996a547714133b5d40539ef72e810b0e3f0ca56767ee2e0ed3426de8d03 VERIFIED 5.681 0.170
233953 ae6ce1de2023f3ec887f3383fe469cf64bca3e0b6314e21a9bb727179ea0f05f b6d984c04253ac589a0af87b0c7722777ca43b100deb5741485b34d2e9f7671a VERIFIED 2.354 0.086
233954 94ec6cf1df4f1974327b8e321dd3cc9b14251bbe9d00e677231b60898dba203d ee8fbf2e1cc7fc3481bcb2b9280696a882b4d4965779f3f9f395f4d8e860e6f5 VERIFIED 1.817 0.071
233955 d7f98feb6d43499b8f58fb271a2fc47d9646a25cf471fe88a470c61c9e571a91 0b05cd42efd6bbfb1536aab7586deae8f5f5aa7bde59e865141976e8ab06b13e VERIFIED 3.012 0.105
233956 b7251d8e354f4bd70d3265a8a69fe018140fde3b289596328a142f66fbc6bd02 3fd3d2b2cb2a7c448655da4dff829d3c55f9a84ac07942874d74ab3f6a1c3e08 VERIFIED 2.399 0.090
233957 34a476a165c69b41cb3d1b574d598651299889bd0a0defd9a41b77f5b8b0b095 313d05ee1c7252e2e107556a6092acfb051504ed9fb7a68dd8561a6f7e26a2cc VERIFIED 0.224 0.028
233958 4a6ee9cbc3011c3d6fe549182ab8ee5e20247448bb1df5b337d20fb977d2b306 d68028c06087e04fe6867f44c1148aacebb569569dfdb253df3ed4bb8d5456ae VERIFIED 0.669 0.033
233959 fdef65e6837e9c06a80caa550ffc8aa9b17cf64dfb4e408a2bcb4d458faa9085 8a2321d08c9b7cb6e08038c0b1a117242f43ab06a425b9bc6a54d73ba853c2e0 VERIFIED 0.018 0.005
233960 548b671636a32fb90118e979272a8bcc31cdaa0f864aad3e320f3876f29c5281 67f34993807f2f7341e940b7519fc9e3d0f00abe8f55b9ca529df2eaffffc617 VERIFIED 0.238 0.019
233961 2f4cd09fc8eee357057fe707d264b420b96d447a64868e4aa1a0f7fd5562f885 3d925be0c8267450ac91ae0de8dd8c1a759aac7601ce6aca0cf3f0017e7c1e7a VERIFIED 0.547 0.029
233962 4f3f2f4a2fb515bc4d552f9fa13808ca310214e152965571a97780392a230a2c e9dad2f2ef77b40c2b937624a929211d64f922f118d6a41f7a271798cce50430 VERIFIED 0.881 0.042
233963 edcdb41dcf1361e44a1746c1e97e129d517a031650847243c1c43ba4d88d6363 964ac65ddf3bbd402b53d9e293e25a628dd0bdc98c4f04bf8bbf346fbab1789c VERIFIED 0.318 0.020
233964 6f64ff85d3d882138c41d44193f90fd8c69d8d93fc9075d5ee1cc7ea5bc1a4fa bcbf215b477194ad034eeafa1de334e85d27d49e710287931bde99dadf27ac8a VERIFIED 0.761 0.035
233965 79d7111e7eba2506cb8a208044ce0bf22bdb1aab56407fe12aeae5e5239f01a9 708527974dd9b008e83792848a4556b1eaf21eceaa10baf15f446ab1b7869925 VERIFIED 1.141 0.050
233966 edb8838c7e49ab558f1c8524da4867f503d374ea96f8ee4e298ba5a9ed2b4cc4 9a5ab8b98552ba6141cd00fde2cf60aba99dc252ceaf7aa0cee68ebd80e7dfae VERIFIED 0.696 0.034
233967 6fd111dfccd6b4ad131a9dabcca244a45b9c04d8585d64a1cefca73d3d783b85 ba1938e1b165f620af39774d4c4d7aff014ba39a8db81d5b73cb511c775fc1bc VERIFIED 2.922 0.105
233968 c4d49a6531be3d4a26fc49cc3cf7932d57ee8181c7808f6d52458168bd6d76a2 f7305c29a763fd287602498b74e0b91bf9d1963dc3cecff26201318885ca2609 VERIFIED 3.144 0.109
233969 3d33fcd0bfc3570d92c8a0a59e28f8e76e772b1946fbfc4cac34201a2e9e3a93 ba23bfd7f77f71d047d55d91b01b7cc47520f8cf6d5d6d2637fd432cf0c8c1a6 VERIFIED 4.504 0.139
233970 8004e612e2ef055d0fdfaec4777a68d4f9c71ee655d58a02336edcdf4f1d4dd4 6197187007ff71fb2354d5b751833b5fee81921ef9b1bf018c1c28b3692d9480 VERIFIED 4.517 0.145
233971 1a790c46bc5784237e6e2c36075609cdb525d6ec4b05ab47400aa0efb383f324 e78b8c7070c5212c69fac5b74a09c36668995a2f7eb8175c2c3192d8d5289ae5 VERIFIED 0.450 0.026
233972 54a1ec3a8515d164f57ea24da331503971a967d2f80086474a8692a57b0f47a9 695299714d6512bd9f2f2f1baee83010dfde1115a0286656199d0181cd4279d3 VERIFIED 0.020 0.007
233973 be8f6ab509ec6beb66b3678511fa947bb8c8a05f80c9eaca423ce5ff1d03a073 2307ea923e4076c7787f0a70fe1624ce37a02fb967a30158640fb67df0a2ad2a VERIFIED 0.274 0.015
233974 ff8d4440a054d2eab8a840adbdacf0bfa4dd3d9e9d59c0a49d15b5152b9b8568 886c41f2e73c3838b2d889ef3a97130154a3b49bf7f23f83f39222a54e790834 VERIFIED 0.191 0.017
233975 a1c44be664ee8c36e9c2eeb4e6c8814c93df5bee622d86a4b9677ea376e0bc84 b29f286c2076586b0139eb8e578d0efabd8e05ecd0b2a6940d816466fe4cb9c4 VERIFIED 4.138 0.130
233976 c4c504a1a1f52940c631eb9befd412b334d657e39033e1f01d7cf7e2ad0831f9 56753fe3bb1d84bf17a2a3baa40ec0926f23401ff9a95a4f5ce39d64a5618534 VERIFIED 3.764 0.126
233977 db77f4a2d7af8bd97403e6e78f9673a692ae8d9e6682f9942d04e0f8a70be99c 99b01be07dbe3ee7eca5676f15b25a9cc26a0f7e4eb228134b37b5f3a8589194 VERIFIED 0.909 0.042
233978 59744dd10c01a558e6b3dc0fadd9e330d01850bf9aa4384e46a3585172e6bc82 6258fb9a4f417886a1d64b0f5122422a2908b66e191fb652bf78005285bef119 VERIFIED 2.128 0.083
233979 ec4cb45208bf2c76751d540c81d10ea0a2f30c302ada5a54fe3a3d9e78cac1ee 3f412d8e4ca3d57361a24bc2644be5ab90da552eb15352960ee0c95e752c6608 VERIFIED 1.001 0.042
233980 aa36f14d20d1cb3e22e14d3e7f426f6556ab2d36f78d4e32ee0ad278dad8ffee 3251e2a9c7efaea82cd650bfecbc8b1c0c7d34362fa383c0bfc4c60484694cda VERIFIED 0.608 0.029
233981 a8b126a59ca2a6d43cd3d31987e0632f12cde653766ab148e240c87dfbb61bd2 ecd9f91b77bf23865389c08b331db3285304618b172d0613db544bf6a748875e VERIFIED 0.881 0.036
233982 4f710bc831c4bbdc7c5c3e93edd69efb044fadf89149731418f8bc6ae0fe68b6 f1825db943d9285ade9e8e1cc3b9808180f4df77ff8dd9691d6d94dd283b25da VERIFIED 1.206 0.044
233983 a5c70e98c8b215aee9eb5cb969ffbd5aa60a21131d46f4581d4a5bbab3308ebd 2cf9d227167420e3eea550fd02d8599f70cc76edf750e93cd43e15388903557c VERIFIED 1.432 0.063
233984 324bc06738a4e1967782d9cd082eedd5541fc5f6481cc26a7a88bb4c2635f2f5 7cde28d537ccf480ed63ff7d4459b7493012e5de050deadeb79576a984de89cd VERIFIED 3.413 0.111
233985 a38ad1fb68932b29811d44ff787feff0669c5744c1634fb2e52c93d959dc34cb f0bbf470dbca15a6a0e12c07e7935e81ed5103194eaa377bb1e933b79c659e32 VERIFIED 3.420 0.116
233986 d96d5a64a5f02b4cd53c846ecffd5b238cff9325fb4f3f8db42b717ac51e77e3 617159c0f0891660b7cf1758da65855991d951f5250a915f621dd22bad127e4e VERIFIED 2.141 0.079
233987 d73bbcc6df821280f82717930be6ca91453f1acfe160a5cf8bd6e3d43073dfa4 3c8f2a420906c17176a91e5a7f71fe46d0553d0c9164385fc23639b465051f5c VERIFIED 1.286 0.054
233988 39c1fb1898a03ec4eb67548df1521fe1b2104ac0ab6c4984800135aa9c5a6940 df96c69f69d6a42b5b7217e99aceff23361032ba86bfe3e7ab83b826b3e506c0 VERIFIED 1.193 0.051
233989 4d8fe9ef2762f23fb49ee8d44198ebcdc1113731d068c9d9f6917f889cae955f e58b672e791d469f9780452832458bd47d5b352751d7c433155551325818f9cc VERIFIED 2.614 0.087
233990 6e88b78af3f765ebbb34ed5a2d8ac606ee8f5d8dba9c39db7ca55746657292e2 a367a90013feb357ec748b5221a9d8a9987aab9d4e47240baf93a3803700107a VERIFIED 1.111 0.048
233991 abdaaf19c26d8f8d1ba45168865f279ff2cff8194a61c292320c99f655715178 4fdf1934e1b04672e8310dff8bcf8108f8c698be3170b06401b6c6c9b2f68b04 VERIFIED 2.804 0.107
233992 46c4f673731dd41c409dad248caa3928d1e7f707d83e1d2757e988309553d61d 6b3128e471dfdc0aff1ec73d71caa59cd2bc168d4a2c6174d6829f2663700af1 VERIFIED 4.983 0.161
233993 d7604a14d0bf4ba5f63f18a56791c4b18d8a71b0005044fb1e8dae1cb17ef633 7b9f9beccfdb95d5217ca29e09fe0fa8fca5e8e219925b4515984b61437639c0 VERIFIED 3.815 0.116
233994 f1e7babca99118d1182f608b2e58282b3449338ef3026e0406897b38814a2e8b 32d2693c01787a4003468cbabc8b245dbfe02f8166556650750a996fa9212e48 VERIFIED 0.883 0.048
233995 4ece2c44949fcfd9c0f99e4aeacfd9539a9341dff39ff6719f5f34650b3e0f30 50700405c321da9b5696e0a9f571bcb74e3b0fef18628dfba229213bb8df14cd VERIFIED 0.999 0.041
233996 543c9de1658621f4d391b7b1d6619427cf040478cc92cb4a9ad23a2400b299cf 6c6c96de8b8753e85ff9d6f1888ab5f3a14e05de2445afa00db940a65e175215 VERIFIED 2.057 0.075
233997 74fea005b8937830f015bf2f7dea2226e6525c02360344e8059dadd9033f2543 7914f451c4473379c9bd9640e127b5b16812de5130b3be46de08bab377aa0c0f VERIFIED 0.957 0.045
233998 dae65f19bbcde8d6a4c8b40a600f30e0d1ec2099215b7f3833a5813abe3aff35 15e9e37c3ef568552fa32b51f65bbc82e442bd8c9e4c53008da0c0a59228f63f VERIFIED 5.786 0.177
233999 b325b99baa10640db2410cc105adeac3d9b86426b16df4109e377629b3da78f7 5147dbb2858d3c1f3fc08d7e344a79555908bf9f76447749e4f3d37e9fb9d528 VERIFIED 1.425 0.064
