# cubes [44200,44400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44334 6cf58446da674f31e24c9081f0097894c3e1c3fb125a5a5d3c7e5fed9bb5cd1a 69cc06052ede98b44948cdd7e4cdd70ceb6a9d201ababc047c15fec65fe08e57 VERIFIED 0.568 0.030
44335 b7752b8f0d00553197895dc78db08caabbe8adeca7720c371e0eda6e89b44acb b8edf25258827e5171dc75079bb5ca49c18d75088701185c211d992f353ff9a4 VERIFIED 1.927 0.077
44336 d19222e72ea305b257ef95445481714413869b88ec17ca9c3f5db6a5ae0d264a d895df04064031c72201ba25c46826f0ec4e7bc6eafc71b0b8415b451105539d VERIFIED 5.981 0.195
44337 138cc7c1d70676cef42bb3d06d28e1fb66f855ebab72a6796038d554d51b1308 ba62e7a2be333ede71a08b23b61a3ff4726d3afc45b6ee285201c44bbac4dc6f VERIFIED 1.784 0.073
44338 ac263fbeb21a33e4077dfe046d96616e028eb889cf495f4cfc1dd5c3709101e9 86bfd3ded5e4445ab1308346f528f431aca4ba6dc3194d17f00cd094465d5c71 VERIFIED 0.015 0.009
44339 6a678968985efeef1b79ef010940935ffe1a243a57fc34d5780127e5af1f0c59 848dce12e1c75c2e2328c077851f793ca1f8929e64335dac76f22732ccec82f5 VERIFIED 0.166 0.014
44340 592c70bc7dfc4fa54281027061b7447e458ecfe0ea0150f63a0155b3bb045da8 d6cd055becdf61a4ddf8750c784d70e91ef3ff1f5a1e02cdb4cf360596b0c038 VERIFIED 0.833 0.036
44341 cbffc4931690eeb6c1d69ba34fa7792830106e261031ca8f5fcc14a4bf70c9d0 27d0e64ba95aa6cd556f6ceb005cad79f17897941d7640f50461f49c2f3c9e8c VERIFIED 0.056 0.006
44342 61bd676bb7d6ec2ec917ab9991f348f8af40cdb68ce64ee947178ee6e7ea06bf 51e412e907a4f003d9bdf8191df438b4cc18b07bfffbc3876865914fce657748 VERIFIED 0.320 0.018
44343 f01a5c2db934465646dbddcf9fadc98992ee1191c74fc105b54a41a8788e12d2 32572fe92f32f037519178636a539985161f40d507b11c06f0bf77e899240107 VERIFIED 2.906 0.109
44344 17d0969bff82a5b5bad5ab8e62785cdbaaa6ac66c06c90aa9370f14bd94b039d 81876ae8b2b9d4e09211fb6a06260f1bfe7f7d072f1f7416bd2711184c95c240 VERIFIED 5.784 0.169
44345 01c698812a69cfd36f564babebf582e67d0771b74e6743c3e1d6ea2d56347cc0 e95cfc2e013b4b914ea40103e42dec5c1c28f62a486944dd32e1fa2d06678ddc VERIFIED 0.841 0.036
44346 4cf3d7f572ecef4132c481292ced510eb9daa9e87243c90280b7580d4df58ce5 fb69df286d9e9f6cbb355f0fc651bb5def909f33428803070ff2e9032e78e69a VERIFIED 0.202 0.014
44347 81c79ec42565fdf5bcd3c11e473b2ff65815ba2c650ab4858444e16b2f4b7f77 dff1f705bd2a1f228749384c4a784691d4d35c478363e8392862fe45bee7f37a VERIFIED 1.010 0.045
44348 2146fd8e55ff313b57348287d90ed0e56771c2ff5a779b19835362396648a231 3d80e928737d186b0f76a3dedf412802f06ede9707792fabc388766994d6f9a9 VERIFIED 1.978 0.072
44349 0a9a633057dde84721902e8b6b1d41e17658cd1ea9fb0a7fc11dddd0f9daf3b0 9cfa1bb782696f0993aef58433126723c534aeccb1d7e5e1189c882a90c3e9d7 VERIFIED 5.642 0.181
44350 0762c5c35b328628eddb44c49e64338eca8a95b26228ea566aa9e892887c579e 0c6628e93aa47539b4fd05f3b43a76a55a9125b37658e6668e953af43cb6544c VERIFIED 0.591 0.031
44351 0ab3d83f2b0ba055c91710f69d968a2ff9aa630c37a6c8aca2653205c4a7b1e2 04a50980b0931d376dab62a51b5f98bf654872151a941289b902f5cf3b94d772 VERIFIED 2.806 0.094
44352 6658a534fe063d783434273e595688bb2caf33ac13ca033d6ed4ec30a17c0e63 a99c1dfcfa2c8ccfe664d965c687631b0aa8e6daab318db2456f57c96d7ec509 VERIFIED 11.257 0.358
44353 affaf29c38b23033021ebad5b4ed69b2ce5aaf4183300a454ba8f85f403e5563 61505739f43e12ea04e365ec3179978e803c2413ed5af3668e0862ea92ce04d8 VERIFIED 1.980 0.072
44354 3c8b0124e08528c79db9aeca6a52b28b3481de25e2a39c8d91416505211f6b0c bb11e5d8d25611989abf850ebb5b87e95ed7d977c509fa5c8c72760a8112fbe4 VERIFIED 0.950 0.042
44355 b75db078fcc2882c9ad6b6b6f7c54df8e7ae5713199570ea65f2476aa1bc6f11 d523be85467db0c1d6b0964d68238d2ecfe8d952c016303fd97f975bd53d7c89 VERIFIED 1.755 0.080
44356 f25c93255a610f27af95367f65d81511134df70a6430b8f00dd274a0ad79a639 f01489878c24fe0c8bd0595f5d927d405aa8d84fc4eb71ea1f9b941cab07e336 VERIFIED 9.767 0.291
44357 9815718a3c0c36a1a0e6cf7c61feeb514d389d4ed33821375d069539e8eb3034 ed8968475328051a9075cadc2992732f629f64b62220b68f235c3142c12a22c9 VERIFIED 5.310 0.157
44358 80bdafd0e05ef9679e8c319956f4b440f6048ea8911ab8efa1fb501a6f49b8cb b9342c0bab921c5da7675ec16c2b8b94d9ac3443f7e258f8a6aa37625976972a VERIFIED 1.421 0.057
44359 a494206814d113b502987924b54c0db1dbc5a0a68cbec658e5ab61f0be8d6ad9 ca1c00bcea8125d6c87bce4d0063d3628c308ba85b19e3af6ebd954942578bfb VERIFIED 5.275 0.152
44360 34b4e5e626efbcaed13ae501d267c7b9f80cd30cdf4d69658804230163e927f1 153283d2201fb32455889aaac6c1beb422f00e15cbedfa13f28c2cee930f5c29 VERIFIED 8.385 0.276
44361 30781f430c286f4724c7664c3e8d9a9950d87e72f411dd7d63de8b3f3452a459 6a333bb30f97f1bb74b92ac469997f342881321d8a035accf838412fcce49499 VERIFIED 0.693 0.030
44362 c31ec882cec3f4eafb9e62f9afa21891702a771688b8e07d0fb73e07803d9cb1 58ccc259500898b0fbf7990dafc96c001f3d6c4aa2e3c6fdf159ba20cbfd57c4 VERIFIED 1.193 0.053
44363 27f7c1fc3f14242a51d7937fff9e700bf4a9144d044c029c495eda5dfe1da35a ed2f33dc57d0cbfc4e9aeb9498c7c05fc4d4b951152b5bc6e194316e2b6982d0 VERIFIED 0.217 0.014
44364 95dabe84822a7cd974bea3bc8415bdbe1da8a29fa16dee107b033dce7d981b23 0bc9312c4d3466e005569284caef67f63decb707b69d4fa2dfc6dcea23467c66 VERIFIED 0.769 0.033
44365 d12479a65afbe961338ed909930d42f9552ce2c2f3131d3d8dddb574f568fa5a 7e06d1bb2239b39b642a02c00ea3e5f60f2d69cdb633a018673c324a88fbaea5 VERIFIED 1.041 0.042
44366 16c0d33a8e852c7d18c695f52e6b40bb87b759279f7ddcb678e66fe90849fecb c935fb2deb3b070dbdcc232a42ea337c7b6f0b0970801d5e0c4f30ba1d15f8fb VERIFIED 0.746 0.036
44367 797270db3996e5796f10a6574b9099240f21cc515f948a8787c3c93ef1218a2c 6b3d510206a43a6d4bbb08e1ac0a65304b07d64e3455f0fb477f1224de996013 VERIFIED 2.965 0.101
44368 46a20c70acdacd114c052b69746e6a0eae66408fe6f51ca3375894ee95a8a157 0f883e7a8f18a4e29f7f55563752047c36e0ecb7582924ae15bb1cda3dc69bb7 VERIFIED 3.554 0.117
44369 68651a6eb271d61fa22ce310483765e88d0eee793cbb82f6999bd28d09339ac0 936c9bb0ef927802f3c636ef9b345d6be91e48ce6a26c4009da371bbc2a6ca88 VERIFIED 3.930 0.121
44370 9d67e0eaa248438d708f8d7a92ff4fdb3b5ab270f9d601921d27ed48b78890bd 94003f64748e7a1f7cf576689780f5e445f7fd140214121dbe644eff0446808f VERIFIED 7.228 0.226
44371 1900ca99bc17616d36cb13ad4d7530ebf726fcfb14aa4608c8305c3b7973849c 5c33d89cd01ce853fa515f077ad91bb1019a8390712175cc01b06aa9724b9edf VERIFIED 0.727 0.035
44372 1e256f060ced3f0bebe5a9b705f6166e12aec6b307e44f8c7c87221423d1631a cefdc0f373209e14cd38d18157617b7e1d10a066bdf2b9244c7335a24ca89467 VERIFIED 4.511 0.135
44373 c6085b7488f9a0f74d6a3d8c17c653414417f28dd31fe15e2bd3268261b2960e a7b4f384954d172b78d525f222b9bc86daa75bace6cd3b1ed3fb9c9e83317ccf VERIFIED 7.076 0.229
44374 7d08fb01730aa5670767ef61a3a08448489f8290d01b7cc1f6fcd396cfe1603c 142365a94527e2aa9e899a79f4c5618a401fe0f10ede833ecfd06f3f957435cf VERIFIED 2.413 0.087
44375 330d4e21463aae8c55db0e501d98518a5ec622dd30e329fa3503b6dcb801e022 f06c55e3b9dd8c5f0429550be18cbadad933f687cb3c6d4edababa5934f457e6 VERIFIED 5.230 0.152
44376 82064205cfa2c73f89b3ff73ec7906108af32558fabca80afe7900ab92131470 07c9ee9ac4fbc91450fe5497253d595c274733b46d35aa20f7c99e29a8cfd6f6 VERIFIED 7.529 0.232
44377 3ede7967899228cf08ac7f9cb10c4ccfaf1545cbaa6eb6f405e60a594108d132 472fb7b3281a6aa9c5eaa0ec558c0d1220fae87f32b94d7898901acddf332f6e VERIFIED 8.319 0.272
44378 81ef734fb9c936d9b2d272fa20193553edb3a1a47fbe871c75e83dd93135043a fa4969c660d9f9647a07b08fa95d00c4177fe501df1146e1ea022b51c5e6b799 VERIFIED 0.097 0.014
44379 76292ecf84011541d7879ca428860bf9c4ace83dbced6ecdbfc18687639d0a53 ebcea176b9c709d673633e3b7e95cb4d45c3e961693796f4ec9131c4b2322b40 VERIFIED 0.028 0.004
44380 9cee7d9d4d0f6391b586886c5adbc10ff50f49cd5122b23880668e3a7a981e95 6af93dee2f6ef327f576d805b78c6f80541225f47acbe38625ec2d19d0cc6eeb VERIFIED 0.056 0.012
44381 eb4337f866cac508824e65c0681a73d2ff7d9ec726dba73edd274cc77ee041c0 10033ae6033b8a41c38260ffd84d3546fe012a32cc7b48629e68bd89fc85e2df VERIFIED 0.093 0.014
44382 9ddbafff32008815c5717393ee45143f39bd5c090b2b43b71b069a5d1d9affef 27ee73ae435e53391404353b59903319ee0089c8c2cb1a84e89ed4102ea864e8 VERIFIED 0.102 0.014
44383 9da44f2ab1da288fe7cb7a079baaad544b719ea2a9cd2c790dea8e74976ff52b 9dd41c7e9bb54b021fd64f9d0f476cf44dc90464cdb8a350e4f7ca54351c9192 VERIFIED 0.168 0.010
44384 3dfd3d04d74bed4f96aad3aa0da830aacd3a8bcbff567832808df8798d74074c 4060a7a967695a8cbaaaa0f688d5f8c87264b76b2fe3b29c498c9165aa8ccb90 VERIFIED 0.767 0.032
44385 07dc2a99a2e8789914d2b3717eff654d1c114a94c6be51a1da4ba8ed5133d74c 5edfa58fc0b262ac3c91280b2a3ce5c519a55e5eef1d381f7277ab391d78d9c6 VERIFIED 0.171 0.017
44386 25d11886c01114b8140ee34e12a0c1855cd8a79c9c782cc250cb56706e6ad677 49837c467a3243fe70d4bbee100c2fb447443f507c53e339027ce133bfe6ef8c VERIFIED 0.793 0.037
44387 ca8806fe04e835d33ff01252f3efc95c8947d13d61e568c78a82d9d67ee15724 a77a7a2f80ee2210260e991be673ca609ca42cbdec18882a4ccb3a2ed1308656 VERIFIED 0.432 0.028
44388 482db2bc3a727f79341cb3a01c96c5229798b1294f7404400f582e32c8b5013b aaf7c90ba28ca30a746b98a2674e8b57a561c2325e1d1c1f012020b1958ebcf4 VERIFIED 0.180 0.015
44389 86ccb582a951f3e7c65e420cc58a0f4d8a2d1339ff3d5613443fd20b4113961e 1712635100506281d8ed7738970cc3bf46b7bdd3a134b4df7495ee31376b0851 VERIFIED 0.706 0.034
44390 dcc71aec197ac0c617a6055dd251e74a79015682c2945cfbddcca178d170e3a3 dd254b0a0db9f20230d1c29191b3ea1817732f8daead9d41ddb9185044863e01 VERIFIED 0.745 0.034
44391 2d96c31cb7dcb02ae4e4cfa94e2efe2e8085e0e56239c92009cf52646af5be48 3428e7696a4c15504c6a2187266046aded5d613a898d59d2fab89e172356c517 VERIFIED 0.331 0.024
44392 b3d364151d72c704a4dc7afcc481b25b874ea7d17619f781afb22140abd352ed 7d529d230a28a59c040dc38bcc4bcacc6234e4d17ba887da0df4381bfe200d4d VERIFIED 1.420 0.059
44393 2d74b497a2283c6ed0693ca38f9ccf5cc8273853fd7dc6e74b9904e10113fd58 e8c2a8b05452b3791524120abf5e4bd17726b94dba71937f9daefb93e44b6658 VERIFIED 1.232 0.052
44394 484215eb5575cb1cc32675c71d7b90dbb00b5981fa2e851429ac3fe2907f586e 997c35b4a099c06fb6fb329c73eb286819ee235f55af0494fd0d826f0be721ac VERIFIED 0.020 0.007
44395 754660f90af8b6a1735f1f20c45aba5c03107835fdffbb3e02af77539c78c3f4 6885cde35dd90d3a66376c69202c558c132a1b819ac55ce7b6ebfa918ba4d11a VERIFIED 0.163 0.015
44396 fba99287bf28ca91ecf3c7a139f00cb1b81d7a50e3e6ea1ab29745aa2e035769 34aa62b70d72b74b3fd55bef153f6b55799b9dea87eadb342888a0045a4104ba VERIFIED 0.893 0.039
44397 d8b8143070a8869fcd12654468f5d815dec6eeb66724d9da61b305ee16cb2cb7 2674c3d4497def7ff282830ea69f4196ca2c8e9a9b502c76fa963c15d0c82e8a VERIFIED 0.068 0.012
44398 48c6ca70834c2aafc1914a71218bbb9f8ca1fc4d48d2294c9fa12b1ac61b8794 890921d0536235543c2b67529abc808532601495ac483bd3939fed5b10596c91 VERIFIED 0.276 0.015
44399 62dd674e90ce35619337c3924ae36eb81dac0edafed76d7e92503578914f5d39 6deca6ba6aac02f1b33f3c6b903ce2c451a8120291e888bc2fafba6d647c26df VERIFIED 2.927 0.108
