# cubes [119200,119400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119333 0c010b4dc24ce461662ac86203ff93505b6941881068b497d9ab133b24ef0558 bef31754bb4a9274629450c9dd29c3f0a25487b494bb67acad6a69d8d66eb7c5 VERIFIED 0.764 0.037
119334 81c61c6f6f76e00f3df6b9692e3b054d1be324a0e2873fea546185c9a3613473 858bf5d112bbbfc88e644f588d854467768891fdca996f607a2376c356d1c57a VERIFIED 5.266 0.157
119335 143554ea0ada9e6d4bb675b4484ac5caa9e4b2856cb008e5a333f4008643d6f5 6c15c6ea67c61bbc7097c1308cb74f5de9e994913466e29aaabcbbfd4d573d83 VERIFIED 0.175 0.013
119336 37b101930ccc6b996d9ce11472e93097f2ec4a07f899e1c17656265f390b9284 1a8733326a0dbae7fd01b93aae8066f0b8dd81061720f7a2bb09725fb5100b3f VERIFIED 4.974 0.141
119337 d9fefa6a326d24403d84712d2eb8e390c3c842df6b0565fd81fd55fd87c79f9f 965b943a196468d34998414df9d0ca6ea65bd9d5a9be4582c52a2a9bb6dd6c01 VERIFIED 0.872 0.038
119338 9728193ad152fc8089dcabc30840d639f525bda221c530ca2e53fbd35b8528e7 69533e21dbd713a1513df55a677aaceb830a2aebd10c03df1bc42d7b1041ed13 VERIFIED 0.754 0.037
119339 e50cf6dbe247bae2195239f50fa945b76106957d422b8e0000102671992b99d4 3faa7cb7265135e06dd47bdc193a0c92d74d5a30c53891329af01c96c6a1035e VERIFIED 6.505 0.211
119340 41244e8fe82b93da67fdbd60f5c4761201bbc10402ee96ffb67de5381157c851 8cbbc166ad8c1757ec24f744d62ed39b2de3828b29376c467d273f464761d09f VERIFIED 13.770 0.395
119341 21bf9a5dc311cbfb57677e06447dc2367d38aa3a71ad468e00aaf4d0f5c28644 297d29d3237b1f39780a0fb1aae7c6b14d7b7c23453d4f819980ad2dda507bcc VERIFIED 8.283 0.279
119342 a722f0b13b848eb59804adf54a185fa6e8ee86a95112a545ac609139879a189e 6728f3f55c83d3bcf72db129f92bd7997dab5473069c50fbfbb51a19748161c2 VERIFIED 5.123 0.171
119343 5f812237ca708dfb318493f7e9a16d402291c838801e0cd23c4821a2f6538c2c 68ccac903ed5f0974316fb814f8c89a32e3af83a280259882e21c402899691f9 VERIFIED 6.959 0.233
119344 de15d5b61455fe13ca951522d44bba92b22c6f6afc4519c453524b93d086c376 143833109b9a54608efaa4d58925af59a706df8e3f4cde610ffae2f2e2211ac2 VERIFIED 10.045 0.294
119345 56c9ff5bd75760ab173275eaa2365c2ff423f00620ff391b0e7bb316e54fc987 c7270d672ce51d4770974101e3aa69088068b3816663bc209e71bc1bb1394f9f VERIFIED 25.829 0.623
119346 aa05796bd5d8d1841a32e48b7e1baa216b6792c8a2d80b67d2cb51eedc752a56 54820bd5e59ecc10fe65b81d7e86f18a8e223fc4fb7b3ad84f0231f9bccb09d3 VERIFIED 0.415 0.025
119347 a511852ee4caaa59cc2dc565d45f0a1a3c0f6d3b74d7f1a76e65d4380f68396e bc7b8a85198203047bdef945c3eeea1e243d312ed78f974f0c3199c8d4364fab VERIFIED 2.666 0.100
119348 74bb7c6f5ae140f1e7cffb995f0953b97af203157b5ab8a52ad7c9c4bc2fe809 15d485d4952ec010bf90e82c3a82335816d006fde05c14bc629dce8b4155a492 VERIFIED 1.699 0.067
119349 2f0d46b05119cb463c191d01f6f816165221ebd04286c6407053436973122059 54ebc95289734316cb2299afabc4698022e23f4bd2b8d1da7e3e258f6fb53c48 VERIFIED 7.009 0.217
119350 b67f23091bf48db15520de178a59db90568712ea3123020f2bcf0b841132b295 da8670a5c11bc349203701588fa67ee0254cbf42a65016c2dc4f6365e27f98de VERIFIED 4.321 0.137
119351 aa791db75beb1ae3e5ae5083ca1599cb43ef0f0016e93e0265ca2a98ca702c25 06d02fe0454a8cedfde771b48e96d01f046b8aee26d8e04eeaf891ab20a04079 VERIFIED 5.662 0.174
119352 179ec33e42cae3e8665279571b4458e19dacd29be25a223fbc7768d71f887c33 908b027e580f7e71af77350b151dedc9b6aff9e8d77fabefe1f1768df5c0c9dc VERIFIED 12.135 0.369
119353 670237ff61967f7c4a5ebdd8771651a4e16713b630b167b3e4e5db63e27d4d40 19ac640490335e309b253eeb2a0dfeac2634adc150a60041f3cd4fa542ed98aa VERIFIED 0.465 0.026
119354 04c5ed04f24bc1515362eeb3ea7647c6550625ce70f700cac95b3e008ca5de6d b64919285c447639313c0010c4710fc5cd3ce1d9bd8942f045d28e5764867115 VERIFIED 6.104 0.169
119355 0e595dc9d91d0d68b159cd43782d218b1354ab0993c4ecede4dcacad8c4bfdbf de382734fb39c25502a1a80d88431d0e0df5bd67a03062e27aa5618f01d1ef49 VERIFIED 0.607 0.031
119356 f8447dc1f2ff8ee7da9c8411aa6a388163ebb2da0b79c96c6a15d92aa754cdd2 b3fd1d5eccd7ba1599f034e6266a2564c62a9db7e6d7215263920f30d6512cfb VERIFIED 1.679 0.071
119357 9c1767aba67f91497c6b176bc3169a4afc40946610bbf730e00a07672ce20f90 b2934fe8f012398dc34bbe6a5820e60d0ef1f46d057e5243f91b2aedc43b923e VERIFIED 9.159 0.261
119358 aa279b120bbd86cca9a74def044d765a0b8e81ba5f1609adcd88c8cffcd169f1 ed8cccfeb95b58604f4dd8b7dbb900090aaa8d2d3410dfc543427e65e2275bae VERIFIED 9.533 0.309
119359 3e93836e6a0e626915dd2c5d927b828c636186ff59f293e4abc7199b0b60c994 1cd34bac6327ac0f19ed637f29d3c80484a399ae35292dbd820e2ff3fbec7970 VERIFIED 23.831 0.611
119360 60c876c66ea14eca173108435e4006e40ad15499260e7cb8c1c7d173f091786e 8e6df3001cc8c04f64e26903169953420faa83e46bf2467015b0f6450ebc8643 VERIFIED 21.715 0.569
119361 503ebe5a227113f5d610b57734475dd796d828b3e1067fc6edecca23433e158f a91cac4f3f6e55871e643a23701f808c136def54e2046de0e57dcfdb049a9e50 VERIFIED 7.245 0.251
119362 253641c12b6f9a110ebd3f450e106ae7b39dbcbb81c8259403eba94b9bdbfd37 be205a35d8961a17fe8509a2ba3cd67eb929109ae939273f6dc8f9d63b75e025 VERIFIED 2.682 0.100
119363 c1c0b7233f9d228bda102c9514a10771bb5b4f328fa49f315e5047202e711f47 4a5e5d1ae0b5399489dab89c6e6e303030fa8072c19995a482940f677f116c96 VERIFIED 1.208 0.045
119364 bdadf29fc7dbadadddfa30357c678f0c5b75a679ff3f07ab62415bae9473031b 5683a002f4813bcceb25be593c0c54ff52b8c34c8ec2023f925be563ca44390a VERIFIED 4.928 0.143
119365 f18628692808772b8b95af50960d23f9910328b262c6ddcf735f267ec50efef5 1c6b1066bd04c4fbe6d41b6e564aab2c9758621fc839f8233f4f967e5c3ff389 VERIFIED 5.105 0.158
119366 3e5505579e4baf9986465a6175bf9f12f9f6b99d67286d7d2b1b2b28e5546f20 38b0911862f3935e38bb27f8961c98cb06a440561ddd45d27c0a471ecd08de2c VERIFIED 1.538 0.060
119367 5099b46401d997b1feaefe45b49d9bcd9cd379b55504c9085b465bae218ab960 cc827b8de81dd387ee4b55391429086934aecb74efe4bf2eddf1f8160530c6aa VERIFIED 6.449 0.210
119368 1fba8caced90e110a8664d576d624deddc82307bd4c03d805c2b4365af1d2f2d 3bcc2efa204b3c2ce2fdcadb815cc8bb0f9f508b1c4c84b557f155a369719c44 VERIFIED 2.676 0.098
119369 1ee231d31928f3364af8a842f20709cea24f13b0c33748f94199f4c7478ab0ce 3db9925c481c6d12ef69e60340b2a1de92fdf418aa2077eac7d0b44d48aeceb2 VERIFIED 3.793 0.122
119370 afb0290d9ddc7611ad70ddd31d1438edd72e07a0a3aa7d0ad16bc34c0fa01021 3c597822a2c7bdf19e6d7a3e542383d0df161283db0ec104ef84b42f9de5e877 VERIFIED 3.180 0.111
119371 8ad6a4c1b3057d331d9a2ea76a5062871ec2da2eeb4d29c64d469c9f8bca43f1 2e103be378396926909d1139b9f8148034bb78db1af2a234ddb488ff72a61e6d VERIFIED 0.015 0.007
119372 03c881e536c47c82a0b86c3d92e72c00a0281b6c3f020e05d19bb01b2f03c17a 4f0c322df12c3cd16615757eb28eb8094d65d3b64cc12c0357282f1e4211e7d8 VERIFIED 1.435 0.058
119373 d2e1b72285e54a4f37941d4fca007c803d4b0d0c1aba3dcdd6b0c901e0fa1a92 ef90bde7a1a9db295aed086899c63975c480b5746f4a92bc71ea0d71f1ccbf8e VERIFIED 0.013 0.007
119374 ee58c18cfb9ed7b5915da0abae2f11186e0acd50254ff954581927f0f1e1963c 29ae02af2809fcd95064b4098b8a0ca5b4bb974222192ff1e8511160dd8e0c7b VERIFIED 0.184 0.017
119375 7f569a4a86fe6d312a3b5c7581edcd712762351d55d57a42f2839750490236ae e5e5e5ace6a8dc6a187cee9511f8333da794f1df712ccb0afe6c925e9f64361b VERIFIED 2.857 0.106
119376 f95e4ed76c0449b69d16d2622c467a5f7d23f2743053070352a00241d8b8e5fc 384fb411cbb90ed667c4e74e2f6936c73d992e04f0cee79c3ffa8e635360a19e VERIFIED 3.955 0.120
119377 3625a42cd9050bef532b9774f6b3e888cc7ecaa0a2233c85b7fbcb667e4750aa 1e9c16c9998b08ec93d5db76e6e5b1dbb201b6484d7e66bd170571a93d619ea6 VERIFIED 2.528 0.097
119378 d3758dfc7c49303c0c6ea9acac17919f1a0d686e614741dc2980344032b81ddf 89504d86e2512eaeba90cb1f4d383d946212d3095d446dcb6f07e2e8c0e54f4c VERIFIED 2.548 0.097
119379 e8dd33deea7f16227c4b97790747bd3cc6666ff33b7f46f788dcb19019eac89f a88e5b41ec52207885a16f9b2c6110dc46951c7a64ac10d0a9b73a7a6e50fd74 VERIFIED 6.852 0.209
119380 0a00a923819da1dcaace469b9edbbd6556b64864b22ed239eeec82ff56927290 b28f44d36623303142831f9c2139b3789e1330a49507ea8db635912814295157 VERIFIED 3.446 0.112
119381 3d891259d601cd2b06e5fcf9bb1f3517fd29377d703d24bdaaf94f60d9040e56 6b17623f57e7b5a23be1b98f56d2d0ef280e89aef27682df6eb1544dc730e680 VERIFIED 1.150 0.049
119382 f75c16bf89ae853844aa3b2533da60214e0d733c446b4366160141e23187ecbb 084a8af62874310f8ecb65a22990726a169adeb71229abfd2183d91d0e33ee16 VERIFIED 3.936 0.132
119383 f40fc442065c3c0ffca39800ed4ddeb50b46e50be62a0c1045082e4e0ad2c094 f4d2be3546402801bda17b1b0a4dd5c862cb15ed7007d22ef1938361cabff4fe VERIFIED 0.020 0.005
119384 7bf3cc13c2d6ea0c8d7169754f1af259796af6c57a2cc7ec643172c071a2be49 255d9c1ac4d2ab968c0c3f6f563fb7155d4cd4963890a2394197bf22f74af8a9 VERIFIED 2.046 0.077
119385 0a62017d5a81926d4fa7364e6100a57f3a55ae6fa5adfa0b281e17b6c0974d34 2a531aef79fee348d44293b3e552fe72eda293ab4ffcf94f8a78b8020fd268da VERIFIED 0.018 0.008
119386 067bbc5857feff988e62ceeba2c441096845b5b3fc133f81acd91756f773aae1 67c5227d433ccd4a82bba2ba6f5f73c32c56183840c14c5f0fd99f5b54891867 VERIFIED 0.170 0.011
119387 55614f87092e31c6e709771e95349c8f4699916bd63152853f6533bb9b031131 86d9dd16a0a0d1fae29aafca18f3ba7849154e444c099789c902b932b3f6d81d VERIFIED 1.499 0.065
119388 c3bf592c96a143441cbc85be8ac20dc66ca33be386476dfebc0cece32cfb54ef 7e0dd869cc9f77467bfd30c49869accf266e3252d85398e80f134adb1d6e1787 VERIFIED 2.723 0.092
119389 b392f65412ab7207fadd99a3a4ac3af99ed776c1b8a14f16bc2111070050bcf1 3a44a9ac1836d343040de81631a3d23fbf778bbbc69aefe5b037f7ced57d9067 VERIFIED 1.895 0.079
119390 8c9b66c866251b8d693cf57d16bcf510955fd57f1e8ac8bae279a92cab16fc87 910648466988b0d71b5dd5e67bce95f8e2b99d168f7c8f9622959c8cf2384e09 VERIFIED 1.464 0.057
119391 2fcfb646ed89fcb7234b729e576ad57dbde40cb985b38fcb34eb954b1204d567 e559342fbac6b0a03951fc1d1003ead098dc75a785795fbe85e48e161cbbf11e VERIFIED 4.205 0.123
119392 cae7c85145a28c056e20daf00f667019f1a460d0141efd3f313b394801016e23 79e245701f419ab6f38e69c698e66eb014fdb83fa264d88f497c36cf017d6a1f VERIFIED 3.982 0.135
119393 9a9619f46b509351f2abda97be4824e53f9ee1ab3d4c658ec7867d2410935a7b e3abaae0192789ab366546b5138112d03d243ead910c7e80edd5017d3270b99d VERIFIED 1.191 0.051
119394 7f877630ed4a4a936e80d8ab9f8806c89d2ba51a851807eee11269bbdee1699d b42f451d377cfbf508df53b8a1fae02ec16620e8e37b9081b05bd2f8b39fab69 VERIFIED 1.774 0.075
119395 bc39046cff65386a76bf73b63ba8ee371346abc9ef7fd8f789df3643e79e78df 0c4c7f754b23c2e09e0d2ca23f9cb5cda5ccf58c84e20efb04961f3e02628e39 VERIFIED 0.274 0.018
119396 3d3d9fa6a4a0d572ff52a8d4326db966be5bd7b545cd804d9569e3750e6a4dac 81c2ed718066d470b7378a004985bf722f4dbf1e40bddfdec97fa50dbc87c5de VERIFIED 0.852 0.036
119397 3f77c28c0fe584dbea3f22d1b82e5de09c3fddc492390646258d24e296563421 3c648db52beeb3fcb6e45674a231cf156b4fdd912781d7b4b890ca3d39591a1f VERIFIED 1.242 0.050
119398 2fdd37e324939ba6976b53fd8362cea45181a20a4eb149f23d91d8b05f8efe4e 47b2fbb0469f9ecc126dc92fc21d2d873db8c3c0b339714cd94f75fc49e84d12 VERIFIED 6.602 0.206
119399 56a2025282bcfec976af2e3af53b5e430515697cd1ba81b1cd6b91de971734be 6b01bfe2768f5fdb14ccfeed14b3d73929667f2d154dd6274681abf9d575f167 VERIFIED 3.572 0.122
