# cubes [315000,315200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315134 2277ab8c62378bcae9906f073f4eae292892512bcdcb8de9ff64e9f940a4ee3e 2b76c3cebdd76963aff118eb5e3584ea75bbe6352474199ccc9f7508f7c4a6a8 VERIFIED 3.201 0.111
315135 8463b5a1ff257a073eac9bf659c148e518f2651fde8037de15602aa376409e28 fa1fe9d930001686f07ed7f346252ec4acbf7194765c849beb1c379f06924ff2 VERIFIED 2.188 0.087
315136 284ef1c7766471adccd597c869d5d8173cd7acf4394f2954056a10aa4945fd0a 4367da750cbb5db150c1257670224324fde144a7aac362fbce043fe84fee1b6b VERIFIED 0.260 0.020
315137 856d73179edeb942b4b66dc17c317f3f0dc1713e283ba2d16a8f111033761028 c6b2dd42ce49efc3cda7dae42d44b971f77932ae2d93835e1cca59e1f2ef33a5 VERIFIED 0.876 0.039
315138 d1b4db9ff8a10e3e535c1114f7eda5720e56972eed1fd65a9fedb714ac4db26b 361926aa71b76e6103a8b4ce5b38ca7ae1f2d169ed1690bc913b1906971422af VERIFIED 0.450 0.022
315139 edc0b2b5a563439eb4be9f41102580d0bc65d701b09be39cfd5f4ffdf0f5fc5a f48c51dc85a592ce1b6fd37da59ee125339380c5f6398a7620401ca4309525b9 VERIFIED 2.018 0.074
315140 c512eec1955074dc112db8093a789aaa0c358b711fe9e4042d51151dafb8dbe9 ac0fe0ac206b50d1e37e2816734a556a547a1ffc3ecb4354a640df2051e742e0 VERIFIED 0.566 0.031
315141 d45b3e402091a8cb07400d15823459d13737018c89edd7f0a14b19ed43d768c7 1c8398dfca57df8f25599ddca9448d8dfb3a0c7a792a68172baeae576fbba360 VERIFIED 3.606 0.134
315142 2778d451c54772ceb8e43cb296791941f34ed141c6ef8bbe02af06d4cfc1292e ac10d7a28ed624d6b8ca588c9fc9d6579a0a55a648e33415b6e93cf3bf5d3dde VERIFIED 5.564 0.165
315143 7d7b4daba08efefaf4f7a9e140252365d998c2f6bc26597d4936a14ea5e815e7 35c41a42ab052f55b7de31720090974c27e24faf25a9984049ee5a6aea7c4d04 VERIFIED 9.324 0.301
315144 fb93739c93a82b36c6166580f2a196c21cf76f77703c18de6efff26644b25bb9 09eb7f92090c7004604dbca7edc9e3341a0b727e2828e403250281f771f077f6 VERIFIED 1.193 0.051
315145 cd84f07af1da807d54b55f270e34506aa78f8995c361438d0a8f99fec823da0e 4a65ec6898abdf27c9c42a9840d905d0e2590b6beceeefd601371250b9348c58 VERIFIED 3.333 0.112
315146 86b5e9453050fb19dfb4d6fd7fcdf58fcb889ae534e6734e2f0444def809f945 4f04d0d81d4994e860dc875cafc8207030993e2997e8be21fbad554df78b76d6 VERIFIED 2.742 0.105
315147 aca79c4c01c72a64e47547236e478b1672daeae94653706ce6c05e53a565d97e bbc5542de5a0a33435049c86f531c658e47977c5126f0fa52bdf07b9058f5629 VERIFIED 1.442 0.060
315148 df3974edb04cafd1cf9364a37db3e7fda5c89f8772f5934ce6a2bef89da676d3 870a3aa79fb4ef83a515c72f9926fb9cbc60769b063e82eba0e74e3391aba024 VERIFIED 5.979 0.185
315149 e308e72f94b8c1ff2dae7eb4376a1ecb109df7e7d6e06975315b748f04338c80 fb4cbfe5a92f05cdc9f354a384d2a83fb61d0cdc8f2b85c2f26ebc66d02a2321 VERIFIED 8.850 0.279
315150 1d1745f6d5ec954feca838de018ddd657522499f888d6d55651e255a2a994a90 e976c618f70c94752cced065be1ce83733a4755a8c7a75a18e2159345d3d1f8f VERIFIED 1.167 0.055
315151 ef01b4ec83739eccaddeb2a0fdcba3630dc3cababa8bc5b3baa1abdb455bb386 33348b3d02158cdfe0c34820390943bb9c26b942fc2554e13678c905ba824499 VERIFIED 4.412 0.134
315152 b1eef0fd46945a5836a6be87fcf56b9c2cf06210e2035ffe5fdd90965e29e933 bce09475f537682bb097b4bf63d5adab91191d853c86c2904408d65ece8c81c0 VERIFIED 4.537 0.140
315153 6811fe939d5592d673017e56757b3b2af482b633052d8106b06dcda1224294bf 8b7b011dfc45b2a24ef22f015b81fdc551cd44259e7a6358852b249c15a9bd89 VERIFIED 1.169 0.048
315154 ddf02cdcc49cd09703518dc9c591f3580bf398f0a82384d47000b8fd30596e7f 36e88e110e38e102cb3391461c12d17856a9854fca99b9333ba526017ca43f3a VERIFIED 2.256 0.086
315155 c0e5bbbb66c9d3c254c443a2132773caf9d75f58cc51d45cbfef7cd60fbe79cb 887ff6c9905b3cab9e10ddea565da8ff83c258daa5e3a194623465b2ec14fe5b VERIFIED 1.368 0.055
315156 aa90002f14cacc3491133c14e72d95392912cd59a0d773fabe05fa2f89d312ae 52c93271cb82e58c78432ffec1dbfbbbd7f21769a40dd6c61da7741763a0f6ac VERIFIED 5.824 0.169
315157 b2c8750c2eac22a9348c5f4991ce1963b7993b32af168e459746c40d1a74ad18 971b67834542ed5703881577f4183895249a502894a1102c41cbec9fd477f11a VERIFIED 1.095 0.052
315158 aa83135d4a71c5ddc8e13de81d3f9b6fbf3cb893bfdb81f981366bd97ae1356d 6c395800f43b8541e95aa61adb0f1cb1dbb9b5f267037bfa7104706b891d1b1c VERIFIED 4.004 0.130
315159 06ae6b504395065c30b82c56b3e3c27c402687682f164d41280434d7900dc905 8ac90c69aa976b3a47bb322d57b3d0bde1b58d3b8897aaa8b6569b165e16f539 VERIFIED 0.669 0.033
315160 0c2d337464806165e17cb814454c9263a381e29655b76ccbe4c17e47b390b452 9bb52ba812e71accdd53477e879367fd6a8b4996c70c8f14615d612b2434dba4 VERIFIED 1.380 0.052
315161 4fcc60e1df0b22cd5bfe17400df985229cf1571437be45fd784054f5f74c152c 3ad142140ff1d37c2e41f31158a469ff192106674720d57b23d0db995937a3b5 VERIFIED 0.820 0.039
315162 7ca823e0be13b5df6819e145d8e2b657405f9bd88f36da782522848ce08d149a 644de2fd90eef1550bf57f2d2e5e38958456c796ce9b6e0dccad3f7cd904f4fc VERIFIED 1.627 0.068
315163 553c1ef2e300780452391c53735c6af0f94ab6bb74b47aee84aab814053aa181 ca0ed8d47b9c3ff6eb90332b46e4229bcc642e3a858451b65e9f0e899c695baf VERIFIED 1.190 0.054
315164 e7c484471217321f37580121e846f2e4ba4b96021dccb1bc64acb55b2d837ae4 b01286ab45578acade195389f17887d49ad9bb7a775b74c2949b273fe2092898 VERIFIED 4.171 0.146
315165 4c1494e0b5197d197d54666c359258cb9e1f85eda6f7bef3b0604343ac4104aa 5c7f2d55bac5e5648ddb25790b118c2a0fe9a8b7c04409440a5adf646bda029e VERIFIED 1.177 0.047
315166 3e41bc683fd904d7ca72f7244b86566b0ab05ce9d4d0c07e7682ae5921060c8c 294f11a32859d39f1b5836ebe2be9b1becc560b2cfcddfa61cb73fb97e274b7b VERIFIED 1.809 0.082
315167 4319ed6a7fdbbc9b8badb37eebc623c0ef000cb733e4432d7292a947f7dbb0dd 0f4fdf88636a7d1a290b3a34153d011a164b0f8b76e58b421cbd3bb9de46dba0 VERIFIED 2.403 0.091
315168 7baf96208bb33cfe54cad5418db6105cde1d1634dcc42da36da04205caa20ac9 5f0a559b2bf1824827f8fc6c57cbb3d699caaed1812cf210d4416a9de75ab138 VERIFIED 2.941 0.099
315169 3e78051c8dd80fea23af1418ec45d3e9bb8e03c51e68431a9904eb8823ada064 c080a684fc6f202381d06bdc3b5d601c05c43453e65c7270b4d2c54d2ae66314 VERIFIED 3.139 0.102
315170 b38e0067003ea3adea4cbfd1060afb3a2239ad394aa2086227cbbb9c183c5692 b63a50e9f8f405e08382e5f7610c8167f52c878378298b74924d19b1f6dcc2c8 VERIFIED 6.420 0.178
315171 415c19a9cda02faf63d8be67d7a279ca88ec724e97891ec79d6c9b6b326e46b4 59a3325b85d86f791ba0574f25c0bf0dc5a42128a200a23e8a53feff408aa719 VERIFIED 0.286 0.015
315172 c8899c6a89a8c65529e1a6a9a0f4f2251055199cb593b93bc4a979d316f42bc5 993c379abe13b1c8549451d64bbc745091cd373f75ba0fe7e8d9bf3d240f18ed VERIFIED 2.571 0.089
315173 3b8ea6b0e79527435dcad373da8cf896d94f47187c18557adb5fff273eebf11d 78f6df9180d051c25208333954ac0224be6a92db8e8a8b2f774ec91407fa4daf VERIFIED 0.749 0.034
315174 ab33d8dd11933d7ae2c717b4e45e030c33bca1dc8b7fe4b1c9fa9a9d687d815d 664ab9f01a5b984f14869568fa95dff3c66ff321000ba70d0a598345dfc9a851 VERIFIED 0.109 0.009
315175 0e1b87a272fd5f9e05ad932bb848781b75dee970449f8cec9064848687a7358e f217c29d74ac229bab6c62caf8ee50deaf370de91a4878eb4b7b8ce4a653ef1b VERIFIED 0.564 0.029
315176 50a6202842ff8da0bb9abeabc1bfd169d85058ebaa34ba0d4ff9d778996641b5 70865edc686993c6e146ce69861fd0d80dbbb06202471026df1bd6bf2c0df23b VERIFIED 3.086 0.108
315177 0e162a1fc749cbc75e4903876046aaf9ffeceaeea56d6d178cacec25e5037f0c 47e85cf039ee4ba6678e6ea61c74ae7fada384d544d59899e6575ead8ab3db84 VERIFIED 0.228 0.013
315178 2089aaf70cba506660314085cae9a5cafc2df7020de506c001e2c13d59d11364 de65788c764bd4e39cc32748ce64961685a93915b77e9bd879044aacf0642f6e VERIFIED 1.464 0.058
315179 681bb37f86aaa8fb9a57e76b9b8214bce03d14a6e04cc72713509b6638fe36b7 3a1221ef3e6b56c9390dea484ea56e732de6060a4ce5da3b68ccb285011f86d2 VERIFIED 0.494 0.022
315180 fc8e2d20e444d43ec22e49c22d062ed6c2cf3c493e35dad1f7d7c7b9620cf6be 9e174b4dde409976bce62107afe4f6c9b998c8772f1f6e4905220269653fffd3 VERIFIED 1.539 0.057
315181 64e13e64568c0825c98b1a7bba98a281c6be33b9d5e49736ce9edf3c14214a21 0e0ba2a05d7c0e8a75f07ebe3df5571ee56747e167383ecf93a3e8e03a0cdd59 VERIFIED 0.302 0.022
315182 b56e66ac14694dee699ea0badc72526c84f0311987a916d206808194ba525ba6 0c8e310a6c16028d5782c1c7e7cea731bc9345960cc47e10faed5f4d7aac0d0e VERIFIED 5.460 0.143
315183 66ea92255b098e433b0b7dbac5d795276bc383560f0cebcbe572d78e81408779 eb6729bc977c489f1b729d4a75be534b280a4f2a432a064f1dcc7296ee471f29 VERIFIED 0.524 0.028
315184 67c3420e7973a04556e93eb38bda8e9d1e08d74eb12f26b8fee6443a7bfdabf9 303b2098c2f7499b0bac8ead7b157e52be1dded18ce60f29fef1bfe04b58e728 VERIFIED 4.064 0.125
315185 b837a4c1f495386561ad1f6cf96ec1d89d37e7eed5cf23c591c11ed85c2c9827 b4f7943b01535156d191bf112616c89cb4c7ae0e02561ae2bf864b4957f69285 VERIFIED 0.905 0.040
315186 843179bc670256c23729f73bfb573f9f7bccb77337141061c402bb9cdf4601c3 f60849c9dfd322f403ad06389479f4ea4c4c8b890cf67a56b92aad86acc0e497 VERIFIED 3.371 0.119
315187 7031804eb82630077ee3e4c7d5f257c6f1255b1748b829cf498d4557d4d85780 d45369804b3f85a809f46da28f5470267c1d01538eb6f76b7d57e00801fb9f09 VERIFIED 2.889 0.099
315188 10e2c71680df08979bab99638434b751bcb195ced3cd8f0edabbc2edce01c98d 3398464d0245af145921549a5c375047ffd3cbbb8890adb54bb44d3ac5a1d11e VERIFIED 6.109 0.183
315189 251162dee594981211f128110c99a893b46b5ded27f6ffff8994a0aaf5194b14 89ce87011192627263b0a9dbcc1003bc52b21ca4d3977b76c706c99dc765c016 VERIFIED 10.063 0.318
315190 d6ea0b49d2e3b6823b4b41ff565563608ef61ab8b04f41996a4edd50d6d256e1 fffce59eaa7bfc83abfe479a9c67884bf8046f7c78bfcb9ffb7eea162b551fc3 VERIFIED 4.024 0.117
315191 28818e87affbb5b65b7cb802062629b8056c8bfc4dd2760cd2d9c521750be103 c6308c18ad3084b360e736e3869350a3b4260b7468170c9b7e0a2a49f1030996 VERIFIED 10.301 0.335
315192 fceb365f4aa94be4628b30542d6cc98d82bdaa61a7345d2bcb0cb37b190a2178 3db8bd6521dd99d9f99a02b69bec84098260e31c74db7c533e23a50d594fa4b1 VERIFIED 1.137 0.056
315193 ad1093ec399f0626dc3bb6209ea7b64e1bc3198314893f4458c38ca8e74d71e7 dc842a085fc2477ea37e8517d0cb624be3103307b3fd09541fcb162d3f74ef2c VERIFIED 2.589 0.098
315194 c02787150d90be35b5f9e99a08173eafadd2f1eb9832b5a51852531ca9fb1737 006ae6c3e0efacf59a8e79e0d0c5be53826bcf76c88837bc3b1d626921cb655d VERIFIED 5.469 0.181
315195 2cb89a5def75d9d0113aafe41256d9785fbb64e628c9cc5dd79ca86874f213a3 9cb7d7205fd77d511b924baf981beb498ad0d11bea2066d45f6a5073ac906b9d VERIFIED 1.294 0.054
315196 808b45b0558b6284bc01fcc8525a68bd255c9a49ce4cff6ff904d6423fba01e1 91e230fe2dac1b158a3e0f94f056872ca79c63deb3b775482428942e8a56a01c VERIFIED 5.557 0.183
315197 ed661ebcb44116ae8244a9012cc81a1e0ed8e06dc2eb28e313764df43960473a a2d6e38d74913668fce7bf11c63cbdae58e629932083550bdd11bfc87b1be4a0 VERIFIED 7.188 0.216
315198 6f88a7f3f52b91ecb6f5dac5d46c5fe392df30efce54b15f604a7c3be2429429 c0e83873997ad2463ffa7239ec0d78855bb868a74354f8858529f63c69fca54f VERIFIED 0.162 0.015
315199 033e01966eee7c73ec409ec02201282f3e72a102c18f0b8887ac5880e7e671e3 60794655bbcde714e0fde6bac7a8a4649b36e04df7dac4a7683c924e784075ca VERIFIED 0.913 0.035
