# cubes [21600,21800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21639 c795c7aef3e55cfc10b9848fa03e24106a56bb5562f6c0d3bbbbf9a26d9a4794 459790492d8331a59295c4e1d23128740d0d5e2e78a398f2d8290e1a25e6baa7 VERIFIED 0.020 0.004
21640 a1c7794519e66f03262a02fcffe002026979f2bfa8b0b498eb2b6eef818e5940 fcba1c54c193a1d6b207b3faaf40e5776cba461dfed832caff5af494b6bd384e VERIFIED 0.167 0.017
21641 0d1fd2372fbb576cdea6fccda407c8d83361e63b959b6461d01e500d1c195a9e a9290664f21236c0a83d3394f49dcabbe7cd03f10af9ca0886dc597a6f4e5c31 VERIFIED 0.013 0.005
21642 eb50da68a625532cfe9c906d3cf911adaf9cffb0e462aaecb6a76db0dd984277 119c1c6a5e6ce93a8dff514661cc79d033d37b6f2ec012bd3c4183781875783a VERIFIED 0.018 0.008
21643 b53de380ba97bcb993053f032c18c6c36a072ea86c469a3f24f7efaa457e71c5 0bdde1b23ab36d044810d04acf67e4c433c026ffb47f5d8eb411650eb896fc2e VERIFIED 0.172 0.016
21644 f57f9ce4b23d3ed1bc3f95d4cc098c87451f24203f81e2dda5845f8d1c7fc781 f6d32c93064251cd9f582ce1056454589607aee1c19bf6385363c6c39355b335 VERIFIED 0.014 0.005
21645 e002d18ca883202b2f2b6472c62c4933c631a27103b08a2defd70da617f09a5d 6b9307708628afc4341af345160fa5b544307d3e4a051f488bd45a01481baf1d VERIFIED 0.262 0.020
21646 25ffeb3ed0fddc4ad2e5c9704a0cedf01dc19040703612c4f32b0001775d1b91 7b40537ce22e37360d203ef793cdbf1396ea813f8bb6b9bffc6107738d47e959 VERIFIED 1.248 0.049
21647 66b047f7b124fefa6924e656ba6017de9d08bcaaa1804a4d79b2dc07a1476f3a 23f8a463de31f749c7f1e56d448fd5541ff2ad49572b147501c500ae730aa4cf VERIFIED 0.671 0.033
21648 8edfb0dae5bfacd7a704ace941d1a399b96ad078b3bfccd16b38c071a380cf39 4780795d39612e20fc05bdeb835b413d2a8f8d7b560c3fc6371f700a23f9ed81 VERIFIED 0.020 0.005
21649 64b92336985cbd1f3b31c0185e83f964495f39729089242415a60d87a604a8f1 1db022185c176411bd3b123b386bf013b18cbec8b648221d958121af1fa4553a VERIFIED 0.019 0.005
21650 570e08dd4eb66cc01dbe8adb6a4e5f9034a73375535d43b44f6c265fd2185713 91fc2997caa652ffdc4ab89329e724973e2bf29c2b6f7a9e008ac92e8339799a VERIFIED 0.022 0.009
21651 41cf11451558e58c49b0d14fde4040a54eaf20f69a27feab59d724491f01228b 3b57958656cafd768f87a2c2160c3ac4587245977393ff87c2ad85f89eca527a VERIFIED 0.019 0.005
21652 d53720d727ecde0c1f14e2acfdd81a39c5405250f315214e7886770ab1aa2328 ccab10812797023f03bca326f49c1138c0a4b7b097f15ebbc6f4c2a92809fe72 VERIFIED 0.021 0.007
21653 3717bb3206f6c428872aaa000f086328e892149ea9b774a60589dfef024664e7 aa442e16d6d7f9ebb5193b3ef0df8d8ae21dfadba3b63133a4ef546987d6fc21 VERIFIED 0.021 0.005
21654 370971697b79dedb9780594b8297dda5f0f4a451ff4001440e9050965eb7461c 978c138f32cff87f085d4d0c22869cdbb3f383e374176ab3cf3c29b801dbf975 VERIFIED 0.592 0.025
21655 8c01900e2daadcbbe7fad4476c255c3bde543d7bc01aa33efca1effba1f59be0 0bfcc684532384c9ba528cabe906af964238e5d40c0458dcc73f03e71f8517c8 VERIFIED 0.019 0.005
21656 af94fe98e59ae8be93f4153b6a534dcb14c6b5dd794d6c3120d46cd88dbf880a 9880f15e88a74880c81eb3a7a42e72a46f69225c3824be2fdac75a7726f4ec8d VERIFIED 0.019 0.005
21657 5eb51a702b1689ac26b45168e0485d7b669af830ff9d24d0db087ab4b4f5470b dd05ae3bef87c70225ebea63e2c3ef2522551a69e693bf2870ca87c36ba9e864 VERIFIED 0.016 0.004
21658 2be43ce4a81e8719ae4b5d6f1cfa21a9e898f52602de70588a9aabe19fefd596 29b75ef9e8d053f130fafed1963934a3ed743d4374b32b9effa634ebe135b528 VERIFIED 1.531 0.078
21659 5b6b766c18088b1d8e4c0780296ae223ac0558811ba02040b1eb295a2285ae36 87a933a3facdc3c5964e3f47dcf8ff07f9d61af045de71a652be5b9905f461cd VERIFIED 0.014 0.006
21660 ea8e9d0dc75a397599035f712a307429a3e028c6a84b12135122677d1a40ab0a 22efc57b76a1a538b160aa756461dae6d67685850ccedca8e8db8ea5d2f2825e VERIFIED 0.017 0.007
21661 a20f17ec415938632664a3fa27022aa398febf64c55f59bade4bab81cc24cf30 b4cb177b3cf9ae144b4e58c8602a2a35b11f95fd287625b074dfd93cc7ccecdc VERIFIED 0.019 0.009
21662 6bc525af054bce314d0705d1b2f0288d2ab7f917938760a4143a541f2ed34fcb f01c6daec1f2ec0ef070a8860e5ed659cdf7453965cba9925a74ab2a376e0966 VERIFIED 0.011 0.006
21663 62f5cd0ee11b7410452236888cac2d7d1ffa63ef85defc16b9bf329089f8ccd7 95d6e6a2a35cbf833fc1901107eca3c163cef1fb81e081809d8e9434f114957f VERIFIED 0.072 0.013
21664 89ba4800c8f095cc6997d150ae463601c93b93ca0e68621931d68c8194c11fc5 c9e4c61201453f3ba4b4394294cd6c3632daf3a313026721334007b9060b41d0 VERIFIED 0.116 0.011
21665 794172668f9b9e482079cf73fbc2c7cabe7dcae7d2caec781434e6647700bacb e0a789df87c4c8450b1b332d26e54f6ec5ae730c0fe9d6d9621cbbae51c7b920 VERIFIED 0.063 0.012
21666 9b75045b94943ce86e2970ad6488b9481c42128e52f087359e67c4d27b27c822 64e8a8faa3d0dd4319d7f88117073f4ab17c30684ea3ea72d71daa02722627fe VERIFIED 0.151 0.012
21667 74523676701db5266a800a45123989ea91a58b4d57548e335284c9e4d469a741 8530a9400cf34883ae5077e68cb936de17766f6c0a024a2fef6db5dbd05b2901 VERIFIED 0.095 0.011
21668 b111e00ff7c37c522fd77ce75cf999106c50a930f19ada6d9929ea8b253b9fd9 022dea310cce34df6a3422ab9f6f2a4378e5a30f51c852cfcc1a13b13b872b3b VERIFIED 0.423 0.021
21669 c48d098ac467e6988d7db82e6597a6874e5373d3a268dc1e04d728b55683fa6c 0df10d51706de49526d0e4e36c4c4421cf0cb55d03cb4a83d6c75e1bf067e6ad VERIFIED 0.561 0.024
21670 10d52434af94ee25278f8251315f6ad812b09242e136a4761a9d1ef2bad31c61 b4cb9943f56ec1fd6c15c797143e9767dc50aaba59caa18f29649687320d16a2 VERIFIED 1.177 0.044
21671 2a5e741e1c52353ee979a2b0ac7ea63a7ea620a7571d3bc73fa42bf22257eebf 948189c9c6f1a28f57a980d8459618db3f7d45c04b1a28f84aa7330ef4168d5c VERIFIED 0.021 0.007
21672 05122b990c7efdbd308b2f4f6cdd98fa6d1783eb1db82b86cfb2000f5c26d530 0bf762218ce465f197a747fef9ce088ccd8a8a86d76beb27352cff33e8de0590 VERIFIED 0.018 0.005
21673 5f3946916fce005020ba9189683be5d153a6b6474f004080724d7c38fd5cd4b5 b12c6903936f75985c680cb9d0cdb746afc5878202844dc901c7c28f51702704 VERIFIED 0.019 0.006
21674 dd06bad36ec50879da9805bc638e2141e58d41cda822bfb48f106a856ef98d30 eb86dcb998683678ebfc8bbb8c25ed7212377db8280022c9fb5961c253e5fd53 VERIFIED 0.082 0.012
21675 254fa5b662c9e14c8e0ccc5e060687a0ad9b3585bbd2ef023276f23a204193db 7e37e235a207c806daa13b28157748d7b431e1210b2f98926df5bd79aa3af49f VERIFIED 0.073 0.007
21676 3f545377d41673adacbbb3c6949fbf02276fd4e3d276b66c8a332656876121ef 82e23635a4798fbe547d49816d2a5424aedb57300bac7991fa0035c86599d955 VERIFIED 0.266 0.023
21677 c31d0e1bb5e1816e53d0b639eb447fc3af2d03f6df63d338888616e937ae6f05 8512c87f1fb96cefab3426339d1a87e7df4f2c48b11a49ba24a8a8a9eb84daa9 VERIFIED 0.238 0.014
21678 0e804c6c6f14517297acf8d05ef6a2dbcca2855e55302fb887f4a6c90c00fd0c 8c217418c8830033e49a67f687918dbf14e8df7f7c8c22b882bee8f0688c69c3 VERIFIED 0.244 0.015
21679 45f7311612aa8f92283e5d93aa36f33a3441ccab7eddcf11a78cca78b492137d 3acbd054fe5b58424e5e4579499cad09dc1acc91be265a9125be5a295731760a VERIFIED 0.785 0.035
21680 0e502d704955e7649e1527a70be1b01fc72a438f3bef87a871b34bfa000bb07d ec86ada2bbae03a5359751156fff191bb90fa411df77463b6a098223b677e644 VERIFIED 0.015 0.006
21681 fd2f6429b7acb3a1fbd055226bf6ac15bb40ac44a713dd0daab075524305ce0b dacb99bd05444565a02a8e88da5ede3b6197f33dba1c9aba8bd0c776b456a91d VERIFIED 0.013 0.005
21682 4891209f2e6bb77c5d98547d2e21e831404da2f1fdcbc001d3549742acb39f9a bc964852b1255236c9cf44710532b2a12259844e3dcc0300d5958131fadbdc7b VERIFIED 0.016 0.008
21683 9f73f5f22aff423c9f0338f1e308bcd69444dbe0660c66ab682cdf48bba00143 e7a3b1b5968ec1dc0503960a4c3d48c5374b3ba6c1bedcb49de40d816e19ef65 VERIFIED 0.019 0.004
21684 8a4ae7bf61e367d263f18bc4c0d34b70dde69b1445ebb0b991a24cbfa193a375 6bc1e06f82757da029fd08aa31ebbdbdd4b981c794b2e99eef0433976d41c3f4 VERIFIED 0.020 0.006
21685 ac355d9dbe195e6c1fa4ff66612ffc458d91a37b9800d6895d5f358837c70f8c 0cbe715011ccbbc35f0db3fb67e6fb2fa034b04a97e28e5d8b76f35b98116771 VERIFIED 0.018 0.005
21686 0b55d564271cc8a5049262bae1ebd4d4e487278048e3e2e4960e606b3dd842f6 733bc48b77eb8a412db4bb57b9cae3ef5ccd80956990ced1d89ffe946d1b3e75 VERIFIED 0.019 0.005
21687 459238ac8e45043acd3a669d13e672e56a2c91cd7de1e3f4e580f30b8539544a c9942228892d5e0878c495bf96a733f7a6a300ca7f2c5cb0ca79f28bb9bf157a VERIFIED 0.036 0.005
21688 250d1b40e47557041d19e2de922ba8d716ae4d76fc29c913eb04b14d02ca9fdb adedd421a975af7eacb8c34438a3d497438e012b7566f448cb036867b2ad8216 VERIFIED 0.146 0.009
21689 494cbbf411544381c0a86ac15c9f3f0e65a1931a93639d304954b47178288a6b dc1d509d7413747d47b71051a08df06ac61ccbe7807c01d6b0f4fdfb30f73d7b VERIFIED 0.056 0.012
21690 7530079b4076937a4c687dfb41475460a09fd045f014e729b701956ab4709623 5ef914b88ce66bbbf19fa2fbf7b9ae5bdddb81aa23bf2aac6337132f728fb0ba VERIFIED 0.186 0.012
21691 777d6c0e0c6d293d9891f70a2e1e621badcf605b771ab0ec35d436378f2d36de b9010289ff4fdd7f23ef24eb25716ab4161f8612f3e5991a9cf2901ff8b5ece9 VERIFIED 0.106 0.015
21692 2ea934f00caad88ea8b3060ab235ecc2c8861530d479e65e323c67978b9adae2 994aaf88168d1248f95c3fed43a83401846399f028a52e7471e86cd4501ecdb4 VERIFIED 0.340 0.035
21693 194cff9adc94c6c6f8a4df5fe18415ab3300bbb67e2093a278b5429fa2bdabec cf8a399b5892624f28c97c16c8073465d27de94e229afcdb1dfa4a152aba24cb VERIFIED 1.286 0.051
21694 dac21543736b45e1f5d7d3daccc342a3330ee49b1e95f94dcc21d2d5e03c67af 026d0865680383305609fe576851b10b84fabadbfd6cea3ebb9d5d17c8e95a54 VERIFIED 0.703 0.034
21695 42dc4977b96bd0d536c5d8be6b187c425519d2cf3397fe6c655690d23e23779b 0b7a6e3675e1cf7aec989f0212bd690a028e3b48561ff7d0bb5d7bb76e24219d VERIFIED 0.020 0.005
21696 93a2861410d2f878421c24e2c03949d299e24fffabcba06160bab28ffe93cc9b e66f12c7cc0a2386234673f9a2808be4de0b503a8e62b93ea7b4fceb6e3d9443 VERIFIED 0.019 0.007
21697 fb6ae6de5cee233850d671f1d4e874afc2d9be98246a71ba266ceb5395184230 879bf678211e82285ac615a94bc7fc110292178ee385a4d1b0d9658b1ad87e07 VERIFIED 0.060 0.007
21698 c7daad51cd40a3270938be34725e96c018b83e0a9029c738ed1531075ba25189 2c5393daf9f5c7a6ac00b59f1e50db29735ae327dc67b571b8f340b46b4e9db4 VERIFIED 0.155 0.015
21699 9a029fcaaabefe0e7bdd4294f208d48f0ef68e71e23836169e3dd66993cedc50 2247a14fa9a1064af7acbc5e6ab8acf894ff7cd41698bf9897ff185bd77e80d3 VERIFIED 0.298 0.022
21700 3be88b280c12391efaf31e9fd633948d037152bc03019863d2f27ecf42f5f519 1deb9327631597946033bdd5c1d8ee0c8da7c7aa3736edac75d2562147756e86 VERIFIED 0.699 0.030
21701 dd7167c0e03a90274cd01dab0f56f2e566639ee3faff6e79ce18c582e73596d8 00ff408008682e93eba75da74d53045e43c3919b65b1652bdc1166d2430ceed3 VERIFIED 0.018 0.011
21702 df3cecc8d0528f934725830c0adfba2c4f94f36285b9080e2867db10b350f2b0 ed41f586f1d132d1f620e8a13883b12b34bdd4c0d79b8f51935c0b7e42e0b003 VERIFIED 0.115 0.015
21703 b3c89f051f2b0380e9831fd31ecde77f5f9fb64b9e1ec43ac1a252ddf700ef95 720dd5088db7890c845f62239090e5b616eae955ac4bad8412a5a38a15d88ed5 VERIFIED 0.950 0.035
21704 3ed35f67ec46fb5e2737a8a36cf4b0c630200583495b766523dd9f098dc64a22 5b2efbe708ef61364f9d6288945d11baabef9c0f26f7e89353ddda20af40c2c4 VERIFIED 0.949 0.044
21705 463b9332541647d8822ce464dc2e6fbfa41a68dc298e356d0ec48e8195d692a4 cc7a28286c677f854d73988aa96c1aa0dfd266ddbc672fd51e495c5a0a04a4b7 VERIFIED 0.015 0.008
21706 cc65a33df4b23d803df88e1b05627ef0c6a57bc4efd2611245ef26591aa83999 b6965006a8708ca163c84299031fd5f766d5fd30356e30b1c0cb2a75804b3f5f VERIFIED 0.016 0.008
21707 684286c7816dc0b1dbcca16a2ed9c2351100c88d9cdb9ddf1af22c60c9756f0e 35ce11a1412bedb4d5dfa7832cece624428d45256c4376f2b3a689b8eb83421c VERIFIED 0.018 0.005
21708 ab058fd3128a3efedb272057496e231345adef022592b5b574629a59f4272f6a 51d414fa5091e980527a13f91d7ca73d76adb5ac7faf36f3ecde94cbf0481462 VERIFIED 0.020 0.007
21709 9e26bad46d696f107681846aa408243dc08103e7e7d08e0473f74b203061ec0b edbc2f86d2b803289e89f507c20ed40467990e8f8429ca6ad8cfe44fdc0dbe27 VERIFIED 0.021 0.007
21710 bdc4d02ce99665a6e2bbe5c99eee1f114b3292a573499eda3c2ba50196a02ac2 6d14798730d49cb68774dca49f2b971b94bcd116be8e6b8983b293bf58af0d99 VERIFIED 0.018 0.007
21711 1ecb0c711ff3150a9abc19d4963421d81cbc0bcb24cc3028a11b4ddd7fee0084 bb88395c251d105e853d1cd70e7076c5a49335bc3e1b549a3e9fda24e16a4e27 VERIFIED 1.252 0.048
21712 6a541e85bb67ad343244cca0f74619ba1a9915c20e355a9efb34ad6169eabf9e fdcaab2764978e4cea70b3ac6265a4c6d9581f967fdb7b239db88dfe3eaf0429 VERIFIED 0.018 0.005
21713 73d376efbd405d9cb955b194fbe59f1e02bae254abb08512adc7bb5f61c744c2 2eaa6a02591031d4930421d1b427bcc8963e211ae3d2415175c1e5c5bf88c9b6 VERIFIED 0.015 0.006
21714 025c57cdc1fbadecd5bdb56bd2b0b8142cfafc69ebe2cde5f600f4663f02eea4 cb745380c1c38e3e82d069d0f06c0ca4e54bec7da57eaf4b7169b4ba8a68b2a1 VERIFIED 0.018 0.007
21715 b85696b2f8958f6a362e91fc98ea363543e233aa92bad4ce68ccae84b5593b6b b96fbaed9f3d7824fae697c827193b1052a4680f9a02f9167757ad525ce89be7 VERIFIED 0.016 0.005
21716 fb707c9985f50d5ac0752bc3fc589173a27667dc1f43748dbc9bb0e33d3f52a0 afe96f85876dd58fd2cb94f84732f55baea4ed3a045cf3797862358d7349d30b VERIFIED 1.229 0.052
21717 8711f81acb0893b82c52629667424e5918e42c84472638b8349930a9d3fb4dd0 81e3372dba81202f7f47561b20437c77c23cac1a8c58bb8f04d4ae2a16f01051 VERIFIED 0.020 0.008
21718 53525b38e7478f5418df14883bd4eb7686bd6295067b61898571e784f2b444ec cb0e0a938849db38051960944efff451abc49898e1411027ed050facf5bc7550 VERIFIED 0.024 0.017
21719 41bae28bbb68b64cd42fe02a506cd9236652faa9b3824c6aac688e31da0989d0 1009e7847475a5988983ccd463c3562975df42bd2d8d6c4bc81fe62f1abfcf50 VERIFIED 1.350 0.058
21720 959229be5dcea99431561f8ccfc1254ff14e502c5154faae7b291586c6352a25 e38e7928aff8bf78803585fbb0e8355397101a95a2b72fbc503a37d8560d972a VERIFIED 0.020 0.005
21721 aa6e4ebc0210ba1aa6fc83786c124f5c32ee62d7227960ee23bd04efb0c768b2 29ae45e768d128664ee1475593e5b4580aa5efe5c5719dfe627d5eee06f2584d VERIFIED 0.020 0.005
21722 5e03a5618f73f49f98da86635a6ec1e02e138e7e92c36ff1d7e6de53646d485a a7674c7b4f8b5e583eda2f9ed21d683a30536a3a063e7e4806e2a46334f63ef2 VERIFIED 0.017 0.008
21723 f350c2678db5b2fb6a6e33a3aeae6f2255a1da2d87cacce3fe316b7429800f2c edc2547c367862a13b4a0225e9ec690343a670ecc88240c720a01001395a971e VERIFIED 0.019 0.007
21724 6440c274e1cdf3b82dde8b7e02450b24dcab6ae30c22d5c0bed55890f5c1b671 371da8461ff4224d992f01b449c59dc729e0959ff766acfff7504e7656e1d354 VERIFIED 0.087 0.009
21725 b62738ad9dd78afd87862c92e90df4505369187a3978133e7bd304a750a17301 ea9ba2ad9a6ce3a08e3bf1dce4b6a465c7fa488fc92555b644121cf8df679c7e VERIFIED 0.202 0.012
21726 9c2d723090816c8a6bfac486127f535161ebb7c73c9dba5a3baadc3c7f2c8d5a 5c8934992dbcf79301e77f4a305f695ed44b6163e11a6260646b88e4dff61a71 VERIFIED 0.014 0.005
21727 16074ece153de56f1aa915f8d2f0c90394fdf121682a4d655e73f19635015774 ca74f480994cfc95aca1487a634d36b223e5899d6ffb9c78c569e6c291beaa5e VERIFIED 0.015 0.006
21728 9c320228e17ac2ed38d61a1e5c8515434b5c11b4da22c75e7b3d786d1eb16518 7494271ba3a00f798f59bd0787eeb265e551a2f5906a0ea5666d9df16156b17f VERIFIED 0.014 0.004
21729 21bfd9b787412ced0eb29d062022ed8239237cf3a8e35e1189dd905a45531601 37f5add9b07ee3d742e9a180a8b043e61f6950adaf70012360a8571750a95720 VERIFIED 0.079 0.009
21730 ded58a6ee213d9553f8c006514e667cb30ee863d816ab5fb3e317394aaf2576c 0f2fc03ad8d15e213a7b3d18fe10a403817eea89596b352e83e6b551db350f14 VERIFIED 0.101 0.008
21731 abf3978543a158fe49c4e82f8e1573e127d7da729ba92166ee758d8e438955db f5a2ad1742334a806f1b346fe7557045d7093a8dfe6fb2a04867113715b4162e VERIFIED 0.188 0.016
21732 ed3365feba2e621f47d5411ae4d181ede142fb098bf905d068b3a8fd143eb3c5 f637999edcab5ab57513ad95b0742e4ac42d97a8a73f325bc4dba1b771fa9fcc VERIFIED 0.016 0.007
21733 38ce7d0394ba14d0ebdbb32ba6c3d0c5781f3356e70ebb8c0e295080a6d560b3 acd3b7dd7e175ebc7b0818ed5aaa46b6eb84c6a246d5e6fa568ccece043937a1 VERIFIED 0.015 0.005
21734 05352fe1bc9fb523142634202fe32980839f2446f2e94a18995c80d9fec77717 99efa2c4109cd0b761f87da35a6cc492849be721f20a79d4f12212fb08463df0 VERIFIED 0.014 0.005
