# cubes [217000,217200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217075 6ff8b47c1064a0cb3db37846b761b63dd526c66bc9c3208fe83676cf17f76615 f8bbe742409bad0b8fe559bf679752f41a94f0edf209bac13f7e169abd54b833 VERIFIED 2.046 0.074
217076 6aafa970e6521d0d94deb8d96218d98e0eda9a600f28518b3084c2fd7c7f9897 80e981338eaee9fbcd4ac232a4a6527bcb61aadd3a5edd711c46d0263b2bd6f8 VERIFIED 0.806 0.034
217077 ed59bafffd36acbec38542a092cf4a8995fa3182917aa91601c9dbe14063c5d2 64ebdfa054f4380df6ba27f333ef4b7e2d303967a6fa474e1072ac8ed2f55319 VERIFIED 1.356 0.059
217078 88b0ba77ac8740eb49b40340c7a3305cfdccf9526e457b01ea6fd6cb269ee724 84857cf5f6205a20553f5d1bc6906a1d08566abed9ad8d11cf64c6be592971f7 VERIFIED 4.488 0.126
217079 5b701f406b8a60d26a92703d62ad5d925d869bf1dfc70413c95bfd5fabe5e773 f8a8010c40d4654e202ec7f7f91f4c0f08f59402e700c1e0fb7a8c0fb50e9b22 VERIFIED 3.706 0.104
217080 b96436df208baf1e343382f9749ebd887988b70739ad2e2e912523953027d1b1 8e5f701d2b7230ac1946b76caacd04b872845df758c1d21f9ccdeaa49c4ed617 VERIFIED 8.269 0.262
217081 878a2a8b295710d99c1c33d460b8fe9ac78b0fec9d864a858d6e11f052341942 c19e55781b459526033a4cbd8add4cc87c9bf7fad7677eb40dd36fa058550a06 VERIFIED 0.020 0.007
217082 af0f5633cdf2d586b6bdae6527ba58eb79cfd3d1c592dbe4801122559e7de562 bc3ee83fad4f01d81b07f2a5e6aa7730471201ffb567c2d33fa13a7a60b0f157 VERIFIED 0.015 0.008
217083 7a752ebccffe850d515d1c67c73b0724ff052cb3c3cef12c1873335ea76add45 e1661b7f3365c5ba1fd2259b787c7f271e3ec230f702f44575d8a20c81475559 VERIFIED 1.176 0.060
217084 5d34ce39406e5264af68be4b65f77a96d61ab8e7dfee2e42ba12b39ed803e98f 082c95e8bb3983d0561e8609e61c20590345c650683df938059b62b260c69000 VERIFIED 0.766 0.029
217085 ba515b163391028b51b5627848d4ac5afe7d8a839c118ac881522a53e4ec0db0 9959554d3b57f2cccccc5a4abb6d88c61ff02d0399a878eeb184a3d071511b1e VERIFIED 1.207 0.060
217086 94db3de1225994453f71fde0315998735241d58efb05c95aeb0d9147d7c5e7ae 212eccafc13cc45637570d3cc304d4345fdeaae089fb0cb42b6021df4a35ebae VERIFIED 5.751 0.183
217087 70f3395af9868a2c15b0bcd722beacafe454e571f330b6417914f0a0e47caf73 4ca3e975a2ab9c86f0f11e87e2a51c1c7a10db46e7e8ddbda60bd5ed8e45e99f VERIFIED 0.622 0.027
217088 c055e4c4ea6814419696b506dcc94d0655a91b990fd78c0908c9aadbe1adecfa a4463e2c296eff5db52fbedcac0a986afee2825baa7320fd9dda004c9f529a05 VERIFIED 1.189 0.051
217089 fcfc08c14a25dc963ac1934e2efb3f94b0ce5a16bcb085612d327e197889b8b3 48bf227bbfb33d26d78d0af3ef491e6d3f36ba1704b8b1e3fd3ba3cf29273211 VERIFIED 0.015 0.007
217090 6a93db7bfff9ef8e85b0438369d36769fc4e19c0e9f92324035f3ca3724a7782 b6aa9656918b02788fdcc137fe3b2705f4f1547c363f94bfb36e0de7cfd08c09 VERIFIED 0.019 0.004
217091 5a87c57eb17f228105d11bf16b244a0ca06aee3d48b7bb7c9d14077570b5be66 0194728d9882d46ec5cf21d347d0f5d8103a66475ac7b76bbe906bfb6f34045a VERIFIED 0.828 0.038
217092 50087023b30df30829b0c59c80f7adfe8772671d8e92895c76caa4e60093c303 cc3d9d1bbbe97ad601caea167799c710de260bb26adfd544eb9a34fa9d4afcfb VERIFIED 1.012 0.044
217093 8850dd2374d9d4b35738a2cba0200a2071fe19f361fc6271a1fe95c7ae938e8a 0f821fabc7f60070d8e63ce2b478c20fc8b29b378db89d8f9787952be455e8d2 VERIFIED 0.662 0.025
217094 59ef5ef55dcb878fe429d0205fdf7df2c6a10a0a315a1e46beeece45bb73c828 fbf3e59e9d8013354e1042dc1f5c7d3e7849183f2dddd0d5832ce647c51d82fc VERIFIED 3.817 0.122
217095 ab4226c76a4a849858db812de914412eb36694b16cf4034cdeb0d77a5e112920 ae5924172fe8d46c8b01d9c67ee14898226d204169d6c708827146d15bf3e20b VERIFIED 0.829 0.035
217096 0a1b3838e7c49edfa0a662f14f68c6dbaef3bf6a585e54f9a454ee5abedb68e9 914216f0d95133a12f9528ccc9b6b0aec16083a35ed44c1861c1d4dc7b9171b0 VERIFIED 2.395 0.095
217097 66e9380c37be706ba06dc1524dc5887538c680129e096f5527f3d68c5fa88023 d72a7da16c6d9865b5925144150bfc3e622ca48d5e07ce9bc1fbf2571b48e36e VERIFIED 5.798 0.178
217098 eda0499880e1912e060cf82e855b10412f062e9f199156c806edabd0370ea73b 00479182e45279225a6a3e191a0f4b73654065c389def44526cf4e5b6e53fa00 VERIFIED 0.014 0.004
217099 e7590053150ad752023486721c782a821e2f436139d748ebedb22513307dbcc1 4cf357de2118791456a086a04fb40480f1aa6a455ee62d2b1b0d319a65b2261a VERIFIED 0.500 0.024
217100 9347d95d6b7fb8dd60a5d8c68a2b7323260cb6c793408da7bcdaf4865e4e95bb 22a2ed9c069944371f498d64dfbfdcf0f18ecc8ec487e1da5d79e480ab6b34dd VERIFIED 0.014 0.005
217101 bdf00ddb574661cc084e47e2964767a75c03c4d31ba5508d976f82de4c112f14 43cd0d1353cd6da9a6e189b07a7ebf12718d95b90c9687ce6428216832135454 VERIFIED 0.648 0.032
217102 1036a656672e8e93166a85238bdd3eb86162f17621e27fe80bec281d07023147 04084c96adf51ac1bb42f6d0bc20495642fb229f4d07d5361af6b91102749c48 VERIFIED 0.020 0.007
217103 a8ccc9cb6889bcd6958c3b60994ac1787eee22a572837ae1c0fcb311d1bd48ef c9ac18db61114fea51f6b370175d8e4d9fd2b649c4a259e797a64cc76995d49b VERIFIED 0.022 0.005
217104 e699c12c32d6212c669e65416c44301de1465f4d34d29a4eb7469a52a5732e52 d7a613c587c17455f1642a78e8a78e13d70fdd698c9188749936615ccb17911a VERIFIED 0.018 0.006
217105 d55287c6c38c79745a08ebac7dc96bd1d257bff2ed5ed844e9212e5537532c26 411349b85ee8c28b5d7133ca967d6302ebf1bc7885ec7e0a50a3ae739a57cb6f VERIFIED 0.094 0.008
217106 80ab573c5f5be51f2943a6b10a7a60a868d1b5dde30fd83749dc858dca379760 10fbbcbadccf191e0d29d2f44f5d069cc259a1089e9b210a8b022503cb821247 VERIFIED 0.015 0.007
217107 5aa4f4bbb5e4e7797646b70a976abe7367db64b8dd0704a9891d4c45c51e8999 111bc710b51fe798d3574f07742060caf78b291922b87b5d901e48d8ca359428 VERIFIED 1.122 0.054
217108 1534165145b56bccc008f44c4071386602a5e957ace45d3162451abe28de6725 b08cd0cc97bbf7c5819aba58d0c3ccfcbea35936f683ff2c983b2b541c49a085 VERIFIED 0.021 0.005
217109 5a2dde45f448380d9a12c64ca9046a4e874520c935d5ac7637ff1d8f38e49096 d1ddf04f22e6ddf6be37032ba407abd8148e32b6cd15bad31019ef90294317df VERIFIED 0.019 0.007
217110 18326a935ef39e06a2a174b7b525c64aa73d2328ac48b40e20ad0fa35190e35d c330f746b388054b94f6a796ee2a4cf48f4c58f86742785288ab1fc115442370 VERIFIED 0.015 0.004
217111 16bdcdf8f12bd1c89c21bf076143395b0188effb37921e0ec62657e2bccf5b64 f445ac240b1e7d15c8b4c20b2c9637064e09b6137af126a7476c792890366ab5 VERIFIED 0.015 0.005
217112 f09b4bd9ec136fc1de0d40c666b904563648031f331670468bf2b11c1c412215 b04d1695ebca6d0417b3ad99dde0dd248f396a483651b508bae60eb17b898b89 VERIFIED 0.019 0.005
217113 f15a2419038374147c56bf858c5d9c2ec622d4b5668abba3140ebcc5d9b9e03f 56fd7191a0d342486aaaa3563dbe19e8def6ef92158c969bd543f7f9e597fae9 VERIFIED 0.339 0.025
217114 f884f017917959a107cc02f76270f9e2c22ab60c73c814673cf7793bed4a5089 3f7dd614d48f7d11ed891c59d0671cd82235a2934e6942bdd4ae8c750a7cceee VERIFIED 0.322 0.017
217115 18814c21df29177755711ee314dc3774d9ea3b69d4dd224de3ccc67de87b0857 ae7346712b254ff1e18d099d56ea8c533d03bb7434d18505b40c624479eadc1f VERIFIED 0.618 0.032
217116 59493619885d56544f3259ab203ba3572b4ea4ec430fb132f980e98c5d1b0b48 be08c9b9895ca9ddd64a02ea28727ff5138546d1c59613f32f9b6d9479dda406 VERIFIED 0.922 0.037
217117 8ffb59ebe6daf6d837425202dbeec51596ed6cfbd25d24b0c62849636bd32d84 75bf08b690f2338aa5b1795fc32ccf2494018ae1ab2c1c69ca1f33eaa8e440a9 VERIFIED 0.926 0.040
217118 337c8b86d1b89a840009d154622b9c820cdf1f7431db4da504ab7a09431e8163 da1e33de2c45c192cb4d7456d053f6ae5ad885a09513795e96ec2ec31a0a8481 VERIFIED 0.536 0.026
217119 e4f67644bf283784f714a28e3b07c7ad422f4f8a9484bc473cab6114a3033087 ae30ca03c2938a2d5e13109fedb7304afaa42c8df42918ea3b6990a0e32b58a4 VERIFIED 0.688 0.039
217120 13cc61e6b3fb9877a65c8a6959230a78fa7817a2c5481319a1b34f3ffdd398a4 2852fa16a515ba32c0558dda0ab017dae51ba16b89a51d1e12f5ba1ccd5858c8 VERIFIED 0.634 0.026
217121 de23b199dd421fedc1014b42a97f6d93c08b3dea80d65e8f6ec52398e5071cc7 f85a5c57f456e940d0af899f49eaed54e458fd3d041336762caa325e246d9d9e VERIFIED 2.066 0.083
217122 d773cb4a28a5408d646b6acac57a1ac153a578c0d81cead508a252c6df6f65d1 d1fa11ee75649576364079f4f44ca727f681daae7cf475ee74bb45c2b5e350b0 VERIFIED 2.172 0.084
217123 2693fc6d4be882003b175fa93160763b2fbb64de929db2efdd460b258dc96c95 cfb57ea8e2f62e5687d7a471d87d322b6b91c145d819dcd4629ba7a116b07ff1 VERIFIED 4.208 0.145
217124 2babe1fdef617134b433438dbe1e3ad5299ac2a8a543500f4fec76a2277a02fd b4f86a0e3d6d3ad2ca89dbae66516dc76b18bca21fb10c28c69a45d4495b60f4 VERIFIED 0.551 0.029
217125 0e562c9ee06dc249cbd3cc12a1ec17d161fb24d0b48a354037711372034db6c1 b1ccdb0258c49f5a110a28df7ff130f0805310f38daf97e74c60f5765d4b3e44 VERIFIED 3.317 0.112
217126 4642d0f45b134bf026883890ca2851dd70a2fd7e29564c236195f6f2225d08a7 bb34421d93262e1e1ac8ac7b5aab5ea5b43247202f92f7aaaf9fddade7f4a823 VERIFIED 6.354 0.211
217127 2b4bd901334f9917cef8d94da92b31e0994c6a889ebecb6b296d3b5ee0a98750 b59cf4161119d3d1e2f419ce86cb27a2a4cdcd73a82c39157245cfa3e2ca5c0b VERIFIED 0.015 0.007
217128 42417398014479913391bd1a52bb6a9ee1260a5667077ce569de92cb1ef0d64c 8d8a9d4c09272be2ad4a1e2eb63e22950393ef8cefaa89382c3db9e61fd5890e VERIFIED 0.249 0.013
217129 51e0000f6e072a5c2a0f312caea6b336c70ded35b253c30b9a189db7c740e00b e11a7478fb6f029c809d1ca5ff9d4d344a37cb8b5e40711b26e5276b9e477e95 VERIFIED 0.020 0.007
217130 faefb9196fe177097d7e662d20661d2a96b0f876f8ebd5a5ab2676afbc9bc2ae f0cbfcdb422f8c5889d84dc471b049467d07feb52e0722b8f6cc62ef290b7774 VERIFIED 0.023 0.007
217131 6f133fb87d3ec17335a0b8d1aeba4e95a3b395668fb6a9a88bd5e196c4a56660 dce3cfaf8f203755c8bf040261ee0362e6052f87cf27b353a6bde4c1629acb14 VERIFIED 0.024 0.007
217132 ec4daa6cba2d00cd55829155ea9d3c2299cd798383b11b867900977cd780b806 1f3d8eba6edc78918c8583f1d3ac818dd0599e4f7aa774472d41f405c5ba0aef VERIFIED 0.120 0.009
217133 443bf3b8e87b7bf0cc571eef7f635e40a1cdfe435901bf06a874f787e1bae52b a9f9b986deb4d0c1658bab998628eb73c670f4b7d2a2336ad7a8ca965cae61a6 VERIFIED 0.018 0.005
