# cubes [120600,120800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120734 ebad2cb5bd76733aebb8eb96e032d24d213ecdfb2d273b6b3b87cdcf6e9c31cf f45f7a4e694d25f77a581fc5546b9353c115b6b8c12494044b881fc80fc4e503 VERIFIED 5.969 0.173
120735 64401578c401e08260161a8421ce76fcc748c679f47acd5789c50aad0b2a4664 45fbd319eeb6f6195d25c3395f719d25902c8d5d5d105736cb0735a24e1af136 VERIFIED 0.177 0.017
120736 aebc29ab9e25ec5507457c3ec6adf4cde17b87c203adb8bc7727b14097241210 beefb3b317f69ab6b32bbe00526f6362ac794c7f1b18a8d901bfaa53757f139d VERIFIED 4.467 0.146
120737 ff59fbd0add44c16c4f3cac416af2a77ab419fbabb39dc329ff7a7a905fe9599 c7158b96574f94508e4e9bc6ada6fde6c7187bda2ef4afb9cb10f66b25a717e0 VERIFIED 5.783 0.160
120738 701478ded1838d31c7827a4e802d65f6008c649fb76614782eddc9f7fab688bc 1c4ce7f49e94e15aebc6f93fcd03d511a020c63a44605f8598ee283350a0715e VERIFIED 3.072 0.104
120739 19882087227ca0f952181d2bb3bb94fc4456df4d0f84cfec80b4c975964e955b 00b2ffe47610921fff06f00338c7e56d638d95af0afa87f5a47ca4032d4caf4f VERIFIED 2.185 0.078
120740 f1890bf5933499bde0c1127f49f54ed5328a07683e9185caa1c9f7894ed3ca12 812a1b62ccecc0137d5784cbb46908cb28dcf2b3a4817d3f57e672f6de1d1e09 VERIFIED 0.019 0.007
120741 bcc0697f8fa13a086aa168d0f4cb3be1d3f584fcbe2bd48ccc38f9b7df2945c0 2f2f80ca4b8a62acd768af06f2bfe5aa2943501b488dc35ff18fe69fddd667ab VERIFIED 0.730 0.035
120742 9da2b43dbaba052e558ce1e3db80cd04d46d13503de1a14c56e7af7bbc840630 6c176fbea7a69e3ab4ead936afde7cbd08bae0a482a7041c679c971eb7f407fc VERIFIED 1.518 0.059
120743 56f97fb24fb77f6908adfb0757b7902048367577be7a578c714e2f1712a88884 ff3b42741b316d2fdc7ea5584988d8034eda631eab6f77cd3f1c6f1654fd131a VERIFIED 0.657 0.031
120744 7146ebc5c45e23b6e8afd903850a88d84191423414b5e40d7e4c5d22cd6823a8 ba475e2f4e2cb78ad3592641858f420b8f9cb297d47fe79a7b632af1bc90efa7 VERIFIED 0.264 0.016
120745 9b64bb190b184a371dce78add6b8309e77ebc7d28748e1a0e0b59850b5a30024 3bcdb4affaf7bfd9c82ab017d02ad89f88cd3db3baaf815c9279efd407347a8e VERIFIED 2.184 0.085
120746 4ad7006abe9ff0a89cb333bde5242f72f1ea472d6632dd606389335b44db0f38 9ec1aa06bdb980f15803d50c1a6180a9caf6c84c799d53e5b2101036be88c0fa VERIFIED 0.387 0.027
120747 87a49ea4c70d20a099599b411049e1725f59a872b5e9f1ea7af4997151859d18 e750c952fcd2b6ee1a4b46390828fc07cf060639beea209c966daa41ed101d73 VERIFIED 0.272 0.021
120748 7659797b35a07bc1dd4610ec7e0bbf22b52d090d6dfcfa7bd9a4c30bacd3bed5 1f0cac4ad7dd56a1267fe70600b42d45e0ea0866970a2d143147f0d576a9976f VERIFIED 0.419 0.027
120749 ad7c4893bff547a1554512b6216c8411819656a6919cb5c8e11c19b2a37c1e5a b36d33765cefdd82df527f2d9304867115f3161553c13abe482a87bd9663883a VERIFIED 1.151 0.055
120750 72c0ca82f0ca03f13db6f156ba9b482475038b4a15aa153acc7de6d0d8dcc350 7800dbb3507499ba8a53409abf8a2e3b68b91fe66ac7e1ef7c5c7e66af7bd578 VERIFIED 0.906 0.040
120751 f102bba83c663c8da088a20713518be7823512aa9a27664a384b1c99a489068d 0fcf046fb9692722bc652354ba412065a9d4abbb4204bc5303b41e233963d5f3 VERIFIED 1.256 0.062
120752 538330da3ee24518c2c794dcc174bb14327f8a0c5585dd5908bf5da142c74df1 3831e2abe48b824b6865990aa6f229ff3ed924f2876e0232add2055307c3ded6 VERIFIED 4.635 0.147
120753 a6fcaa2e09affd43dfe8066d7e5ab137293a6e078aa287cfdd570d72d79dda84 a2c78b080882b1c301b7217c2613e7848d8ed6baec3083e49775a3aece36b440 VERIFIED 0.501 0.029
120754 af351dfe23f8301a84912aecc8f7ca9f73c6e074e80abee27b7d4e61474c62a8 cafbb87b9f971033bf60d7ffa19bd323a54004624b331fd2ff622e00deb8e460 VERIFIED 0.481 0.029
120755 99b3ba05cf5eb0136e717715ed5b487b4d17d8be434a92aafa1a81dfb8152d36 7a7e817d3402c006a720e506b81acf3762b632c072c2175c141ae686b59cb1c7 VERIFIED 0.859 0.038
120756 1bd2b0cd4dd18ea0f68f944c13a9d5419e75c08d5f8feb7ccd8c679563a89612 82abb8443ddec53ca4ec613b8785aacd9395745567344abb685b01a928c51f4d VERIFIED 1.767 0.073
120757 433a839a66753205e182b5dc67cfcf7e35bf9a4ca687fa7d499a14c489bab179 6011cd5e295b7907ed5f6bda72cc5fff117159e2ca862337855b492ec965bb78 VERIFIED 2.110 0.080
120758 f928483354d584258a54ffdb7bf022b0194dca7c2bf220cba07bbdc8fc51d284 c45b3dd38fb3bcb83bb6edd925f510829b6de023151d0282100b48f33b993b74 VERIFIED 0.024 0.005
120759 1497a2e43a2caea4498a18bb458121249a97006449c8609b178ae53f37f12243 baf054a747c344f539b8fd0f5c4ad4781571a80d17dc209db73345a4a94d4b73 VERIFIED 0.808 0.036
120760 eb112e1f8664f2ecb272064f3c56d283b216cc84e352912f1d8ebbc8d7007850 c9ec0782e84b8697cc1fffe85c42be6613b04ad1491feaad5a5ef000401a9ef4 VERIFIED 1.574 0.067
120761 b3ef384ca227e8e559408eb38152ead121a998d0c84697be424bb8617e8df039 630f81f10a1c9bb5188da2adf4e9b8a43e278c1f928deb434f82793dccacd435 VERIFIED 3.625 0.116
120762 9d08fa527773db8bad78c3f58b076ef8b80283cea6e8cc3d13d3f54b90b6ac8c 6c26f38c64650cde2a8cd98de71993153d14d0dd38baf7345e352ee52f536b4e VERIFIED 2.124 0.080
120763 ce3060014d07f44ebd4c73ca973e2355d7cf0a61d04ebb599df0922dd1de46ba c18148f86f85e8b1f6fd29bb47ca01bbe8f29c61d026f57f76ad990b8dc6b846 VERIFIED 0.262 0.019
120764 f201a75c9aa587d847601531ec89f352494cc513a80c3a1a9968bd1889c7c494 4bdf51aeb8b4c8fd5d5ef8cf4a6964121cc7773fed28db6e756c7371f9a7cca1 VERIFIED 1.150 0.048
120765 db9e6ae5235b3c6a31da44952b3cdb923a0e298c7bc95696f288f4af334f495e 908a4f59b85d465922d881d90cdd9c52d565892b3a7632497b9450cfa8ee31ee VERIFIED 1.070 0.045
120766 e40d2d47c73341385abefe0f1d007e30cc149f81635e5aea13f07df2c28b2b86 38c90316cb534fca38212234822144d124be9da09add95acb3ad086aeeccb02c VERIFIED 0.895 0.042
120767 7614d10549630725aa4db9c66e4358e17ce1d5006f906b88aac07d6f5446d68e bf1253caeffa2761ec01ce1a1f4f979a8fd1ea1c31942c5103614ca7590ea421 VERIFIED 0.991 0.043
120768 f266261803e25cf4d343223c92de9c872e0e37feaa9ab8d3bf74d8561e2246d7 2306d2b2d1e7cd418317d30e13485e52d98f10da8d27eba1ac734743fb3d85f1 VERIFIED 2.076 0.080
120769 629547a7150585041251a5ec107b78eafdfdf0d1cbc3a788f651629b51934bff 1bfbbcac17acc2a1568a3687ceb7580707af840cd33a51190e2560f03ab1094a VERIFIED 4.163 0.127
120770 3c7cf113f841ca70894cbc061bd76271c9d82eb78e0fd99c0d486d5bae1c8e1a 22b6d83d704265322828f9ef61501ef9d32f31cf06accd9b02f5e7f2b2e8a67d VERIFIED 5.862 0.187
120771 68634b35e8b9270ab4706572430d2afb5b0d3c6f64c0f68481babb7fe9930370 9ef251f358b7636ae8736f646e71bce4307322ec80dfc76d5a6a887d036ebdcb VERIFIED 5.113 0.161
120772 2c5f575e843692bcffc036a72383ec8970eddc67623c06518a377a526948cde5 7c1a898f51dc7eb3d129d39df433c4c700de1b8ec19d3209831c18f92fd2f856 VERIFIED 0.024 0.008
120773 0b8c7816d31be2dcad33b2d80852ff1879ad04b4e79a89babbcf062cbb65673a 7c00e2d8a0bc0c92fb5777d8897660db3aff733b819819168028c6f63f7b72b4 VERIFIED 1.574 0.066
120774 8ec683d1c8f50de3c970a1243d1630fa0e3933cf63bb389cf50686e4ccd43c1d a254305eec6b2cd2a583cfaa533cb7fdab679ed18f9d32be4f678a35088cb771 VERIFIED 2.234 0.085
120775 3f36b0c66cb4722fa2858b2e27761f6f539b3b2ef702ea31f8372810fc163184 3ef97be00fd15844ad7ce41ec72b618a7862b9291c91f016fe3f1bd55b778932 VERIFIED 2.850 0.106
120776 4fa1a59ba40c20da76891efe7137f76b9a42e1b43d1ecfe86fd46badef73aaeb 25bd501b88e2d1005b4ac101eba35a52e4eb03476b988a960b3b2011b815102d VERIFIED 0.994 0.043
120777 d323b0c147adac3e495522e9cf3ed3e4c02452f222f216fac125499e739ac9dc e7c5570b3474bb7572948aa8b3a886796eae4bd52fc049ef1b63d799d206b2e9 VERIFIED 0.914 0.042
120778 be29b3726222e8b11874022f6ebbdb05ba117710e38263224104a5dd94af0ada 0a5f5c421f2cc701dd08030191132ae617d8649b6fdc90e17b663a9c471dc180 VERIFIED 1.408 0.058
120779 6bb4970f9a2d8b2fc08a20580cb1379b86c77af7979f6d0d7ec8038b92307c84 3a3a8add15917ff9b539d90e133cee71f79e31cc80be4bac9c102f41b21f98e5 VERIFIED 0.977 0.043
120780 86dd0ddcd1ab816d8d6d9dbaa791a939cc0360a7eca276d157f6c1dcd30ce046 5fff8abf559438db98b542a0ef79ff8b8e26797476fb12955c4f5b3f96dd0e98 VERIFIED 1.862 0.071
120781 1d7dce9889dc5c3dbe16f87b2d9c7e9f1f45230e40bb20516ead8150853cbb5a 4cc4648d7a375fa82c093ca3ee1b2f2dcba86f90f045c2b64f875268a1940dd2 VERIFIED 4.210 0.128
120782 f781273b5421c3810ad16caf655018c01b8f1d79946656d40b42e7fca7b9173d baeb8670bbd745b2d8855043f5162de02143d8f7bce5eabd18109324f521e6a2 VERIFIED 0.932 0.046
120783 0a2c98e0cf4c47302995153d2f470bfd816d746f537b085cb37426ba3023a54a 028fcc18fe9b247303fae14e057c7699b3ac2bff09d0290fdefb79b852c6efb5 VERIFIED 1.571 0.056
120784 d9159ba88e8ab55e199787d0316c416574ee7b95e652437202e0ca2414b0af43 9cdc52ea673f6b2a70703c8c693b266d7932a815921ce1b25ffe58bfd1cbc3c3 VERIFIED 1.351 0.061
120785 be7269900529be9792c7e919f1a6221c2bb51f45d227e21c2313ad5a022b9979 bcb93a0fed95b48e4b0c81c054182877afef956ac0cf90c0391b6d67fb1245b8 VERIFIED 0.510 0.030
120786 66e1c5b5037143190d3403a7aea0e104d2e2c94d0a4c52117db63d9d4cfb335a 37ae8b5fa49b60278ed1f4453a50bcffe8bac5327dc571a2f37a79712eff35cc VERIFIED 0.168 0.016
120787 77c6a7a84f4875fe95811f38d5dfee384bbebcfd5c7037fb368d003e5fd0adb6 8d2d61ea983b91d471e66f38f2a29f6cb5f7037ea571d435b674bfe821bc5bcc VERIFIED 0.216 0.023
120788 9abf92a8e97627873706a67f68114fa6bb61ac87f2e6195aaf66b509218a832d 786099c150c5cbc2059fdf4b7a6622b589e641678826a4eaea805361361a66b8 VERIFIED 0.212 0.018
120789 ea88b35ed6549ae2e4c94636d366d61cc5a086fb638dcac6e3e8bf32617fbdc5 c4116671632f5a4dd64af89a80e9ab982d03b3fa909312145a2c2efb2bce6eb3 VERIFIED 0.310 0.025
120790 b0344d64fd4ee103c83a692eb11036047df3569e5fbbfb1a0e2e30b5b615b483 6d4f665eebe3c67a41efd24777908f5b7c6de755081f5e6de9030c205b75ed87 VERIFIED 4.025 0.123
120791 438f74fac988d078c4cd31d59ad1a1bd0a4b5d7c4bdc6f6c45ff56091697e371 b88f736b283e8a5b1b368a144c1e8ad2c0169579a1af5ab0009e27e0801e5090 VERIFIED 4.402 0.136
120792 8c87b15a95323412b7d95e3a169e2ddd22cb08cecedf0f3f0fe9dada93af8812 74e46ed45f88f530e23ea026b46f2a7e994f9b4e81a84d84efd8d54cec5bac44 VERIFIED 0.713 0.032
120793 64b80e847e27398ccc70d9ad8f4481422de66a357b657b33ecda3092a1eea1d1 c15d8e2e9bb6e320564f470a2006a91b5778747f127947ac786cfe0929b4797c VERIFIED 0.248 0.018
120794 b4782c46c51a7a608f66f69f8660c6e0bd978988317dab65b44e81ec69e8150f c59ddb6df56da0067450275a620583ed21f00c0d2049710c62755beec3be02f3 VERIFIED 0.414 0.029
120795 c44fab3fc40bcc36913e3cd931857a1b097fb85150ea960d027372735cabcb72 b876545d231171ef34cd9d1174b7013fc1b7209c87a8975112e1462fba20453c VERIFIED 1.185 0.054
120796 1da0ba9b0198b4e1ac362542be48280e2c703412787469959fa361e71a1bcd9d f13aac818253b3be3cc154a3f122b436ee6bfa911c0897831a37fbad986a96ce VERIFIED 0.827 0.039
120797 847ff8c8ed7500d397e6e2c88337702b41a816a4cab89bcdb56d5fb833389e9f 17cf8fcb4f7e34c4455c241b8ff088b72e2fb27d23aba2a7d7aef8c01a6ccc78 VERIFIED 1.445 0.059
120798 6b5343befb0d7cdba71de3df1f6ab13bbf98e968923c916a8cd9f88484ebb5c2 50a0ae382513742b327c523ef16e1626d2da6be0b0d6ba2a348ecdff1a114417 VERIFIED 0.743 0.033
120799 5a6f9aff2ba55296f4d6361a3cd3a23cd5987f471ee5c4c4b24f9b722e5c62e3 99beb367d3abcd4f2a4d342e35071975eaf1355fa4e314a8cd79c2bd76132126 VERIFIED 3.077 0.100
