# cubes [286400,286600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
286535 7bcabfd249ad896953749e7fb9c668a1fc42bb5626581afce2baa6ae7da26342 8e30fb618bb6b6388472e1f37629e3cf422bb2d23c531b707725adc033a8eacd VERIFIED 0.691 0.034
286536 b14f1dfd59638c0b941c443830c2a9f71083eb1a99de5d6d75e4a8cb3383d0d4 4e355a493b8d05fd3a2b7d0a08e0d5947c19ea923039e956d1ae7af5eca834c7 VERIFIED 0.354 0.023
286537 76aba7371a12d0abb3b8fa2a564908250fb246da837881914bf3509314f21f2d 4627b0ac1d7b77ee79d0451d800961d158e69313c3037cf32911583968a11325 VERIFIED 0.422 0.030
286538 ed73c9708b9a17d3fdeac9b4177dcfc05bb9901510703fcbc7d36ac6f4b1f1f5 05165b6198f64e6da167e6f654c0f694aa9023d4861c23c3afee1fd206b29222 VERIFIED 1.225 0.055
286539 410dff676e3ee8f5e3c507d53fb46f5801841fe7d799fc72c15292d2330ce11a 2ff660d675d5224e5bd790f4678ef6c9911cfa94d04eb1206ee393f32131abd4 VERIFIED 0.130 0.014
286540 9a15c0cf4c020c1f7c96f4cbf7e8e508799b55e59b681c64588f0c2f4f996013 0c19b5fd41bf3c4a46e60ba50e375c128bac17a9ce209adfa98d6d37925fc514 VERIFIED 0.752 0.035
286541 2f5ae522a18eb94c937f8dbb7c866cd013b326988616836673518a9a6672ee37 dd34c7629314ac4a1d9da6ffe1666e9542bbb71babacd772adb8d5c06006b6e7 VERIFIED 0.748 0.035
286542 bc5dd6995e2f3201d9b3814f8bd4d3e5e2aee582d69b4fae06722983470553ae 75cf82889b848ca442a9af422861fffba18e96a37bae7962ba482c0d722cc67f VERIFIED 0.925 0.044
286543 5e89766d336b522f8c71e1ae948e622347bddf1258896625ddf706f566183d44 67a189a455cc3c772336e0bb4d638ca97c1fcff15288368a70756ddc7da76b6e VERIFIED 2.361 0.090
286544 ceba5586ad3d36dd5a46022a9cb79bd54684bc3fd5e51054937cd66c4f7f791f 32a25eb788db5a7b99ffd1b3315268d651952dd570d58563af71ca4ee932e120 VERIFIED 6.062 0.178
286545 d5523f57c715007b517440c5330525472f852334b4eb772b4e8b1f787da797dc d6d6e1e7e93afb14bcb7f613f4753e432729db90fa8963a32c1b8428e48f640b VERIFIED 0.178 0.013
286546 15d874c70c5e03cd77ae050df50737933541a1e2d435a7e1f1fd8ad27056ea99 589f6a748797c06755362e3751f3d7f58020adb5885e47edbff0dd44815b74b7 VERIFIED 0.554 0.024
286547 c01a5af8344ec331702add125c3061f671c2d467247c065bd24e0b17cd12067f 9dfde7a0ec17c6bc4dfe411f309741b727cb9b109f99c16878c046984daffa03 VERIFIED 0.713 0.035
286548 b97733c289ce149c174872fb44c4b93e42087982ae5666f11cdd076927629a11 0c7ca04364cd31ab8f1e8d599a620356b775a5f493b09a18d92da3a394c812c8 VERIFIED 1.707 0.069
286549 728570a05f08eaf9b400d7e99c4e414b2e2a29a2227b9916c619d045209f9f92 427d8c58a1fefb06a2d4af1b2293447367a824a950f064c23d34c65148eb045c VERIFIED 0.148 0.010
286550 1ed6ba02bd4f439eab17d3b30b27028acd83fed339afb189d55e5ffb00274eda 66934aa753dbcf86d72c7d47343bd195e0b622f137af19dfe794a04e214fd060 VERIFIED 0.123 0.015
286551 9350b27cbb82b88a059352fe95fb7cf7bbe51cfc0e51307cd1fd9680eb3d2d48 ea113f5ab983ce13e72f54d48ccda99e22a80a1b8965c2ed35f39aa8ac713e1d VERIFIED 0.730 0.035
286552 f4f72ef4f800895cc021928dad9e69b87ad5739c2126d6339853bdaeee181c05 6feff8c911eaabc96581f4b312ed75f1600c2ea6a7d686627851c968bc27c8c9 VERIFIED 0.308 0.021
286553 cfcafcfc23e247ee669f9163b036079e02b21afc573bdd0d106e3683298ef8de ef675a2fd60b87a1ae6dad4ea34cd94b9efb8bed7efeade6eb05cfcc134cdf25 VERIFIED 0.801 0.037
286554 ba321f0a063134f694b9a4a579a5b9e94549f4305e7dd51c54e1cb423cb3a514 6a8f32030fb08c79bf43d24ada60633fad8ab966b3065c83b22a25866b9810dc VERIFIED 1.429 0.060
286555 e70c51de076978d7cb8f19de977e0b15ed8d0ff65383e6f079d4fa94ab18dd54 cd5be856cf9827c9e8e6c8700d45158b9ceb7ad4f404524ed204407fe613a22c VERIFIED 4.251 0.130
286556 e09fb5ef5b44b55a6026aa84ce0b487f89a11fa12105f24b6f3440f2a5071276 72b0a8c1e47b859e70e1f432563f30b2f34779186ea519d629a28d701426fdff VERIFIED 0.838 0.038
286557 16b78dd3bb2b73debce2fec99403b4b6b4b483bd35681bfb3fa18fed1fb22b61 c30de5c000390c5d8289ff54c8f62ac9f855e4896e5d75520d171ffac41bf684 VERIFIED 4.267 0.116
286558 8a382bcecb6e8cf47b772a80c011d73cbfaf8431bf449f4f38e0ec11f9a503e2 31a2aa282e282bfd967f29799f2dd135681ce7618d4d9ad88062ceeec4354399 VERIFIED 0.045 0.009
286559 91758fc94373e3da6df30cd93b80a8300093f3b7e2f9b459d1821984a09a21c6 22e1b11d94bb6d36cb210adfe4049ad8e1739c02dced7627a763e4504756b883 VERIFIED 0.155 0.038
286560 f030124799302d82512c13c0d2ab9063274d74aab7f62bc66f09a6ee69a2ecb7 a827616ddbac0408fa8a76540097c8fbe2b733f0f877a01b167a0559aecfd3f1 VERIFIED 0.645 0.041
286561 d082ed51b73f84269b2dae45a3aed6dc485799442ed546731abab43e49485fde 3899c55965f81c5581ba358da9503f8ba552442e893a4a666db6b7318402cbf9 VERIFIED 0.015 0.007
286562 f5b62768734b53067c81b4cb7d9a5a924f51744e8d74df86c7cbf3068f4b47d8 fff47b8bccbac66dbedd4511e1a5eeba673673f8d0cf36d5b9207e27e830ebc8 VERIFIED 0.284 0.022
286563 7f1ae4c0d26575465f1586513bcc951cf76b4c8ce60c6218afd5f24f874de988 e89e780f668cc85ae482be63d289b6d30b60a77bdb6e62ff7a9b32a82fdcd357 VERIFIED 2.706 0.100
286564 52888709c9236888cb8b8ded5a6def06080e39f24fcd041a4c065bde230a2795 467a672625dc24ea095d7e47f51f55eb7705a0734a3a3a99a104b12a4cf9591a VERIFIED 0.277 0.021
286565 fbdb0f57153c75921d612c5c0136731a46e2cfdbb779d8fae41550690ea8aac8 d40725611714d0cb6cb1935eb1760399fcc5f78a64e072905516ab3ed7e67074 VERIFIED 0.164 0.020
286566 ae316f3b79c4e60b0e7e396c83d2fda3bc58077db7745ccda8ddad38be4cc4b8 d68f95118f14c5399fa40f6f130267388d24352fe9d4568100f98617901a1953 VERIFIED 0.484 0.027
286567 66e5a3956941f2b060bbdf6a520de296241a9431528110b69374c856bc60cadb 65b82719aae33ee08d133f5715f4aae5f036fdba83c4a5d9cd6b6456de7955b8 VERIFIED 0.505 0.028
286568 466f57b673beb316253c87bfb61297bc02a0445301bd023dd28f33b9e25e0175 e3f8b34a083c3b20e9dc4a2741f62836032cf06615f90b16cd9b648d5aeaa940 VERIFIED 1.351 0.054
286569 edb297a93943a097dda0efd2d214de0f26f29edc1640ade2db43a30f4116a3db 0e0c91f5f7dfc3166a75000c2fd0762af152adc19d922bd8c5cea56d96ae6dc5 VERIFIED 1.358 0.049
286570 e88cd480b03c44d44a507a95dd8ad07967006c0da34ee1245c1f50562924e5d6 1c8fc1b9b9b7110874c87b3576f7608a9774d987bf227bb57b6deddabf0d6dc2 VERIFIED 6.201 0.183
286571 cc72b6379345f05ed96c0a5545be3af5fca9cf6975c09027565ba51cf0821169 f15a8424e7464ce0d54ca3d897bea5a12b40d0e607290ebca6b7ae62d93fd617 VERIFIED 0.161 0.015
286572 4cc8f5e4ed20dbbfe910a03af90516958c795c0f55185d89eddc72618d259280 60a0e31f39d4584136ef395e430aa42b21a58b815bcd864a6ba4b46d34bd7132 VERIFIED 0.523 0.034
286573 fcc4e339e0b161de0b7689c4b4d17895ca9b527fcde6ced659b0b090c918768e aaeb974338706811769ccf8eb059793eb65419aa456b0ce0cc122604125037ef VERIFIED 0.228 0.018
286574 32c6695b0cce822fdc977446a88f3af566ba7029283b8c11fc338fe821d5f65e c5639344c65749abc5417525889e66809ebc9bad91b64ac582dfbe51ea175eec VERIFIED 1.363 0.055
286575 449bc880d08a5c9f87512fc77703ccb114c9d23d0d31ae4070b85af3772eb5f7 4b0eeea743a2863c134753b19c61250c43d0d2662d650c75e7a1f38e7b97b103 VERIFIED 0.017 0.005
286576 5f566bd8f3ef90c13dc4fb323b625d11831b5d302e0e7d2b9e08da711dc006f7 0b85189a9ce57abe93cf63acad20821398d69fef174ed126bd2be6076311572d VERIFIED 0.360 0.025
286577 0201043d6e4d0d70302c7f3d6c68bc040e400369877b996671dbfd70fc3f4f07 aa71d36b8f7744e0c656563c84c5c6bb3481c93b7e81afa45f1124d4672fea35 VERIFIED 0.874 0.036
286578 6212b6b7c316379689b89ede17d80cd312177ddbe1eb6b31c2fb6b2683511db2 c30df12d6f6dc553cade05d828b2583683c26ef8f2194f58c04c224867310630 VERIFIED 0.017 0.008
286579 2617bd684eb2a24eae084a1b75b33b07042780d608fc7c6e9cc93e7a6b866838 e0a5721d6314ecdb971f389d28ed0951931c778bc50069b0b8b371a806e10acb VERIFIED 1.259 0.050
286580 a7e81bd4cf1ee574a644ee9069853c298aff7ba1e10f41848607c4fef314961b d0f623aabb84ac9bcee2eb9eaaea01d93d49ae2e5e606e9451c6a3fdab2cdd89 VERIFIED 0.701 0.034
286581 a6d9d574a7d154761011da46f872433fc19361d6d11446d613f8db34203e4fca 66d9398f6344aad705dc104937ed839ee4a9579ad2cb4339c3d4fef9e55113d5 VERIFIED 0.634 0.033
286582 9ee8bff83b978f60cd23680655322c67267ddfa632c0e8c3c74a9e35ca04285e 174431052cca05934673621bf4d82ca4976c55633e42b836246a222132a7b9fa VERIFIED 3.283 0.106
286583 57740467ffaad6899a85b092bd24142b1c06fe63461561e4d898533e8603f892 6dcbbd17b4b69c5a0593ed154172d13c653f7f91fd6b10b4bd62d87c6a0d3f7a VERIFIED 0.195 0.017
286584 0d2a9040e05c96ef55d0c8ec2af19dc14cd80db039d082b06b8e9ea84cc1df84 3347d898ec7384fb096f4d9becf5d93de951e2f0dec50f1d45870ccf0a9f7928 VERIFIED 2.112 0.081
286585 81e20d767f2e4b42c82d17fc1dfb184794ca5ad770808073d5d59a6374b576c3 398f24e0c59361e88434b6936b7f33babaf88905c08b19252aaf0630d7e6028f VERIFIED 0.018 0.007
286586 d834d97d12b306e01c00e7ecc1d96bf157abcf0e9d5b170a00162d71fb53da7c 581972e20d6a5add190a6dc65e1f51a054d9b9275801f7ac656cccd09a2ee505 VERIFIED 0.449 0.021
286587 fbed19f01bd33ba63fa9a20b8a7efc10f3bfb85c26522e55d21d3882f7068cd2 3b31b6cbc50a6454974f7ea735a34e8c4d91400aabb09e2d5ff6d8ccd9abdc0f VERIFIED 4.559 0.138
286588 e73449ef65772c0649c3e55f602a8567bfed6316ef8e060819874c98edba69dd 31e8894b8bdccef895952f432649880c1d91810b6828ef27fbc7448a3f4d690e VERIFIED 0.529 0.028
286589 4f47c21218a5b924e3eee13240fece6d5aaa8409853401c17e68f4fcddb16829 9764c07292627daf235c84e0eb91c3ee209c210e5ccb7f33248d40e4fc4d5525 VERIFIED 0.331 0.022
286590 fa8d669542be7b8da5c0b06303a28e7d48ed8ffd28d5d56abe6d332be88c094e 09f20494a963fcd88b97bca2477bb2d68e97145bfc55a5b46906d4781e7f94bf VERIFIED 1.588 0.067
286591 cc3cd3eeade0d7f5512b4e96e177948ddb9eb841ec7cef086278ce221ed4b5f0 f2467f6bc9bee924305856e89e82025ba2c38ab01f14197d61d4acb0fc712753 VERIFIED 0.240 0.018
286592 a1656e404c8d8a5c235bb68efe194108efe47fb2caefd8a0f1aae02a216d72d6 e3b8fcc596f0a5364088fcbc866ad56abf47178a734e43ee14e3034d8f19856e VERIFIED 0.943 0.045
286593 9a9ba1f767e91431ee634fb5b8126026afeb3868785257432bb1adbb4a94451c b412db55dcdcca9ff00937617dcfdfecafb4a9c49fafb21fafd829e600f9433d VERIFIED 5.420 0.172
286594 98d935fdc46c55090e83dc8168670b1d27c579251bf5bc4976fa291978bbf7d7 f113795c5c3eef2fe5e97cdd76bf13380bd40aaa68f13565f6d1c033b8103d44 VERIFIED 0.284 0.020
286595 83fa82a20a2bc54605f13ceb6dc9d756294bb2717d5c5d8469deb0d8f6cbe0b0 e256ad4d87fb53d85ecb0634fcf46b8f86cd29cb4ca97f95a54dec1d0c2442e0 VERIFIED 1.837 0.075
286596 b370dca0d4675d121d9e65b295650c1f39be8b717be0847b448218d06477d562 a24d74226ab4ac9f402f7d9bb8182a6f9f2778c117ed5b030ff73eaeb9e4cc89 VERIFIED 0.227 0.018
286597 6039995070f24ab4c5b40aff83ff1aa94c0c0548166528837a528fb9fe2333ee 02c889b3f0a21b5c90e9aeb7b552a51565892c4697e59b80bdf92eacdcf9d271 VERIFIED 2.682 0.095
286598 bd122a0dc792c7d6c68915733c66891f11813e7adec44723bce08fe7cb40057d fa328fe58c7e6e599291d6a4a1a8238b4c650b4fb83eab230ac384f40b4a8dd8 VERIFIED 0.698 0.035
286599 2d855661d7584100ef04024a44eb0c75e7449625915c0fe61a3e11b4ccf3455c a3aed1b3cc9eaa07efed96c69df413d3250b4dc3919f11e1d72c0d07c07b43e3 VERIFIED 0.070 0.012
