# cubes [31400,31600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31534 917cc0263d2119524351090cb96e48262294c4a51cb4d2ba242726c3a5ba296c 5ddee3787f5f9bf4e563525642e71972d3b3b2fe83eef9063b4a450b4d7e0ec7 VERIFIED 6.235 0.194
31535 39ac65efa8ea2f0a5b4f6b4f82514b68406afd4ec3c5da88da25e3dbb774940f 6e20301fbcd0e0f954aab81518b9da6ac3498dfd684302c7a8e579e662a2710a VERIFIED 6.196 0.198
31536 98fc67072f7a2a65866b70d61e41098684e3512dfdf2fe2a376aa4b1a2062e03 4fc0c5cf3aa3110b75ca73e8bf97a4b83dd6a318881f9d4c0a6d74f007f0e2dc VERIFIED 0.789 0.035
31537 a295c906c73a8d3f5a2b122901b723ca28b98607838975c70f5ed8b42ae2a4cf 7612bb8b8984a48590b48b9203be8cc37168ff7d47ef0822626fae955fa2129f VERIFIED 0.807 0.034
31538 866e32ff185efd88ee2389b1a09bb0149c7f16293474c695422d07e264259722 496ddc2e9ba16c0a53edbc8162db91e89824b5f1a41d58c918511e8a63713cdd VERIFIED 3.075 0.103
31539 f27a6fa92d232737ad4dd81d3c625b56e8e9e394610ca18a8cfdd8c3acc3e7ee b0ebf8c93faee31738f0741dff2713389e62694e0b208023b63735e0e5b441aa VERIFIED 3.745 0.112
31540 329a04b3a9da57145db9279af878fc71bf6dd0e88fe5f6f3402a7fac5c330ee1 2eade76fb641c68cc6fd2b88ae653f20dc1bdb198de87b841033c2587258d13e VERIFIED 3.817 0.125
31541 dcb556bfb4b73cc293a0bbadedf586c9af6dd6ef560781fc5de53b971c06e427 b4acd3e536444b11f6865e45cb1c67bb067837850a1171e81ee965609d0111ef VERIFIED 5.236 0.168
31542 02c872bc0c69a3882f427cd51dbb82bc6be6dd06089c4a8c2a8ce4342538445a a647a317de8667b51a7ee73223cd3eca4f35a513621c95e54dfad7a52a842152 VERIFIED 0.167 0.012
31543 f24745c5320b197a8fbe76f23af37c4e625ec78f3d827c04323d8417f4d95914 546c2e53da4ebf948713b4fdc1e8aa77a92e26ba125318eb5123e8ce3ec7bcae VERIFIED 0.508 0.028
31544 7739e7089cb8e62742afc6a753f27d56a6003932b49ec86baad29fb1d536d0de cd1a6884246128b610144f1862d220bd6b88682265bfa1adf5b0b69fce9bfa95 VERIFIED 0.683 0.031
31545 ce1bf62e0f07c9cae95c912ad1ed22e30a3b09cf663d73b109e0cbdcefd87344 9f53060dfac9971b94967d191bfa769819a39fe227ae8409a64d583992263164 VERIFIED 0.498 0.031
31546 1b85c807dd6339547b305901f8d791ea327ec4db616a1589113b971d098ea9f3 2a41e3e2f2ef5703843cd5976322fec4a0d7c08219f6f7b7405e5c60be8390d9 VERIFIED 0.882 0.035
31547 eb7225626575f7bad0c23ce11be7bad5380d0e057da29559ba92c12e82bd3378 1363e5dedf22df99a31ff5739de357b665d28a69197896fcf622796d5e7a46fb VERIFIED 0.819 0.044
31548 2f7859606bcaff59f52825c623cbcd27c9238a01001412728ab22753e157b9c5 40a5be9278df96ce95f888036c9458cf8474130eb8204ab7f8e19382dd97a59a VERIFIED 0.747 0.037
31549 7989a7312550838134ec9105734617fdd67bf4649e21220fd32d2f05447e8559 f4bbda928a86ffdde265467e23cca762312c4f62478e0a229a5b625541f014e3 VERIFIED 0.015 0.005
31550 69c3bff8609027ac11add446c0c247ce87104509c0238b557b5dad61392e1a7e 5266270058b142dbdd1e8eb4893e286e8d463cfed61955cf113cad0c56a2021f VERIFIED 0.054 0.009
31551 92062f4c882879b1afd097e290971ca59e93d9bb2c63ddb351a232cb30882625 580c51049bf73d9e5a38d901aaf6d2aef31f9264d705b4de2074f2c388a073a4 VERIFIED 0.117 0.010
31552 08b87d7aaee5048a5b05f2d5ab55ddf3ab83daedc0ccec94299e7578a92e8073 eb19da12688a3c39ab62bb46dcf9d161078da5bfeea53a28c5c45737ea9a2259 VERIFIED 0.104 0.009
31553 52aa2f4587b37c1f34ede5d6f3a88ee20f6f4e7349ded60883ac3ce98c7aaaf0 5699c9a43a1ac3468b71076ae5d3f2c2e85dfab15eb583bfd6bc0b33ae740694 VERIFIED 0.480 0.027
31554 0fe0080cb07c9a764caea219e2dc71358659190bd02b5a2d1906d16852ded7a7 65d7c8ed0efbe09d0cb98c58497787a35f95c55cbc744e8ae4762c88977b4c4a VERIFIED 0.811 0.028
31555 2b6b55f02ed6438fa853447745f1f6a3c53ce46fdb484110d3976f5f39daceda 51b3daa06e18c92361bdaa3a2c10b6ba47340cc6df946a9ee83c9e29aaceee83 VERIFIED 0.019 0.007
31556 6067ff1f40945dbfb46a90e7b193e67ec5c4b0fa464a7850d713216a969f303a 9e7f9c28b9b5418b844f95cba86f6f1568840178c482a030f7612e57c299df60 VERIFIED 0.201 0.011
31557 eaf688e02dde250a7411e52089184380c3f530f07483014e68869d5f94260dd4 fce7559a828691c4ef2e21888850c82f8a73125cc84cd61b386fad5c8b8ffe3b VERIFIED 0.720 0.033
31558 1235d7eb7de106414ab73271b01fc45fdbcfab2c60439bb6cc2567f397747a3b 842065a98d988c0a8b807af8a3e0c31f3f597637946afd65501aba699a82c75b VERIFIED 0.050 0.010
31559 8893dc4edbbd07ab7bfb0bb2b3a6574c054557eacf17ba3ef6da0ee59dbc5aa1 cf6babfc786bcc7e4dde82d7477249b38de2cbcf77dd2cf36d37a7085ca8f00b VERIFIED 0.202 0.017
31560 77cf2a218bc4bcd0a5b06a0a387d64d26a42a37cea425e354601d6fc039e8531 f030ee395af3aa2fd19d78d590fda4b6e35f6662e44df22562820b8f9b655426 VERIFIED 0.737 0.028
31561 4c9c8265224e56299654b3193139539862754fdae97bc13d5e7dfed808199229 23ff7748dbf78d173ad9c0e29f6e23a8597bc927083cde33271c0f86365db3c3 VERIFIED 0.010 0.007
31562 0a8f914350ce042f0889282b58857d5a68ea3d52234c4083da6fb3a575068098 c09b9c9c09bf2b28fd24a183cedcf832af76625fb01426c38a9082cbce8621a7 VERIFIED 0.651 0.032
31563 43837fc3ffcb8f279ebbcb489d6b85eda6cdfbe3971eaf828d3d71ed42a58aad 72b4b24b7ca9545f761e4eec706fa3f6984e6dafe5fc0ab78da6341919fb264a VERIFIED 0.248 0.019
31564 ad3cd4ca6bd5e3eef5d7a67b7c286fc162c308c9fa105bba71467f81c0d5d6a8 15d273602e666b6f83d7aa94cd740d078bea967eaa3c4a535a803b19c716ee2f VERIFIED 0.914 0.042
31565 63a6f673fe5a278d386ca0aa0ebb3e7506d52a4e347eb8cb55d3cf0e1b750ee8 0b3d2681214ba027d8ad8a541b49abdf0cbed9e9ae2cb61a37add5aa6c46b088 VERIFIED 1.449 0.059
31566 40bdd3a0e345910fc863ef80a47e87a96c9a9b0a7f56651c27deb1dd7efce6ff dcdc30d73ca041eb4299cbc528b10d4d1d06d5f0897e5833ac08c63969ccd877 VERIFIED 0.631 0.027
31567 4ef168762e1b4643b88942040e2b4ed019ba7819d4feb978470b14291a904a0b 4d087dc029e3eac744e437718489ed5a077ab14e9d198deae55d2ecf949eb02a VERIFIED 1.226 0.054
31568 81880e3089487e5d226f0bdc3777a40ed915f05d5c73be1234f133d99b8d3938 b81020eb46793140b3a543d88c560c9bd9d4c6e1ffed9d30386d1f7cdc32ad5b VERIFIED 2.409 0.085
31569 af46391ada28d94e7e90eea8fda9dff2a96bfc2c9d04358a73dc280ef0d7d632 1659947e2b9df6a4d8db188ec3020f121bbcf33ebf1544369a2393957689f084 VERIFIED 3.564 0.107
31570 81d7fdaef21cf106ca927f008d096cb01fda42257397376a9edd8777adebe599 735b3c112ffa18301a3b6eb504685d416d4e7e561f31f411db178954f06369d7 VERIFIED 0.020 0.007
31571 ea6f043bc7392eff2b45fc1d292e861cb03f7a9c4426d09a36e50af1bd75c842 5e2229603af9f986fb1fe5ab21b8374beb1e4e81945de97e9c2081be5c24087c VERIFIED 0.093 0.014
31572 172fc5a25a5a54e0e1f5d50f0d16c746852ff1b73e78ec1d64ca99f1d9c0a4a6 3b6454028577a28ac12193911ce308d01ec4eaa2c68a74d3a9b597c3d87c8384 VERIFIED 0.149 0.014
31573 d1f87df1f9e05561d336014d2671f636998f4b83dae2f17b552f302dc27fc703 721e8a870be2efd7e472b16fc79fc1057186239c98656a3f4a56176a4f902f51 VERIFIED 0.318 0.019
31574 eba02052cd080dedb67bae51786cc3cd22191b5f799bee76a6f691a488b48892 c0834eb42e61ceedd623fff5cae43b1f7ce6d84c6b7b4fbb37311969f503b169 VERIFIED 0.974 0.042
31575 a9403831c5f13bea6937e5cec8063c94484d899627a36531b784383626e37769 e551041df7f0dbec0368d3e17d1de166273f1d1e37fda764cb90ed36a99ac48e VERIFIED 1.763 0.074
31576 5281d946210bc85d924ecddfff01f60f37fb99b063e2a8d12c3809ead586ea19 4eef008d5ac7c4bf8ad27f5b5fc42f31af10d1b81b4739e113971f6b98dda45b VERIFIED 0.847 0.036
31577 35cde17b1c77f4ac5f8c6e3af20e377f88ce537e2b81cbc2cd2703000f35d2b4 a6208d1db3d55c3b295dc6c5698330e01b9fedbbfb56e28df35e8b90b4630d3b VERIFIED 1.399 0.063
31578 a41de0bc592076534f2cdbb02e4452801a041f1c3b5d1d00ec45b8e93465f722 72640ef155b4268212412088c0ee649686735c9d7947637df205cc4ca801fcf0 VERIFIED 2.389 0.091
31579 0a132b0fa0eeac8cd35c6394ff30726ea7ea11d521ddb2e9e35a641d8a39e344 67d65d2bb56091fdb3a024b732cfc4e1968888889fc33a0d3f847d34ab0017f3 VERIFIED 0.086 0.013
31580 8933a6523391c0c42ba9a37eb07cf509da5955d69e33ea37e7c827d7610ee896 7849ba49e51125042302abd9d6b0807e13e8d3380ea0dc15512d264139ffa3da VERIFIED 0.452 0.026
31581 5fde6aa9236992a4caf8d256609b6b23fa79188f8e237887d4a3b996e0fa3d8c df1d670b609b2c2edeb7b600306101702d5060c6274916670031fdf4b7b72ddb VERIFIED 0.278 0.020
31582 cd5218fbd5965dd9f199a18c0e2f953405e5322724053e8cfedce8a3d0301d03 d30e610d2a8bd43e5825010ae37c01966818f728ead184290c0dc07f60f55977 VERIFIED 0.831 0.038
31583 05debb3c87da334eb61eeb18f34cf016a545da0f15ec05e95a8e0ce96f52887b 7036be6229e8aacfb9cb8c373a0497de196176fa320c3f7c1f474ae4c72cd54d VERIFIED 0.701 0.042
31584 c119f3b4ca1198d1d47c8ec8d8a19b6f985db66c18f724896383c869fa1433c4 09f04f4fb237bd1856cdeada6507674a1b3c4d54ca18482e4fee2b6603d11f0c VERIFIED 1.962 0.076
31585 8803c794b4d21edea0f66b0d345c9cbf987cb21ff250b2cc622f9d6a8630f553 98f5cedc48408176d22270668623a03b1e6c55db925b4c035566f0c0e919fdde VERIFIED 0.111 0.010
31586 bd3d1dbf0e7fca6102019bcab1471976616d6b927e5eed0693bef3b8fa3a0163 86a7b828774ce13215b53b22fe2251107d04dde0e747b25b4bc76a31bad1f2e3 VERIFIED 0.673 0.029
31587 b17ddc4c328b6f5ce115c0f28ccd52707e65394a8566154834738cfef6776fb2 d79eac6ac332a00838f661f8863ad3712d6d7f3b168ec43fd736cf7dc7ccaad3 VERIFIED 1.287 0.059
31588 1add44e6ceddfdc6580768b5e249a0315fe9e90aca0b951e6945bb782951dcd0 4ccaac0f2cf4d23374ea60bb8870ff14e5389757a12403196e26ac6a54e4b1e7 VERIFIED 0.086 0.014
31589 012c960adabe482ae1d6c12b2725f8d55a3fd782fa952e86c35d1f280ed9a2a7 d8ab994cdf4b28dd88c9eef8fa532a8e3ba75feb26abfa7bfaab046e31683323 VERIFIED 0.642 0.030
31590 073c711ec45bfd2e334225f3e05dc7f77c1199688543f546c301b4c29b3da6d3 ba303e563f1870a1bcec27b94e742e339e25e6188bc3ce3d3c2091473ed2f712 VERIFIED 0.872 0.040
31591 c8c27778a0c230a99adfa10ded91de9010ffaf9c92013c996f1c03bf4a76787a 18d98d14efa387dc07b5696081af0c0a4609052917e1ab33fde62430e6ecd3b3 VERIFIED 2.299 0.084
31592 eeec4b1cc719dc84f9694aef731d96b96cc844bf6891baf44e2671de27c3cac6 7f18f716ede9e5a475976b1fcbd5c54a7d84065e9a089caf3f40e8692a33e22c VERIFIED 0.875 0.040
31593 c974a9f17485c2303ec26846c8c6ad9f5d4892776d2fc82bd72f4011e75f56bf 6319acba809a380cc16a83863bc4b97f8ed8f6278856b2cbf29b3515a575b3e7 VERIFIED 4.651 0.140
31594 42fec4e0cd945eb0ca11b3be35e0a3ccfe030958cd94aff5f7d77c3ff445f7f3 59eaa34782c41a4e4cbff54b2d99875e03be8a70c553c7172ac78f2220ae8f1d VERIFIED 4.389 0.128
31595 5566657edbfca310f8e0b24b6ef4545eb7658d2b0dbdc954dc9692a85d61cdb6 8ec846d7dd33918d3b6ae273774464d94da5013ef3b76012af179bcba2f1af27 VERIFIED 0.101 0.014
31596 95be539d7cf7ddcf6665898d6cfcb4d8261956680b4ca64689de3d6a5d212d64 781776d95fe48dcbc702db6b098e1b9744b8d644e7df5df2fe3d45dd72ee9ce5 VERIFIED 0.040 0.009
31597 d87ba7f6709ed450ea66a8d1e008745fe613d6a89bfc6f080e4d6194e9c56c5e 297f1e9171ff5b434899e6447fecb900bd23ea35a017778edeb1fe1631c0dfed VERIFIED 0.121 0.015
31598 a8411b3d170f6a2e24e7c419be5c13133fb54c48d17630fc2be72d8e55efac83 8c2526759b9131d0d67e4d65494931f47184cc11fcef42ab92f69a371cd7812b VERIFIED 0.055 0.016
31599 81923176c5b0a4ce0222119e169e4f938aeae2aead5123fb24c7d5148b63ce4a 657743d9b166c6a8e376715d69df2866ac9c5abde84faf0a9613d25049a0fd22 VERIFIED 0.105 0.014
