# cubes [148800,149000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148934 7bda5b78964789f38653fff07eb4fe23432a92d378e4f0da0b99527cc7b9ffd6 11bf419859530fc276678a526617bdd9befba8a8f023eb14a22bdd6115318fda VERIFIED 0.525 0.028
148935 c3deb161fd11cd8712b00afeef8b513a79312a91cde60d03917eb588eeb14522 2201ef7b9706aa8df19bcd6ce29e41866971591d05bf0a43dc9af254ecb386f1 VERIFIED 0.128 0.010
148936 9aed1c3d829056f80b7b4ec4421eae0abb949e1736e685276a5864f4ca47b05e 5ecde445b35ed570f74933eeadd1d829e965cbff5e35b9a824517501e2b871fb VERIFIED 0.846 0.034
148937 c6b4aa7b57b45d0d175af8bf96410f2284817993e5846b8d19295f3aafdb03b1 84bc3a26db9cdbaccfa8db92495a02685d85b1a4dfa0d05f65a2c4ca483ae997 VERIFIED 0.232 0.019
148938 cfbbd01a382d114b3d2b5c4d20dd47f9fb04b4eeabff203f01b71c8e64df9418 ee4ef2288d014da4205ef7389d04f6c2e67d115aa514551a869262127adfea26 VERIFIED 0.309 0.016
148939 471433a2632a8d7882ffdd1e11ea7ef12368c8e35796b962e6e61158466411c8 ce4599086c81f2570ea926866e39c8e85e16bf1f4351317e600a146c643e3a65 VERIFIED 0.893 0.039
148940 0d070cc67f289ac077fef138d9711f2aa77f68e76e0b7ba129e7d1760c2b1805 7e1cd857c56f8bb1a47c0f69e75103841713635cb1d52d105b8f8f40c4485af9 VERIFIED 0.654 0.029
148941 b01f84da49376cda8c4e164458b3fa0e58956b6f84e04f0069fe598bb2431ea1 aeabc9d4ade9f55556a96a273544f42f72e5efe1d7806e410cdf7e5bbca5197f VERIFIED 1.512 0.058
148942 cae8db4ab690a2c18394d3c3b2de45eb248146e4d5d42e7c5dd58831fdea3e6f 6e676d047e4d4f42c4219108eb50e8719613fca842a0cb991eb4339e75c8bb04 VERIFIED 0.765 0.037
148943 9aaa2ddcdb8d30984a4301028e81d0e8e313eec8117c4a5719b6273e7df1a3d2 2130be3163799baa7746829a020570982253badbfd387f981d4920b2b60df2d8 VERIFIED 0.158 0.011
148944 cb1625df0430949e8633fbf2133bf399ae2534633a927199164fe75c964b960e bbac6003ef875c6bc6083d85400684376feec478e51631e7d5eecaf6d73fa426 VERIFIED 0.794 0.039
148945 b75a6c1d1c8b997d0aa3d7cb02c3438a9592348e8eddaa36b4c88d1df4f3d5f4 2c9bccf766fec343de7bb6998f616ffd6b4b5dbeb68655fc0a674af53c7826b7 VERIFIED 0.187 0.018
148946 5c265ff67900b6aa14d9a245d3474de7b345bb9b076c877debc485792e6bc819 d227a8fe58ad7f81172f4c0d0c2c2d24a42371dc358877744e2014e908564da5 VERIFIED 0.910 0.036
148947 6673bc9ca925b26bbb4f132bc543346c595aeba441d4aaaa3238a6d65136d50d e9b7618aa79a1155b64e5130b90d5580020940557a4c0627e75c07161b6e4303 VERIFIED 0.181 0.022
148948 48b83b5bbc1f79fb423164783459e841c144851a032a48454a54cb6962df8166 23eb356d41034b14e0bb0c594109b81f568c82bd1a6f3f2f8b2b89fb26432432 VERIFIED 0.702 0.035
148949 0594f96cbf1017f64af05914685bf4b637d190ad2397d6983130dbe0183404b6 ac75f8fa980131e2dc9ceb55ebf187616bf9ae7b37b0bf86f84ba40619f80f76 VERIFIED 1.123 0.046
148950 622996f87333b6c084434bb74ae778f820bcb778d02dc267360248a4a43ca42a 6983f6e797a8565d1bf4036bce0ae7e1a54e1371622073ded6df9cb1e6908457 VERIFIED 0.816 0.039
148951 0f5aaa139598e18837b29c3d3d48b7a952eaf8c4e61a81defd0b787dfb67e09b 770ede40d0b604fd10969c080b866538d3b66f2aabfb0ff884a498aa7bb1c475 VERIFIED 1.448 0.055
148952 0f112c12f48a109a4195db1d418064b95f61b0c3435fefb301a427c6d14fe530 02b10210bc486a5f91a70fcfc0a61ca41443a3e4baac9e97aa44b591ea6ac583 VERIFIED 0.829 0.035
148953 d186f23b96cd8183d6d8f38b4e7a10b190904d3722cdcffdf0114ca339178475 4270f20b4d6774f85e410a894c26d20a63b1ce08a289909289b0d975167a7690 VERIFIED 0.186 0.017
148954 4e45614c612a85c8038ebdc043c329623d3629dcb4b103714e01fbb6e86faa20 7d2d66cddccb6fe1ba3d0e1a2bfc73c20fdcbd958c5a00c97e70cb9b2824ad7a VERIFIED 1.940 0.076
148955 d9857782becc228cae624e531101a25f63110a305b0ac5b64f66979afa887f2a 68e11dc0cb14d15dc2b98b3a6b317196792b581db816bb03e7fc661833a9a7bf VERIFIED 0.542 0.025
148956 805fd9718e3b4e2b5ce1e13a981938c7f8e50d4daebad2601f028a6fa1624672 fdef3a9cabeb53c0c7e6347ed1a6c686274d9bc6cf0a446e9a0a071c5361b9a9 VERIFIED 4.344 0.139
148957 874559a754725d3a7dacbd81d232071cabe8a5ef332f85de9b8ca10aedf3b496 1a40db98827e8ceb23245d22661061fed8f6da76256ed811a7a613ba5cd0499d VERIFIED 6.913 0.222
148958 8316de7356342f6fb23c374c2cc0c59bf98568d9321a7908ce53c55683b13394 9440b6696a1491a52de3106d8a3bf28073a2c67762441d841bc6a81fffc8574b VERIFIED 4.636 0.161
148959 1e0350ad9227d433f48d1a930df7e7fd2189f6fd46c8042d6aadda2db174d187 3227e664cb61ddce0eac07e5d2e6fff0dd564b8d505b668feb847cd587511e96 VERIFIED 0.207 0.012
148960 41f845e7fad22c557fd63fa29510d10fcc9f487d0b38927c974a6eb1565efb4a baec9becda9e678e9399689aea297688c3dafac9fabcd81af3ad2fb49b8e5824 VERIFIED 4.011 0.123
148961 4efa277e24afee8390e25e72580624de9000cdc95d1174d1f505073089e9a0cd 8575573faee81f779f8a968f047c48edcb78cbcab0c5b2eb8a76f70217f246b8 VERIFIED 0.216 0.017
148962 867e40df4373616be891da11acaa2c2d88352d12dee3626fee401260689aff46 3b75ec73db7d5cc152e3da484570d3c0545860d78b2ece2c8b16d8bbaa1f90da VERIFIED 0.655 0.031
148963 6c40f42eee06025252c7f595080187ad5ad8921b62068005daa6cfe859ef0828 e9aa9d9dfc24f0cbb0cf2c827b891ea58a067b85a0ceffc3540670bd886558e2 VERIFIED 0.868 0.035
148964 c932f731dcefcb1c19c5a0ded0ef7a0c5a6a84240633ae0d76ed012de8de2440 fab5670e5ea2647002f8a91d4fdb72c944ccdc45fc35291c620c009531953ab5 VERIFIED 0.589 0.030
148965 dccf6a7b45da2f1d9522d268815df703fdcb380b9b8534a992771410910a6f02 281623a36a5a97cc8cc342e7fc12a6fbc23e1ab441593fb25e19eb561f983315 VERIFIED 0.802 0.036
148966 854a8a7a9ab6bae17ef6aaeea9e7f93dbe865f903633509628f403f3f7824604 cfc8e7d2c95309a46d46b5a4061dc0f17d7e3db7a565e5079f31d52375311a38 VERIFIED 0.664 0.033
148967 b850bf058ac3956e8758c501292aa457af903daf7c0e3cc9d2f508e542cafdf1 cfe538692df4016a2f1e66f29041a527c92c318e71faf9f188a50e61801bbfe0 VERIFIED 1.322 0.058
148968 9a2774beea91444b957bd057638be7c8f5d6aff4f6e3e5394d61fc9726fcf602 047b4e01f21ab5fe8d0c721725b0f14c1e5794517708dd44f95818035758207b VERIFIED 0.543 0.025
148969 fe694ae3c4d3dfee46f53840a28b00bb03b5fb24e89d2fee54d94068898e9aa8 927214ee8402e40147d9c5174f2dff6b1d76c503bf172fab46309a8201428698 VERIFIED 0.657 0.034
148970 a82264a653316a6d860c1d22d7057ab2becb5d5c5db6f8e8c8004b01e65c054c b93b5743cc6eae188f32b16a428d7076296909ac5743357a094c93050bd7c0f7 VERIFIED 1.044 0.186
148971 91037a54753af259b9020879f2cfeebb40fa6aa627358b7e0a3ec716bdd6f830 46d1472aecdfb2f2c5b098448f98dbba6c39aef85d9d22ab6bded9e2552f2ba5 VERIFIED 1.155 0.048
148972 cd54816620289ce8a72568281e2aa281b0d888cfadb3e1dd0ea5c7dae1301a8a e9fb5f1d1ec4a31b9bb1d65988560c020825c733f937987b04a615309727b542 VERIFIED 1.754 0.066
148973 4cd7516c1e65098191fae1cb0467ad7be258369cd393eadd7e4901ad04560f63 314a2e0fa607d52f6af9edbab6e40ab238774fb7bcd3d10d5b476d414989edd3 VERIFIED 6.260 0.192
148974 3614488f4c0fb23876143a9426b04d30d514f6d6ba81e99c34b7f170718208a3 45afd5472d1649ab7adce5b2bce7ab9257a2e56ee777b74e2ddb818c81a26511 VERIFIED 0.121 0.010
148975 5e5bf5d05136bd18dd28c87f41c0583c89184c0609151f96fd9f7f8ff2740b81 a48099eb860ea4f3ef9a7b5a3d3112f48f247653fedf616f58a1abf1335661f6 VERIFIED 0.495 0.029
148976 723bea2b8fc51fefb8292cc59bb9e418e3b09ad35899ccd30d627fc8aa2408ac a95414631123aa8e79182342ba7134c6c62051881dc7730beaedb7493a80caf3 VERIFIED 0.620 0.030
148977 880c1fe980b6e5ee65602f758fa5868a21220e99b6884997f4805a038b0009bb f84628b8970cb20bcdd46d255f5da8803971ade8ee7f84898e1759b780024112 VERIFIED 1.265 0.047
148978 7ff5688ebfbc3a561ae0f38b19b519b46adea860ee31d2abd1f85887116d2943 ae1426b36ff2fa4c03c31e6eb5137efe2877a330d99235bc71a881a681bef369 VERIFIED 0.229 0.013
148979 2c77fe0dec17218aed7ad828f958616077f3a701cdb6a8022d6363a8a1f1706e 61f40a4a17a0e7f7fa14bccb293a7bbf447805be56c77676d2c7cd9d764ab1c0 VERIFIED 0.926 0.039
148980 7f041b4aa8c3645b29688d5936fe24de60d97fe8bb1d6526d2d55c0cdea670b6 e59c1001ec63f9da09949e014b86ed389719c1c7d56b5ba20ec432eb494ecc4c VERIFIED 1.001 0.036
148981 865d0c6bf30f9b4adc61996738a55ba138fefc804f147e2dbcbf57b0337a3fb3 b81adcaadd75ad82bc85babe357e6ec4108dcfeee11aa7262b75a05cd400597a VERIFIED 5.439 0.169
148982 c4f59b62d6ceafe905ace70ca37d0b0007b29f857518f8a187778143669174d4 05beae21c09b0323a6ba9146cbe33a481a3f31060268260e29966fec0b7e6231 VERIFIED 0.224 0.019
148983 69080ac807f051f468a264c54b70fc6465d0649f2e4e01eb31bb573a74c875ca 806a08da064f9732fbad31b09598b8fdc70136c6108711e34669562c398394c6 VERIFIED 1.253 0.053
148984 624e9751daa580842f6d46d52bfe4e709d816c941183b9d68a9edcb19708fbc3 1ce35cd3dcdc7ea4da04a6bc1a5492309270c3f89c1cbb8f9548cdb79fa78d5a VERIFIED 0.601 0.028
148985 b969fbb658aff479276e3f7d5d5288b45a4880f32b4fcb70d621752659cb36ea 71bf0b67ae6f34a4311615617201229e5b359ae291531f94dc0f3b400bd10184 VERIFIED 3.584 0.117
148986 1822e640513eac8beea479f0ea87b80928057608a3b572c13f33de9e984c87a0 8ef312a4abbbc58995d3fe63fe9fe5ffaeb3879229661f359edbcaf2ff5da8a4 VERIFIED 0.152 0.015
148987 1d48305ae67ea6dec51de320784964e92b3b5c6ca1c892e70e03aa783621e1c6 87719abf9870105111744077058714e36f3a71e71d5e18fe92e77e27d08906cc VERIFIED 1.046 0.042
148988 949acb614fea1d7f1ae0eb97e4dd0c6095d1ceb21d8c5d636d9232a6ec9d0182 c66e40f9e544a0da5ec3fd7a65e634e01a34f937a3305e4905ba6851f501d336 VERIFIED 0.207 0.012
148989 71b379edf53d8783abf1bc1f51ddb816f204a1aa3c8edaa2caf06d58924beb1d dbad8bf3c3cdeee2956c5a03bff5b5c6f32694d5e5abd3ecc1189ad626fbf25e VERIFIED 2.334 0.094
148990 a80e9a627dc319ed246fb19a8a04dd5c4ded8b704ab99bb40324c80695f7da86 480fc3d79ca77acb419c9f825ec5287604e19262a82a4df9b5765b98d4dca1e9 VERIFIED 0.230 0.014
148991 238f0b2c1e049c725c3ba148ef125a6bafab9cc5f91bec836fce1ef5fa61bbfb 093bc7a76a646a13fb6b8c6f192ca545e8a1e0043734d21a3a292e1f3feffa87 VERIFIED 0.877 0.036
148992 c37bbf4f4c5ee6965e17fa2f1799e27bb70aff05961e63193d2809852e797c8e 1c122a6c9f72025e4dab2a049ef6bab8c9148b4be41154ca09d002f685e46844 VERIFIED 2.453 0.092
148993 c34fd20c8a950d75988f08753a38d514e85185eb9b55681f7913d6fcf1fa6323 f7a0d1bfe6d1645b3fef9fce15e6d76d5b2aac053111acdf746e3cec3c4d2d91 VERIFIED 1.161 0.050
148994 65bce3c00c775af6eed290405ebd1e9eb7fa276152c70cc18d7d84cd502402f0 6f073cb1e2ab04fb7781aa55ebbe69573cdaf577c247f6cfbfd124806f7ca00c VERIFIED 4.010 0.124
148995 e3892555498781017bb640fe93a977bd90ff487bb57ed6f22fabf80aa2587824 29818e8ed1aa1a2b10318a1ceeb129293fe78649f00452630a57ba8ed2003870 VERIFIED 2.031 0.081
148996 03a2ef1b2d8d4bb4d410d44db16287e0290a5e2c1d741da4d4eed59583fa5433 92211460e01c11bff960919efeb7fc23170d5d090d2d0b721abc9a7fbede1bfc VERIFIED 0.902 0.039
148997 18b74c5f832407d438dc1a94e99230acb751e214183fefbb133eb7255ffeacfc 9a5fa8a424c98415560ee1d7f646a6ac74447432ae25ae061cc6941404ba3b92 VERIFIED 1.291 0.049
148998 ba1e44ddb51e108fa3965313f6ed049c663d942a96d0e6e9e6e89df98985016d 511c4fa3cbebb0ad5578c6c45716e87591059e0b8c5e7ca2453a8d5b1619ec25 VERIFIED 1.056 0.049
148999 70b273cbda6756e0f9c04b37b96907fc727466ccb4f3b6ffbca0a43dc43fab4b 002b8b505160510189b5b97e74e26ac4e86df71a8d698e2721d5fe66f45285ad VERIFIED 4.230 0.138
