# cubes [340400,340600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340534 e518e58e644b049dee98f3dfd005dea3ffaeb143ba7cb0793bf86e3f801cd83a e30b329b599e0d5fb662fd156aceb1268fafcbaa16d257fe5ed64ce917cd8e24 VERIFIED 7.379 0.228
340535 68763315bf21254975e9e5b1ddae26f045b8a959babe9146ba98053282535088 b0865a6fc8a147d62b82e23e7e198d56da203f5441efe623899755b835f68331 VERIFIED 0.895 0.038
340536 4dcdb702b1177f1eaff4ae0ddb8fe148d7847992b7f56437d2950900d178fab1 50e3535fc389363388592db33644d4cf1573562ad23307220e1e16e40dbaecf4 VERIFIED 0.890 0.038
340537 23abbaed3575e12f8d8e744bbf26b17f9bee7e7b681b3235ab828507939ad2e2 626f90fb3ac0ad68dbc62a0debf529b2204f036bed3d3f3a8328d7b05912973e VERIFIED 5.759 0.184
340538 5a3045166292593be9538f457077b86f28eb06d5a93182b6c708466ed8b6889c 994c24d6f04accb134409d88a710c4da4224738a2e76120045c00ebb95ab5721 VERIFIED 1.858 0.069
340539 697a21364ebae25abcd105c667dc73dcaf549a2212648043e5efa9270e00c7a8 e1c3271dee7ef6d06afce4d542005d32f13179335cbc177fa27289a7e21bd5ba VERIFIED 2.805 0.107
340540 aca341914da6f70b3bf709117ff838bc806e7c8ee8735f48fdf09cd46904c364 cf23db385639827dc81ca7e02bd899f0b677cb986bc3cc43c3d79093c57415e3 VERIFIED 6.424 0.192
340541 e6f91a3ef2a3cb710ee905a12efc07bf2c5aca6e014bda8b1739c6b7ee02edca 7512c5df87867a654ab0e9fbca3442fb9af35ea1a6ae18426808a2af2c0dcdf1 VERIFIED 3.798 0.121
340542 2ddb104f8ef0a17e4a147899c631841b4766c0c0d6f6e39fa0d3e50e9ab136cf a8dd528cba67476be268368d4506d892b1066686bb7ba4a66c83bd00f8841357 VERIFIED 1.998 0.080
340543 01cc36c8274b7c44eb0372021f188db52e948af924e72f2d284f06e221665b45 14e6b6c433412b72ceef1098bd380ec390d7c631a2fee58c43fd78fb92f6ce00 VERIFIED 7.723 0.220
340544 4f7a9cdcbe9aa48e287a9fca027461ebf3dfe8d8d33b3aa632b4c6f76ebc4e43 ce44d0f773f7e93587adf2cfc9f61e4ac9620263adf17a96c51222ea7a276d01 VERIFIED 5.699 0.191
340545 0f9c31e5db90137c7f3a2e1eb8d63bcbd70934f84c1bb0f920c2d6dd2ab9b585 40bf9d5a923af29c447fff51de0a4082de7bca389bfaf991e9e54878145e33ae VERIFIED 3.832 0.135
340546 6f47391067dcc549fb8c8512f986a7ed6314b3a80b4ba53c071552bbf2859d80 ae76ee8288c40c35ed0477a69fd680588b6bee73884eabb06945374e52ec1e9e VERIFIED 9.225 0.295
340547 9299dfe5ba50535a5aa79dbe55b252bf49ef5c52cfb880e20f846e874e28dd90 05e7e451b55283ac2a271b30dddef7ff2131bf62c7b2d3cf5c6386890b10a16e VERIFIED 6.939 0.230
340548 b9e168a8595c1021d3bad6f284c58c0b56975e62362e521ee5208b71c10b1f79 abb97af68ec601543004504f9e4f6e44b7cdeb18a1d0abda9bf64572274c3758 VERIFIED 0.514 0.029
340549 25e1063422d28b8b049ff08d9b7193df31cb726583f4b48a0668bd99b2440c88 9bf3ee4542612f02184af4583665d89e68b5cb2739f16aeaeeac1ea8bf0bbcec VERIFIED 0.795 0.036
340550 bb1f4a213d70f914ace9bf90ef449abc96359c3f386aff9e418aab4275b5bb4c 3f554ad94924c3bed0c39b46b7c4738b9707899aae2c55d7001a79c4a58c521d VERIFIED 0.656 0.036
340551 2d9007e3adc9b133c607166509960f34126e83d60db9d5d717bdfbcfef521281 2dcbd454437bb7e00431f179720c9f9204e1f0c0da08f1fad03ebbf8d1d353cc VERIFIED 3.106 0.107
340552 b29b2af2a9bf0814c1ece02e32b32e3e54c5be38fd782c1d5a36440c759fdba7 975384b9d028c768f58cd4d856a3229bc5bcc820e8c8db3b6aab5361e7a914b2 VERIFIED 0.562 0.029
340553 1c712bdf02c07c5e684bfb46717f56ce8b8ec15a4f1f3fd7576eeb3bd23613e7 c55343193c7709eb393fff415b620250197dd34b32f474e99b8c9e68b9c1be4e VERIFIED 4.305 0.131
340554 dbf2cdc4f51d9cd7f2343ca86e4dbc5731aefe5f3387512bb52700f3232dbd41 525c6d656bff99f904b8d0c36944c40fd8ab1a09c019d184ec758b0554cbf0dc VERIFIED 1.212 0.047
340555 75f2d7c90112190d3153c1ae6c32acc0d904ab0ea4d50b8b41fa014ed8f68c10 39d9bd0c5afd1f0d6ed25a52f30854da8330b3e8e1eeb3008fc50e63a569acaf VERIFIED 7.152 0.225
340556 95a1d143dde7e49d36ffa70342a5aa27e7381285e92c7d7161f687ca014fd764 3afb187911d29c53be8c13136d3f9b38ee542eafc96316d6d98092f7d643732e VERIFIED 4.489 0.130
340557 24fa2dc0c5d95f9ce1b2a1313233f4e5d3271036567eceee8d25a647fd904655 79d2b690c3ec7e51defe02d2d976a724e49f60ec3a04dfe82aa601af14d0242a VERIFIED 4.695 0.146
340558 8150935f0d1503fe02c1504918e541b4fd10c47674bf31b1e5eee81582463249 e2ae7939158175e6f2e9354441e690a2d3dfe2b46c6d27c907a15cd06d712ae5 VERIFIED 5.100 0.164
340559 f5453c786756cbdea17d4bda25a1f886950c75ccc88d54278b4f2545b3e1f512 d296615e02b048c90e46e5c47f9768fda119f99d686fb27a6695512f0f883ba2 VERIFIED 2.825 0.110
340560 1a01c8d88c0572c73a9337cce73569a87daca287c3b79038c5e2e2a10e008d2a 5a0dfe6ed021de5785d3a33c00bf0ff9c4999dece6a2c607e8bfb48325a6e48b VERIFIED 0.490 0.027
340561 01174170d84d64bc6f403e1a23084fb3992eee21906eb6098190c12b13a5c777 443765eff6c576e6eb9c052daa6f17ba1ae29a1376dea093d19d4bcfd8da1cb4 VERIFIED 0.918 0.039
340562 41e156c73d6a89a05435c79f2f6999f12171f0578dac60a1d390735cb6b03bcf bedc383bb9a74559f9777f72c587e3d3ffc19ee0f0e4e58b5632d66490ce9e5d VERIFIED 0.432 0.025
340563 0091eab54a9a856c155c986d523e957cc8589932467591cf8c1c0a822de4346d 111964c78a5ec0236e373fc68276a751cc778a92230ba552c8e731829224dfe7 VERIFIED 1.372 0.059
340564 840f5900230456425fc346e051b3d6566334a30eb6825976e088eea5558aaad0 a46c6dbaede250053d331a863a57cdc1323573404e8ea31589443f7350926fb5 VERIFIED 1.694 0.077
340565 1edee4e24dd8c34f3ae6601e74b6d18a718d9c53ecefe5cf4a0b3091454d8469 706655dec8b77f40f4e1dd4e972c9e0d4f2e7bb8ba2a852e75c4f10f7741f283 VERIFIED 2.375 0.081
340566 e48eb7a5cee4bd698eedb18bcc1f2638178cb4ea10e7810845bab022f54005ce b7e768ba267e42ee2db4bd555b76164cbbb38e29a40de31f4881b8b43e6ab099 VERIFIED 4.033 0.146
340567 fbda2757857914e7eb2ce75e1280e2d19d0df6f9de26fdee94ea7713f7d6a4c4 1fc960cc5cfccd89e207c997bea5f2d6cd9eb3a9f8f5a6d37fa68538e0a1e767 VERIFIED 5.588 0.160
340568 94ba1a7a498c8d7f1141471792413130a413402547c2ce1ed7a69cf6d016ddbd e1839a69929f7ca417166241fa99e04e8df6bb3b3c0058b4615fbdb52d15cd01 VERIFIED 0.751 0.032
340569 36c8e55017cb9e19a8fbb9c7ace97fdf9df4f4c6a59ebebb3b4e889a1bbe3bd9 af32eab254d09f1bce3df6e9a5ea9810f33cef452308308febb339071cd51923 VERIFIED 1.932 0.072
340570 cd40ddf1032ca16f80d5ec443efde323c229cc336b4cb23c4299b06f2fae7b2e 5c1971e2e337a8fb805ca35f03d51335ac829414e9cc33cf98aee7f727394bf0 VERIFIED 1.705 0.076
340571 e38e8a9de95fd9de0e6f193e7429db7a8b561779d38645e0869c502f47375881 9a195f81c4f3ebd1ca7224b97af10f8853426e39cbff690aedcaa8843f7e72a2 VERIFIED 4.288 0.140
340572 83eab7b34839e1661c869960f975866e8a247b1290d84dd32a80076d1c14cdfd 16b3a4e98393afc2d0ec756bb47bca3ef0e2a524fb4b39f49e941995787020a0 VERIFIED 7.447 0.211
340573 206f514c006d75b2b0b0b1bfd19817950d654104e071327cc61725dfc968a17b 8c3f389f5d8d7afda7bb2f9bb28c9f287de4e22f1fe48268d097d81da696867f VERIFIED 7.487 0.221
340574 7fdd08e99e9ed86d83b13fe8360b1ef3ac79d23f09519c6d9917a1305a6f7ac2 5c93e6b600a94962a4219386694d4f70bfc550d2fc441ec24aa117b5abc3f1fb VERIFIED 1.352 0.058
340575 c2db9bcabe8de166df5a259aa8bd5471b4cf6ca331491fb1a50722b8af9e90ef 60c6b366e7d1d9b17d3e395b94b6a6f0300a195ca3ac6e4e2ec78ba43746f985 VERIFIED 1.486 0.058
340576 1c697497a2877a3eb0ac249230fe47e83cfc9a5a4cca44c233e22fd267958cef 7471add6f203f30aca6859c53a92d7b69cb51c7a9bb0e98d2a092b6fc295dfa0 VERIFIED 9.213 0.305
340577 5db464f50b2c7b32aeb7dbfd3e7afd6e9651a1c7ba9799724ff5ddac03386b9c b4a8eeb5536b7ff243311c97a1c3181ed13d4d36a696715ce2a7a185218bc906 VERIFIED 1.384 0.053
340578 42c8c1cadd57ee2500cd2c5eadc7176494a29ab7893c7835283e9ffd894910bf 6e561532c44e6095fbe783a501eafb795e964974d39fbf96e3c910a14fbef881 VERIFIED 4.658 0.147
340579 2b8e44d05e0613d2882baf7843efe790da25e0c502ea9dc6720bb29fcdd64ece 604e4d6bc730fca92500fb41450d0db59732dddad9db073c2d85fc139a814967 VERIFIED 4.235 0.138
340580 08e254f1c76dc4f6a6b595fb593aa02850cceba272d3b53ab835758f3f73e815 b2f8da6cb574cf9f02063ec8d590ce0d72c16d28d2f65677ca03423c94daae67 VERIFIED 7.736 0.216
340581 2728628aa8a3b2e0b3aed4ada1f47671909fe10e86d80d0cac18e8a440a13a51 8e663dd15143a72c4ae2cae2a41923f15306703c6c36acc456e7f6337fca1d02 VERIFIED 7.045 0.222
340582 88ef4ce55fb93f4cb3f66704b2f25b58fab59c471e7b65fa1f967228fef1fc61 65af2d70e987c14fa3890f441251397294b40638bff040bf493d8e6eed394b8e VERIFIED 7.893 0.258
340583 132e01a61bcea3532423e896492f31dc0f27534205dd314bfbeba0fb0e2c9e8d 3138267c0f3aeadeeb949097e07386dd51cb1930d384004b13285d8b577122d9 VERIFIED 8.511 0.266
340584 17a0a744df513cdfde2fa2adbe2f37f8a44072b4b214d874788225254b6387c8 592b074610a9680267dde1c4053f132f897a5fb593c70813c57c6c48d0078186 VERIFIED 5.542 0.167
340585 11d1331333cade05ddabd8832461b047d7b777608554aeed7af72100abe53227 e364d6d3a17d24af453413c26cad9d3184a1f97093e3953bc3b8ea661416b958 VERIFIED 7.181 0.213
340586 f5f14e11514dbfd261255adca7cf8e73b823843b8ba816534655fcd6a6c042c5 7a5679d1a3331a81320130b0e287d7b615612e435c5ce6349571232608d6a5f0 VERIFIED 5.577 0.164
340587 5bab47fa3bb2ba02b27d09fc3fc99d7241b408278ecfce12cda7911271f1356a 8aac0f1a8cd8b3c72d8d15273e7e9289eeb99f6da7bfbb02baf3fd8854e3e05f VERIFIED 6.340 0.175
340588 f95dd73fde0d7bcc4f14e5004944adb7807034ba89494e437bc5494abe0762c7 43299cd75fbd31cd23a8b0a81904c2be0e3c35db1bcc74d463a1dc4b09647f9f VERIFIED 7.530 0.220
340589 64bbeb9b524c3ee40c337f7338b0c0bc2c326b012f201d647069305be6ef1d89 df24f4b89f47df0797afda2a200f0ce141c7b5a6331198861f13a1d316bf7d4e VERIFIED 7.486 0.203
340590 570df5693390f8c6ac59e60056424ce642b200586237bac49981aacf94a395ae 4f7fd181f432a2c00fc74c6158af3adf1511902ac8803c0c02e222a6ad0fc9d4 VERIFIED 6.135 0.203
340591 450a03cd13e9a57c26c4d8dd282b21ed5412aa184440d162f843486386fbc15a 7195ebbc7b6c829b0851230556e734fcff9e0183a8d8877354da4edd600cff70 VERIFIED 12.107 0.357
340592 6df6ec11c2289dd63f86eee6d0ccccd62cdc86d8008075afb102657dbd405f95 4c5a7684806289af98f83f06d671f679d57ec4d5c2e81a20e0944aa9722e6a60 VERIFIED 0.611 0.032
340593 47ffdad5ce0b24c2fc5e89253b3e1fb81dbf315b0d782bd4b45f65015fe95ab2 68688daef6423d8402839da0d392b997072f2646f14baf5d036ab1f35414642f VERIFIED 0.730 0.031
340594 c4623f2f19a3f4e89c97a6d3402851d6c6dfab1186f3eea4af86606997a521fc f962534a5c963ee2087d9e63704edc4280e301d0cfba0825b2e3d40c88207916 VERIFIED 5.124 0.150
340595 61a33dcc466ce00d47e3c971cd34a6685e91789aa4dd588f447c05cc047650da 7ad53f720c4b43b6b4a201d675311e1aeb9e181200bf0cc05ada13b330f9cdb2 VERIFIED 8.023 0.223
340596 7f0810422913b95b7fa261c93a6a630fee28cd9fac70e01a4eb18f00fe8e2bd7 e09630b3fb4abb17987998b083093aadf42c1c0d2473dcde9d3f679a16dc73ab VERIFIED 0.236 0.019
340597 d27507d13dcd27beb106a77380b15cf72170500dde593a3d622e458ddb50a5e9 c70f3c95a01a8ef541e269d4cea3a506bc001b70c0aba7e3c5d120add9e9a587 VERIFIED 0.231 0.019
340598 0445c554c534989b4cbf3f86a8feaf7c0acc9b21f9649c8710750eb4122a41e1 6a28eb10d2bd01003914dbf5df488ecd1b0579843dc03e527d98d37c7900376e VERIFIED 0.438 0.025
340599 b3e85db53da6323acc36040878cd6432012ced0698ec22fd7f9862b10df62843 7b13e70cd8de0445cfe02e909a36ce8598adbf7122771a1d4b1d920ff1a8addc VERIFIED 0.737 0.028
