# cubes [98400,98600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98535 ccda555856f6ce1c66daab637af7f02ba514ea1cf699925eb8d43c6b5b5a07fa f77197b5554b666d996a35d1b52969f5301542cdf5bacbd858c3633c27f163c9 VERIFIED 0.171 0.019
98536 ea92a8751f383d154a22c5dc714d8bdbef7df17ee91add0a60912b92914b476a e2719c61036d5ce1f56166d84059d69cecc6759f1becc93a3af117d877c3772e VERIFIED 0.202 0.022
98537 67b104beb376eb7038c7cd74c5861bb59d501b49b0dc7cb4ebbe14e5d7da79dc 0f35eccfb4471a67f4b8bdd6eaa5bc8faeae12c8648d9f8321720bc08339003f VERIFIED 1.100 0.037
98538 6b0f4358657da1203280e1ce4c5cd88d5a6fb530fa11773715e6186608b6e103 4923e869a137baad73a619e0475357d70da5e7b46a27f2034efd22ba704db3ea VERIFIED 1.456 0.067
98539 5f855618f7e5e8386fbea97a9f57ca7de6bbc1b8ae18589e7cb7323159af554a f6e2beeca76a02375d157d28ccc543125edaa0805c7071a0441386ad4b1ea7a8 VERIFIED 7.892 0.147
98540 006d7025d4369ebf43fd787b8fd62314e900318235a01bb174c9dec02cf7db8e 33b1e5e6e199dfd14f13de6a737f4673fb6af9295b3cb36286439cbcb830c48b VERIFIED 4.696 0.121
98541 99ddfc0c28303798a7369c4fe422687941d76a34d0e650c1faffa57f16ed9912 6c6e34e9834be74fb1aab9bb236b6d356a7186e1c603b8e1295a02b6a96a637a VERIFIED 10.708 0.142
98542 32fc2c342628e648526961e230d21d9f10c6f9ce235cff7e48b8fc8908e404f8 08fe1e2b0913ec090458661acf2d76bce038ff59f6c986b8e6b3b2d94f93796d VERIFIED 1.045 0.025
98543 2d0d8901cd2d26904d1660802b8dc3564703960368fe2ee12ab2e5591919afe6 5b2cf0a7fcbce3ed72e37d497c7e594af5167b1551ae6d14446959b6664a9987 VERIFIED 5.665 0.447
98544 461603bb378e04f255d0f6e392f79ee971b0105bdfbf35b58d78cfea19d4d2bb d3ce3c1072483a398a2460ab48152c1d24b32f3faf22f1d59a9bb57845726753 VERIFIED 1.763 0.044
98545 9f8be7343e81851388806bb3baa15a39ecbff02fa6dd9118f9d2c3dc82620030 f70975df2ec1723c79508640a59db71e1f88eb2f5569fa22233606aa8c074381 VERIFIED 8.989 0.198
98546 ed26039c826ce9cfe28f35bfce5e098304b5998a018ddc19a3ace4dce72bd85e eb520270de6cf725ab5cb593aa899694f876ae3e466eb66e56b1d17c629f6f15 VERIFIED 2.566 0.061
98547 ef5c6086d42e78f4f7575512296786f6c6a55e2e77906d4c70ec5b97e7c7d201 45aeba2593be9bb88a31306c01d1cbbf24a204345fa1d17ea8f73876811eabec VERIFIED 0.019 0.005
98548 6b8f2808cea9d7497130a4bf375a721d2c3e514de3aa5a69f4ac23435022e6de f9a7ddd2bbe5d64e939357dafc89bd83b9119dc9a08e3218c77aa372b16d3030 VERIFIED 0.022 0.007
98549 40f04a2a7579c08f593e0f2324f940ff698af09aa243d0b8e7ddc0065d975b13 098a81ea1afb9ef26f1524711cf6e7828a14fe83d1bb0e71bf1e07d8fa8f02c7 VERIFIED 0.224 0.012
98550 a406ba93e5c2767ddc23385f4597f440382fa920ef97386b3dd440978e97410e 7a28f0b2dc60a0ac3fff4a472873cf8133b031fef2b115c94c10da11297260e9 VERIFIED 0.434 0.014
98551 2f9cb73dbb61e5d25f8bad9d608615f37cde07b633682c3a16e9dd219d347943 74a018d60bc01e4d40581fd0b80aeddf78d181870f983ccdb9f8588ee3f4568d VERIFIED 0.189 0.016
98552 7eb26b045af744f2c972fe591de2ce33de09727e54cc7fb108c54a6a079ac9c9 0c31f825aa6e033db6fc49f9797be67904471fc6c4504d765a78060661a21792 VERIFIED 0.350 0.022
98553 2ed80417466515a9e2d760e3bd41380017cf5f8165c481183cb616b4f6d0d0f5 ce365f59ab4fc561f4972c3ad1ad2277534443d3e314ccb01682186d348254f6 VERIFIED 2.048 0.114
98554 5ad1b5d407548450d10c8e9bc83760a82ef6e8c20075ec5658ea99156cb1473b c605e13e336cb3f5953e5df0f573f668f1e6e4a66fdd99e537762d7220caabb6 VERIFIED 0.597 0.016
98555 ed23571ad053b50676617d1f727d64f1316cff78df7542eea0d2ac011ddca135 787af06a5ef16a5cfd111c08f6c479ab85a79612818ed5d938b74df488d67d5e VERIFIED 0.552 0.018
98556 dd4be1bd9d0ecb1992237a09bef78316e3f575d135902622f28cb89fba0fcf8b adac22d97fcdf435933225d26a70088ab75eb01d42db549dba4ac98ebf0326ff VERIFIED 0.619 0.030
98557 0d1d1031011971b90004b62f7f8b8393555ab25623dc28fe22869a32437e8130 999e5ff7cd8456d25b97823ad97fe3737c814a1de529bfc9da997e3f6268d605 VERIFIED 1.424 0.076
98558 d64196319af2263abb605933774c170de941aa442fe9efc3784c527ba293d865 9914ee5c416cda99698d0a17b55ed1e4e9aa5ef5ba3b78e20f4b765e5cf2261b VERIFIED 6.547 0.194
98559 012fb7499d13af090fe754b4a1239f1fea9607b60eb90b4393909b5016303e05 8a8d2343c1f86a588de51fc05e15500e95add1272897deeb6bd3adf5b5063a06 VERIFIED 0.793 0.033
98560 bb3e1905e88e54fc8da82852bf778db175fa8eee2e7567ee1e94e4f30ce4137c 1d627d356b1742f1e7cf666a13c32c4b605893ac5232b567494040480a139284 VERIFIED 1.134 0.042
98561 b3bcc9a25d193aec3198444462268cba3e3146d40769dbc46efc61384976bc12 c7ae9a261e078a9e28fe8665e7574f2e69d9622710054f10ef523a83ec8a0cc7 VERIFIED 8.890 0.241
98562 f081c3de14c81c57750a40d3e54b5ced212ac488ccaac938d7df76c4c9cff928 95fef3b31edec7eb83c3c2b664c41e2b00e2a3bc9703a8fec6dd020c7dee06a6 VERIFIED 11.457 0.186
98563 20ec553c7f86b88a06109283bd41275926d2a3a05e09296b441b4027c00faac7 71a8fa4136e1c979c350dee049ae7d1c693ebc562fb7f0c73fd0862eff7f81ba VERIFIED 7.975 0.310
98564 b8d0edb1097d661d2a768f31672bb8a5e9df00bd911b64020065c1845384756c fc1fc691d081aed4bd0fd6cce29414c1a0edf60c301903e12b5ab671bec374ee VERIFIED 2.967 0.238
98565 7f77f464a455bc12009eb3d349a152f0e62c9aac1a23d5c6f34beaee3b979c9b bbdfc64922ef23a8c5b0c7ed7e132348515ea34a31066a52478555bbd3a3167e VERIFIED 0.014 0.017
98566 25f7b46808aa25ca55069d17e5d0b5ca49b7ac8b4602630ce95062e8b2c494d2 5e298df0b941326ef534db21ac9515dd2934a40dda06a2cfeae3ff6d782e8826 VERIFIED 0.133 0.011
98567 861baee3bcfa8187adfc7aad4a1c5a9444ccbe4bb6393d0c91caa332cf1826da 4137c5ae9d458f3af9172c1ce21ea4e631a7919f7a44c2d0a3e0dfffdbce9fef VERIFIED 0.532 0.019
98568 1a5f432c3ef484d0614aefc800eba585228a83d4012107c63db06684989d019e 1277eb55a261e30b99facc41b7d0c6ddd1ebcae4902440e159d6277215d08974 VERIFIED 1.399 0.037
98569 e3ca682db222aed60057230d6a533f9e320603d2e30dc3c9fd5391989190eaaf f09b3e9a6b515d3e2e14fb3b8d6563c3daf3522e73ff2248bbe1a7ff5f45a3c1 VERIFIED 2.091 0.046
98570 e368323124da9b670b0d7bfeec7f0bd6d7180a90bfaf6248be7fa73a31af7682 fe9da4e07825bdca1f7ee7ca995848145c6cfd42e542486777c69694585ef847 VERIFIED 4.689 0.113
98571 403664b872048ce6ac34c422337f00c8488cd503c43189bd95202ce4cee7287a 9fcd178f62689bf19fb27006772ac930fdc714f77bc4607009c47c3ec27eb5b4 VERIFIED 7.424 0.307
98572 f808ed77d263a78d4426ce9a924b97aa0c36b2d4025692f9a93c7f304bc73a11 f29babd69471b4edcc63412f05f98b60f33ccd1ad04b15d22fa43efe8604e0da VERIFIED 2.111 0.065
98573 41ef23b94556f42ce75dcf2c962e32884d50337b0128e2045a51df82e709dea2 9746da26cfe4b9f81b07cffa7810995634f6f6e073ee1be13d5aec69f63020be VERIFIED 0.014 0.007
98574 8d2a1342316a869f1cf3091511ed711d3047b8ddecd6b939fa5979cc9e71e52e 408d5a916c3b97dfae385ea348aa136461e0cb7b457b9735d4f5bb57e348d388 VERIFIED 0.022 0.011
98575 6bdef7244e3defa6fc5789c2f03807e9bc42f471fef96ea6bf3275063d36c3c6 a1490e24c70cc30646eb3d97ed2aaef6ea6e3bc46244f9f14a3ab45b12004341 VERIFIED 0.181 0.013
98576 576295e4b65324f4bdfe14861a1c0bae36fa103fb152c65f8fb2128cc901c07c 9d616489f41d67f39134b16ba0a0d4a77bbd3e7ab5ae5df419532d0dfc97e6e8 VERIFIED 0.218 0.019
98577 e86b093098a68b89abf7ac3757efa61308e788d148ecabbbcf97a1df4a449364 8d6c7b4455d0a4c13eb17f589c9cfdfb6c3a17cb4bbff27f521c55ac35f3087d VERIFIED 0.295 0.019
98578 a58239f9b7132ffeabb706d5de8ae57de389ac82ecc898cf792e1faaf80dd1cf 4e4f9e8fdca4230ceb141d62a16af4b1ae2458458c444e616089882606fcfb12 VERIFIED 0.841 0.037
98579 e9361edb4812beb49f9b6d2f0b9ec1655bfbe6e57dbc1cbe4c31473663cb27d5 7b1c9425ec533bd5c91cf62b0396973538ac5d69a54bac6fc00339ff73ce6910 VERIFIED 3.825 0.102
98580 c9b304ea51e31865c9722f0f08f27db7a5d545a9af6d56e9d14f36378fd387b9 aa598c07febee151ad1be6946f0877d1afc0bf0b0ed09d05da8a91c3697cdb1d VERIFIED 1.019 0.048
98581 14729a488dc8d6611249299ecc55e3f8ccea90067d8ea0646412ec51ebead744 1887a30a377aa1c0e88957d70ed15b8d1cfdea2ca54a53a4a96a27f4ba5b30aa VERIFIED 1.234 0.046
98582 c2326ad7e4cc2a502acacbfe05154f3d500947f8ea850d5c41e5b426d658a496 d6c9ef80892d54515d8db2abb81359da0c8a60bb762234cc0d4f745cfdd2232e VERIFIED 1.695 0.102
98583 9c10bdd2fb9af5739a3a9e5398ae5c69a4431920e484cf4318afcc940e9e1db7 d38c99e58a91fdefac903ffed7b3eb8320fbba7373e14b370837424bc132d15c VERIFIED 7.831 0.226
98584 c83f167535fb3be6d05889c55b81a644e120ffe01774f8b3aa17067ceddd4553 b92834657a7ba49b15766977aac889c19f8aa805bb12b8d3b7282bd2c4e49a1c VERIFIED 6.845 0.200
98585 5acdea1e436506337f20f4a03d719070f227c769f524c2988a12ef777704a04d 90fcbe5ec040bc65fa075a52fd9c1840d5a3e6595d8413d00131cad350013e3d VERIFIED 0.021 0.008
98586 b8750885637f3209a7c8032407e9ad75b691b9f90069b6e09372cd977f011ba5 e66c22096412bd1c26def652808ad910b0e774685d3a0a68aef3c3092a4c27b6 VERIFIED 0.175 0.012
98587 657d1fc278b2d23122b2075f6d25563bf3ff2f3004af2a37b0af823396221819 191a9ff964926e6ad9013dd1e38a962866b240044e728776cac792b7d007c184 VERIFIED 1.091 0.044
98588 54b51517bb6491bb20821dffe90a1b4c78698a23337de4e92bbc859e8ded9a66 b82fb54487386d0361cfd8e3c409bfb7b6b9f1f41f9c3b1751c033517b001707 VERIFIED 1.342 0.054
98589 339ef7f66c83061e9a79ed2620b44e0645834e2aa4f30413d61c8ea1d7dd45ae ab801f3a0813b64fec96d759ce6a2f1245d4a1ed67bc58f31e242ab7510681fa VERIFIED 2.041 0.083
98590 5d6a574d0b2357ad9792b9b05ae51b764b67a35b7a7a6cbd8e095a46801989c6 01dc3ccc23afbb26c32c383df03d0c2e82885cf75c8ac7ca141bfbf080907afb VERIFIED 8.626 0.251
98591 008fa5509999a9e028669ef4f29f81aba5b1a17fd5d7d38c7b2d3ca8dd62eb8b b150f90aedb103bf780b561bc1655ee66e8f89333ac7b1fd235377b1fe5427c1 VERIFIED 9.122 0.281
98592 c0f2ccfcf3fe0f6eb10a1a0102bde59a15e5d2c6292af4eb0a29e6730291f60c 9ed911308673084ddf0beabafefcd09d77098101295bf6f61713f62607e52442 VERIFIED 3.711 0.131
98593 5df6cac2ca37711c932ae106801cdc7733c4320eab45edd9555b33f35822716a de33ad470d327f321064be415878a99cbea7c2ae425947a5bc9147bfb4f338e1 VERIFIED 6.436 0.192
98594 5c35e16616b5a18e0cedb393b89a3fe40aa31668df31c7dc15f4840b1f71f2a4 51c7ebd03e0e6f7fae761e0c617e8d837ac7d93aeaaf1bef19d706a313f4d328 VERIFIED 1.482 0.067
98595 e7fd869bb598f03bb443fa47751d5ebd3e06d833d34be7aa9c4c08246d09d006 091491edf936cc43216e395ec5d9178cdfa7ee0ab833a321c4d1e3428bbfbc2b VERIFIED 5.406 0.161
98596 d5e9d8eea23fadceed6210a9a742dc17e78f0e39ec0b57cef954eea084112b67 4a0a00f46fe6d812a94bd4500ae3143658bc0f7699f94dd2a7e8a5815db1f8b3 VERIFIED 1.307 0.054
98597 64a4ead75288ad9f4e8be39ea6db364972982c2810f2b38f4bda259e1fe12234 1a264e103b0c0de65b436d45a044a323af662b59190f20b426b894b70f2c6cef VERIFIED 5.338 0.180
98598 4e8ff250b094f6c0728001c89d77a720abd4b4af52c4a37f461ba5ccfc84d3f0 3533db891578a442d93b0441452a14c595324402aef7e0537c1950198d97cfeb VERIFIED 3.252 0.098
98599 344c15eb585e177c899a469f52d73a1d9e7a4721efd955a6653bf2fe9c4a5fa1 f5cf68a0de1fe7ce8a1a5ea0c8caaa0b6d94d912d36de5a080fd3cbdf8c3e86b VERIFIED 0.099 0.015
