# cubes [224600,224800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224734 0fdecaa7d2fe42c92b4c3e501faa855314086a0dd697ae4e1de39a0713b504d5 fd8862f3ab76d4ff7215b39fdc68606667c8b0c36dcbbf4cd9504ba9468d0e3c VERIFIED 5.331 0.154
224735 390b8e855bad13832fa9f1fb240e38f33f60db8ec52416c7e4b58b4b86ebd34a 0dcf0ac414008755a2e691b0ae963d4f0b38319b24c2a4f1aab5675857a54238 VERIFIED 2.087 0.081
224736 b27058b0e5a901509967410d3d70a8de6e68b3d8d77ed7b5965dae64819420d9 8bea586ab72d6efdfc8d59ac9fdadbe3a98a9a9b772291d148ec4a7c60361b8e VERIFIED 2.391 0.083
224737 f57a6cd1de1f854b0fafbee8bc0eaf762f04d511de9481fe59a25315c12979b9 9a98ec83a85152568ee23630c0c679ea054713e059e8b89531c441380f30b675 VERIFIED 0.723 0.035
224738 7922b8650c09dd709461c8b063d7d3289a0aec5913bcdbf54358f48aab3f81cd d9de30aa9e1aaf5390dcbb499a7d58e761670d713cf632605194d67a9fb03787 VERIFIED 0.537 0.030
224739 57c92dcfb6509f66880c569fe71495d8a9298ed23c02c69746114103ba381331 c4ce07c37820179e9630bf8d5e0ef49925f79555c70f98b7d4edc3f8b2132a90 VERIFIED 0.712 0.034
224740 ad09b9eedbcf6c0f42b7191e57d3c1b50f6414390069b35828727a84416eacf1 9c57a480f50275aad8403b86219359f7aa65058fc3af76bbac40528984c09d4b VERIFIED 0.623 0.032
224741 d9122a987f9198344b8e57ab89f874f68737ff6c56d3e0d4571073e7d53407e3 9bf69920dd1eafd9a4d288766ddc2196eb5451fb27be7ca8e3c1c53ddd538d10 VERIFIED 3.282 0.100
224742 4d73940087b745a2337f75c5e84e06012d5e69c60c2b389a58b9c386c6b52994 26b899d31cb633c7f369024d66035e609454e79db4f38bffb0a3d684c0c09570 VERIFIED 1.602 0.065
224743 c417cd3be5ae109ed3c047b68873f9afa11675290240192999de2570dc252aab 4fb939302fe8167ac9c61d2152d1ecc986be058267a0132ab541b3c626020fee VERIFIED 4.757 0.133
224744 132777b8ce889276ecd05337982729125c0ae638f9338bbdd684f0e7da1524af 394bdee47e4e3545e081262a084ff06194d696dac3866652f83676a39f259a21 VERIFIED 2.424 0.089
224745 d4742631df46a86b6e174f92ce227ad74c7e6b900f8a6995c0743022132d533c 1f9f5b27be397317e2f8cac6f47c78c39ddd166fce82a5a7fae3b7f26c90db62 VERIFIED 6.303 0.218
224746 9c730ffcb66fa55f5214a241eec1b46420a887fa90a30875d89c06046401dcb0 2e9213ac33b9382234b108fb4c37c702b886a6dd352151afdfd01cb373001f43 VERIFIED 3.596 0.113
224747 5c5625ea19da8f24950286cf690df801d8eae33adbb89622bc935855819c85c3 ed53ee6478b2547a2445f82e9fdca914f02a96d2cb2cbbf568e18946b3225cdf VERIFIED 8.098 0.231
224748 cfe3dba78e535461359e3dff49e7a2734a02a32e7868aa965a0355eb7447e893 4e0f64650172c44b51a877dfdcba4197c52dd62037d579dcecc26c4ca39ff95e VERIFIED 6.140 0.191
224749 f6dabaf0e31a3637ec3844b6f8790d6f49886cfc92fcb161121eeec5ecc9636e 9179fec6ffcd512a58927e94372ebf75ce4d1c5e99799e63413c5aca60ad497d VERIFIED 5.318 0.145
224750 0514f94e59fe29dff4eb7f9f65dac5bb599a4865a1e45e0db31f104f4443be7d bbbd7c7c58e5f3952f75f8f83fa2f91c7823eac5be6f0f84358fee2bee5bc874 VERIFIED 9.165 0.292
224751 d276d11df11737b607e5f0a71fc04509f670df2484d89a3a5821f9705eeb39f4 79d89aaea17164cc002f89ce44d0ebdbb731dd755f3dfc4c512fa1a4b7170681 VERIFIED 4.579 0.130
224752 a245c31b28cc60f771fc5d13f2c50599d6efdef8b457fab362fee05dc1833d00 8e025f098c819c3fe441c9e03c0a2b3c317445a5a5477b8647b6cfac9678563e VERIFIED 7.186 0.209
224753 589659348e35bc94616e3d1c2375dede6d10a680fcea68fe0c6c0e9d00bccfee fe59303ac2cb4031bf77b896eacffc3ddbef1a1a175a0559cfd541376df1aedc VERIFIED 4.443 0.127
224754 653bd2109c785665418d21da0d35932e5837165933977108b39428060da5149a 4b0c58291ec6d6e04f9147bbf744fca6da43b067cbb7869b87df8ced56e734eb VERIFIED 12.408 0.354
224755 85817b6497443d2550c0e7b52e5f292ea2ad2d6d2de4a1b9937f2a88fcfb454d afc1f9104176e81aeb61c3cf67136aeaf800e4e56d4c3e454741f60d1cf95414 VERIFIED 8.108 0.247
224756 13f2245d586a841f4a313411b980e3de2c48726d7b98c5f8c32dd7eb9b4bea43 38e166118711f0d70f4391397aef82942f2a71b1834c4ec12f82f89513b9a708 VERIFIED 2.929 0.107
224757 000518c1ed3926ea79a98de15af6ac6173c1e406f9d71ab31ac0a2389ab63779 4c8e65fec0627d538494d8466349660fe94ca5497015b62d6536b309fb519aa2 VERIFIED 0.210 0.016
224758 d206014e90a29f960e5e09727b3fa728644ef81c677799df2e112cc020e9e36c 1e7a35762deb7c6d84635eb1f1a887303c798a7ed49ae9de71a74ca812298476 VERIFIED 0.292 0.144
224759 1909f7ed60339736d7585cbb8ea28c6955afbf704178c5c81336feb3ca8e1125 4ef8345ba9c507f66b5960223cc4716ea1510cbaf615a42d4c0f5f621faf0197 VERIFIED 1.056 0.043
224760 25b70fddd7f6f96db1d7c0e16dbc6465dc6c9a0b06977e2652f0c23a41b52f02 bad1c53098f65c66d35ef8e73fce9674a85d4d832948c7706f65cb4ea1c72fab VERIFIED 6.005 0.163
224761 eee33edeaf68339a5cafd8c866e852e2fb3706ab3879115d514222b93273703f d2268ccc3bfdf75c3f328eaa84fc4a37329682b59e7259bdca7b1d66e01ad837 VERIFIED 4.387 0.132
224762 abf2a9df73e79b909ce43fba12152942b6a771840cc616321531ddb2dc40162b d557592aba872bd3b39511e1c38d3471b8748d0c71fc033ff9effd1f539558ce VERIFIED 0.312 0.018
224763 bce57f111aa6db91d5d61a647a4649f7ef0c489d129026bdb7fc6b1db9070905 d6252e108c2ecc4949affa99c7695536baeaa3597c49b276499d4c1840aa07b7 VERIFIED 0.779 0.031
224764 d3a7503c6041cb14b9373c2cd58181ee7a5061cb578072364767e81a5139a264 921a9afdf5966abfc964d84ba655fa572a695db076c4f3b3c45a7cbcb87cf575 VERIFIED 0.736 0.036
224765 ad80bb3251f97c8d8d917ce34c0d119e3b21f669ad5c8f98f0092daee6ef4a3d 95a078115c81afb859fa9e2d2ad9104948f611554198b96348bcb425ca25a98e VERIFIED 4.217 0.120
224766 360ee0cfade2296fb7f0141874af0608c7f6b500208db1068d3b8721a97baa37 450e42bd0dc88f90c14a9391605d96693d68c043369ba84b406a5dfc15f90c83 VERIFIED 4.186 0.121
224767 a78ada0bf6bc05bb720857e9b15a7dfdcf3c7a1246440acd28c2c6ad54d61c66 3acad04b9762111fc22f76abb7875854b76c1a72d2e86fdcefc381b1a48e3104 VERIFIED 1.184 0.050
224768 84e92941506f7693c9bd370d6fc17a5d331b4099f1a714a3b215f73c7e10fcbd b5099a7fa56a6cee31e9f510afe74c6b47584deb6b099ee9cb449b4be0f66935 VERIFIED 3.327 0.103
224769 9ece8740413407f32b8253be5a246f4aabec121ec28b606b4358331904753b83 99248c12f423eb7805c2f6e42437c6baecc039a64a63ceccb85527b0aca09d85 VERIFIED 5.216 0.159
224770 57e985132dbae3ba9ba077bf1d7acb937368e512dfca44085fa1d20f4840faa6 72230bb7b88d16272f9241d825dda8293e3cec26aff3f0ee5a2a814f0ff7942a VERIFIED 0.307 0.018
224771 0611079e4772a34a51f2ba5d128414b6be8502bb3b618cdd7baff06f8dff437d 9d0f85463f267cc30de4828a28d6a0958182e6e79e042b1c0d33c632b4b03643 VERIFIED 0.904 0.033
224772 a8bb4a25aec5aa9111157ea968c3d5560ce6265154bc774bf082562b77b834fd 048325e7ec0e345f6bff38036b5bb803712e743b84f82eb557a06b095b74383c VERIFIED 1.338 0.060
224773 185ee872d55ea843172942f61e64ef0f4714df6b96f4c862148d9c2206371849 7cf8b1f44369bd736faee680e240a0a4ad6c7f593123a3c151b1975e3d323ab1 VERIFIED 0.934 0.039
224774 3bcbd8d61c84a6630b47595b553103938601208e43816d129942a884e4473bf0 013b665534ce2843849b7d5e0c66a96ac3fea1b38f2f5a5319b5b5c2e9d39498 VERIFIED 1.623 0.073
224775 2db4773d0dcb9dfcb2e6d5732bfa8cd84a5b506a80b2c1af7a36a1067e64d6f4 c808cdb5112fd8b5a8ec869344981605cd57ab8d2e86c411edb8723a1901fac2 VERIFIED 3.202 0.099
224776 8b50b78ad50b7223534738125075807f080153f6181eec689afc1a51feae0dc3 37035f9e4fe3d9d545420b5ee17fe2836f3059d292d7fa8be1fa42f83f1f8436 VERIFIED 5.580 0.166
224777 d424231413ec398ffaaec0161944d05a31f412f8c49a18bcc4e6e6f38363bc59 1b7d963e2560c65c368438f90b4222fd6eb85e7eb9578e10fb9456bf948d6173 VERIFIED 3.391 0.117
224778 9639dc7a3348fc00c7379d13ae425d054bec1c0f55cd3ad1c9d938cddbcd1cc5 1e71c43766d08ff82d6d56bebce62783dac587a7daf9f09c6aa4d8cb2257f928 VERIFIED 6.609 0.194
224779 d6b229394f6e49320441c84e128c7e3def50336fc9404a8ff8ea6e3facadf668 09af01fbf12e73c31a4e4b7d54be6e619981ff8162de05e5af91abfc133b3794 VERIFIED 5.839 0.180
224780 3028022a338c9d0e69cb13036f9d75c2ae855c9f2c372f5fd80bf6a0d04d5b6f f1b98de2c06f6dfcdd05b819b8d64b721ec93e6d6ec95c35883cb43ef233fa95 VERIFIED 0.232 0.016
224781 a777f74f5a7e9b47fb18edf3d001f214e87b545c84c6d5af0ba8c927433bf03b cca32b90e75746e4a549d8f8047aa24f5e3464e973142808f0894e7c0cb531cd VERIFIED 0.914 0.082
224782 b27241e1a09d4ef13f796c27c029df65b92203016815a4a8c57161bec50b548a 0c9049c5016c59abf62727c6a1059f9a40d6891cd7b1b14a1a8962f65145e013 VERIFIED 0.285 0.022
224783 2771f421638c73a856b2bd8c0afe3b7e1e36239c905c1c41dacbece6354ef5e2 44415a94b12ce5ec6b74c3c37bb15c4d2f3aa7cd33482d30a86a83f815972d5e VERIFIED 2.002 0.073
224784 948c97c95e8b7a13769eb29f2227e0992c7bd03d9673caf2709b370c91132f85 ef823828ba5ffc017169ed79459da7fda28e4e46b764d31df21bdb86e5e1889e VERIFIED 0.913 0.042
224785 22c60e28e4a7a0c46fcc75e5750558f1b48d95243fbb2221ea8ef904757242f5 beb81542d81c5744996cc177dd69b023b20bc90103ce91fea5d372e3b5353946 VERIFIED 1.199 0.048
224786 10ab191ba1ac9ba5b3c31714abc02fc3508b07456d4487914105ebeb66804636 3cf413d2f73034549bc08ce8ed83ad5f36e9fbf685917b4886d3479b85def2cd VERIFIED 2.625 0.090
224787 ab30b8ba1ae744c1561f9bb37ff065827f23d8485b0d36f99875322c69660e29 2470f93888c74443058ff4b099fc2a6c40b4732d0dedb42ab18f98ef4bc458fc VERIFIED 1.391 0.050
224788 709069b5c5d32a939eb930069885c71693d5b3261559c389ad8f1b643aa5a436 fab79de29e270997e05e6e919416417295d6e200c2ef518639971a8a5363c7b5 VERIFIED 7.204 0.214
224789 05793400a2cf24f94ed71b04d6bc3d717c8ba86a0ce2bd3cad716d16f30bbf60 8809fd3644fd5f8a08f1988d8cc6bffe4c8cc880214710b6388ae77211801ac5 VERIFIED 4.022 0.142
224790 2fa24242e8caa94f087b09ea7533fffcb6052d976f0e4eae7062bc24d5a385e4 7a5df1e7da220e5112d514b853b61e098c40bc8ffda3288772946a31ef582878 VERIFIED 1.715 0.063
224791 3ae496a5b1c77697d0819d44462a19831961301159122a854be29cee2ff10909 0808584d96b42ad2273e88388a7a00d16391987dccef77bd7c01781b82405c4a VERIFIED 7.612 0.229
224792 7f134ee7b43470a59bde2cebdbab879e33f2c77f5842838b17cff5e65e0a34cd a7af0a099084fad99adb3816bfdb0cf60a5060cf36207e197661a136a7bb3412 VERIFIED 4.516 0.147
224793 0ac22bdfa154c4eb031efed8606f1689f62b8746120799f3f5e8bf6704135da6 9bfd6a105a0d3ffb4a9315d02df1ce6b67e413056bdc06b4b85f9848d168fcff VERIFIED 0.425 0.024
224794 e9f1ff9f6d142da1559df0a701785c92b93a903c393403322e05715d238ebfc9 b00a2422f9309561567007d3027e37e8e9bc5f0007aad23705f0e0775de29c6f VERIFIED 0.926 0.047
224795 a6f2a62988bce8909acce2276ac256cf0eb7986bd90631e141cfe2ff7db87118 91bbfe316773e45cdb4fd20f45eb1be7d75a41243be6e90bf3d0195d2ba63913 VERIFIED 0.755 0.035
224796 de5204a882c250f3767a1bd78b8898effec27c2e415b74034851a5daf94f6327 5a902f6be0377db0741a2c462a0697f1547238a55e9f8b557e1757f507960868 VERIFIED 4.792 0.136
224797 cfd682ede545a7de5bac664a4d53dc0e221284fbacd4af10aaa5f7154627c3ad f819184548947eb7052504f12c24fc56b613240097ad1b112f3d99ed1e29da7b VERIFIED 3.334 0.105
224798 2aa04ac174f69a791b15e4eaeb5cbd636b913c10be5a750539f9a32aac590120 b11eb0d2b7f9c78fa453048b9cf929171ff2ddcb88745973ecb3aadaf1a378b4 VERIFIED 5.335 0.143
224799 6603dcccf097f902e2e060d9b9831f44c87248c4a4165f8e25b52c27a9f72e9e ae736c4f2432e8392cc63f5eb0bcae065cca038e3d722845c5e489da4699b97d VERIFIED 6.262 0.191
