# cubes [25600,25800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25735 af206978203b7ee9bb0db66b9e3e6300c4bda9476dadd367f9d8e718ce9ae5d6 a9343c6d5fb007073370779232f8ca24ceb98ab9142a3414e5d748cf7ec2c2c2 VERIFIED 0.014 0.004
25736 7259d4234b102dc7824204048305f793445a90ad83f02712ac6a6090a1db784b c9c8d043b740437f74f9358fd3b1970bdbe6cb3f947754e7f05a00f6eb3de864 VERIFIED 0.009 0.004
25737 7e597b1da05f16a9b6bef0175133995eb92110629e2292b5a14845ee76247452 598699f33ad8f25ab2b61d77ec77aeb888bea6a1b171f0f045f28e5694b82d85 VERIFIED 0.108 0.011
25738 e69f0fe9be82d4fed7a1a6611d600fb793bddce954719d3f41bb3d024524eb23 5f7648a85e43ba48be6c160d2e28600d3a215bcc3dc884dbe4630e9d72993d81 VERIFIED 0.015 0.009
25739 36726e9072649eadd6852fef326d13014118d75d3a7631afaf537dc2925c467a bd82b407aa523517adfec3f824c9266f303840556f778534af060502d9207d30 VERIFIED 0.018 0.005
25740 5c1c967f607af716e11a92d94e250a2d042ffd10384cd7e6a43e81e164b70c22 7ccdcef05565b1b887a4c19cea94fb3c5670f08d3929875687d5294f9f7d012f VERIFIED 0.014 0.007
25741 748caa7f4c5ff11ff8281cf83f3d86b0f813f1302ab4928800c7db05c3a03844 bd26e3bc58452aead84bde5b2c83e751d994df69d1fe9a8960469bd581060eaa VERIFIED 0.191 0.017
25742 b65a868e8a873f7789a7c2e737f09eb327720c6dfa8a10f3361df86734b55183 7d8768ec426132e3719a148a7f3f93b0d019c3d862ba80c5ac40f00dd851c741 VERIFIED 0.020 0.007
25743 471bb6cd4c843363f55254857daab393727d0ace5030914de4b8e40f98051a71 09da7c5c3bb6406edd182fe00504a5abe410f293a834bd1ba342837925e70684 VERIFIED 0.341 0.024
25744 f087042962edabd9d2cba9f799ba585754cf314c37494c87f869cccb31fce2fa 4826739ba1498b9072daed5be2554f4a763207345184a463af7f13d46d87822a VERIFIED 0.019 0.005
25745 0c4672044241247dc6e52a36a9926d345fe93b68a52add3ed927c7a9496d2a4d 2a1f490708ea6e1227a5b7828ee0694225453624c798509a9c2bbf7577d78535 VERIFIED 0.635 0.030
25746 704a807e7086b4586fa5075d5db38c988299a9dbf38b9fe88016ef3adb3a458e 2b76f1fb81e19d790c25fe7a8828effd4004db439df6bc8d28f469b174ff0e79 VERIFIED 0.014 0.007
25747 dc00088c4261fb00eeb43568d4239e180fc480a2efd877c3dda498173a058e7a 59f24e74773e64492ae9317cba1e1216a153f3241000693181b12e8bba4327a3 VERIFIED 1.372 0.049
25748 3977735ade6e75f106abe5db689f9b610c92db1b4b9326d2500ff77c1a30a2d4 32605bb63b18b655f0fa9b62efedaef62250334e6ae9c2dd8ac1acf466dd4b7f VERIFIED 0.010 0.007
25749 10bcfcb56887466ed436476f9866ed91f701bb257df708c639c9d6862e2e19f0 7856340732c8006cc2cc2e25f70c44d193574dbe9f6b767f29f9aeb07457a5e8 VERIFIED 0.217 0.017
25750 8600edee6acaf14e1ec762deb59f0ae3943b3cb16ee32a6147acdaa786d9bbe3 0741e35fb4f6805ed4414bca54a2111e4c73c4fb8bba3da77cf5f54477110fb9 VERIFIED 0.596 0.035
25751 0f4c14d1065f3378c3f12afe553da6c89d9865c50fb16e5364a4d59fc80dab62 82fae95547435faff1f37849396a1f618f43ba130b6a06064ad4ef1062952fe5 VERIFIED 0.719 0.036
25752 2c95471a60042b7b33448b88b8e877626f3146ac4dd7c2b05cbb49d75f0ac5e9 5018bc6e6e3a844d91f3bdd1470e3ee172d4af0eaffc36f133990ce4db98233c VERIFIED 2.901 0.109
25753 fec90e9368d16d8b5340e11b29b96b1baba54234ff87c5e00d33e36bb1dc6bb3 828183dc168f9a6c56eded742cae350bcb5b70889e6abba475eb8b76d4d54da0 VERIFIED 0.011 0.007
25754 07d48baf85ef752368fd42f58a46efa5e091d7d8d7734ef382671dff05460716 aa792b6662431cc9a99de644271a96b819aadc47310b01a92c1bf1b65bb231ad VERIFIED 0.014 0.004
25755 8660985c688ff816af4e1c76dd63225f9f0a4b5a12612b797316a183d1bc8fc4 2c01c7e9b0e2639af50829a8830a3ef465baf1d6b0a43698c04474e862fbe2d4 VERIFIED 0.162 0.016
25756 ab3046f6f5484e2962e9786f21d3c02702865dd59825a52a6e61b4a6024def7c 717c553e5544ca5fad8f640dbb911878eb2284d7614d081aefa29bf4259deadc VERIFIED 0.015 0.004
25757 6dccc0c38b6f57c19656a712749bcd769559e845e9dad40a58110507761aa993 6801b8daa5cc7636078dac3a56b93008d83383fb567c12d4ba40c481c1816fd9 VERIFIED 0.239 0.013
25758 e89ec2045111940f1fe3ebca1d3b9790ec6a62bcf74b80313c565c3d33aa036f 9d84b472768ffbafb09692efd574c01529e18b7b7df0661a096f3e2f947ef0c9 VERIFIED 0.806 0.038
25759 e81fa113cf31ba273171ea163734beacc82d036c9bfa9d9a35f8d2ac115c858e 74b058d72ba2fc91d15fdf6936a6c7d8980a7bcd99488784fd6d07d4a0f68f63 VERIFIED 0.015 0.008
25760 b83297b6c679a82fef762f547de7edf8af652a4d8e00ac75579ecfacfd7bb6d3 62ab5e5287c7159ead1dcf9eb0eb33162b57d2ecd5605597b498e38627aad450 VERIFIED 0.016 0.006
25761 fc3c3d0fe76f8871c51a3dcb395a81cab3bc6e9852256ceb8e094c1334380e23 0e0bfb81d8180f251ff9bd388ce401f3169e5d39020f50bee87020d7639c0603 VERIFIED 0.122 0.011
25762 81967c7b15134836648c67b769f3f32590b9982aa90e6559b5bcfc94f5f04cb4 1846967c38277d1f1af9cd871876f5cac5497d99f051cc08ea45bad9ff241f29 VERIFIED 0.014 0.007
25763 3a6f242797091f0d48ca8b3e18e5f32164c10b40de2edd10a7806324624b2131 404e9f5082472182510b725779c0006f721c81edd75bf8bbacf7369ca8d505aa VERIFIED 0.013 0.005
25764 e6e32fafdfffb042d1866e472bee60a22ff369aff9ef5760b4d3fd649e31aed4 badb90c1173eb0c48ed728a0d6d1acec354196f424fc2c598f682e293753d29f VERIFIED 0.013 0.005
25765 9c3cc1942b45ca1f7918514de617c2b6bcdf16bb7b0388619579de45925ed2f6 598d441060c2b2851ddfdfc97be5e623189eaef8338912d5f8ad47afe516599d VERIFIED 0.224 0.022
25766 3e95f3fdad06ce093250da8b4b17c2b890aabcb3d147ffe80382da718f011806 f12fa5ead711d4dc11430f7c9096daaafabfed405f1d09df7611dc02548a248d VERIFIED 0.019 0.008
25767 dbd3b5ba42f68ff7fd76303f22e5182a1a0b8920044d99e6e48048b977209a33 9d33a5361e3fc62302f80c1e17f0f60c9956d1589c4afb16b6a671937564d117 VERIFIED 0.844 0.040
25768 7916b28565a5a0d0c26089b46ccb37abbf534cde6f66fe3c040f588cdeedb0f2 5c4214aaeb8b0eef074df4d7d511de07d5758ae9d42cd3a8208584c81d60ebfa VERIFIED 0.014 0.005
25769 81e9f2cd09a8d8d5d33e5e4fc91ea62bde861664d96080a66f3e4d0130b543ae 2623c6c174812c666f419a50387f3e76a7f45eff159b5e3b01965717d429b01f VERIFIED 0.680 0.035
25770 8549db214480007e66fa0daf51d6d3042f1d90640cbac5bf7443ac593b76c0f4 fb82369d596d8af87f57fd1edfc08b224b02abad6a9bb13e502882b5f0ba65d7 VERIFIED 0.014 0.006
25771 0fcbdc16cc221ab5d308d8f43dc4e9d2b3f4566e6c0e0c0d7661d2b558717b25 89d0ac964a81bba23ab22c8b4672dc8a68f5d7410c839409a6bd341d24917a84 VERIFIED 1.273 0.048
25772 9bc2a22727affee5793ed96364f63220b1a978a8e52edf633beb6ed8f6a01bbd 9219390c99f4a5278ae0614b480b7a5f51df04ddc66d6f3ae77554a1a6cb9da3 VERIFIED 0.014 0.005
25773 d3b8a46abbfd9a65deb34d0e308ad28a696dcc88fdc36b0c36f98421082fed8e 00aa31df40a47a10d92d3a38b75fa33b778c1e7d600fb154e5c3f0aba37b3e48 VERIFIED 0.308 0.018
25774 0a4931e7b754969c55713402775d9eb7056f01fc448657067269983cae26b277 a64c97ee149385a9eead3100c99985cd73bf8514509c712c38fc977fa204590a VERIFIED 1.202 0.052
25775 3cc94faf8784be4603f6129c52725f308bc6aa0e089815db5184cd268959b507 a94815e8c4e77fadc6c63df43385587239c83dda62918a171496f8a2d8a6357f VERIFIED 0.963 0.038
25776 43154e1aae0e151dad76dbd6d971ff618c66f3ad8ff48b76001c21a1076feb69 37f1fdbe8fbcc8845724ae5d584bba8fa0510413f55452ccf9b5cebed68d9d54 VERIFIED 0.022 0.007
25777 2e66f37564e26c44e593e974cfee80e5625c568e582fcb250b3e7eb10b32d76b b6c6630630b9c759a71b55d7b476e3ca44cc08b94078e6b629a97a788263b680 VERIFIED 0.015 0.006
25778 47682dd05e82a76cbeec26884c4aad570233c2d3545b1b5267547fcf0658be74 05dba3a340ff9b77659055fbca1c1e5537d12143908e2ecc227b3abafe541e5d VERIFIED 0.019 0.008
25779 68badcd1362d4854b86ccec82d862d3f32829499fd1f5369816dcb6e946616e5 5a513c346cff3eaae0df02dff2c67deffd06bab98147014710994647fe53438b VERIFIED 0.020 0.006
25780 d069e2ca82fbf38f84092c35ccb1a38fba93875bce5cd3c498f058cdaef8a6ed bc07b25ef05cf9b39176abe61632c43d7686f8be5db3252a4b8d7107fc7fed0b VERIFIED 0.017 0.008
25781 a836a51def0e94a69a7dc28e921e26959413bfa2f03039c0c22c4d8b1201619e 2bc504767130f1792e14d5e9406fd34a4e75e2dbf8570bd7549c0dbf5dd4ffb9 VERIFIED 0.016 0.012
25782 2b81bc384dfeae585fbc669a0489c28bcdcc3307aecbf8352482f55b984f3426 843f7527e94607c5c9a3373ec13ac4254bcf40fce1269c19f7da8ee08a259d0d VERIFIED 0.702 0.033
25783 0c39f63ee138254ec32a5d71d23c471d0b798d8effeb2e807168d84ce7bd0ba6 e390aa430fb3d45ad7e8ef90ea8e75b562640e675fe7a685b71cd97e3a7b832c VERIFIED 0.441 0.029
25784 1790b5601ddc04bdcd966a6eab6db1b0430f661e6e89334cb3cfb708831521e6 d6778c0009eb9a7f007615968055f8cb99ce5d6f793ab779346a001026bfd2ac VERIFIED 0.647 0.031
25785 e4d7e1d6037e030213ffe8048ac908a1fe942637c7edbda75b95f2f291b6c457 382860a73566386b9ca445543ab784ee3f392d04ec26e50c5cedf5679f336cce VERIFIED 1.496 0.058
25786 29ceae030d9e799f891faa94d0ba5ab8200979162ac8e6bb7d57d52efaeac8ca bdfbf7ef1040ec949ce9cc23bc775a7e138a333ace6e56970ce97803dad51e4e VERIFIED 0.016 0.010
25787 3618a5488bbb63b1a53f750a49b1219b53961151c3d7ba7ea5991f0b15eb3439 20370572b3e8f27844f2f2e3053f365a2a8956df5ecdeda7a4d47fc43c7cca89 VERIFIED 0.019 0.005
25788 c87e02e2931ea80f70b05ee85c04eaeb146bdc8a8398a21a3c4451eb90e7a37f 3dbc3d86c435c56f00d158489996de56e5efe68f098a286b9536eb89c610d4fa VERIFIED 0.439 0.028
25789 53a648090e9f78eddf20b6114901bf5f45fcf1268a5b88793c47436f0e1f203e fef89facd83560db5f406597b8101f65b2e0e5bf33b55303d8c9d55a0d8a23c9 VERIFIED 0.366 0.025
25790 51ab765ecc877c35811c7378b172d9599642ee83417c4e4bf40bb5fc950a0734 e38d0d64cb18783e272c131d8124d7151c2140564ed6f6efa6f331ca758563a9 VERIFIED 0.325 0.019
25791 db4cf50d350b8640187abf8d5b80363f293ae104c300c85348d452f229b64bb3 b86d8ed580fedc825c16b2375ad6f812d381a64ff5a944e0bbb630d30a060247 VERIFIED 0.836 0.039
25792 2cf36395d664ef4c16d8ea078ee483a172fcab366c6bbef699f2bc1e9d2d3ae2 0fc14a164f8613df8e6a97991b4ca893fd3ede6ffc536c62699e64fd25bacd94 VERIFIED 0.390 0.031
25793 577e049cf651eab2ca8e4367fc3ce09ffc9e022f8e31e8d8254ae11aa7d5c432 87eb0867f31d4227ac5834733e7fa606381e6f089a10b930446bfdfb1651cdaf VERIFIED 0.472 0.026
25794 82daabb3e447fbe55ae67b30d705bdb59745dd9d9ed540e05f79eee84748399b c6f6be6e0df7f30a7087a2a2cad76a9dc6cabc7bbb5c6860515df9939bfaddbc VERIFIED 0.091 0.020
25795 750f828112d3fc4a1d113646e96caea1538eeb1e54679b27a80b461246cfc237 38a3e140838041d7d332fab0fe816655715f988a8977e45986bdda967e96bb13 VERIFIED 0.202 0.013
25796 f0b440f9c0b5fab928701214adeba4637b90978152f21f960102afa4edbd78fd bf61b76d0bcac5bae95b5c7734a041f44fac4810d2e97811d79bfffa9edca24d VERIFIED 0.680 0.035
25797 508fe7919bc438a09eff7fbd8fde0e62830664278a838dde6792a197816680d1 dd8fbcc7a91f7333ecf5bb1c28969aa64b9618dcdfff0ef1a5a283ea40703566 VERIFIED 0.251 0.014
25798 95a47a8ced48dd0a2648f54892daaa936696ae9d75e0095148dbff220e6f6f76 a0534739f267b2e9304280c839fc9a58b921c3fe8a637d68a6d5a924c63d2d28 VERIFIED 0.958 0.043
25799 79f7ab2776f8cc1ecf2b373cdb548223867e21a87e59f4d7712e69d3eb56f89a 8cc452d2ba95d60fd4c7acbca98d989c5fa9b97cd4a19792de0898f99254ee04 VERIFIED 1.082 0.041
