# cubes [255400,255600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255415 6fc55c5924f82fbff04bdd0f93db54e8118dd6e96de870c470355c647b0c6ca7 01c1b43c6505a9bc295516bab8f043dbc97f41cc748154d499d317deab394bd1 VERIFIED 0.655 0.031
255416 d1368ac3af17f0c86e213642c7b00b84bc182182dcf2254c55b63a47a500dd9d 534158813fde3f1ba77d6ea96ae1e70bbadc49dde38617b6bb28e2abad9552f3 VERIFIED 2.079 0.078
255417 aee8c253ecd186d93b5f5308d0a7353ec2d392a97c4e113d7b37c701fbdf6ab0 4561685b45ac54e8a028cd2c816dec60a9ea079e3b3ba10f8148cd799508ac82 VERIFIED 4.072 0.136
255418 0a8dd17522a8b1f0d126978a8043c997a7f7de0da6c5a2d4ad3fe39b5f11f5c6 7210c9dfcd4c07f265d6ad9b6184102352b71793861728febd20db022f18c0b6 VERIFIED 5.261 0.154
255419 1d3856703660b9d764e3b12fc6bf7f0e0ae8d032d12939c54d20816d1f291e5c 95d1a3169502ede42871f2ecc6beae69c95f463831429472e5d38ddd32fe0413 VERIFIED 5.070 0.162
255420 b4527018c45873a38e4b2347a81ed6202489eee9e1c6fbeef996f1d22fd4aaaa 6541a1eb388631098a79e4d0892ebbf22e464ec143b15419421b1ab7b3410e36 VERIFIED 6.845 0.215
255421 e591bf398f988bf81ecaf0a21c16d6951b950eb791f08a72d2e65238900176f1 96735f0a3fdbe6c455d6961292155ddc6f292cb244484ebe414a79d4e5f83c72 VERIFIED 0.950 0.044
255422 dd0911612e6f396862ad4cb1582a609271dff210a7f699c881a39d79f8f2b647 65c5aad95a654388f8c5a566d641b38e82cb2a6cfd9b3669a8a7844f8a958687 VERIFIED 1.572 0.067
255423 ee9c246902c52e43af52269cba45e13110e96fa83b61c210ca56e5c1b71459ab d22dc4077cf91b9b726f946bbb96523f78bbf360fdd1db3ebf3f27b2c9cdda44 VERIFIED 3.060 0.104
255424 cf7abef8d75023e46f108a0b07a96e04dd2c26c5a303a433bd43652fcd1da897 7b82718477b8955a6045e9bbf3741b6d3905fee5a6669e31a10f1fe7b9335296 VERIFIED 5.445 0.164
255425 2cbc4873c8f94d8ea28185b3f112bb902a0de411be372e9636208fe479ef6410 7a49605d9f57daacb53adcbcbd0f364b197452bb44e88bf5045670ce58c75b31 VERIFIED 0.800 0.042
255426 a26d13b34086f52dc527da71ef5d140aaec0ecc03381c03caebdc4064f616e69 024d9948a97b43750b3d43513c319dfd7ab51defadd6365a3d9ba382b2e1624d VERIFIED 4.393 0.146
255427 c83bc81c0cb2e5a9ccaf911b7e53410b1f988992ce033a5423a5be4a038e65f6 a5dc628ad9e1ff90babd400582b36996360193d1ab0fe956135c17e7baa1c9c7 VERIFIED 5.507 0.174
255428 2256286a26833b602a59b7b2aa245d9cfb852473cb69429d709812fe2ccbd754 e32c7e034eaba992487e7211d81fe6961b6794b66b817e2c73e8015caf7629ad VERIFIED 1.457 0.071
255429 b0066f34c020fb46936cd5ed1bbc1047b837059249f1802debbbf9faed4cc12e 960a61e851a1c79da710712ed72b0ff0043fcfcc588be81c7d832d63675308ac VERIFIED 2.456 0.094
255430 ff6ee3980d59c52e6fa8f31257ffe817037b055c7785afbecfae2022afb17efc 4627a05c1d6d31faa6d39ed16da7ff088ad684aeda0e68b426209857a36b94df VERIFIED 3.379 0.109
255431 a0d361ce200c40b7fde06a090078ee612d7d94e49cd6bdfafd205b225aae3ddb 357852a514c91f5ee8eeca114edfc15e58d9b80fed1bb780ba71a65dde97122c VERIFIED 5.528 0.174
255432 be6c94d5287f791ca686b75cf2cb1d2dcf455b562bf6e8a479c16e5533a7b2f9 d32829f64da8443f27a29aa8eefa910b21b6605b12e829b09b2751651a8bf135 VERIFIED 0.890 0.040
255433 7e617d149949fa0b1e0d0c7df5e315526da0645d77bea2b7edbdd68cbecb2d12 7af43d6b5e8f408bb5b05ba5082b71914d49fbf0aadf0a4d3458c0676cba92f3 VERIFIED 1.688 0.068
255434 e4c45702d81288509334632a0666b3edf10a1bb8abd571c8854d00057ae965a1 f2d446960995a4f0bcf916c03b6c2b2657d3dc5add3397fc484aa0932fa30e3f VERIFIED 2.321 0.086
255435 404dddc659e4327a32904d8ac1bf80cc4e63f798691ca0b7acf998680c53777f 33c6edd38cafe628525d8e43bfd8cda5b3437226fce483823f44149d9d4e41b9 VERIFIED 1.195 0.051
255436 baaa6c6ad399472853ca1cc4d79b28b4abb997f8fa57a991b9646e1b572cf9fc cad438251ffd43cb61d1ecc101b9231e4a9b007b26829bfa7a09f60dec74d5f4 VERIFIED 3.924 0.130
255437 3e80cf055a62edb2bdc7c1cbd1e9bab7a478580ecd9382edb20d15161c03ddb7 5c1f14d800f9ac60f36c837e697a8d15551292f65aae055ffd0ef4fdb76ad3af VERIFIED 2.701 0.088
255438 f9bd95476100826003c012d94dbf532b9b65d84781f11cd57096efbd141defb6 2ae2e881bcb49b6e897f296b7898046eaaa78917fea447e3758ecccf27dd0ce8 VERIFIED 1.424 0.054
255439 062c543040d5e69dbb70df8c0f07457d147635fd4b2db2ad7f1e775c7b4acea7 9c6a96790e64ae81047c6fa481fc6988d7b34b9e20f0252a9fa801f972cf148b VERIFIED 0.817 0.040
255440 6146862d1eace3ac2f81df53ae1a2d0ef91889777cde313230053f807ace3599 00ed34d7f203626808138dc347d081560e30270cd4e1a3e7092242b78725a92b VERIFIED 2.765 0.092
255441 b6c5c8e5f4aef21d56ad9f03936c45c43284888ef794a9854d1164f7b96eae8f cdb1208bf62ffc4bf5a1bcec9b8f0d1cd5444a0011da5d76b3ad621b04c4aee5 VERIFIED 2.259 0.081
255442 3803d04aa84d4fd0c19964476a42d30f54a394ef9576904d4b5491ea4a1781b1 05687b1546d42b810572db978b498ad1a64fc5f6f64dc90757960a0a63b7be77 VERIFIED 2.719 0.100
255443 79f9caebca329040e937ad4900aed99e3e70bd2354bd127a6e014dffe23d5189 7e733def69be9b8421c0098485c67e0e70ef3ce0c245eaa8c9b9f2fe0a74fa2c VERIFIED 3.990 0.116
255444 65c9b5af2c2db0c316e1da9a12dcf8521161c8ec03cf2f3b5a8d4591965d8874 50a953fb774223f19d75802c29d5b68be13e889c24c6db7330a9d031345325cd VERIFIED 4.690 0.145
255445 8ffa0d3dfc45f40e6e711b42703c6fb0e9466733002a6a3afbe50890862240ca 05e5eb1f9e0a1c4b597cf370d86a432b02bdf9bb7673f576c2debc37b9c96a17 VERIFIED 3.821 0.122
255446 a461e08de42b99fb7f132eeb0f8bb3be094bbd86b1917cb4001ffed112517f77 8f7f02ad25d8c391daf0b3929162d8d8b424584f05d2f831080d558271694331 VERIFIED 6.176 0.201
255447 a55bea5b64c22e4324caafd1a3b222c47ebb4753941a6e29a054af8684f065d8 cca4f73bb3430a326bbff13fd2129789cb004ebf1481d97ba727f8f4791ef3c1 VERIFIED 4.023 0.120
255448 44ccf1ad80620da40fa81fa6421601237571b8318cbd8243194bad786309c447 ac6861dac15c965f543983b05495ad52325acc456a2613ecb93d9ab99559a73d VERIFIED 8.304 0.255
255449 d56e177fb226a31983b543973bb3f6ed68c78cae49b87bfe068483303c9dd659 4676ec3aeff60bd7ca1e82696b917d69aeab4ae8d9023588e763150d253d10f9 VERIFIED 7.050 0.206
255450 317d44504fc2fcaa7ec0ba35b7ff0eac02531fcbe01c0e105718a8f5a99d4995 0d82fe32009dc1d4938fe0014153d0038898741d98aed1aa3ff654d186ddeb57 VERIFIED 9.263 0.296
255451 3d46ae0784dd7e626c614f3ecb0e72de36227c6ddc60ec4bb84af7a0ac89fe80 01e37991cdbfc2f1e7896690e206e32fb838866e1d551083f769e6d40e98ac1d VERIFIED 8.275 0.237
255452 1af30c07cb6f9055a182c532e1fcbead7be857f8594ff974e975b55293d38828 5f626f5713ee88d443f60d677aa638232d32dbbbf56c553cd8ab1cd31c74917a VERIFIED 1.596 0.061
255453 49400765d0e1b989929f27873b0844f389cca2a60786e09a8162f89b98f27459 52fd0200b46dc97c3a4b05649bacdf3b2af51705f33c767f2e781b9d7bdb9dbe VERIFIED 2.957 0.097
255454 54081f974775c1251f1e3b9c24e725fb934f98d2eba5637750bbca1b29a4e78d 0e2186b75318902c129170caf1dd670fa3a9982886872d5bcba98d405505cec7 VERIFIED 4.087 0.120
255455 d627cc1fdf6254335d259655f1790a188cd46915b9419e61874c90800aade599 3e89953ffee6a4a68ae78aa019508aa192db0e6bb4e8bca23a65ee27610c1429 VERIFIED 2.523 0.103
255456 dddab1ad72736e8b2ceaa5397fda22860fa3d038889db75bd16ee803ac78d037 43c21d0ba198022d74a7c914e4ac1f0470d9399f51602d7108e111e37cd15956 VERIFIED 4.842 0.148
255457 96bd4791e276e370f16fdd8a20e2a9196bc8a9668d18b8f123c181654ccbf184 c06ea2ed6ee883508fb39cbcb8ec48389c6aa86f3dab46f4b9b63958bc71e57f VERIFIED 0.887 0.037
255458 134523d1cdd0e97fced4e9a6fed202456bee119f284fdf93ff1bcb2d79372301 967f2a8c9ee0749730b2b40edc66b19b3018dcb00df43900c42ac149e2c1c63d VERIFIED 2.115 0.084
255459 23797c37af2de25f1fb2dd3afc52c7a5b37c1a5101b7046dcf9c8d7d8e26ac20 2e1747e3559f449af4527e2250c5e8ed6285f49a002b4a259ba7a03dfae5d865 VERIFIED 2.652 0.097
255460 0e3ef09bd54c3d7521e741e86d8db2ecbe64d067ed5e59b41d041b3a48f4d6ef b0b62a4921a72675258f368c1a16390b4db63c90150ac145668938d054070526 VERIFIED 0.754 0.034
255461 38addcccafb67c7add214ca99a996b396965ba179dba64075c42b9597c130772 976c5ba0e0e573c06b776f77593b6bfb774e499d9a731cadc04b32b9e70d20e4 VERIFIED 4.345 0.136
255462 277bda5a63abefd4e1ec5742db43f6b8b7d3fff9c856bea67b6f44bc1d285f5e e6f1951f5e358974f8108a62629432dc907f81165c0339d5ffa685cba5fbaf40 VERIFIED 3.234 0.109
255463 7dae69202fd8b7ea0530cfa45a32fa7a4f70e8a46a2a81d4f29531b08df34675 be60c8c5055ea6dd5b768bdc600a53dafc6bedc87721044e4a9a3c600ee28315 VERIFIED 5.216 0.159
255464 48a9ea68ed4ed6ae2a4853d95cbe75e710b766925cd62ded784d1962915646b4 79a4efdea4a9c0cedd17f7437c69f678a7b5c3041aba92d23e42fe57fffb0017 VERIFIED 0.903 0.043
255465 86e0b6bfb5185b2afdebead5452d5dd9e173660e09efe0b953f73dbe9581b15d 9623ece39620a679b0ff930ef783c6417c314b67655dca4680bc1a9d2d150774 VERIFIED 3.717 0.115
255466 aec8ef98acb4e606a1e191eb04a341f59e9a214ea03fa886c19bfc20464a9c6f 03c264848cb5dc7c787b846b030167056daf4b47dc741c65ff04e6cf8fb815b6 VERIFIED 5.968 0.172
255467 2a33f15a6c98a0e71005f377d3eae38233af99b7d81b8f9e50e3ba0a1eac6a94 8b8d0e6ef567711d85a79cf9fc4e143875f32dcb97555c4a53259f7560422518 VERIFIED 10.593 0.344
255468 53722b2323ed9e997252922414cfd024cf14d31ceda0b1c6fb53b953cb6e302e fdfcfb5fca57e6f334248b1428b4d5b2a4a61fd92bc900397679b102038771b3 VERIFIED 1.259 0.056
255469 4ebf3dcf95ca430dfaa64a85716675fbd7ca483fe1ddb23c628b6b9b4fde05fc f24364fe9bdf8afe74f96aaf9415db7824e45faaab35b4190bfdae292619a653 VERIFIED 5.061 0.161
255470 f38d169896607c35e17de09e8dd5eebe2cca516f609906122785644a9285c706 d66cc9fd2e4fa5fd8e1808a8a60235d44f3d13c3dc45f91748bdbaf012bb64c2 VERIFIED 10.719 0.337
255471 e24403e530d3bc6dc81dee61f6d6d6de7f613fd836f5016c1aaca4e855b62319 90d5b8699301ddcbd6e8c63b79b992dfcf63306b57c4e07f8a293f66d8396ab6 VERIFIED 1.252 0.049
255472 83b0d06a7a2cef1222ed63f22ec729386f4ebd7b0ad2e63ec5e00fb2603b0409 b8e1f0505928e3ccafd115cde9eecd06494feb741b6c5cb1361673ababb5a480 VERIFIED 4.609 0.136
255473 f704a83f529e0ca9b034a4892783df42eb297da0a2812a3a6154884f74c7e8f7 b64b4f611d41454527de8b0e54cda74fdcbfa77ad4577bd378a314c98a0e7ee0 VERIFIED 5.296 0.160
255474 4ccc7f327fc0259e3e492212e30157f831ab5742e2de15fd77a2ff063756f31d 6056ed0a6e5e378875ead0f4015db2e73f67a6b0ced601db03a20399eb14d405 VERIFIED 10.825 0.356
255475 8ff1aa5727ab4bfc8481a04b8deb07a662fd4cf99592a6b3819421e56a47f07b 5c0b968b55435a22ae06cf11e01b20dec774ee3e6c028425d65a547d98332370 VERIFIED 1.181 0.049
255476 23cdd60ec46958b2aebeda6b926c1144a074bf9f123a72ccfcf32d1117f34647 ed75e7b03a30116e4a2141a05d960f55ee1b4e51cb4f9fabedc01f9326fef8b1 VERIFIED 1.527 0.062
255477 76f1c660d14d262448c8dc892827de86fafbbc8375b161c943771a04d9981ded bbeee14cd02446177341383db3fb636358ed753d931f7cce3967b83085b9a3ec VERIFIED 2.483 0.093
255478 e2fdfea3d003d4181dd4e91c4c6db7af1c1c06c8ac9433280208330ec2b80df6 e2cf1512a31b46b9a68b4b408cf1bf13e2fcb4000db69aa66ece5da56f930389 VERIFIED 1.076 0.048
255479 0011712a7bd7876d61b59be45d3f9f9b359d9c63fd56b7e0a2d593ac0be0d079 379801f5bb97fd90060479a5c9de5ad8a08ea2eaf41b9e2449cc230cc319602b VERIFIED 1.322 0.058
255480 3555a14b3f91196e691ace1fc4f7ed9831b258ff22e189e0cecb53e401b1a477 6ad7e50ad0a1c4b9b031d9131b35150bc559cdc0841e019b73060bd2cd12a9a6 VERIFIED 2.703 0.094
255481 bf8b4cd7a5badb054b6d56de95324a2eb34875e31e551a6b2778f1fa5361b9ed 304322cf5325ffb1267c4fc0bc26c9994b8f72fa7a39193c02e38465bb042f57 VERIFIED 7.339 0.220
255482 11842ce3e69230f5087f43cbed6535dd08bcb530e4912ef182a4ccfde42e1932 3da431858870428f0dbc56f5325dc8402256a09742aa8a71b4fae10da99f188f VERIFIED 2.970 0.101
255483 0410f89b059def673d7502965a0a4fdea29fb5e566b088efb6422d6c2dc695a5 0a155c3ef3be293ffa5586f95670b66669b73b13a7d386a40f0607981f177337 VERIFIED 1.122 0.057
255484 4d7309fb838bab379b9d12a674f212b6ee10abab4bcabe64fe053180dc555ae9 60500def6716f17d2ae95363eab63eacd85281dce22dbb7ba361bc163ad03b2a VERIFIED 4.346 0.138
255485 30521b3701caef1991feff085154822ed2c8db44dfa5eda1c6c9dc5fb26d719a b9b29653c30b20b20a30ca6cdda503c460afc33eacbae71645ca7f5ff69543f1 VERIFIED 0.746 0.032
255486 a0f06165df70532727d23c8a65a40138fc3929032fc5253c2ba7732525ae9ee1 5a007af33b260966f95ba5eb1be71c367c146f8eb765dd1659f70353311c1c54 VERIFIED 3.826 0.128
255487 83b84b735d7f2fb1b210d43c2d4ae2f26e983be182d6f20c89b02544becdfbc6 4862df116a8b1f133b6f744c7f6702a0e430321cc03cba56d41d8f637a92c7f6 VERIFIED 1.481 0.070
255488 4ffc132cabf1425e04f53776e1682907b3078fb87eb54cdfdc84668a39d53201 dc357b637f66ca190a6f8727e1df76531aaf51c796c493852332623141fc99fa VERIFIED 4.991 0.146
255489 3c62d3ec460bc7f119cb4867643c73d7706c9d0b5713b534e2f3aebc4db552cd 24638a27098997d4631a7bd14df5e32db29324c051f278a1d52ebb05d7c7c794 VERIFIED 1.303 0.058
255490 6ac00cd846c3c5b3632fc4d0bfa929cbb30a631c922fbacdcc7ba89b7d25589d 7c67eaed9d4b7478ff1513f6f7b6247a91247c4d2e27f4192b9273c8ee0d7d7a VERIFIED 5.320 0.160
255491 9a41bb9f6ecaf520ae8f5341d31f096edd58279298b23ce2838dce6c914df09c f124c98ec117f668349c0eeb69963d5b07153a5f76788232e92c8b7d44d4df13 VERIFIED 1.569 0.066
255492 86fbae73cb2586624f151e30f2ff560c8908554473a27b1853b62e758a157815 f4c11b4fc25471dec0235383cf05bcb11949e2a74a1abfa8d9945366b96c9b2f VERIFIED 7.895 0.262
255493 7817265b61f942e46f3523786724cc38309b8fb621d7b9130c1e2986e23454b4 f87e25288767fcbeb844033877e7644eb0b6dac47ac8602d5d0842284b33d9db VERIFIED 0.674 0.034
255494 7daba6df138c13ee2a63dca41124f210005b16e1ac7c8eaeb1364b26b8968f16 1dcb92201c01d65f3bedb3c27276cbb9f4fb552deee9589fc724e0cf538bdcc0 VERIFIED 1.189 0.050
255495 afd4e0a2a2d39193c388048b0d36f90ca59090e4b8c7f84ef109a040361750a1 a3de3002bf01ed6fe2e49ff73032aa58c9c6a6a3a973cd3cc53d5ea525c83d53 VERIFIED 1.489 0.062
255496 614d7976d6d98772f578f667a373f017aa1d7117a483b87364cf3f7a370b5abc 4657d8b45675e4a6f7ec8cad2ccbfa60bdb34f90aad2ef9423a0a4cc8bef9429 VERIFIED 0.784 0.051
255497 e50c70d4d4297b198981c80a9d5022d3221eabbeafc61317f59f68ee85fef0b9 b4f7aa1a95c16034bcb7c8e15e6a5a4ba4d780b009f441a24e334310d87d036e VERIFIED 1.671 0.068
255498 73ed657941e8965a616f5443fd4d25fa0d88b70c59ffde0cde58d262a3c71a78 92be1e4420de751574bf0db756aad9da55d46bb00be6101fa5eeec3cc55163c1 VERIFIED 1.898 0.070
255499 87ae550c68d487ee71ad4c53b47648ca037249df74434f2b7d96fb4ee1153cdb 3d381e65670071f26741a99ce44d61cda91364ce09c51dd428611152d4d27eb7 VERIFIED 1.846 0.072
255500 ce6446ee3888edb27f7e031778cd7da7a075a14437758898c84efdbf961bb0e4 f37be7675ae76f77b480fd6ebdfe4c9b53bdcd32a7a1a29fb45e94ae0a3b4a56 VERIFIED 3.392 0.107
255501 25301b2fdbfe4d13910b085b8b4383b1bb2e1e62b262e535339e71eb0e82ac01 654f3862de9497ca98c00aaade927b1ef278588066f0d8a031e250f62c15ee38 VERIFIED 3.641 0.125
255502 13e5aa2c2ddbc142e14ab96a9bee6be6c348fe6bb9cbdd35c0fb83ceab6b77a3 54d25834f6a55fbe42679b91f3e6bc9f709f2e4ebdb2637269a541e3ef1d96aa VERIFIED 2.794 0.101
255503 4504f9fc0763044f9bc74a4f5cf7d240d367dda4758c0117bffe411b5945f33e cb8857e2ebfee652e2a557a7e2320e1a3e5c210fca7ecd67a63495eae422bd8d VERIFIED 1.076 0.045
255504 3aff63bc841a5f76abd3b5302586d886779c1b107ca06e846d84723ce261de82 7c68dff8de70935fe979a8a2c3eb2c995564492bdce95d07b42fe4294a01588c VERIFIED 1.537 0.060
255505 1a95c173bbb9ce740dc7ba18328a9c2cdd9b8523e4ca1630a9a7080f4ba7d369 037d7a5a40a44e20b016d4c763dc1bb20ec1b8779234eeeb9391a9605c980e9e VERIFIED 6.861 0.201
255506 568b8be58a6c694cf51542d0221309e1cb1e56e82af96f79cc582cab37659f79 d76e487d825ce175488238051008e05af787abaec96ea9e927240840514df33e VERIFIED 8.655 0.269
255507 48e524911f8203b1849b678f1611bdafa254fd11bd9f8457c152160dab59f7af 0ccbd854495351ddbe29919f840bbd317d73f4f55c47b84a0325cd89b33a9bd9 VERIFIED 7.481 0.225
255508 933b3768210a60e4b4f989ea116ca8ebc817b0e93bf8e382a8d41dd84230eccd 96cd233e94a5e1fb000b020918ed8ad53bfaaaf14e70a9433738300a5fcee90c VERIFIED 2.260 0.083
255509 02e72ca30066e122f5d5af83c67d3ada4e679957e730d0e35901a325b241ecde f4b0efa0e13097e1d6c88c2f3be000520a2415506d9471d31cba7f200ce9b690 VERIFIED 1.928 0.077
255510 7392123d65ee0caade3db2b9250ae0fd102edb39dd71692537303110c955353f c44cc936f34e868ba57353e973e520a9fde664290868c9c0813380acc8022269 VERIFIED 3.177 0.103
255511 84cd9e7092f75259da8a75ec0a68276c282d12d6fabf03530853bcd75313a9de a6a24abffc723df45f510fa30778b572c6de1e520dd2eb1072069d7f0e2980e2 VERIFIED 6.092 0.183
255512 cccf4669befb9d6c4ff36c3f8bf6515efabcf352db7e4ec6d4b7a1ceddbd2967 770391e25dc70c94ce206b5aaa3d0ef511470ff7eaab96c0a1338657a01cefea VERIFIED 4.149 0.132
255513 eda9c4b8de1faa5716f5ab5dfb07715042bb694ef7bf6c04397d12ee13b5bcef abdb7bf52b568db9a2ec6c97a2df5739ae1ffd58bbff2dfe819c6d9a760e477a VERIFIED 5.053 0.164
255514 6944881c6e75dee249b12565b5efea6afa5dc15463509c7bed3ef5482be8bb63 84cc20991aa50d30728a25b0d4e95a22f837b3697593308b0f1dad033ccda311 VERIFIED 4.118 0.138
255515 d9d70a23391264d0b80b2f3d51d8b0498acc0dc5d1f1324763f5532b8469a9f8 0136f9872a4b7f246913ac9897a28dfbefd7b39abc6c98e6e2223e5e08060b79 VERIFIED 4.274 0.144
255516 f914245c1e2ba7df713f1dbe343ede862e0ba13200b721c8a864e0745b623869 a367d461d097f4566048e0f556299bab4203905a0725a38abf8a18fdb71ed2bc VERIFIED 1.429 0.057
255517 16ff96a45b6ec843c883d999a654ab17bbc3d4c84e81ca982a9a184bd2a2031d 84f0098ffcc934a4d1eb46e1e53156b224143dd0e5784f7da31a94ff3491074c VERIFIED 2.991 0.104
255518 20ccb613aafaf4f282d2799217adfbf6c016d15dfbf7c4883f8ed352538c46c0 604ca81b0e34a528d6824d999428c7c1e58e2979f0238d6940d259afd384311c VERIFIED 3.517 0.121
255519 0c1bd86f242ebfa5695f778d7cb52a58d2a1a536bc35f973b0fc8a9c075826e1 89f4e5f9393b5ddf2871a39bd77de1b1b2b1e5170e946b8de439b7bae730f505 VERIFIED 7.194 0.204
255520 d6ffe2cf33286d3fbcf915da27e123a09870c9206f9d2657afbb7dfa0795ae00 983554f5fb8563ff0c92ea8dea4be1d5f36face4924192de46c4a21162e1fca1 VERIFIED 12.611 0.356
255521 0593f5b8086ee7e516edef711d76e41092bc00315f7d5dbb9be1d32c418f3cc2 6ea22c0f09ea1712d64d716822c7dffeea2d2f7aa2294f7f6b4232271a797c87 VERIFIED 3.745 0.118
255522 14d3d4feb0eb6950224872f48b70b775db8ad8b6dfb2494cf25e23e5031954e2 6b2a92eef159338cc4a3cab0d05ee136039384cd1eff3c025213e59b72f104f2 VERIFIED 5.784 0.168
255523 339c7779280778ef42351e365c8bbf541b44568b97a356acea91f738960d38f8 ecf3a8ee5b661d92af2b06b4a8b0540562babf865b18b14b712fb1b6411bc13f VERIFIED 4.977 0.154
255524 296ce8617eef6bbe3aa1870d1fd1a0bad0ab90c9b4166f50dc89bc48f3c69f90 aa42f2479bbc406ddbc55ce5375af2c0698f85ae8269b75257e6e686e80e04aa VERIFIED 8.035 0.280
255525 7f7df5dcbaa7ccc788907823f91e41d7f171974ed839d80935a4a323a3e748a7 6d576c92ed3788a16a6c3a7fe1f00609407623432668126183a193ce845d4958 VERIFIED 2.571 0.094
255526 1f03f91b4249f04ddfef79f3fc5ff5825348b4abcef01f0e0f787278a5644e17 85821a5bc0ab53c51377fcec6ada1f72a9588facd9007cb9adb33f9cc01fd398 VERIFIED 4.463 0.136
255527 8bc537a69652aace26e37e2f4d5f4aeffb0cb8679e3ea55a0e545c26a378d919 ba41cff06116b7b6026ff63effd9ebad32cadb3b2565197f21bfbe2a3c0c58a6 VERIFIED 6.849 0.198
255528 d52749c9adac9df834ea1f01c606b0e66623e46bf801572e64a1fc27dc01c931 06f2806b4d5c804f65cce556145bc147d2152e424bc0dec378cac50fc8137b7b VERIFIED 1.060 0.038
255529 cb3617b8c0e8ac566f411bcf8be8d5540381cbf29c7d341af0a5eb9fe59db8a4 2ee25e52719a6b2a52bca88c3fb750d1f1b80c3005808633cd85f731c306aa58 VERIFIED 0.782 0.031
255530 cc67a626595a89939eb2307235ab7ba2cca02aa483d22bdf2046ddbfaabe1d24 0e041471b800f3ef2f128675883f4689a70b0cc072bc35afbcc72660cdf8374e VERIFIED 1.459 0.061
255531 e4f1e31160bc0cd9f7a854176dfb3fa62fae4be284aabb3a34bb3023357f5ba4 3514793fe86c056a3688b6bd99485d27524103b10558b281fb59552fc05fecb6 VERIFIED 1.504 0.061
255532 10fd7144227f410095a54edb930537e76e8023fe0fd3b4c4bab6de68466eb2a9 bd2149cd3b763f133db7774a38853a4653d43cce575d63810a0fb7d0b283dd4e VERIFIED 0.729 0.032
255533 4a92dc0a19300d542654611ff3fd723966e90b389c19006722dd90c1b133dec0 839cd93ff96465f7e0b6cbbfa4b7fa6a45fef5a4f9df00d5fb83a51f8d1ce79a VERIFIED 1.815 0.068
