# cubes [265400,265600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
265535 561552cf0066d06378e8bf7bea6ffa0feb34d9ade101261fb0342d672205ae71 74c4fd14961a42a4ebe4b64d24f89939a9603828302071751eb68a1f22300a50 VERIFIED 4.110 0.123
265536 63120329f3ed9e3f0eb0e7d912e508f9e6d2ae5a95091c76083cc3b020806394 e199e74cef51d507912ae44383204a439a39314448869c997c6fe0db7390605b VERIFIED 0.216 0.015
265537 e203653fa25825ca52c00a4e7be83d60b74ddbb47e3e3977ede6168e35104099 b5c370454d5f4e163f7eb2d369d028291293fba87268171c03633e2f23d40770 VERIFIED 0.807 0.036
265538 2b2f6c6b238356ede392c2dc185b97acee4ce9860131393777f817cb079de8e6 8df2c3e2faeff193d7adcead35504813508700c5291468ca2e862c25b0fdeb5d VERIFIED 3.410 0.112
265539 052fd8b6458bffa3c95000153e51fef22abbc52e8229ef1809ba91eab2038f88 d2efe892b7a35c2ac74a83202dd866844426e8a71569cda573eaa3d2606c6e7b VERIFIED 10.447 0.325
265540 d26f2d02835637ebea8fc0d23d52a496d7eeb6495a707dd8eda972f8c61c9a21 5121806001c457f409da84d40ebf50596ae6dbde18127663368524602352d5f8 VERIFIED 0.309 0.023
265541 76efc7c4770c7d4721a538a88a0460e328b9412d4f92b8027ca53ce502ba93bf 3b8f24c05f287c43d25498f0ed928be464504843499e6aef4b6eb7d4a464082f VERIFIED 1.227 0.049
265542 c94b6fd5119477a880be977e260aa6f837e03c407238b03b36f881e558001f00 f42670f7b39eedb6e78841d7faf8a3a364a2e2f85d5884482937fa57f0fa248a VERIFIED 3.195 0.106
265543 4321e0656ba5c80c1e3b54487a4808035a91459f2c5af299432260498cd3ff46 f536aefec6299213595b945d4f5b5d9d59287ebad3b0be910b4d1f706acc40a1 VERIFIED 7.188 0.209
265544 a683908b443a115e0d818d6ef594cbed14056d53246fbaaac16b650b3f04e129 fd18121ff7a8f79fadeff3acce7de5aca85d5b91d3c1760ecccb2637bfcca1dc VERIFIED 5.082 0.161
265545 998af2f15cf44ffafb6015c36de184d866e586d9867288588d892f18b3088839 f0ff59eba4cc2c4330a1c57fa49403606d0b1b3c6db66b18b317105dab4dc25d VERIFIED 1.167 0.050
265546 67c77bba120c4364c71132bf63116d3e3f1be4165948376cc8fbb037d1bd091f ab3af0140da527c000b3610a1b7e8dd68ecbdc753c64eea0af12a4ef44d491de VERIFIED 4.493 0.139
265547 73e5ad6b3a566cd825885c50e9d2562274386d24ebd78581c020ba86d4bde9dd 8bf58804d03594352ebdbcfb816e9f521e76c0aa6b980eb6426fc2c3b4db9316 VERIFIED 1.247 0.046
265548 3472cca8565ade6bfb6e4675f882b45fc5bd05e7b0f216a9bdd535ee02964419 a7b197ef3ef16008935d13251eb598c13dc15aa4917dd3be2da73f7e0ab19fae VERIFIED 2.517 0.087
265549 9b32a05a22bc562ee77d1df14faddb0dfc7f87337706f952bf137e6c8fd51620 6108245ef55179214f5760540acef08df63ca739394287f236f0c159eb1bd336 VERIFIED 4.134 0.118
265550 e97d75a20cc4d776610012ae559e2157d1afab255ccfee359cd3054fb1b58429 3268cf39ee10dcf8f645460448d58e4e7cc2166fbf27e93c11cc17cc2c3641c4 VERIFIED 0.988 0.041
265551 ed8f77f5b35fbf43f59a6c892816feba5613d8e44970792adde9519fd55e87ec 2bea538ee649b698706074cd41cf4e4b012854d5898986d9cdea4816e11f2729 VERIFIED 3.349 0.112
265552 ea720ee77d655983b067f63752ac24c2e3b7e25c48c343995e5e3ad23d54327b 2335b6cf88c7d300109bb9b35f23061c37b1a22125291ba39d82e6e726981293 VERIFIED 1.706 0.069
265553 b71a5032fb3d982ffe16bbdacbe7306b40a35625b08b8e6727c3e433a60baf3e 4568ffc9bb98890e8259f6176ed4d3c36ad08e52e7fb1078f6f317f4174fbd0c VERIFIED 0.867 0.038
265554 2b8fd390c4b0f3a0939174699428e390d0da0a2361bbf5306239694da167b45e 4dc5c09ec854e2f2abc7f8d2fb69a9e9d0ec3d5c8d10e7a98d5ad919e5bb6ab4 VERIFIED 1.045 0.042
265555 94e8c42cc23c0f50c2a78486f722e685ca7aa88e009ba4bc58892652e1d66d0a f8f6ed1f0f53dd56d0f889013460437028a62618ed55df56b5f5fb6ef9b57a68 VERIFIED 3.691 0.115
265556 86b5874b2caf4ec6c6b8bdf62264bbc6219d7f52fc331ed9a721e217b65ec7c1 0ed3335ca2b140ab04720b3c08d52a4c0d0d04d6251abb33fc0e679053b5787d VERIFIED 4.943 0.169
265557 bf3454b2bd36676dd7a888868c7f7e9028ffcaaf5aad195d9f1a41720fbc9d33 98fc26542a4f63be199a4a658bbad38b3e3ffa0449e8c3ce4089bbcfeb7f8420 VERIFIED 3.265 0.106
265558 1084a15e19ef3b284134116904bdc470f3efd5decf9008375b3e7ae9397bb131 b217ef9e37755568fec0e1efd4e37e8e397e92e0a21c8d0f9ce3f1f68785a16c VERIFIED 3.432 0.124
265559 51ccd8976302097b3d94cd48d79c98328a4da65c12380dc2e4fc768b047b7d23 ebe99fd377553d0bfb0557eba846d61d714b68a8b555c03c9a847cbc69733d42 VERIFIED 5.175 0.159
265560 22f92fda0fe24bc79ab63e308575787b35e515c067cf440455123e230cc26889 b48366d95c8efdb869328b89b4a0c6f9a7f10183595965d11608861a488536d8 VERIFIED 9.836 0.313
265561 7299d49e0c9145d489dc3a01bf0fcb352bdc1d984626a0dea08a85838e2b07b5 f45b13ae2bb85ab98042ca0841c4f7f368f23fbb8b7ed12bd51941ef175fe031 VERIFIED 0.894 0.038
265562 c70efe51187f089917fdd0031971cef529801415e8c698bcb315c6a627e35919 38ddc0a2f4aa79ef90157a00d124d5d0a964f639e7f7ddc6c8ebb4cb672cbd95 VERIFIED 1.775 0.069
265563 80e96cc38c0eff96df4beda2996cb3a26e13e8afd1efead7d330e12c9e4017d7 b0d006a5199bc6c76f36f9dd6783fbc842cc11aaa7e150dfb744fd7c8988f94f VERIFIED 4.689 0.142
265564 e0765c8217e3acfba623e03cc5c4bcb2e9d6340c3bfc75079ae3a07f2563ab21 47bf1f73a415dc90d430451933d0ee5059137ddd4ae00ff5a3f365bb7b40ca7e VERIFIED 2.045 0.089
265565 5bf9ecc175daeca1700710de4cdfe2c8bea435149079ca9ea658d1456773ca90 d2710518e9e0829455d7b0d71b726862b2418a72c4c0b65164ad725c6e418591 VERIFIED 4.232 0.136
265566 acd0893284f102e16efa2805fa7075b6d45df4bb72eddb01db1f2dd30e9ce4cc cf39805f961a0c025b49d8c2ab2e08f6e447e9d7cd7f67ad42c4c41902b1b743 VERIFIED 4.425 0.131
265567 49eb682603b21951ccb062e93f2a3649e03596a25fa349088e9338dd167659d2 1054ccdbfc10145c8f9f670c99360e3b66a31a8755e76fadc96e280902e37f83 VERIFIED 6.404 0.191
265568 e35dd6c2cb8f4b2b97cb7e93f395d05e60838699ef5f50c4f4d2256fffde0165 dec42641d2e3559e4cbe62f3a3c7cfc02de8399d4438192f17662a16b5080a6d VERIFIED 7.998 0.236
265569 febdc2930d8b2c3128e6e7a3dd2b7ecd3acf3ec2a87ab5ca5c5aebe57503e008 baedfa54ffb2fbc52fe6ef345fdc984319b830dc933939bcb4553fcabd1bdbba VERIFIED 2.231 0.084
265570 ecdbed664f0f1edd83fc3143850545882c97a9848238f252d323b0a8c3ed06e3 c918b009a6c7b3e4f1148dad73fb0aca723a9dc257942d01012639dfb90ef102 VERIFIED 4.848 0.135
265571 429bc24d1b9925d751efa708ef24f44b6458a4a811aef0704c4e1b4543020e7f 5bf702f378eece20e70b2eafe2d8acff10aaf46bc53c8e0c5353a3ae3e3ac6f9 VERIFIED 8.281 0.247
265572 c19e1a05df1b115b2b0f8636b6f09be7991cc042514716b4cd92f78a265b803a 415e5d5277103c611a6d82e9c2e29e5f51ba60d62fcc5d574ecdfeea961f587c VERIFIED 6.691 0.212
265573 656e5cdcbecb57c8a443aa38a9598f4cd6a706a0948073d7d5366bff85de5937 9febd16ea5b0e189460a8dce454b19aea38a2a0df10e0e073107970630449c64 VERIFIED 10.376 0.355
265574 c30a4bfad23aa47b2e5b7ef808560b3cd84a36c260f2e79be4a023ebaf0bce5d 231124841652770c136c6ea62814489a8f300fc45b5c1fbfd7b9ff33b800ad05 VERIFIED 0.017 0.007
265575 aaf7b8c132d59fea0851a752e72c94c95956767836269d9981bc24c6659d7ee1 f47eb5c5f0eeff7e05809f0d05f14117fbf7ecfd37fd6137e84d93229a5b92f1 VERIFIED 0.306 0.025
265576 a76291c261892a37bb87f8fab73793fd708919d9abb1e4bcf87b9d39354a0b6d 4d9ec8d6a614eee514723b29a7886085466cf864f72d624ef5004397eb044193 VERIFIED 0.017 0.005
265577 9243bdd753683f9727a15900d973ce2ddff259d17fda0b2640939f08c8c251d1 c602c489aef74cd39abf70b15e727826a84057a830af38e22eb338170ca90955 VERIFIED 0.070 0.012
265578 aed15faff3ddf32284266eb70aea090d3e2769e07fc7d873daf903153389e45a 6d6f6172f7eeb5a7baf54f84961386468cd22ecfb787dc7d128e2deda570836a VERIFIED 0.633 0.028
265579 ddba86b0b9505b8f93f1b9b5101439116889b61fc4678343dbb972e63deae798 9205befdad9b7a2df87118f17e63574a97364678167d23363070778997e379c8 VERIFIED 0.820 0.037
265580 71709b496e2191ba18e6581ffaf3c27eb6b3a51ede6be3a409fbbabe8af714b9 96a4a80c41f7213be19a64cdb5aef80695d28f1bb21a3535913ec9ad43dfa354 VERIFIED 5.157 0.161
265581 f67e6fecd124e5391923bb62660f57a73be467b6bbe276f4feeb01c7d91a40b3 0a2ecf4d4ce3136ff118c65461049bd5b60320a5be14929da455b9646d79a851 VERIFIED 2.441 0.094
265582 5a52c8d80391abf094dfcabd4993dca0077ad5f98b04642e9872fb8c3fafb892 8bd3c2921959643d258f1910f216dc62d0acaa3e2ad0986e8b14c952d86b8ce4 VERIFIED 1.367 0.059
265583 9b6addb8563c13a0ce764f83b775ef8c4897769624d851c6242a5e0ac04d05de 0045f21f919f73e285ca673c3fa260261226729a5dc2c98538b9888caca3e0c0 VERIFIED 0.015 0.005
265584 69dbe465f61e940a074b6568ff4aaa9b352cc985bbc5b19fe81f183425b8f9cd 28f4b90963bdb801ea7054b41845a184aeefc3827e1d1088527b139c7a0fe988 VERIFIED 0.015 0.006
265585 01c2ae55c648f7eb1b277e455f911b73f2cfdc2ba0f6cfcd39d74d4386910c45 f3e24e198c4eee22c71c7733194e841190dba6ea228ec14d17c5412c9a7015a8 VERIFIED 0.155 0.010
265586 d0ae63685dcb6422640db95791482f136a92f9e4346a93f9ee7b889bcb63d49d 6d67f783adf9edc7866c951a7c03000d02c7dc624cb429ea7abc0bd4688ceb87 VERIFIED 1.022 0.044
265587 8f1a8e445aa96c7cbba6161b0378da28040ee52d7f752954403c09e33cb4786d 2147a5311f3a49303ab4cdeb04c2bc72b313e0a37c3cc3a92e45d004c70c9a35 VERIFIED 3.603 0.119
265588 1570bed9cbb067c46dbfbfede7fb9771f6045ebf7c30d549d5f77d19091ec510 3a099ad11ead0e9a4fb04b2f86b1cbdbbaf3c61c0d6cc85cf727f4822ccb0abc VERIFIED 8.016 0.270
265589 e39bf8e2b9196daf58e490a6f63ba1a535d59e90f3976bb881816ab6c6f7b701 ee37266151accc03a2b4d52ec0802c76bfeaa7767f643e0c9c28386486f55e76 VERIFIED 5.100 0.157
265590 6b754116d5172d52db130bb7cf572e9ab6efc7a2f64c310734399f3ad5fd873f 034b990af32482551951dff3d48179e614d0a0cb9984983d142641f108aeb9a5 VERIFIED 0.015 0.005
265591 97a4cbfc459ce939483b72c5d72042cd5bcf7166f4c5448726185db7bfdd7b6c 479a50facb79c9bf865f2b3719fce860a2218374c559d8e8e20d4b57f94115ef VERIFIED 1.405 0.058
265592 ec06717862078aba59e07a1e0ef98b8911b83d642f33ddd00fbbc08736f1a743 298920c51461be4986049a049ca09b3ff4d9acbf2d12c0c1f6d19958a82c5b08 VERIFIED 3.919 0.118
265593 bc6d4e4884f96ec58d7d89e0388e145dfa7c3e2b07d5cb0cb3d4c8194a682c4f b045c29482d43258060c4ba5b26e2b69e22c41e61970992276dfe9f59195e261 VERIFIED 5.716 0.185
265594 50452ecfdd1630954ec2cfbd43cf9c59ed26949b3f488836541a2b425c5bf350 fbf1e83d4b9ebb5c4b3313a0f641fe455e7a13fa51841cd3ca63a7feed62523d VERIFIED 1.137 0.049
265595 84300b52cbbbf283f79bb2c6f4ce6c2c606947ded3e0fc44d852e0c4bba87840 b5f5cb64eb358848335d0639f905529dada555ff52ca6591127df9e6723f1844 VERIFIED 3.013 0.098
265596 a5cbbd48c885f89db2d3ad3ff199ef4d69785a84bba1a86db6ca30161d50e7c4 09345c2d9b86771275835b14d9dbb6b9872c15ad4857c2449ab5213213bcbe2e VERIFIED 0.207 0.018
265597 252a50824daa4063a20f3b6dec9bf4449f62847cc9ba53b72835a5683cc273fe 3962a94d5ebd8859bf341f207123c61a0918e7f0328733e2be469f3c3a9ef0a8 VERIFIED 0.858 0.041
265598 dca4b0a954b9869da2188285b1db95525b08a7932974f6f3bda6ce22085415c2 149382500f1f96c27e90ec7df7d394700d3dd9c53d62a2fb6ce91ce8e01de6bd VERIFIED 1.492 0.058
265599 b88a910f5f2f6bcf0174cb2f4dddd871bf3c2258d44e9fc02d88d78e54256f60 c8df9df504474c5dd002391ed91f0b6794d0d0c65f0088f55b14c11b590229f5 VERIFIED 3.093 0.104
