# cubes [328800,329000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328935 9874217710fb17982ce446ce61cfe64079decafba8bea151dd561138e688a01c 761de909b4140aefb2582dd216e5568eef9e6f48e3e1e456419fb8ed54e1f4a5 VERIFIED 0.024 0.005
328936 20997611578ef55a98329bf4be802aa9a942ee96c436789aef842bf972bcbad9 69316ff64beaf070f2101e3228807e60e028047ba70c3da09b30a7a7c1a0777c VERIFIED 2.045 0.082
328937 0beebbad3158f6103c30c6fd35c8ea8b55aed0cd1bf06ffe2d07c5aa4b478e53 61dfcf7d7fc69e2a7fa98f93eed368b1966ad563975501ad3829660d489bca1a VERIFIED 0.117 0.010
328938 6839305053e5534fbe965308142f01ea58672010a53a1773d7bd2affb0ec4a95 1a1f93d4e5652bf98a0c5cb9f9835a12ba794c80533db4d3c9f87bd07d148678 VERIFIED 4.779 0.156
328939 eed957f2cf7b04b27909027603937485fc458a33a47a5a8444d32986f64f6052 1227e681cb24222192de98dc81b808e678fbf3b8dff34ba2e58b9a4a60f32606 VERIFIED 21.569 0.580
328940 0ba29941360a7c099684e35be0ad5740ef74101c7855f8f4c4d3fe1b214278d4 592db39c8ff19fe281db7578c1033dca410bf01657c1d6536f52b64c08e0f58a VERIFIED 0.839 0.037
328941 cd988eb0b20bc0f67b885548b5013894e04d82f65c57511aea018b0826793a2c c20656a84ce5940722e0a1079450c27334fa60831fb2b4d5f2452b4f881caed4 VERIFIED 0.881 0.042
328942 7cf7a20e01728d8f487f3cc661a8aba935b6a9c2fa6970eb0219e1266eb34eb9 d71d6243acc61ecb1b7bb108e1a0067d0c37dfb9df3fb3a061b3c3c41d0774d9 VERIFIED 5.177 0.155
328943 0e19a998b67bbf0c5379183b66b0991534a6ff666987d1ebf17f688b204438f9 01431f0a134ae74fc076da70e4b6f2444d5351bc7d883957917c917fa3dd5755 VERIFIED 9.101 0.288
328944 e1fa264c1d123685d86bc12dd66c57d12af11f235ae94572f3de54174cbf947e 1c93ec3ba174b804cba4df517c1a60d93e0dbdedc79d6051690df7716685ca17 VERIFIED 0.169 0.015
328945 413ec659662d68b3fe80c1bf1c8809af10018e5efe487a02c030f5a4c24f257e 549ad0ce15028327614529f39e74fa7b605de5c22990a3b3a97ed84fa5203209 VERIFIED 0.495 0.027
328946 9aa9bd6db0f8f7c2f9c0775c6a7f3d829d97151b686ed070a79d0631929dff59 e60b251785837b2ab593c8050458bb4925a0a8219d5c213a11ce078ea12b4539 VERIFIED 0.223 0.018
328947 187111769d9a104ad9c19ed5c0eddc394810c4b8a6489ca41459a50e8cc6f8d7 520cbeb837c3fd1664f514e4757f5f3fb96b83e3a64a4061adfab457fc488b67 VERIFIED 0.726 0.036
328948 0972bed59bf516d3ba499759c2d5b66e1ed9cc5d57f01fb5cd6853845925f13b c4fbc37bf0b05b3c0be8eaf9720947762f03cba98300fecd9188918d07bb5188 VERIFIED 0.776 0.033
328949 c50666688baffc98a2580e8a9318ad348b3592413124378280d6f1f232ab65eb 117b55d2e51bbb9558119a2fcdedfd4ce7ee9522fa1bedf971313379bcb4fd53 VERIFIED 1.120 0.051
328950 0ccbf1746e48bcc4f88f457f88b6de6246276b2fe89b9623744d3e513bae377e d47c479959f98b654cd7717e7ef6e97f4ac6b1ab589f62bf12e0cc01a8912b9d VERIFIED 0.464 0.029
328951 13d4640b315d3e857e479c352f37a60170cdd15a8fceb68305e82af07dec7e3b 314bcd830436e5add76e72e9e08fdc06504497b6b9d311fb1f086228b409394c VERIFIED 1.313 0.054
328952 5a52167570a1548ddc6b2266e90a745be1b7c81591fdc98ff7f48fc6e5a78ea4 1a307525c18a75d3f6b85ab919a3642f20a59de57be13ae1432150e04597c7c5 VERIFIED 1.523 0.064
328953 f8a8276de1e8c00903fdb286a8be7c4ddfcee630323fb07008ad0a4178838640 80bff16b99e53ce48342b612d17fa327bc78b04cd5dba8252d7835c8624cb693 VERIFIED 1.266 0.061
328954 37761c6e7bcf9c38bcf2289db5823002ec3538f11089ea2ed46238a481be3bb3 2bb9544fa6b78ed8ac3c71d7374e7875ea475745eed71e44c19927134b664ac9 VERIFIED 7.537 0.237
328955 67489b727db01aecd67be66a7290856378a905295a36b89b0ded3ef254c2f62d 4b925a871b24b641e9a6c4c04ef6f070d5714a9dbcf221ba9909910ee5192426 VERIFIED 12.994 0.401
328956 774de151cac3f0b116441e78bedbc05ce19283c1b5aa7734eaf82ebf660f7b00 82f4107c005d633e4a8127e96cad876a27b61e7ccbeb2d56caf945cd33395ec2 VERIFIED 0.898 0.040
328957 61b8a664804092d341e3d316aca3e7576337255bbaa3839d6d6445d4d6c41a80 287ca546cf809c80b1213b9001740994b483d1a6caea710a95b92f52920bd186 VERIFIED 5.378 0.164
328958 a3da69d68739a416ad4dbd7c271e1f94c3de4162758e5521bcc56f2a3c97e73a fadda41227673850ce0dde5d550e6fd8c78ef55c49098dcf323322e7c201047d VERIFIED 0.019 0.005
328959 9851a7be3ed59f1dd5c840d879d185adf4e9f095688fe9616e4ea7ad50ff3f15 a52405efd2a7d52bb25bd11b8875295fd0f1da3934e965db9cbef5ecf846c7fd VERIFIED 0.019 0.006
328960 046f2e96af2da7c052fd86e811a633a39a17cb9edadb46efd5280bbaa2612deb 1b2c496896822466126cafb7c89726ed28c2353eb8ffb28be991a275c0bd23a4 VERIFIED 0.126 0.011
328961 f94eb7b39802bac64100f55e75b376b4f4853f0d7ebc329753bc6f554081f960 81df5cdb240b2232d98c55264544977a7a2f0e495a0e1ff746304d3b1a2e2dc6 VERIFIED 0.020 0.005
328962 0c584dbd41568c40ba13565ab06f273abe2046a26da2eb6d36ea361e4b03c0cc c1f6e2b50298cf730871b9830246538bc9933b53ea7e24d2a03d7733e029c17f VERIFIED 0.018 0.007
328963 c42acd22193d03402ecf781f9d1e8b67e95456a21ad1bf4fb76bf0b1bd22ea64 7965472154f7359da5085ee8fe1a50dc636aed0d49d029c962f136aa1e4aa02a VERIFIED 4.095 0.129
328964 b150232162a1aa9d8d8b37556996a0ba4b3a667b5e373c00eda7299f573f005a cf033396344d0b31be48c6bef16bca7687a3db5460130a144fa4205c81f3e951 VERIFIED 0.185 0.011
328965 c288bcedbc6640fab3c0818ad2329a8a6b6d11989ae2fafdc7e50ea810d818be 516da424379ccc18f68dc67c68bf50b7cf02df1ceca9dfa97b8937e6788f6a18 VERIFIED 6.516 0.214
328966 211b4b0f0bac39d9d35e44b0ab07197ba5dc254f6051d172c749c7e855090220 8ce96f15d2993d9d242e932f9df9e3a40ccfbc53f86ed8b1d581562eafbcd68a VERIFIED 0.566 0.031
328967 c4f847d48048faa779bac2e59b734ba31302f8492372fe95ad4fe783f456bd30 e18c4fa2cf67d63ffae838b76e2a49a4c5e2bfa158d1f9cf80c8b30738c754d3 VERIFIED 0.756 0.034
328968 63dcf85bc0d752a9e13ba4afbb145fdaa3977742d79321bdc539cffde6927728 441a62899dfc9725252826ac8d3f9d693fe808522235a9c7d0238e43bfed52be VERIFIED 1.437 0.063
328969 c765da301ff249937b519db9e49489373886317d52d3deebf832f1498369da92 97ecf37f6f50db8df6c8a3c792cfefc14c686fb3590131e2f816b9b743565504 VERIFIED 0.795 0.032
328970 a1d5d12acb0e09902422b93c9001f602d2d3d1d763e7d1de2fd1bead15be6584 37e31bf3e425f84f7c8bc767335cbea9bec9a66c85c623478f8814699273dbf0 VERIFIED 1.694 0.070
328971 492f0230e195abcb48eedb626d2b90cd2aef8648e7038f62834b399231999a3c 1b859ce4c70a042e14d9f7ec0f738c561e793c181b5a74109474df03e8321780 VERIFIED 1.749 0.070
328972 6a74c023a3bbc6d9f7a23bcf24bd793ce637e2950fc112cb8b6c7b672d6e43de 57831eacc12f24ea214a97c9b9a8ceb77233fd6e1f763c7213628dcdbc566982 VERIFIED 0.023 0.006
328973 5774d5f772b816c3ebe6369f2eca97ab85abf236f4a03333dcaf6a6918d92a29 15ba553e83c3097c15967441573d94f2e73af5c140253d58ef6e91ca0fe02832 VERIFIED 0.024 0.005
328974 13e1aa9ad5aa5d7bca1caff7c1c9e73837774ee51bd30d12e3bb589654407977 13b7091c8f159195cf36237c1f5c18a1069d8b0b423c49a47b9e77947a2766ca VERIFIED 1.060 0.044
328975 3db66e39550a00134d39ad3befdcf85a28f2522cb29b108a827aff5aa2774971 da5d3a2695ed3ee50e2b3cf72b5609a428c6b88a654957725b29ef56dda5869a VERIFIED 1.205 0.054
328976 178f22a0505b862641c3ee1a3024fe47aa5a5ec1c4a502a18e5bbefa76598a25 e73470b6ccdf7b9eb8800b65e6ac06841ff5d0dc3e4b2288776a11d5a6ccaa11 VERIFIED 1.586 0.063
328977 7bc28bef4c523378004c6bfcb255aecdd39737951fda407a7d338f27fb619b25 e64d8fd7d4cac644972ac9cb3386befe848d9534c4fae76be3776669d0a5be3a VERIFIED 0.753 0.032
328978 e61df9e028a907022c06e8cebae0296c23e4fffa19446e00007007beaaeeb8ee 5a4825983e478576b76a572e92cff07db8d82acbc48502b1282defbc588ca606 VERIFIED 1.143 0.040
328979 eecb48125a2b6e45d3c363d3cd3604c9918687570ec1dbb8ebaa9ce26d8892e1 e20cd596681f6670bfdddfbbf2d32ff90da293d152c29127737354c68784f103 VERIFIED 0.022 0.004
328980 65c9529ef9371230941cfd40f14047402b3e141b1806ee65f5472b634865135d 9c07c346739bb30e912c924e69527f6d8709ba5e4810573c6c9bbfff5c6c876b VERIFIED 0.025 0.008
328981 4cb1828033f3abf62fde18a972f4474cd168e366f35f51526ca8856fe9e86a57 6398310fd911fc5b6539dbe21a5a8563488f401e43c4ef22ccae4c6c77cb12a4 VERIFIED 0.963 0.042
328982 7794b320076ab10dd960bdc29ad4daa948bec8448adde5b7186d7f856e50d5a6 f567806ad55e2f5858b9e20a2602615b0241a1afff13be9a036613bd735f6a42 VERIFIED 1.753 0.071
328983 a598aeb3b63244569283c4fd296d01c3529448953c38633ad63c6d6ff9e6f525 5415c8fc398c71a912f87ad7cce76539f762cff05e97bf041dcacdbb9d4ded66 VERIFIED 0.680 0.033
328984 b8674421c7b1535adc8df771b530258e60cbf8e52828624c05e6d8918e475995 935d8b64d05dbab0b6c62bb057ca5a6bf54526cc8553fd883029c683fbb6bc30 VERIFIED 2.059 0.084
328985 60528bc423a32ac0ed9740c522428b750be559d9f6b6b0cb22a1dab8b853c727 cc08ae9046cac6098fca638740ee3f50536c243ea895e325a55bf7339e4ba543 VERIFIED 0.505 0.022
328986 adcc468d44c02754b30b91aa75b5590fa7a350230d9eaf388022ec2c2ed10179 cd56a988e0995ade9c25f0f2ce7762c98885d3a4048583ea77c5ea8d5aca00b2 VERIFIED 0.737 0.035
328987 16195b833ede7bbc64360eb899b4047db4488e3bd2083ecd6492e4b326734d82 c710a57ab1701b0d92c535a5a2e3efb0042b70b3a3226e6a6449a24375404d1f VERIFIED 0.103 0.009
328988 b593b3e8c741138697482cb3f29b7649d2041f9580aba7ad77f34f057f48d450 36a5fd2a39249ff5ba2836fa10d392687553d73004b7f2e14001dd16ac000400 VERIFIED 1.042 0.050
328989 df90fb24d35efb796dea76e20a90c8aeae8c05967d8e662f327a38fae5a30e06 7c7fd0d7773350baa291f3d19275d39c6b7f9425395398c5cec686597eb51751 VERIFIED 6.849 0.239
328990 72b1fac3e636ea4660757feeace4b1269c4d15c2c0d08de86a76d415ab808c9d efc8880fe4034d68952d4c4499d2fbca57eae6f40924a87891a9934222fbaefb VERIFIED 4.433 0.141
328991 96410fe5ef0a3dc2a9f87a83016faed3e50e6f8f1409b499a984de0be91be88c c0492409cdd6ec577b7862f84875c6d18329c41ac8e07f72c163f09ac88152c2 VERIFIED 5.259 0.157
328992 3d9809db7fc902833ec969e2b6f8ea159ec5ca55064160b31cbd34d66eadc56f 1d7ed1a3c7745d4361b3be31e036d795bdacd101cb9384fa58c42b42029cf483 VERIFIED 8.900 0.299
328993 b93b1a44db40e817ba5814f083961011b4443151a7a3ebb372b15e3f1903a056 8fa158986e6c8d675252e7b161011286d2e167b0232065f6e045d4e3a3a41e79 VERIFIED 0.827 0.035
328994 e3d21eaf2d59229fce09e3572512c9f8d122bf28360ccb1c8733b8f09470989a 86157b35fb38237534ec69a3bcc2c770557eb8b1cc556eae110c8cd93df40a8b VERIFIED 5.642 0.177
328995 8ff796b8573a6bf38024dcea1a55521799e62906a69ba5050d59caa3f75d2c60 c8e1e4935852bf6b0deb84ebc1743edcc267251ad33d224bc24daa6cff588731 VERIFIED 7.952 0.254
328996 91ae4906f25cb0233523fc1b7afad7a78ea1e161aeb0dd348f0d35c349ee428b bb38da774d93d76fe8f2bd32cca48ee9c2110c1c88b0253b7c0e015e2b0c5b8c VERIFIED 0.440 0.026
328997 3e696363fc53921d7568a31697ed99111320b834b99bfd58fde7e67cc889b959 fc443cd2132b148c4c99f422f334a6405743136cf3cd834132c464e9d7b7a9cb VERIFIED 0.731 0.034
328998 491aef3e185a10fffc0eec500719de003fc59b62cefa3935cf188d972a5b173f 487cea6384b4bb99e30347e96164d7d027b4333908f87c45907769f2bb1ac6fe VERIFIED 1.771 0.067
328999 7a62452e250b7c95d539e4eebd28ca0a662878465a8407d885df22094bda3a0d c874308eb55837df5478f2382529667c62a02a7fc92159490756cc0a6250796a VERIFIED 0.987 0.043
