# cubes [206400,206600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206434 06146845567caffb0a7e85dd9308f8a0b72deb3ee0a551f0fa4e71e02857b54e 5ab2f3365e27b0327e7e756525c83cf603a1ee94beca799ac3d6846cf4a0d06f VERIFIED 0.712 0.036
206435 fc990b42ff3f557ddd61dd1c9da285de034504354defe7b29c7f095660a2ae1e 9caef1f8f1d38305a091c8d85b48d88277441b59024cbcccfb3e9345d2e3a15a VERIFIED 1.122 0.048
206436 9928fc27e5bf0bb37319428d03481515151cf7ce19a869a929ac2fc3aad4bfce 160ddf762793459a1efc3f3fb03b49d4254a915eec7c002f3f6cb6ac15312dda VERIFIED 2.844 0.092
206437 fd438fb8c69b7020af17c4aeb0d18bc2b3b64dec92e0022a5f55d82be1b08a40 6081091a18c88214267b685f666fbb8440f73b7639fb8764ea1b13f9a5b369e5 VERIFIED 0.757 0.031
206438 e1ea435c957c9335f01c8d0a2bbb363533332f97ee4278ee498bf6ead39a3a57 60e7fdf53cb325f9619c86588622a93e28d1f0d6ee1821afb6d12cc86059f0c2 VERIFIED 0.925 0.036
206439 28583a85554c2f52c2cdf79e0cf8286c6c09ae1e98e7dd623ae7e30b6bde9129 9934b2477debf1602a0a275b2f7ea4b02cf037e1fe56f20a3aceb8825e9bdeb8 VERIFIED 1.534 0.060
206440 15f2b82484ad86981f04f52eab37541a3ed3aa142927181a20384afdece76c9a 50342a70fbf440322d1514d2328372023935f7ec5309925b30732ac2c09c733a VERIFIED 26.787 0.666
206441 c858ddd2cac0c3b8251f1841c7639ca1b431eb4eb439113819d0431acee7f81c b5defe2161a261fd6e9862252388d3c5b3269e757a753dee96ad3f3c91a1f112 VERIFIED 6.208 0.179
206442 de921bedee88c803f7d8504a8eb5f71308b0078bf136ea6ce88187b3f1cfa4a4 f9aaea5e828f58ac85f2009e7ddcbe927c76b770e2ee798bdff2abc95f3d95cb VERIFIED 5.721 0.180
206443 9df4835441682135930c15b1b1b3aca87581fa127d6946d46222da44dd09e9cc 42080b0d518cd8cf296cab6b8423ca6e76f67344ef3f1513bb0473f436df2ee1 VERIFIED 8.373 0.254
206444 e821e6f81151cc2382a6e133374134124865657c6f79232ad581fbce2d841172 52fc7741e5ebe7c6d89ddf06c925b2900659266e569fa3e060203ee004272b5a VERIFIED 9.201 0.284
206445 316d0719b585ff21c8e3f9152ddd7e2b3caaefac5eaa71ef8944b1e30acc7a69 e68a35a72cba25b7332943a6f5ee732f8d86139a04326bd18a5888a8459bf91d VERIFIED 22.888 0.552
206446 3c913bf963b286417f7062baaf17d5926cf3a1cf3071eadd85c4fcd9c84d1336 71ce33d2a5fd4a113e26e8b18da82953af7873240ca167b03552b3305e17039b VERIFIED 7.094 0.222
206447 d6240f5e6033661ad1eca5ed4a049aa9ce069573c93d1734ccf52ef7104cd056 be19ae9705097a0e13810e98d661974d88f622496162498bb639ff45e9bc3623 VERIFIED 11.179 0.340
206448 6d94e66882e96eb4c9854691904f44d324bd056843e4b46cf564817c57417691 615e3f00cebae94d9bee05a1288c22462c3acdb2d4700b17056a991c1268b0f7 VERIFIED 24.949 0.543
206449 60d42f2a8d252fb4ecaf86656859afa1aaccfc424770c1b38e228726226033a1 3707b4d3dd3814d84dabb1e4cd70be1b73e0601f99fc014ea4f39afdae89628c VERIFIED 7.674 0.236
206450 0f9021ae6141096d2b0a517770f111dade14a036a61bbd7cb7d600aabfa55fe0 771cde8a80ac9e1d7ee2bea353a259f2bc48bc232927023c1de4aeda133dc3b9 VERIFIED 22.113 0.545
206451 e057626fbc08b69f4f73753a0ed04d00883813af53b7f47ff796decf1cb9b830 d93829abd2171d08b04ce125a2361aa16eda94708ebeaa6dca9d27ec57d91f63 VERIFIED 11.215 0.346
206452 59c220cb062439d00c493fe256d73297e35bd6c6d3684f8c219143121692f9ac d78b92beced9f11b519cf670cae0b84144569adbd4fc3f1bbe74f2032cf3b6fb VERIFIED 4.250 0.130
206453 59e5987e542295716f7ee64551a8fa0a913a0b49df104637cc6d8f7b9585e9fb bf2b5b9de684bbac6f98267cb4c5d264f776a3bf7cd2213eabf98e289651a0ec VERIFIED 0.563 0.025
206454 fa616435a70e6ea1c7df9457d47fa5e5b65ec25d9142f0c1a6c2d71d26ff2ff8 fb1ea4b12da22a62da28dbf051a15ca9823686a7f7bf5bb7fadb349831881645 VERIFIED 1.932 0.073
206455 5e8f6c89569a3996079643984da57948687d6bfd682251c2dcbcadb2a4657e98 c1e4dbf9ab7fdc0b57c00a7fabf515a6105f6c2842dee1d6c7be29a34a7af509 VERIFIED 4.056 0.116
206456 711c4e9e9ea0efe3769bd96e98249d1c2a6f39110cadb79f7d9ac7812631fcf2 a749a5b06c3523c673bfa51f389426e435710b49648879c105651aab51fabb43 VERIFIED 3.649 0.123
206457 773b8104fc06fed6c8ad993debb735157a3fee4ca3818b8eee4493328e01d364 c5140201c43467e665dfb85c749c4b024d3a9486f7dff3f53baf8da13f51f744 VERIFIED 4.366 0.140
206458 81b02f8bec88ef30df07395cd69379f20475421f85926a54fa039bff2f86b7b7 e7c7845586b8664f01a687b20931e9c11f9127c2e08348e6d91d08d96acf6fc1 VERIFIED 4.794 0.147
206459 8a002a118df89404512556aba13a26b850877885d9586416fe3c987f0cd9b7c4 28c33ccc06789578f492fef0e878eceb4879588450a21b692730fafa7c4dc18b VERIFIED 6.403 0.203
206460 0ecf86eee0b3993b780b5706a443bc177e9740d00799faee3f1973656324a047 16266548e62f1b4c72179052aea031aa0096d204d90831dc263a55db150e2892 VERIFIED 15.634 0.430
206461 22068faff5d964d538daf5de520ae2be63328dd3892f5cfd1fcf82c383862d0e 269a9319ea10160a73f63eebe3cf5ce0efdb267f13d9b0cd40ddf3be18dc4541 VERIFIED 0.679 0.033
206462 bc376c1ef793b756ac1210395476314594e06e79c801a13465e4eabb80105306 4579469a4fdddb4994562bbe4808883d210c018736edaeab9aafdbb3850bf148 VERIFIED 0.447 0.027
206463 c3ef331ad195580c54011e09039ea46274a125542f0fa7e11e0f0d0d769f9685 85e4669f683f33b0a77e243bf0684c388cd0be8ec899088e41c5a705db155060 VERIFIED 3.822 0.124
206464 4b0449a6ffbbabf1501a42e15a4165d96e67e8078c730af9948bd77bff8daf8f 87dfacf426f083d7e1d610340dfd8d89d16ef708caa596e457ecc8c870b45b9d VERIFIED 1.135 0.050
206465 81864affaeefdbf955a3546fa3f10f1d8db538ca1b5a5e3a58828eef16ef504e 847408cdbb0011f38ce39ccae07917dfab9a4edb5f7b932fc0fe6a287845be1e VERIFIED 5.902 0.184
206466 3e4007ea9985be620eec73b7d1136548da79b3abb8d0009b3049f506a7f55787 181f0b11f25fd8a29dcd1dcc36a644e779b6d79a7a8855bb55293c4cf102f3ec VERIFIED 16.482 0.439
206467 30f8ebacc66a81d9952bb6f9afced06db503dae2acef11814e506b4c5cd5d034 77a8d74d27f58a78af0cf4004955877b80379ee1c64614687d40d98109a03908 VERIFIED 8.134 0.256
206468 af0531c405dcff93b27e9b009a82b90772d35136bd6a9172e026c6051ff28845 4e5f93db520dd53fdd39000b46d0cf6ef4ca273e7e48a2cf42e4adb6e8cd55c1 VERIFIED 1.639 0.066
206469 99514dc4ce6b7ee0b13268d476d46cc136bd0a8b80752c3b2ea697b602ab8179 9247ed446338d96efe88dfe7d224a9ad000c5a872d0043ec2881a7e053f1e536 VERIFIED 4.507 0.143
206470 08c271f26619a5e168057f71431df91eaba6ea735226e4dfd146825e47db38e9 0bb03ec018ac0ab9d5e361406067c4e37ad3dfe0cd785fba899e5d03724ca8d2 VERIFIED 19.535 0.509
206471 a8c02716f24f6d0d541136d5f59d91dd630266faafc4e87884a6895307d4e6b3 23eee793316dfa0d0ae5a46dd52472e6a099baf4a238e2855daa8cd5345ef235 VERIFIED 1.415 0.059
206472 e48381675cc07b80be3a0699a1455e5382b1f8bfb6b012fcf7fba9428ea234d8 868d926fc0488e752c3f890c08b3d1a7fb28c312bd943f307dbb8c30d2739de6 VERIFIED 3.883 0.126
206473 a44191319dcd152734a804040573c029c90ba375fe241bcd783ef6b151bc0693 b4e2f926b5fd5845a42703c43535c1d2becec8581ea70679450cd84513f5f9c9 VERIFIED 3.020 0.104
206474 8832dc9c65243b0d3b3b2aeabf0c0d8aa341ce49aaf2bd8391be12ebd2323594 d85a317fb84680521ab072833dcbe259278aa46119e9a2e97734dce433974fbc VERIFIED 7.842 0.224
206475 b165d6caf4ac46ceb8c356a294b552fb692c18586fcb861db317c9ffaa4ab9a1 91de96700f77517f8fe6247053b81d0e2b3b957094db7c0d08a49e20c5a3f0ce VERIFIED 0.202 0.016
206476 29c159335ec3cc7fb954a382a21dfc48e8010d91267d837692163a17c88ed270 f60408e4b803a8585cd3eee4a24a81ef441cfe543d56d2c6d155887d93d33bbb VERIFIED 0.839 0.037
206477 5ffe8951b1627d8aa7bc0e6bf795c6c9aac22a7632482745882fd7ccc94ae33e 0ca71e7991874318cbdf3e63b8e27cf684816273420c8107a1e81b49da7754a2 VERIFIED 3.617 0.113
206478 e0c6fe337939b811b9da9cd5e27e30b7856d25a5a31964ba5098a03b88b88f3b f35c37d0ac5c5575bbaf9d7f2375374b96c1a17a1066fa6f8651015a42c1d745 VERIFIED 6.275 0.176
206479 be3475b8d908ba76e8c9216565342da30d86ba8554d0c1a6172864ebda7ce4ea 00a32a8f30bbe0d4144a60682a4ced50e84900c3174575a6b0f2cd30888d9d8d VERIFIED 9.291 0.306
206480 bc1345021208ace245d64301e9fa6b6b205354d4ac0ae83f777126c7c50f49b1 ba0b5c3ceb6439e395c6cd92355cdbe979ac4f47fce27cc6976dafd9944ac17a VERIFIED 15.301 0.431
206481 ae0c77350f102e52362a42fcf39789254476e891f06807e47b544b4522841390 ae538f9918195f5fddcfb5bfabc86d20ff92b89f87ad86cb59e0f47ca1c3c1b9 VERIFIED 1.925 0.079
206482 e0f16cf28680c5997521359260e65aee6515ecb3fbec55be03facfbc563e742b 8160922b5c9dc25cca4bbe350fc889e19d4764c17a39dfbd572d778a4af24b1c VERIFIED 8.398 0.278
206483 0ee9bef6e61d30f0d3d5430158a9c57cb83506bd4b22f4339276fa5c22570230 339ba68e5624ae9b551a31fc034d087f0101f3a9da1b43fa8dbe2c82f0d3edb4 VERIFIED 0.589 0.027
206484 1e7c154255340023ef9e7584c3bba32f74b58bb7bcaf8ca9d8e2f76e903b01a5 5d45916e2e8f266193ddbc861f22884fb3c8c4df2b915c1ad70e37cf3a3487cf VERIFIED 1.024 0.036
206485 d1e7bed6b1b3f6de68d5a078ddd142e0ca8ff4ecd855f606c2e43ae3e894a9b0 407c0a8332e44d6fb1885de26a6c69d85c361ce992e9dcbba541b65caa07a7a0 VERIFIED 5.995 0.187
206486 14cc1bf7b4a6dc5428e81ffd791edc028ec5a59a1fc501ed72cda8b99f2ed456 bf829d8fc2f7c95faf42682e010bf4c6ed71003f8b156c28e715f966a361b42f VERIFIED 1.840 0.076
206487 38c48d4dd23c2e28bd91a55bed5764d69c4dbd3446de0ce70a7a08c26bf165b6 f03198389b746678fcee6182fcecbb0e741fea1fccb67edbe36a006ba5b5f74e VERIFIED 1.376 0.058
206488 68308049aa8c48047120842e306392e944d5658e511eda25dd23bcfd3cec0a43 0cd04feb2ab64c080b527f55ad078d7a60cbdeb4c468c5600d420ded9c0b89a3 VERIFIED 3.407 0.103
206489 c76fcea4731250bdb6d805e0714fdf259de633c61f0862635fa05e7ca7ae2b83 580f1c4ed052ff48bab0cf4672199dbb085beffbf877228aa0024b970e9d3170 VERIFIED 3.883 0.120
206490 a808c694b9110d0bcdf6839d002f13ff6b5d5d01895dec5acc5e32721f20cc1f c081be87d86dffd853c9ac2cbcf5b7953f25ba9995b4cebef48a43c3423bda3d VERIFIED 4.671 0.147
206491 7a31a99492e13aa666aae21fb55fd7bb76647f05e49b0ff88840faaa58dfca66 861eb1a717455d95b946540ce65dc78c183b82705569d21cd1a333a5f0a300da VERIFIED 10.685 0.333
206492 d8f4bbddf6ede6f5716580aba19d71bd13eeb0235476796575f43d976145e571 e92f2dde4702223d86bb703d34e3aaf53670297adc099585af56d13669a9bbb1 VERIFIED 0.318 0.019
206493 cf376a2e0e3c3ed9ba408f8aeee4a454bbcd899e4a61129fe3cd08d3b81b1143 f7765396b97fcff020d0bd52763deae459f4deab87bce8c95311c521774f238b VERIFIED 2.883 0.095
206494 8fa53bb0bd6ff810b7f8272115f3c4936a4369992e42f92171f5a608248e6d43 db3b58a188542b9a5fb8eb8e2548f10361b67131675eb8c99b67752239757f57 VERIFIED 1.090 0.049
206495 add68c509c37bef8077e5598723b1e20e4a166d038d19477d943d8d7a77d29a8 4d995d1ca38c0c43afce06bd9ca368e7af0eea24294c98b5bce88f2141faf803 VERIFIED 2.360 0.081
206496 a9cd33fd6072ec7579a289c1ac1c67d6b0e79ee364c63dd88d3f766fad23e28a 52d880acecb3f2c6b61a1d558fed740932b5bd76f620da79e3925411e495c452 VERIFIED 0.748 0.041
206497 5261e1f15b1a3ce34670bba8f33797b7ce5cf420f71008d0b09603e693f44474 0da02c630889f38fb156dde21f2bc7b1fb506b188c0a3354d50a4607a0dd617c VERIFIED 1.473 0.066
206498 52bd95a6200d1989e73f8b39fa5d1292bbf58bcd0fc3d279e62c69c2104952b9 8140736e0f1826c5d1516a16bdf7e8dc1e294aee5c7c95859932141dc972e850 VERIFIED 1.117 0.045
206499 3a8f6baff5f9442a4dac895ecde315035a62be09b6b266f676639b3cd5b104d8 f3d14da35606f9f3c9171770158cb4f8424ba072ffa406ca9b42d63354442f65 VERIFIED 6.781 0.218
206500 a351fb29786a675a1b2271a235b7c2d165560a8ce5e2f53f2abed7b3f65798db 9a0f21b1478141ae5ece04901ca702598d20824e9ba0ae85328d9c23bc4b610d VERIFIED 5.974 0.168
206501 bae2637d6dfcd4b0179f83bdc609e45e85b31c928e560dfa1a6cbbbd5b6289f0 2626ac270d0c3fbaf96577f0e561fbd3618421cb937be07352d04698d6347857 VERIFIED 4.554 0.125
206502 34b7f778a741fcdd295e74601ec6891270eef5db21e15e54de7da680fec00e70 6ff2b2b3286955b21ab87d7e5a63d0f87cc50e3d52a35fd9a116b84ad1dbe753 VERIFIED 5.526 0.169
206503 ce34d7c6d87e9600062490fccf5a739ddf594ab8de7ce61f4e6378f70bcbdbbe c03c930b7208b1c23d960b98314ee2609a547b4c1e5bc0feeb8dd6437215985c VERIFIED 7.590 0.252
206504 8b9328c9cb26db5c0cd60cb0ad0eced99cca5ce32ef45bcdf2d73a14da96eb83 73dadf797e5bc81d11badceb3adc18217138680fe1370ee492ee7919b390e69c VERIFIED 6.744 0.217
206505 ee09f0af4fd610abcd548298f28c3018b1e0772e1689fb43e19223cc76fafd40 7e32abbe0b40ef5eec708c70596b7ac803a768327d34d3193d2cc0691a8affe7 VERIFIED 0.175 0.017
206506 8197b48cfbf9d1a03b870de82c1b620de76fa194475b940e808309f0fdacd10e e9b09e3c602a71e4135dcb76044c6bd27b8015918edae28093fa2c259e7df7a2 VERIFIED 0.019 0.005
206507 ebc6a6c8096146e442829990af99af7ebbdec3e6bcdf15ab0ce600cf95482e5e 51d54b551c070f6918f234e37515c8a0a91488bef41116f9e004d8f6ee3695fc VERIFIED 0.118 0.014
206508 e4a6f69d2524c7d1856cd22ae34a7a67e1d5ab122dc20ce2391714c31162562b 7349721b9f5a6039b5e5c3a192db0312cc2933c18c131e3faaa176a44148659e VERIFIED 0.015 0.005
206509 123afd9754789753cb72728af95e40ddc0a2f395d0da51a099ae09383119a776 9b4ebe1f00523ff9302b4959f27dd268bcabf8ebb0ac2b79262c1931c38d64bf VERIFIED 0.118 0.009
206510 6f9c0cc5b08efd7c99af959581d26ff75c8e185f3e205b1c101cf5d042714ebb 6f5c00c00261be52d6b7231070d54a0dfc0957104c88b4f00b278989b8e1d2c8 VERIFIED 0.113 0.010
206511 2366eb2bebbf0809777aec057403cc6e70dcecdd77d3159e5c86357d56901878 27ed91fe60e7b404c65fdb4b836df839c3f5de53876e42e3c780806074148864 VERIFIED 0.021 0.005
206512 cb5e2e3e5854c554352dfbae3083376b3a5260b85623b3cb7bd66de28adbc16e b78439f02c3cf11d74bc2d81f85287e89ff60d1830e7ba3cca409b0426035390 VERIFIED 0.090 0.009
206513 2eca6e35eadedd5f94c2a77da94bdaef3837161c463adc9c0f63a4cdc88da05d c74d74ad276c65dc8fdec497f401e19f51585778602609d3521f7161a207fff6 VERIFIED 0.256 0.024
206514 02821d67d46d2ac5367a7e7bb92e773ce8940bf9967dd1cd838131ecc109ed9f d590639ae0c9de66b1df7921cf7fcbc9f845ca60ce39dc6b6b1ca0178da73a7c VERIFIED 0.024 0.005
206515 64016753ffadfa7bf7f1439202218cd00abe155fd8b63e5d5fbb558871586bd5 62d9c346d8dcabc9f44402a5d6dba1204ce9ff8ba34a0fc2a8d0104b1bb2e990 VERIFIED 0.115 0.017
206516 b1527d4a2f8d1aaf5c670c7a7ef00e0e770dbc0e60096eb50c9370485d0589bd e2f993cebcc47a476d31bb399af233d7d3342cc409fdbf3b828df58ad1d18c5a VERIFIED 0.017 0.006
206517 9164bcbf8fb43964f73a48acf6fbefac4cde2f343c20fa1b2fd857ea05df03e7 b9f8c46a049c066ee4e2b67fa7d26c3cb3f6fe3702d24728eed5cc2b28e43fdd VERIFIED 0.193 0.023
206518 b334834ca7626206d5c23a0de9b69331f9c4da200657da3843dfccd369e58321 1871b1a219ce9e2739c62535d8db6a2f62c6dac5bf791bae8a50c82331b11208 VERIFIED 0.110 0.013
206519 902bdf6fadd63202705aa5b02e2d2edcb2049a007f6b2d215eb77bc4c68b8206 2d80d1e702c67087a7af025116c5050c70c433d6234bc59f3d7588c6d0c5fae8 VERIFIED 0.020 0.005
206520 be7d20d4030d228ab05af9959f5e2d14a477098738be88c44143f3a8b47c79d1 9f75376eb2ed5d6f17c337a83eee9128921bb8da2223495ed8cd55edbf496b71 VERIFIED 0.110 0.015
206521 ecb42693545be7d64d219a2eb452ac8f1eb6e84554459e81323a5ad8e2d33549 670cb3e40d5c8849a6a47e643cf77d20c8e7b20491cedb6cc843a592a69d4240 VERIFIED 0.258 0.014
206522 5ab293d4f67d42eafb112d303c2db22e76d520eb8c5686f539a94745e8a75b71 92bd85e828415e0184511ef64820bdd66dd1057167e7b3df76a91fcc1f4ba5d2 VERIFIED 0.289 0.021
206523 fcd9cf794b0e54623d0e4880fd9b0666bbd8cc8d099ef00d8e418cf54a57ba62 a6857e1753d0b7cfa51b51011e8247c4acf498e7b16ef9e2907f93fd9097caa3 VERIFIED 0.215 0.018
206524 7d443925826d3059c82da01d00b6fd1339828dee8cc406a68ba5f90aad3273e4 6ff855c13cb709cc6b762d4e1aad7fb2aa4093ccd351c242a30df66c2f440f24 VERIFIED 0.187 0.016
206525 1f5a4d2f3092f80c42359e247335174c8cd1bdd49a2779cbef0be62dc2da3a7f 6e32e3e3982c5492d846a13a924b30bc587cdaf12bef10a32cbf432e6b3dcff3 VERIFIED 0.166 0.014
206526 b215ba19924536b0c9a0f33636d23d0786c896d1c924975f227ca95da363b3ef 234f83edae201ce12903180fc5c7e67b6c04bb125f6bba29cc59643a0b5f9883 VERIFIED 0.311 0.023
206527 1c95cd5e83d23439313651fd4e0f887305e20ee848e4fab9f193020a32edb0f6 a4ee64a25617554d1e759c2f2ec3db788d90bc46a5726278c57ccc4976c9632e VERIFIED 0.641 0.025
206528 25211d60c2d1a79f83b6b988e02f45a04cae9975fe5255b63887fe9716e9b68a 8876f35f98a82fcb41b7adee56e3d9bc1336bacb461d41cf5a11d73d2e95d20a VERIFIED 1.494 0.063
206529 048fb57b1846460f1e4569697b8fea9a71d12601f33ca04fee33aaa44e9fb225 66a4b36c2e946f9c59d4cf72146a476ed990df2eb6be5b04ae178ee5f3417909 VERIFIED 3.058 0.098
206530 382bb6f1ce7013cfc6f671531bfe90abc84b1d384b633c30026d2739dc999e68 4db5ac3569eaf26191d10e0826e16a2ae9802d872c3cd016f29879571c3a56f0 VERIFIED 0.479 0.028
206531 acf67ec7341d1135c5da0dab72820f1751d407cf099b9861c4c59ed3656da08b b73f7e01bf03e9dd6c57ca9f77251bea44bedcaf3e854e002181e9bfc3f6986a VERIFIED 0.217 0.019
206532 cd3328e80471c10350435cc5e7343ff93e5915a28c4f5bcabaa79c449c75d743 57adaccee695b18f3be6bb8e99e0da855e67e9483eb2959b2821c1cb210acd81 VERIFIED 0.591 0.031
206533 24cc6f1e4a8f6d3db8e3512f6aece0b309e27cf997d9cdf928b41e9f5e07c15c 58ada66541fe117d416c3504d70e4f82cdaec10eb1f2b7229465ef4696c5d169 VERIFIED 0.761 0.030
