# cubes [259200,259400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259333 e3775904cf5e399f84d11163e24da16e0695a0c3de54331ff1a9c830a608f114 c53eb2c81cf629e55fa30e64f4d623196981e3629196e7b93a6c673b915b2c6a VERIFIED 3.132 0.103
259334 150037cdcef79e83b33c4dbbccaedf847a3702ff5643a59106c5734620daca2b 95e79faec5a72689411061ab4b3da288125b62e7a7c9902d2d60d599f2dd5ae1 VERIFIED 4.121 0.135
259335 fb110ab93690eb63fb05f60b7f4c0b02cfb39472be8e9fc9670abe37328d0746 26cf400a2f0abdc91f132ed152863a294e88a76635a1a064f2d2b31f729d503d VERIFIED 1.194 0.052
259336 e4c50ce63fdff822c8ddfae401196b7d01bf678297d4d013db82ec9b70faa95b 3f87d11970cf52546e3cd2a264b79b46c54b7ab0ae0dba8599dd462ec485f067 VERIFIED 4.969 0.153
259337 ed383c48d8e3df572651a117d5e986eeb41ba1eaefdca53bc308d74db8f41bf7 78d31d79b63035ccf7a7d0624d251802ecfc82fb3655b5a1d3206df514ba8bcf VERIFIED 8.064 0.267
259338 e36bc9265963f775fe8b94a48eeea4d838daad6e4f302953129839d53c43f175 b0549ea3120186baf4c2ee3c1416febc6e70204b9812140b9edfb5cac4ae62a9 VERIFIED 7.565 0.228
259339 e2ef25faaa2733c493b90cb4b9bc602d92d04c8820175a1784c93180b1b00f93 bddddf24935ccb4ac685d794d0da32829f0d01b63673a9ebae01092ea85f29bb VERIFIED 20.145 0.525
259340 5ce3cb6a1061511f91fd66a43f4e604310b623b0b4532d828b6960811f303034 f5122991daffdfc2d31c1b54498f370168e9924a8d57da5505482be7665b3374 VERIFIED 0.310 0.026
259341 5cb9c4e70654836c32c19106cc89d72eaf2e7c0fcba9672012d9bae88b68f8b1 757cc588bcec17a58d3c5d23c8b320bd70026e4e60f2f844e074cd15205b5c53 VERIFIED 0.342 0.022
259342 e6db7c53ecbbc9ea053e3e2e43d180cc38b4f7aa379eb777bb0d30c3bf6e9277 c6ac2275748fe15e2c6057e27b4d49ab76cfef4a6906bef4f3e835f9b0a2ba38 VERIFIED 1.335 0.049
259343 a47acc7c2f0f2d099cf5a99069c50fdbd3cafe672623277939ceeb902b6f3b6f e33434666857a467de1ba784957c1017defb36ece47c607f54ff247fb95b620a VERIFIED 0.023 0.005
259344 f33da0eeadfee24c07e78f05fe008b8b55e0c1081223abe0492d2d1b7848684a 465ae2b9e2721867a259a6139cf86930ab6f30a89fece58b93b5ad59aad2614b VERIFIED 0.225 0.015
259345 bb953be83b1017d9261b60123cbdf4b9464af32b4d567cb4590b0fa08dae2561 7e994c275465260fd45e55c33b331d1d57e5bca04194c11d7b3f4f10a9062a67 VERIFIED 0.186 0.015
259346 5a4998177db73b01bb0ef9849cfadd234439019b72095ae3f1f86b7868ed8e2a 3375ced6d1413e771efd1e6d49a6948478c3d51f80aad3a43529ea740a317e66 VERIFIED 1.103 0.045
259347 951df94e8ebe59c4293193c11dbf29b4c0783a48acc8f341a2317677303df959 4035f6d5075845c87631c584e714c0017aeaa1f81070a770ab9b910f5a61d88d VERIFIED 0.244 0.015
259348 f7d11ea957e13d8c392015e89d70bfc4fb6321e469133c1f3818736726b1ce5d cb6d3b691eae0204f7e92d5b0b395e2886ba09aec249105acddce0000ca66791 VERIFIED 0.663 0.028
259349 5d07b6972881c3bf467e5e98dda69a8d1219c8b34dabeee8edec56a4af611951 9063f1de481fe3e92b2d9f8981822a0bd51f85167462249b41f272185843ef8c VERIFIED 6.072 0.194
259350 1690385c0f70a05855063e12f7595e621cffafdc0ac0b1b953bb3d63c7cafbec 28769f472ea9abee906076b7be4e6a32fb895630c5992857bcf97bb2aa22dcc2 VERIFIED 0.018 0.005
259351 5dcec18f9cf059a2057d7eca779ba950379d11cc9f7eccb370aa540f70cf435b f04ac3f6bd6883053945e2312f4f6384b088f135ef33c9488165094712cd6c2b VERIFIED 0.587 0.022
259352 591bf562601b8839d3c4f3ac88a530da2545e05613fa0d5a0326e7b58518711e a0f02ce0a7e5670e9b8c195955247d82c8afdd87bbd11b451370687ead58588d VERIFIED 0.011 0.005
259353 85e8af657fba565f8ca116684e5e4e1f4e13373b918c9ea3aff467ff0b2f61fd 39d4c39d105a2682ef8453e0f5bfeea77e5ff5aa9d8a3d91ebf778d2fdb0f812 VERIFIED 0.015 0.004
259354 7a551cddc61e0681f44b89f690cbd9c8a96ad451eafc5a456e43aa2c9b5b82db c884a4ea906f728fba5320fe6794cd28917f0c0ba2574d6ad4bd441e60deed33 VERIFIED 0.023 0.009
259355 350b4ca6133e8834cf3937a39aba160bc697eb68342cda8e7e3cdaa374d03b40 a9f58368950eb8eb38b85816a024b658f0cfb6f525c01d2309ca147172a75b03 VERIFIED 0.354 0.019
259356 a8fef57126cdd8d1f0c17ba2d26e58f01aa4c3b1c1889490bd9a6e8d112b1440 e71f737aa6186fafcb6cc7ef41d518adfe14e12cc07fec949df8af4627366474 VERIFIED 0.841 0.035
259357 64fda4d6a9b330325eaec016c5255c2adce3007b3df9618d536838a55096a7ee e8004387826c5511c6b2bf4991e0c1769cafda90855baffeaac610d75988ef7c VERIFIED 0.256 0.017
259358 8a34e6ad4c871f71b67b60a3c3bbbd83415122521131ff895b8a2e4b24801e5d b4e1fa3b66d7a026b441734ea31f814d8957e52338d8dcd33d2e7dd68b186ff9 VERIFIED 0.890 0.049
259359 7ca37ffe6cee49f3a4069e2cdd20307f65794ece90d80cd913201e010051fd49 4f13ab15b5da54bbeac3b607cbba4bcee1683bad66f190c53d2049dbbb1f39ca VERIFIED 1.945 0.076
259360 7e954a7c5f80c76b74c4a58712c7df0e8354d00b8416f1f08217e17894654cbd ae7b958d7cf668c3313ba24845e37a872022e19fe2253de4be9f46225f05822b VERIFIED 6.935 0.224
259361 20c11f1e12765cb09498d35f1f429740bc01dc1d5c525f98de217249c9b3e1a1 373bc02b5e2599d7b1465f1553befa49a7fcc805da05ea993270f7e7dfec23b7 VERIFIED 0.023 0.007
259362 f7aea04b7c592b367a06f7c8125752f1c9b1b275e422b49bfcce8ea3d9076ac6 46b361ef3f8c1e15d9bb5f5cd96485f91b564502974a884811bd0f5f15269665 VERIFIED 0.622 0.034
259363 47decde63b427ff6380ad701640dc5916c6c95a29bf254af9e1a0b57fe0e06ca cb7de70ecce4a5cff1f4ad040f2afd1c1d97df0ed6d8049dd0dfb329227e6011 VERIFIED 0.475 0.022
259364 f81f7ab7dc40d8f80a227c5fd7c002192894ba7773ff181868f4bfd6628d37eb 79fd4a65630c52fa9a4f83aba90fc2d1d7b83492f5151764ca144bb087ecf26c VERIFIED 0.944 0.043
259365 fde09f72e837d7a9b229f4309e04f7a0b129c64ae3e71570488078a3a8f3a54f bb6755b9a575e68c048b8ebfd5910a55047f6a0c6ab498649d7bd78e1409a713 VERIFIED 0.699 0.039
259366 0e8bb173cd289228a7ead5d9798a8e796d3789667d965e6d6a62871adc6d9b4d 8e64a01929ab6c72a5a82f40863bb7929bb430b0b906edd5711baf467a56f1a3 VERIFIED 0.254 0.020
259367 3323274bded9df36c450e1bb0437352bac2fd806cfb4e9e830538f60ef75de91 525856769041152c993cc6396f06a0df4b6b7f07c7b74408dfbd9dfcfb678747 VERIFIED 1.494 0.065
259368 0041cecb47efa42fb25c882534ee8f160e2152901ebb96f6b1f0e004dc45a525 dc8488615b3229bbf72fd9ce445a34738290e7197a1f12eb6db3ca3b690090d2 VERIFIED 3.027 0.104
259369 5f08bd67a50ff46c8b5a080ef1b67f2331bbfe2df1636c713b0ce9a396defbbb f5a5ee3657acc8ba712dff8fa8e4e5969b8d612a355828d71c3ad155a49da65d VERIFIED 0.021 0.005
259370 d119580f5a466f84125876965bee29c60b80eb576f3cec2adf154c69327a8eab cf0c99b7f1cef97292a8b48e2a43d2c3a181a5577a92bf6f369771b2852421c0 VERIFIED 0.227 0.013
259371 dabab0882d7e5cea16505ca2f936c0485c457e660386ea451d47c9b16a7c10b1 1eeef07475d92cd08ccc9dcf9ec0bbaa7c2ceee31bb5530726ad5938eace0555 VERIFIED 0.298 0.024
259372 af538c405e0771965d09194487f5b454c3ac186fce063fe8c21b4c0fe7784620 49fdb85a843a1e764f45f62fdb878f7016992bd53588191ba2a10cc4e9ddada9 VERIFIED 0.239 0.014
259373 efdce2e4b2bd8a085b22449309a41e848d12542a634de4e260570d9b96b1366f 982275163b5939f245e6d052dcefd18232c443b1de241c8cbb68fcc21c7e5bdc VERIFIED 0.658 0.029
259374 e84453be12a0c5133b48e2370edf8b76e42157b969e859f63d965ce680c9a0a9 37f2f0fcb16432a4fd94bc0f3ec91478535a228384c2786e217324409f4e36d6 VERIFIED 0.845 0.030
259375 87ec20054bd0c1bd4516e8c95cb29eb18571ccf322f0b52e450500936165c619 4d95613165a9e0a6a2c5e4dc949e4eb400cbb33974094903302547e7bd556f61 VERIFIED 1.260 0.053
259376 2367eb054b0fcbbe50bd4cb7c846f6c7d8e3a0baf5951f17ffde4e3d80b94713 63c861d0a21792dc6b6e1945244ea15a0f2af4c5cde1df92ae9eb8274fecfe32 VERIFIED 0.676 0.032
259377 2f6d45764064fd11c18375052e574c296e693b443965da6d4de6f90da692afd4 2d32f93f5efebacbd243222c442dee1d43a1b9e1f285710652d84686f20d90c1 VERIFIED 0.889 0.040
259378 e17473782a2fff6ccb12836b97b551e9f1e50df0526e0b6d3e729734f3acc2cf 94b5465e84510e437faea4dd01346f665b4ff3a04951fb172c2c3aa388930433 VERIFIED 6.402 0.196
259379 b815bba6af6863c1334f999d2d8d5f03a27d7c527a63e9f553f2de0cf953901d f90cd2d583e430050fd2942928cfa4f70fac8f3da56784fa12fb2c4d4d7391a0 VERIFIED 8.596 0.277
259380 66b4e6ae978f722b770bdacc2b62cd46e8b6dd0f1b76a362f5acd7a7ae07798a c7f6cdc2f1fe58e2ba2c9f1004884f63cd183e6fd4c401097e55139a4aa7a9b3 VERIFIED 0.023 0.005
259381 64703a818be21dd2ebc4d8c9d59339c67a63cdc9e4b376d99816cb80e58939d5 8bdc69ba15ca310abcb87029aea464ccbb3827b3e5bd1fc2019906fc6a5b8795 VERIFIED 0.225 0.014
259382 1b049f5822a299cdd20ec48eb0dacedb5251d390fcab13301dfdff2babd3470b d1a0538005c7c3edd7c19d63262cd84161896ac2335667cd93efd097a03c5057 VERIFIED 0.663 0.027
259383 1d9e1d7b69305ee6a86bde8d978436fd5e6c071ea71e6e09b04f47858a060372 5d841fb043842582a1e6b44c3ced17da3782dbee9e13d5ef96962a60312f69d5 VERIFIED 0.046 0.006
259384 d55329b91ad99dc35bab950c6163ae14b55a673f0654eecc144e0653f1489dcf a1f0e2d14eed6c00d6619f6ad86e175afcd4ee3f5fe188aec2532eee23bb7740 VERIFIED 0.205 0.012
259385 c7a75d506f209ffbf84ceae68008a1fdea14f4bfbc8433373283ae37f9ce2c39 218ee637bb9ddd26d5b2bf364ffef65e43cf69420ac5508103f3104001add511 VERIFIED 1.074 0.049
259386 57b4a8e9966db8007a5318b157f90f89648c06f2aded0a07b4c663d3f78faf01 00c9aa5bc1d53db014286217f8a8f706405efe14fcf83527d2b2096ce1610320 VERIFIED 3.680 0.126
259387 79eb3810e1d55c425387d39eff146ca6e56764ebf7ebf92a909575c48fa4a488 caef2a43dc04d02feec1c68db48c5f6d78605c8ebb232d44a41034255c01a5e7 VERIFIED 0.694 0.035
259388 689524fe7442547ad1c67d699238efbac8280d4a094d3ce83752129f3fdee5bf 79a6037002cedde7e1852f15b8222b28c30ac1ee7f43bc5a0e32f10276d76f16 VERIFIED 0.405 0.019
259389 448979936b0bbd0bb82c77691f793b6798ca06c7c8615ed24c99eb1fe3245a0b b9ff36c5db2b6977b0df91581b7a60e655886f5843642d6bd51faee3447913c1 VERIFIED 1.533 0.062
259390 e1ed5264870eda7259184bc575edbffbe327dfb03f2b805de10b54ee723ae955 c8615ef7763dc4aecfbc212426fd999e72277cc595dac97d2591920dee90b025 VERIFIED 0.015 0.009
259391 3a2dda64471424a1e8cd8e2990edd67cc42a7c626873efd50059bfd384b975d5 1ded1328d78a8ffded8467388f62b6f433648101cf8dabaaa1fcffe96c398087 VERIFIED 0.262 0.021
259392 507757fd539d8bbb26334777a0e680310af0f3da500226a00913298a16853c2a b206ba1d8155284befbcf7a8bbe1f708850d7c8fb67e1517d1b7aa1ffbabeeba VERIFIED 0.287 0.020
259393 f4538a96c46d027d6841a96a36d42fcfb6dfe2ec734e4cb523e49d9f39ca6d58 b7af69ad741766ee0afd0c213ce40d83aa75a31274ac53f3882ceee424599174 VERIFIED 0.782 0.042
259394 eecd49cdc9233339f9835f68d25fc4b9626239ba7741128d0ac6423bc2c883f2 4afaf88d229a65e4043de3fe5a0c45a3340fc7ec386212b906a4d4662201a406 VERIFIED 0.535 0.029
259395 c870e739872ad034c3fd09574b0f4ab4d2e4fa649f903862ee130fd41961a5e5 3a6c2949a633b2054476d53dbd96ba267b64c40c6033dc7ad89084ad57e14da5 VERIFIED 1.396 0.057
259396 aff70113130207c19c234ef168292cd6555277fd64393a88704feb2597b496af 31c4fca610ce01f7be003979a202aec41431cdbae8c52ff6651564b38056e4ee VERIFIED 7.487 0.238
259397 0fffb2ebf8ceb3d4518c496fae0549d6b789a4bfbc6b88c1a74e528e60ece2df 00dd938a52b86d3c2c425fe07dcd0a4c39dc19ce3892bc2cff86e964eb067f22 VERIFIED 0.018 0.005
259398 aac188391843cc2bbc44ab9a06538f241a64b659061fcef9baa4e345799d50ed 4857bda4b9f457432a1866ae3e45612cd8540cdf36336a3c8d9c1b52e7005717 VERIFIED 0.605 0.033
259399 b544ea255bcca04910602a3bbbff2e982e64d9d64d51e7f51eed83c4ad63afe9 0fcb79f6b490389a6f432c24db3b52c5c95b3ae54ebc0557b6d2536eaf25dc87 VERIFIED 0.231 0.018
