# cubes [326000,326200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326134 bc93fd6351dbcce9a79f6c09dd3f3da40787348a676f05ebf23079f62e6e7a65 60d04840a7bc1a36554c9c206f0f9cae8ab66e1ead32dad7a4b909909d4e3650 VERIFIED 4.990 0.131
326135 07cfa6c7e680db0a03c75e4edcd189653d2ecfcaaac1ec330630f41fe8089795 15e09f716fa62243126d31c7a64d4d13d99ede6c43d9f7a81a0e3161415315f7 VERIFIED 7.037 0.230
326136 214c00f0e2365b68cff0abfea401c28e63710d5873cc3cdeded49a394811140c fb1c0c6d5d146d27f32e781a211770bc491bf3eec549f8d19908c018816e8ba2 VERIFIED 2.524 0.089
326137 b98389e9bd870a5931e40054ba75048e3c28e36a1341bbe6cd5d2f246921c123 f6e5795b2dd78d0aead2d8f976c2e171ba826e274dd3c7f5a6c77116a45e1286 VERIFIED 3.869 0.129
326138 1aeb08f9ac494a751566af3936e6c064be3e76ae52bc2024ab2afec176e6908b b3aaebcdff679904cc868b09df36cfa2b8df2d34d3c694cd2065c3351c919382 VERIFIED 0.898 0.030
326139 8d95a4db98977cb703525ce0686336cd7b3965c9b38221d21bd0d336965f9b16 3ba46e2ff89a7fedd74332fe110880c7e9d65d5d5a397b2fcf59b642ef29d431 VERIFIED 1.759 0.069
326140 58ca235b56a593b2d44908721d922897c5b0e094466877d4d551ca78e2e0f41a 30f64cfee72eddc70b408fd4319ba4620ae073a9c8369dba3844588d13308421 VERIFIED 1.633 0.058
326141 9fd5fb6ff3c8fcf85695ba2fb1993ee6340f192602c2a052f7813c7246015a84 29750be7b74147b35ad0c51e588455703941a13fc43828d30cd9054a6ebb4e08 VERIFIED 5.386 0.161
326142 39fb3b0a881a9100d349635cd0c3b193eb1c0ca004ee51b044241cceed40041b 3c74d05182917c78cb49eb4bdab44c4b5c9be0a201f5a95f7a92e900f0dd15d0 VERIFIED 0.729 0.031
326143 6dc00a6cdf590273a28fcf9bcd54bdaa03d83c02a2c6b188ccb1ad920eac5e67 e80068191af56f879a60dd067b488a30d13caf066dcf7daffa5ff286d336ee50 VERIFIED 2.774 0.100
326144 812645d67bda0498029df1870d1d5f1fac9407c162ceda1d23f75df2597ed291 c03923f33d2b7de60f62eca9a3c9c44b1c50d726f79425c7dc862bb89c1b3326 VERIFIED 0.160 0.016
326145 95c4ccb00735bb3c5b7d3c70d86eef0920cd92307e702fcace75efc66cfe21f9 aa021442bf88e740eabb666ef1878120452abaa3ac0a2a0368dc407f6b7c3496 VERIFIED 0.459 0.028
326146 c91aecbcada9f94d6542b7c66bc7f6246ef18b8013436dde9fb0052184515442 ef7204caf0311ab88b295a85261f9b20e42736698cb479afbea30d97b1c97f41 VERIFIED 0.366 0.025
326147 02ce53401de2ebda8c66692cc4244c42ea58abf88bb97cfe8d08ac9145d61737 eed78b45a33d0f5289931af5b8c23acf7f9432f197f3426b08a729e7082b5933 VERIFIED 0.182 0.018
326148 53a1b56c393db60fd3a100901c541af0f30013a0ffaad2c9fdbbd9268c46e8bb 5f4c2e21e7f0e34eb1777486007785018aa368762c522a619efc5f059cdc93f5 VERIFIED 0.527 0.031
326149 8edc446e0b1d7f22e445ddd278fc8fcdb20158cbcd929b978b0b5c264e102d11 a4bfbb80dadc7e596586384987188f907aa58f2e90d84c5c22b6467f3b83d5fb VERIFIED 0.213 0.016
326150 c177ebc7f5ea4fa88a3c8121a822332a6560ad84383113f504dabaadc79c4497 605cf0be9ad17d17898b47fc6fa5a8086ce815960fe089530c811692fbe85be3 VERIFIED 0.947 0.041
326151 7149a43932b0dc4760efa9b470127257c0fed1110189f3afbc89dd1fd37bd3fc 96e7846d6f56183fb0d27793d98f63b8e96e76d7d6963b9678a0be314896c384 VERIFIED 6.266 0.186
326152 14f50889d77f20446202dc3fe2a55d9fbfe8a9ef990b9f38ce7cf532cc2f896f 2cc99eb5d029e325d8fb1ce3ec7c72df12c93de64d53042f810be619f01cf449 VERIFIED 0.403 0.025
326153 e78749df1414789cad7bab6abf5edc48b3c47b216dce9ffe1bea11126659eab3 63d8aeee96404e84e88e8cfadf865c366fd5e2adbf85bf9ba5b7bc2b12a3faf7 VERIFIED 1.442 0.057
326154 fd0153e990917a4745fc6ed9913c18cf7b54819bf0ef86b6ed224574311c095c 376cb7cf7e0a9af9fe22bf6ca3c0f05cb843ea7d3a4062355ca8a2ffb258f767 VERIFIED 0.307 0.019
326155 145a4abb641d03eb562d6405045c558c17aef667eb889ed9514d8a43b230c786 f7c7e0ed7114333db2c9c4f7a633c2caf9e6b3a07e827a6c5573ed89a8005965 VERIFIED 0.851 0.041
326156 3edb2526ce67cc6b9194d3dbc14153016e4dbc407a20fbd141350616e018c085 707ae038600f45930c316fca40a248c77339329465e2da1de2a3cb1b7d64f804 VERIFIED 0.217 0.013
326157 87194254fd132816ff5736b9822334cf7fed5b40256cebed9d22ffd674875cd9 fc37fb4b16610cce9a011aa05c746d5f5f9eb18249a8375ddfa4edb7ad24c212 VERIFIED 0.686 0.028
326158 7ae9971fc753ba11bd974c93ab13bfb5dde0a1507276b49a9f0cb1b03141e5ef f67883bacccf0e8c42cdb9989915609b97f8e476d4ef0561445451976df6fd42 VERIFIED 1.247 0.046
326159 dab7bfa8d776581e1e8305ba135dca4337ecac7b207040cfb49837ce3036735c 1f545c532313d0d571ff132edb4ac5eeb2ea1f993624093ef73f8bdce0de8f40 VERIFIED 0.802 0.036
326160 281384f8d4b12ac310debc9012d313c5b5c8b00ac2addf87e347b22b93d6c103 699d8b802f69c31b83c8c3868a5feea426e29a65c31c3ed8193d197b3a88d963 VERIFIED 0.711 0.033
326161 0021f62e26881a6c043eb497b3305469061cd9a946fc0a34097a9f347f2f31cc cc3d707af9c0d9c619ce60eeeff2b19ec549c5da1f0e0237608e5ffa87b1821c VERIFIED 0.479 0.027
326162 d921343e208743af44c7f63569f838e019c83f5d9970735aeaeae9312763558a 3e8ca60989c41bf4ad8960a4ad6100bcb6f9801e1f1fa52cd6160325104ab3c4 VERIFIED 1.027 0.041
326163 7ad173df146762452f98672a705a4c07c5ba4eb994e79ab566edabc5fea42189 95d911e6e7b9936f37baef51ffa0357bec8bf3d6421c1a29ee44f7376c4db675 VERIFIED 0.311 0.019
326164 a425975b3af3e1a38e2667fee44cf9f5a17e11034414f5dd68394afa20b7f807 37299c4b36273a6fd88c948fc4819a1ba0d6bc2cb7ca6ba1c47202620fc0b886 VERIFIED 0.897 0.038
326165 dd9f119f25d872aa5406ae7c512e63406ec855bddb0553d81ea0c2f28ab547cc a64e97fc04c71d2d0564462169a9198f11e090d38fa54d36f61341437615d2b2 VERIFIED 0.619 0.031
326166 2f54ea163b48d1f8932d388d0ba6b1e5ca5238beead8aecdd473fa94afc04fec 6b2440014f5b64f0d8b80752a88963eec2b01107734ac0dc989551d59e9901c2 VERIFIED 0.829 0.033
326167 6f355a0c1440540a34bc14b366c1d105165869115cb1bf00f14229a167d46a21 8a12292a1af2f7a2d032e48cfe0caf00970c2e771761992fda57c1c8cf7204e8 VERIFIED 0.871 0.042
326168 5070db18538082eb1e220aa0b97493061145565a5aefda7491207e5b52167011 06a84e3a03cfaa5c382a474d69229d27c677331628213563bda390a796252769 VERIFIED 1.396 0.057
326169 c12741d8b2f7fdcd99833c9970e603514daff158339cd1cd1f41fdfa70d0ec01 8a8ffa94148bf819af538a0529820fe8e41097c53bf1901969371ae5fd271ec1 VERIFIED 0.788 0.040
326170 a234c990622b773e52ce9c5e7a094cf10643414e3cfecb6714de453f092594e9 52bc79270181a4e12b846c19a061e463fb11b10c9bb32655c123550632fa46c3 VERIFIED 0.879 0.044
326171 5a1bc57ac977b3d958f15bb9506408c7f8ea5840e31a11ae19f8fe49e24c64d7 68b7c20fec4c8a935815f241c6cc951a36622421ffdf14e3e0abfdc76d7f2801 VERIFIED 1.509 0.061
326172 461880fb511a9bdd3b20d5334a8772b2737593abf7b2a66ea9dd1ae31e1da8bf 7f9aca27f8e97fac86099113693c7cd340fe4afac8ab14f3687bf10ab1beede1 VERIFIED 0.439 0.020
326173 e2bf248d5a8da8255dd176d82df76574baf852649527ddbebe996a39fa3f976a ed33317f1d7a86bc7908fad9fbd4ee2e07fd7d1031f878be8d06cd08d84d7762 VERIFIED 0.347 0.023
326174 2b32de370b1cf4cd9fe101fa924e525ad471fe3c1b4decd3696640a471f9db05 46e6e89a7c1aa8898a3be158045bb89c5323ca0b2c8770c1a178504562261991 VERIFIED 0.781 0.042
326175 ed42415f440044cf6ee0e14ff24b5ac0d7031bbd6f44796a9f3183c90e941cae 589234bbc2323130afacc007f05f4ca6e939c39678396c7dfca7e0ab8cd8fa94 VERIFIED 4.550 0.143
326176 f35ac4e94357ed6b9d723fd5a2aff343082f7aa25ba1ea9e1a2fbff8f2427237 af5e8a7799af0dea7612a32cf876dbd1b0a986da9d39adf2bb1eacbbde62ff9e VERIFIED 0.295 0.023
326177 d2b357ccacd39bfc7d023695c88453fd9aaec31274a27cd34d567850c485ebb5 09bbbe647b6d4efa1862bf55f3056ee4c0e8c1ea33bf4bb9c04f738ec54d8ee5 VERIFIED 0.715 0.036
326178 8a1dd2e73519d69407d6fef880f3c4c65ce30b7b157e372768dcb8eebda1ec2d 32e502c2a9ffaa063c0a9990ce5eb7f73547d187451b832b755e7fc36d3b35f1 VERIFIED 0.020 0.012
326179 069f5aa8e181c06dc07eaca4c2151a9466c6a8079d9208bfbfd1a5cbccca062b 7cf969c88e47d7c89ec0a100980521083257cd543d18a85ee99daff861a2a2aa VERIFIED 0.191 0.012
326180 887158329576fcaef74bfd7882da1a76aaf0a25b57ae09382d72c876d66ffa06 022aa2339f281012adf117997505e8022c18f8501438be4f6ecd2a6e38b9fe65 VERIFIED 1.200 0.052
326181 6321b514446c642e0de195361eb53d15b16628b67e4e3c1ba7ab005cef5c7691 9f00e277108bca5a894baf50a60b5b4dc09116ad586287b9f8da30521e0b03d2 VERIFIED 0.750 0.035
326182 962206cc0feaf73633b6d2563f763f9bf1a2d37bdd216e090ea88d7c9a089010 e1e436d9f247f31fec4eff495beb249ad2ef7c770a2a9e3fa82792a4f0e83956 VERIFIED 0.179 0.016
326183 5f4f14032ce9ee46bd8be1f183af0d0b6860ff986cbac8f5640d1eb6726fd83a 529758f57e70d8734b5d786deaafd76935844734a16872c5c4b4f433b4d7d8a4 VERIFIED 3.599 0.111
326184 0161119cbdc8db34ef35931fa4e766689d974d2857cc38d94cbfe96c03f88469 831a61bc3a09cf23f3c9eab54b6a5d3205e7b34d9ae50e733a2010c5787dcf65 VERIFIED 0.014 0.007
326185 a880494519644d069b4985a573444221863f3e86d3ac48f1d31d631a30194afd b055477f2c9801bef4b2124f050108bb98fd29b055b854cb32d0de55385a648b VERIFIED 0.954 0.044
326186 ce17a46638ca02d752ca58f74b891d3236fc5ba069f55441467880fd48f769f8 d625512736262cd9c18540e3499530917cdda284132b1941bfefd33bee56581b VERIFIED 1.938 0.082
326187 3d2e5c1395a512891bd5c5e969575d9627a92d5c3a8f13a40ad0af7591c92343 f6b0169753b6a6ba39166cbf593d2669d09634314abb850c0a414dd183589824 VERIFIED 3.332 0.098
326188 e6fdca0494d30355882a513bceb9f39d128999d8413239ce7708b84ffbf0a7de d4a784cd1e5d2083dce2f2a607fbb459ba54fd6a6ab4d742de573045ba319cda VERIFIED 0.878 0.037
326189 29c96511f6119163c1b20364a5ad4f9f3db0f82fbbe2f7c9031976d70e8bcb1d 8e1264d04cb116420ca9f29364d225c03d4cbf11cf5dbfb1691123774297332a VERIFIED 0.299 0.018
326190 fcd8b7a87acdac388e3551c72be46c87fdf0e28b1d1a04245f5284225c4ea423 49befd6963eec84aee6277a6632349e21db8632a581cc3d4b8adee4dd052c60e VERIFIED 4.186 0.129
326191 18ba3ebe1b3104a75e8f4135824ed988675f2377c5b9fea5a51766e10e762ca1 8c09aed8b315024645d20e6eb163ab2f195238e22480208241530b166d84d97f VERIFIED 0.243 0.014
326192 2a6f7c0036fa77397db16be5b1943232be5b1b70ce367a1d03e84e69b92d47dc 629207462d63a4a1223355d9c07df26275a5bab8286790309a659f0cb0a92963 VERIFIED 3.472 0.108
326193 84cf5243c75cae2feb03b18593f8447eb5ed9617714e0a80dd332cec872806cc a18216442ec5fdcf4fc778a46d31948b1bea832a0d2498a6825da47d171377b4 VERIFIED 4.684 0.153
326194 d9a3a9341564e9fb97de147df13569b7321142dd602b22785ec6f540483b3ff4 93126d844651e2f39ac000857a1c3b71425a4888ebe56337399832a2279ce5fc VERIFIED 3.438 0.110
326195 96a4deca20f43528c82ccd1856b469f6010a519da666340ade5a6a5bb35861bb 5014441115f7d6e1ba164c183f530470767f2b8681a289c20e622181fca25c11 VERIFIED 4.256 0.129
326196 15253799715348f67ecdcc11943421fc29328714235ec8f954dddf7c33310f23 80c4fcc846038c3300709843d3e704c9049edf8ba74359f1d33f3cb2e7d63389 VERIFIED 0.062 0.008
326197 7ec96ad2f8637fc76edfca242df6e574300b67635bcd7fe96bf923aea875ec95 4f3da918caf5ee83c8123711f4c9cd6f6d95ce779d9dab5d00ac166c49d0290a VERIFIED 0.179 0.015
326198 beecc552d7002375183dd3fef7980b5a24b6d76b1310fcccbda3a1527f3b73f1 e4884a5b6e2f145c82157c763bafee88b6dfc77349d0dfd3bd44f61fba3aeb11 VERIFIED 0.229 0.018
326199 87ebf2e91eb62589943655c418bbb4547dc4b8013fd7872003823858e03dfc99 f73c12e742c641c53dc88209421eab13f6afbdce69e1d7a01505dcc10bad8677 VERIFIED 0.708 0.035
