# cubes [196600,196800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196645 d57b90e4302b33fc14a45541987e4da9e80c0aab6ee787fee39dfbab2a3db40b 7c3f828dc4ebd084780706659f0312ff13697ae7143520855331071d6aeca5ed VERIFIED 4.493 0.122
196646 39ce5424844a7c8eb4b63903893b2735625470bac8f519cbff12f47006f1ffda 2b20fe88f26132ca807924e7aaa4382fb9eb4024b508063423f75a02feb9c4f9 VERIFIED 16.848 0.462
196647 212030071328b43c227309b3e93bba18c33e73bcd7ffd5519310a3508450483e 42d14763568c2b4ece0ac8f3fedb15114e322a3bd6e96d725123bf1c708b5d56 VERIFIED 27.824 0.696
196648 a73b7574008281b8d2f9bc99a0ca7f45089f2a5dc56c1b6f93c7ba41f6181f1c f43ac4408e732e5b265fb1769f4a50c95473daf485499f5a0e22e2e57812ae5e VERIFIED 2.032 0.074
196649 5a3b95527ad4de488a0d3aa5e9859d49042fd08e5020e9e35bb893dc567db673 941fb561b754788e859c1a8df22fa52f984d4fa10120ec34f0ce6b1204a18e96 VERIFIED 1.964 0.077
196650 9f6b9f53e36a9cd6ebd3682e5cda189ad8b3468c8050eee313097920bed7ad6b 75883a9ea61c44a672fbcd9adb13645e489e39de311ee4e72aa9f423c78515d6 VERIFIED 4.223 0.134
196651 68d3352c406adf2d2523ab96a8432ae666fda5dbae44b2ac8899433588ee106e eef4b79da580291b946236492c9c75646e9db007644eddd625a8a6a840099566 VERIFIED 1.404 0.059
196652 b137bb747fadb4035f2e190aa2a536716cdd89380c4fc183fb996800f73e32c5 99303bf24af45e789d2648f0196c2d0e05e63deeebfdbfb68ae68a5bf63db24c VERIFIED 5.653 0.186
196653 52b12c4aa84dc78cc526e15d29a599435b818486c5027bae41341ab9a46f23fc 077c6b013ba1740d41666e7a254224abc32400cf149e9d09a7dbae18492e0d9e VERIFIED 13.638 0.379
196654 de79a51d63117d1b7c85c931b9d0d7584952425f68a208031fd7ddb0f70edf78 46c80d8a5dd93a19b4b51cd0eb011107d0048f9d1a16b7f750b431a895eb8a16 VERIFIED 7.456 0.229
196655 58cc3376993bd1c0dd5f3dee5568ae5304fb6df793a4673629fb9de171b9760b 3fb75eb0f487c1ec94b752f24e9e5b2f63374aaa3fce68e37ea72c2e35764359 VERIFIED 0.386 0.021
196656 b242ea970ac149428443437ef313940e56eead415ab5b9d4a926e4a3ae3acefa dc292469c7b0faf81243a15c7cc700ea68aa3dd788ea3987a94319ac6229a564 VERIFIED 2.297 0.087
196657 fe0484afce00eb72c469081f77228db83a06ffe8cfadce708d067bf0e3f50751 0821a6ce0e8dd21ea3759598f531e6b923438b4432904ced01c10040ff9f3105 VERIFIED 13.554 0.345
196658 d669dab38f9dc4cb0917b9e96c3096c342d459ad2ca8e80d5e7bbdf9e427ac22 e959cf9f3c8f1a5c51a1b98b88c4b7d9aeac166b57754b330b4ff7f35fdee73b VERIFIED 2.858 0.095
196659 1fdf9df1c6bf2ac69547619188e9592a151cbb5210756b50708451c491f76b8b bab32db4c58f414e19d9b51bd0c26e42f6e6111553f2f4ddcfa7da1efd188e05 VERIFIED 4.165 0.130
196660 116586b91a58814df1146ee16ff2c25cf5382e6b3d689f0ae7e37321a69c36ea 10e20a72e8e23e11a3651d32d111c658e09087f51fcf8f1de7b25f18036bd209 VERIFIED 3.669 0.123
196661 80b054e77b02f9d7cf039690f4040e6bc5dae49957cf9fa06cc566e475c50dfc cba507582f3c16f398c0553b4671550ff117e08179a628b7cbd41c6da59a6f00 VERIFIED 3.123 0.098
196662 91c9e5b41f819ac51efe879c4864c7058f2c8eee3193ef3cf1472911bad9a75b 9456639239273b193cc59f3f8cff54be89bed85e1606d6df8c4d5a49a8cd3dbf VERIFIED 7.980 0.250
196663 d248d279277eb60cf3a1f28eb0775d50cd729a490b1f89361713d401ea44722f 35032e369f48b9b4b81a2cd72aad8fec3c2b11d124fa4061e48ba3407a576098 VERIFIED 8.730 0.271
196664 7fca17694d7a9a6c6c65a89146c4ea56e26890fbe02e9cc3994270d41d71d962 6d2d45b2eaf352201e3f0309c99ae9b00e2850fe884a915031642830de186025 VERIFIED 1.032 0.045
196665 74df0a285d32bc18d7b3c1e5909cfaa81c49507be105e1eef846fa8f70d66e4d 4b668ebfe9d4d1f44d92a65f35aef4cf8d59a032be0f28c1d9b46236749a502d VERIFIED 1.231 0.044
196666 9e34d338468022f138cc08008a56a7dac64d817c58e362a09a1136eab2ba7e6d 811af84e40fe10b136b3d988a642ae1da5860b4cd82720d5da4f87f1bfc4f515 VERIFIED 2.065 0.082
196667 5152b07bf66f5092f4901b04a7e8cd9180c04db73242485a2a3885179c10ed2e f3b7f630f2e3bb2035be367889d57244ccfc08f31d8b515a9fd62e330a52324a VERIFIED 2.263 0.088
196668 9442734f59388293a9fc0e65d2453f407c1d07a63427a4061e3b8e231d75e018 895a6e21fa73fdd451c200b3dbb75209b1af63fa8f30ed8ffbb8ec430040d0db VERIFIED 6.261 0.196
196669 151ff3df530d0b4f6f8e400b2d2deb4ea370d9d45e85dde84f3c5d01d907dcde 2ddca0dbc6c4e290c4b1f51ad94962c886a28ce17bb9c1f256605c61759cf66e VERIFIED 4.658 0.154
196670 4bc73f4ddd7bd1f416ab59e104ce39235f905101ea4fbc430f8f90470582a6a8 e3c26c289917baf684ed4d2acbb65e938eb713d90ab0b092b8c3ce11b85fcb22 VERIFIED 3.845 0.136
196671 b20229f5f61fba949059a024e768042efc2917ee7bc9565b806363e78c39997e e1bb185724a1a5cd6a100a0f41df352d00aa06566266fa73e24e0f4576dc8a73 VERIFIED 4.504 0.131
196672 2c7113420722fbf064d787bb72600c4c0be763337e0b8663c0ecca9f68b5f893 38cacbf07aba6a58061fad7c0ba476df709528dae60f0e06947cecbabcd0562e VERIFIED 0.057 0.006
196673 7dbcc47c246dcc5a35b82dd8cb2284e9961ef5c38b61f3d8d025aeca07292329 1aabad3271d239e5378d7ec0604fea38d25d58c9a5bd57865cfb1c15aab00c50 VERIFIED 0.102 0.014
196674 0ab9a211a9befc5b613b440696fb648420348fab7359a6b305457c63a37b9b26 4bcf45336e5e5833b2194baaa64696ac0d0c5e3a50789d836ecb8dfb1b1a8e9d VERIFIED 1.530 0.064
196675 733a8a662b692576f15161d69160a149118348db24e17362f34bac7e08327876 b1c85203d816d97567f1670b75cb896d70d61adf7d613090000fcc6b85121356 VERIFIED 1.058 0.048
196676 d3681c0d036a8901cbf25a78e96ceab989ec521ca8bdfca14db143990d656a59 7c9e2ed59772a7349374101ae596aff575af99c13af631a666afaa41b97ba736 VERIFIED 0.922 0.042
196677 70093b3d07c7ca658f8614c7036645b343b09db95420e82fb734e44235ebdaf8 174be6913c075374ca4dc9e7744b00fe46409bd3c861495ab25eaca8b14c807d VERIFIED 0.038 0.011
196678 6a556ca3c9c0c87e014459202a895eb80c590a025b679b27a15fc417a1469f77 87a4552f2f2038d9cc2b385c026bd4aa3ae23232032c30f3a4431b975bd5d5d1 VERIFIED 0.219 0.019
196679 12738db2fbb3abd1ff4112b98fd7802e4d5f61fa3af4323ef1fe1ee41d30ccbb a5768919bebc3a1fb77eb4938a5fcca151855af63ec8f40a0c85ae4599983166 VERIFIED 0.568 0.032
196680 c150c825eb6d317d26bba1b57797fe5aaef9608a39fde4326d58ee0836a2742d c196d47b33067743fdfa1c610669adbfe5c837da149bd026c2a0be6ae715561a VERIFIED 1.469 0.067
196681 bae1d1b6fd81eff9ddb3bef63ba410d922e0af18bef6a83423a7032de3c241a4 c38c07dcc8fa121f8076cde3c1705dd9fb34ba0d68f9a978bb0a7d1ce32b9308 VERIFIED 3.735 0.127
196682 f0b9113ecf6d3dbae0f2e224831abf35f08fe14e0134245311fc2feda48c42c8 c3735d60e95506571fca21e57d8a95f6b881645823aadb361ec14ed58821dbb3 VERIFIED 0.020 0.004
196683 86c15424e7788fcd262ca303fe53c479dd2a354bce5dce0fc1b77ec38b6293c1 df37d550d70efd7ad4b06103b9cbdd39c878edae210e6173e2ae05c1a11f92f9 VERIFIED 0.196 0.017
196684 1861b6cf8e734ccbd1b4f0c6333171a2076531b7909e0e3d0608ff72472a8cbb d5768a346401db66e7c733e584bf9480d8abf494b3b365eb3ed4f902af966459 VERIFIED 0.263 0.021
196685 6b823ab458b896b79d43ebbd4e1cf4030a903f2db115d6f00a75f7fdc191103d b0d39c1edf0b2a605b6d0ffaa6413d60f8e986166e0cfaa3c3d64a6ec7e676d5 VERIFIED 0.065 0.010
196686 a03822ecb41747504182e35a5c87b54e409f4c23b18039d60589ea3f853baffc a79bff577411afd4d2229de8bbd5c96729d874acab7ac1c69c49649acebd9175 VERIFIED 0.354 0.023
196687 14198e86eb110c986fd601a4e53b89caf9f3262c211836bb7ba51186d9f219f2 9f90d059b99556e2c748845ea8d6250e04bf1b696be61339c81134243b121790 VERIFIED 1.089 0.042
196688 f159018f250e357cc2baf576994420d43a77a78536eaedd1153b356e4a574dd3 fd772b8102df43ca0111c48d9d2b5f3134c26cfda9ff03ec662307ef89daf501 VERIFIED 2.963 0.097
196689 3b68d02e4aa2002d3b509729a46c215a51739132346f49138cd026cc9d96208d 5262854730672c89bec6c59c3a4784a8d11b8a0a68b0f4a8212da576e711a4ab VERIFIED 0.040 0.010
196690 ef6deb8c314222e8b1de03f40857b6c42e753a950987389c6ae06c752043116b 163093f68283c865a80bf6c7279be980f6e2b904197176ce26345cac914b58bf VERIFIED 0.516 0.026
196691 a4db45661dced96282f41753a4117056d14db150d5cae3e69e26beef74eb283d f3e9871d60f74d0975277712453d094ce21143ba4eab7bddcf611adf8c6f515e VERIFIED 1.287 0.051
196692 3a0beece0b42df8a2f48221e00ebdb2171199996dcf51da52752c7860c9eb274 96f943f0e50a58a8c9b4221f7403142408c486e6fd73452c504ad3da75ec980f VERIFIED 4.275 0.145
196693 dc6237970413a38b5c8d65e287f342152c505cbb7e7a4c7aba0f29771a926a81 cdf8a2624f41db379d5a3b675450deebc08a2804c83b7732c72cc9cfffb02cdd VERIFIED 0.019 0.010
196694 03c3e8542c6551af08f7c21cd55c95fbd9c13565bf0e320c168dd9b879f81b06 e403519300af81efda62aa226e83d5f87223f1067bba2ecf5e09db9a4c010fa1 VERIFIED 0.158 0.016
196695 31fa8c6f510fa1a3a383fbd5eda035b3bb76e10e242e76fc484fd2a97bc1cf00 15503badeaf6ed4e156d497e997b6793e6cca5e6701e7810ed302054905b3201 VERIFIED 0.087 0.008
196696 482d6e971a0754cda482451e4eb446780dba820de3193740c34d40e65e49ce92 249805262b4cb32419e128f5eefe46ae1a47fb89f3441b8fefab55c8c67fe420 VERIFIED 0.339 0.024
196697 5939839a49e6a7f5460a08ec0b82baea9cd814712ecfd155b7894a81d477171e d3a34caa618ef94fb3ea1db3b1b4ed0849981b45e704349c9dd32975fac6624f VERIFIED 0.118 0.010
196698 1a2617132def2e5c292c6d6908c42622df35a7a8f3ec2d2425f2dceeef33b313 0af82a0ec16bdfe5fa3534b2965a03bb67747c53c9d83bc376dfd8f99a85945e VERIFIED 0.645 0.035
196699 2f2d30359b4730d9b12db399fa57faaf8d8194cf784e914b42c14861a23cd782 58b7707dd51f11d5195df08a9fb5b0c2aaad8de243747275a352f724010fb7ee VERIFIED 3.671 0.119
196700 ea108b7a0614addee4f800e5eef946ebf0d132c99f49657d1837e9f63e17b17a aef7fd92d72573222b13ab6dbdd3f80618f9d58946af38031d06b1ff1dcc779b VERIFIED 0.867 0.034
196701 66e760d117eae6c4a29e17c619de9a4f3c8174a83b31d9fd8187aefd89dc05a7 ec89596d826fcf773a549852011ac8512dc9fa1fbb1323d8b7e663b619b5f29a VERIFIED 0.825 0.036
196702 b04c130501f00a0a25e4efdcefc29b0177364bf3d444189b79a7497e3f114a6b e0d438d356e7418f7d97355b8e0c3f59ca04c8026017d93fb6ecac494d3fff2b VERIFIED 2.042 0.076
196703 0cd9dea69bfe38e1ab78206882ce16672be67804e8def30f33f7e48d34d74e78 8a9aa2018740ae5c65549f8dcd39b8323614341966c8eb639ad42f9e2ec9145b VERIFIED 1.417 0.058
196704 2475a54cc5fc87549327156730035189a3de7b930b2985fd197bfcf7a7651fa9 358bd326cdfe435c05c4c7dc08f7ccbfbca038e599a3b2fc1fa52f1c0fae6862 VERIFIED 0.777 0.038
196705 213440a53e7b5cf50968581f9ad6bf60a2821987af01acefa862413db14bb2ed 43c4d2b3807c52c4178620634e328832dd5a225cab6528b0e6c1265adcea5118 VERIFIED 5.392 0.163
196706 68b4f8d59866e1fc29de13e7ff2abb197c44bba3c88a8b7a31267432aeb76a45 d404471152379450eb0dccb3c09be949677b4bdab2f4b05d455f4e940fc2cb6a VERIFIED 4.472 0.142
196707 fb2f2e9f5cd41497433e04250e1a130cadccfb6d9afd4a093ffc285e0bbebe70 1488437d0615fdc5dff2754b525872cff71750b3d1a62355a69a44521e2b8173 VERIFIED 2.011 0.083
196708 d7752cd7d8985bd4839925cbcb77b87ba4eea9e34a0e3965e9f9d814315a1e3d 3b6a4ecb9d74aa8b7734657d35b768f8bbc0ec098d86a9452c344a89ef49555c VERIFIED 11.836 0.373
196709 3edfd3f8b03e0ebe2cd4d557466bec9dcc6a05ea748ddc50670085ace3e67fc7 43f5813b1fb140aad9f5d33a4de05a915b5ccee0d8cab2dc4d864a6c3dbf924f VERIFIED 0.396 0.029
196710 e97e54e8a16f7b31ec5028f8170ebd368ec471abf978ba1c64d7ba0b12970a5a 91ef69c78882c300f2faf00fd245cd9a7c9d289dcaecc7996c5dc7c676e8621a VERIFIED 1.137 0.046
196711 064a453cf668a923fdefc8d22fd0282150b613160ac59f3a2caea7261998db0e 1f719257957d78e4a7ed83449ebd28ae7d88d59e42a21f03d5715bcdc3faf616 VERIFIED 1.046 0.052
196712 d24929a991b80700ddb09ad4968794e8d25063a5377f87d6467a422156f4262a 7f3f9ac7c9c840f5a5851e3f4829f57eed2d51a9760f8b888eea6484bee9d4f7 VERIFIED 2.960 0.098
196713 09dab5fe28114c373a0a38799d73381e82bf2d14b8a875ad499e023952398340 72f253c8c4a30ce363be9fcc182316331c27964488d84b6ece60d9000da78318 VERIFIED 2.002 0.068
196714 f98fb78843b2557b2b2700598bc9dce21b41d45f4c2159404256024c11065875 9faa376d56d78834145869a3a322d36966b3950668016c7321ad742ec7eb5c99 VERIFIED 4.978 0.163
196715 f717f40e3f6701075991b81afd0f6052f39dee1930e19e62e4930ed829f77280 6c0cdda3462e43b4ce31ed73f5452b40431735d430be568ae5b2bb2f2863e65c VERIFIED 0.019 0.005
196716 6c096e19f1c1ae910504cf90a1e80c84ce2f66717b33930b0a0cc97159f95465 1f851fe6866490cc8b466d7626de0cea67a42c5ed953d66bde7c00534516b6a6 VERIFIED 0.415 0.023
196717 1392c86c492d41a0a3cc21c27e27277cde46627993787b46d62f130c20cc511b 8ed8616c6537d207c8dff8932c72873017dcd3125d77c7b8d3d0eaa5991e4d96 VERIFIED 1.168 0.044
196718 72f6ea433ae06c9ad2b59f5864bdb95883fadce697bc37b589f0630408f7d6b9 164a402502798bfcde6cd1568ab968bc0bdc5ccee93251aecd0e578b369f1f92 VERIFIED 0.053 0.006
196719 69a9f6688ce2458fdc4f543cae83d3bd7fc3d140bada1ecc38f1d79389841aee 780e9fd144db5a7b32073ac923bcc2c0fb6cb129dfd42182c90f170a05574085 VERIFIED 0.642 0.033
196720 5e33f790fa07d00001f59bd685efafc1492477af11ac238b5742c8f3755d716d 69554ce4f3f7788311c012570f42aad4cf387a138e752f58390f642efab40ec9 VERIFIED 2.605 0.091
196721 2efbcb76d992451476cd5d825d08913172ef72eca0194359a87525d30546799b a3a6e95c2e6d991726b3472b73e0cd7f7ad720f45333fcd030f8201c48317b0f VERIFIED 7.919 0.262
196722 196496c8b5e040c43aec4446300b32f0c9ed4622993c265557fe8ed410f2af37 2eb42f7af52b4c449642844ff73f5b34121dc57182870e4fb3a12244bf804008 VERIFIED 2.062 0.086
196723 191b3a8ce2ea7003301dde58aef8aad85ade4cb6f04df047add573dc5a2d67ba efde001ef89cf1e45ebad2a372718307d3e1bc8e8f13e8875039d9e6200fb732 VERIFIED 0.920 0.046
196724 4dcb05c0c65d0a35dd7e1fc962d57d7e265f62c7465f9f3043ded9043051ad17 3bdbb621f9689725f2ba9283666a1d057aa0441f87850a4481d08fb7c895fda2 VERIFIED 7.624 0.238
196725 a8f21f47001d1dfe7f01dca96c2bd3541761f7457e29acf4485e5d8ffa72d385 d523c11158fbba5a712f5cd641290f7140c9cbf8acb4031d44259e7966f5e396 VERIFIED 5.493 0.175
196726 e9099adcac81a445c7b4246608c1d82006164d94725baa9521905b6299642fc5 507b4a43861b5924e250950ab6e2b3a35625f3bf9a8100e6cea058adc9843fcc VERIFIED 3.268 0.112
196727 495769d1373c8d185fc43948dc1987fd10cb1f58ddf34265270ab4d3eb19d1c6 4684c2960662b483317f384c84eaf3cb88d289e2bbc2cb88287a1753eccc6a0c VERIFIED 21.715 0.597
196728 9f0eeb4568d9a19a044966a0b89fb6003615e6385888ea89e105c84f13b9a91d e5a2503d17c0a8a6d369195e72acdec9b1ae029da940b7fdfeb5c2395e754581 VERIFIED 0.212 0.012
196729 31ef3c326de2c57d588cedeb1129b3045bd0bf373694192380f0dba361142013 c8cac6983b7013bdcad7c192f7721ee106e2b0a1cc19b4b6a9d7f756e16015fc VERIFIED 1.172 0.060
196730 096533d85c048f19c85f21aa5c45f870b659f6a426967d03464d5c7478ff7469 c13ea0568066b2dff7e884e03438ec46828fc004ed373be327867b165bfd077f VERIFIED 4.070 0.142
196731 d3b51222b839b4b61d4e8d400d5f3dd1574c863a0b38fcbc2d7254808eb4f493 2fb47c15055cbe70fe35f1a18af28de40b4487cb5207976e732852fef7b2ce6a VERIFIED 0.260 0.019
196732 fe5647eb0c28604fd72c5d3fc9b6ca1caf921e2c8effa92730ebe5b7ee905fc9 918753f56359fba5fad798d59eaa3fc918667d34ddf3c9940be7934bab9253df VERIFIED 1.198 0.052
196733 01702d1d1ca9bd3b323e7f12a888caaf658c21f0b51f348aa598b55d9225a639 65da7c623368d0e90b05658e1ed0b7684172d8c9b33cb2acdb46b9f120a465d7 VERIFIED 4.054 0.138
196734 5c336fbeb1746f6baef5ce427c467b9a03df4ce78e41d7223875fffa3508439d a1c0093dc85c589bebefddfaa00e74d6ab8661bec9d7ce0042c7af57c0f9ba2a VERIFIED 0.734 0.036
