# cubes [296800,297000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296933 12868f82d712e3ce3e16b2641f716a87febe185d666f12860a053d29318cdb21 af4f211de39d464e758a6a49e56dc56b6cc181868419a644c94b14d6e3f990f4 VERIFIED 1.621 0.065
296934 e12c23a2d76b0ef0ff0e6f11e95072f92bceb233f9b76aec19812d4ad9d3cb46 d0488e1f21511ad02bafed2a8d4f52af1cc8e3cf11a166e0d17110d783c8dcc7 VERIFIED 1.310 0.054
296935 2c664d99c998e5ac71cbea5f184580344932144b52e2d254e0c5fd90e9237d9a 7816d306bc99874060c77521485c7072581755a95b222a6baed117816e51a20c VERIFIED 5.595 0.172
296936 7bea80fbb9f1d2584274ace48dfb855ef05338362ae25236f27266f27f248082 29ab3c107dabaa7f9416bdaf7822058fd8cd99f56dfc25df77c4646c9c1df7a0 VERIFIED 6.513 0.209
296937 b3d5232eef094136d0b69e1f46d4e55d3220deb1a19a86c1d63fb0ac70095143 93bc8f091c00ddec0b2a521e09754d6e3ec3f83af9caf46293ddab6c904e997a VERIFIED 4.328 0.129
296938 86f8bde0d47b6c367b55ad32b226bc22453538510eeb6d8f735f3d1625bcb54f e3a57ceb4e82eecd3f8d824784444d5f523e9c9b554d2a5cbf8c69d2b10787e3 VERIFIED 5.668 0.187
296939 acc4ba1891a7e6ecff4b99ada0e7f74f27535bc078bb5518a769409536612793 2b963b43d898e24962278891fd1c2d97c73bf9ea20d17959b497e7df027e625b VERIFIED 3.625 0.120
296940 4037790155a829ba6d210561030c30a809e0509826c65747b4bf5342bc51fbc2 53ea93c3696a2d59f8d37f508db0ad991f9bfd151b70c5fc04e7c87ee1c26ebe VERIFIED 1.371 0.054
296941 24ad80f5820fb2709b9c46b3a816c610fe76afd2fa10b25feaf398cfef8b8681 6bf9081f4a72e5954808fbb434c185af03955a4843f2bbe21f648ba2e39e8db0 VERIFIED 1.267 0.051
296942 52ba3d0b9cd8167ec7fb45f4b1775c423a9fdcefe3fdc2705f1ea8420ef674a6 0d83a259c480c5b065817fd75ba3d59092709724a581cd9c0d4eef3770767220 VERIFIED 15.813 0.432
296943 2c92e454ce4ce895c4d7063686153c4c99de81e0e463457456cb9ad1bf9cba08 fc01a6dfacfd20a8a4db691afb6e2056c15d9e98c8bf7c9deadd0cc2c5faf4a1 VERIFIED 0.928 0.051
296944 e5f77f39f8fde508759d2da1ac2db54c9f70b3e236eb81f9cbfafad419892ffe 62a7e12b8b45a8a26b94c3ab25fa180cbb8623b1f64b6f743920010fe25f9889 VERIFIED 9.274 0.296
296945 2c1bf2e30ea9376d35ec92a97e3160707a336af4d7adf4200b8ea90b150437a5 7bc800c3966acb5406924ace5449e9dcd0704f4ce0f2ac3e85c8f9a515c2d097 VERIFIED 6.342 0.182
296946 36955443a99866f9f8181b5c4a0ff8fd644157eaf69abcb9e9a15c118dad5183 7306b20e74ecbcd3c5e6563777ee3dbd138c83705ceb0b5c895135bdb5e3efe5 VERIFIED 3.327 0.109
296947 100ffb84320098f59e9d365d2255faae1dd91eb676e02b366944446f3ea8ee13 3c0d19c025ca44860275c27c9d2882684e37a534397e13d3fffc9f434d17ce84 VERIFIED 5.976 0.198
296948 0e2eaccbcec565a5b8d5ba776b53a8baf9d23840eea777b50ffbff298756f65c 7b99cdb5d8b8bd667f0dc281a4d4a9788c78820b84117d8fcd0979a491af2d6c VERIFIED 9.740 0.303
296949 be6a926cb99d733a2691b307f7487bae71ced034e581e4d56fbb4f8b7072c066 5e81b09ae6008739ba13ebd41cee6415a71b0ed6a5b93e9ea6e080227358a7cb VERIFIED 6.890 0.219
296950 8ec784c908729201f48d9875c47a45d5c856e96e4c2f6eed9a4178980c5e9795 91977073d62eb2a8403e26792f855bf04e8156d307d1cf606886c1b886bc824e VERIFIED 6.217 0.188
296951 ef6c43cb7c2f027f124926bc86cdb8ba8fb95bc24bbc0aea8bf88b08d239abfb 11374945b10b5a523cbd3256407b7bf895d2b53a51f53e32918e775d422b3177 VERIFIED 7.251 0.222
296952 9f59faf25879483d0bc60a2cc209a2c5324182b3740f677226400c7e8f6f05af 84e8a9a31b25a0d916a99ca818303826092ea7aafba3b4d9a1fd46807a23a8c9 VERIFIED 3.989 0.128
296953 41fc08544a8b6c5381099ec2ac517a948fd14539b132b665ca2145387fa40ebd a032e6b5577d1794c8cbd2d0277a40fb0889803e2b2e2f63a2196c7d530ff538 VERIFIED 4.517 0.147
296954 56fdefd08fc07946372039fa79b0cf6e7d27f454a0085198b1a6d9c1b03f4873 c3463b30477b9f9204376354a8a212a2246041695cc48fe70494d493e1b295e6 VERIFIED 8.061 0.240
296955 23d48c62dec7259e117e2f2b177d345c8ace9c357988e66814069b5daf5c4f34 0773479cefeddda3752184835de08429c018eaa927fdf26168a177f773b15a61 VERIFIED 5.044 0.134
296956 0ed80fbaeb89868931b9b9a2067e03d4337e2b445ae718b9e7e64a626e52d8cb eb83ed588b0e6be7ffc7cbe42e056a92f10746d26db93bcff4eff17818bf5c54 VERIFIED 9.333 0.289
296957 8cb937e74cf9fd088968d7d63bd86e140c2d3b891ee3c459e8ead29d79b94838 85eeb416906ecf598473d3dc6444f19cdbfa9ed36a360b3fa98ed7ae656aa242 VERIFIED 0.726 0.042
296958 d55e3683df2d15f5253827f989df67ed2c5dd62aa8971f22f20c548278c0581d b1d1acd6180eaf9436a6dc5feb5c430f8a97838fd221b88476065a480390cea6 VERIFIED 0.674 0.035
296959 2ddcb5abb42769ba37dcc09d663829a96d68c841ab3a1bd3a7b3e79e136fa9a5 9abca9315a1a44a92b3911f21dcfbcca504e046f32fa4bbbf346ec4ec35b73b0 VERIFIED 4.187 0.134
296960 f1d8e7a950ef77d684c2f9813eafcbf085faa26ecbc9888ed720fdb7b69e4e24 1a4268a4134535ff8ccb668c1a5af95798cdb597f9c799a5ce11c1b1593235f6 VERIFIED 2.677 0.102
296961 ea5823b582841cbb3d2fbcd71f401da6fba1a53fd300e976d5881ad23935e2cd 5e33c00ecd5b74ebd098a7c1d7fdaadd7d900867ea0238ce912a510295bd0670 VERIFIED 12.043 0.355
296962 f09883efbc6221c596d0536ad4afa2bf3f9f85b180d39545d00468d620ddf513 6cc13610842a448fbfcdf25454b984d85bf8adf2bf15a58cd3fd03b06b147baf VERIFIED 2.092 0.096
296963 b82166705e33b19879408dc55386d4173a7b067ddcef8a2a5b1c8a6e9a232a82 eaaa33165fc348c63072368f428f99d80b7eb08a159c6db0fc6fac593c2f1835 VERIFIED 4.616 0.154
296964 05db8a4de28791af32b4e7b59fc17a70b9433daa65cd8d1169c7f8a1ca682896 bcbfd6c88306dab6aa2083ee71a7bd6e7b75dd3f89d5db2a747e8fc6fd565631 VERIFIED 6.085 0.184
296965 6bc4bc403f97aaa2a34644a419d368707e82f38f18d13801ed65b3df1a57fa12 80ddb667ea1b123fc155fc7b987abfcec145e39b664b9bf0ee7be56115f1f4f8 VERIFIED 2.047 0.082
296966 c72bcb822fa28c26e5257f183e20ce376e53e82f82ceae85b9d754f214368891 33fab806167a1df1396bed2db8b8ddae3fbf9adf20682536eb5b2d6d4326527e VERIFIED 5.549 0.153
296967 73c4323977d134e31f1ad50172ea8fcec82ab2ce06a2df07aa8e05ffb62b8e12 48af00275562f892cd49df620d49e38d4007f3e73cbe4ba14c334c31555062af VERIFIED 4.935 0.135
296968 995796a5979e554bbe4c55e8a28b6d33a31900ea443bc0fd09f5d010a8adc675 8b31c2d6a8f361fca30a6966658897aa8ebb5b2a3eb1fb5cf4117e2d258fb672 VERIFIED 4.256 0.137
296969 9cdf946cf5037fde4ab0829d10139d9388889b083a35f37d12ad41d0a87f554b 7f61e49eabbcab680fb027f775b898ae1104609733f52093db2c4eb38c135a7e VERIFIED 4.312 0.147
296970 023a8608f115924d2459e43f57b619b609952d23a251c84b6733d1c49df7579d a2447ee2ee3fdaca0fed645b3cde3e2a8c0749fdae5703a52e8f97d81869f531 VERIFIED 6.016 0.193
296971 b8c597a8cfa24c25a4baaf2a03670ac45b9a8f05f6c53d056121c185ad8b2aae 71b0698b3f5a7af708ba992b81b44730e430c444f5d3f298fe4c5253150276ec VERIFIED 3.889 0.144
296972 a3dfc78707a9a9e79e4dc6a3f7f974f64620c472e36c8a545f7208a122076624 30851263d4ce9263d9860ae5419f189dc1e519839156267340879eafcf2cba41 VERIFIED 4.860 0.150
296973 db0e5f4589fb9d5a6b445a9af5642597b712e7a5168350a3a36119ec38ac2710 0a1fc78fbbbced471e2cea4d2c91c7b42c951ce87c3869a7bac893104e27857d VERIFIED 4.245 0.130
296974 4f704bf0e7ad1a0143b77bcbb563859d682207db05c6211f08af91e4330f1adb 95adde64a6c056d0880620b19c73697981fba696f2bb466f69ffc1aef415a265 VERIFIED 2.793 0.107
296975 de5be1de7170ec7c179ae28dce5c14aba85e521ed10393382f8bdb19c177a075 9b80acb31b9ec3f539f2fafc0c3a4faefedfa94bf975bab2a50aaab7e5c8ea47 VERIFIED 6.824 0.244
296976 2470d9291aed6bdd7ceaaf3f66fa758b5c27a5f97149fc82766849ecf67f9ecd 75dc0b4d70022b711f140b56bd562c60eb2009855fbed58988fc987bfbfd660f VERIFIED 5.755 0.177
296977 c0d8fb9c610984c1a01120652268d17b0546648d2a36bf380f1f260f05bd25c9 c2415f2211170c199d327f338396bcbe8d9e09b2b2070ef3830733dfe9c51609 VERIFIED 7.028 0.205
296978 0cdc936c3b4df7149ee36b7bd1430cb58ae72350c752f06803fac33be8b0ff44 faea21f92459dc5bfb3d7ef3f2067741f2b1a32f5612c560765d43be715a9764 VERIFIED 7.035 0.212
296979 8d106260b3abeb87686cbb3d4360753c4204106bc20fd3b3921142a48912f637 775ab38eac570cd9f385b3c9198d6fc24e18493311b563db92ebf10d577308ba VERIFIED 5.454 0.176
296980 6bb6c64e457e6766197b6e9bed5f316bc8ea1b260c1bea07358374e4ce7c405e a28ea98212ccc03310f927c72021f87dcc06bf47114395372ec4bd45105fccf7 VERIFIED 9.113 0.282
296981 539e6a854cbba61d23e71ffb8597637ba1058082229edcbca462ffb5e1229f53 16b415892b35bde6d22f02d19047fbf06159916b81f8292a0c92672d823bfbda VERIFIED 6.280 0.205
296982 ac0a9d986837b528dfb552d20c15e8c866ed10f42ab8a8123cca29330189a60b 33b19c9a510dfbf67589cf1a4b65f1e89d66e4723869f0d64fe2891bfaa73fe4 VERIFIED 10.201 0.333
296983 707f1fd4ffb9a4986fb64e01709456e04c1d3d41babe2f2f6abe0abea6ebda65 9eddd64aa69c3ad7ade09ecbf84996128def4cd26765e2545d7669037ad5a10b VERIFIED 17.385 0.480
296984 77af98d602fae13727daada2c9fb372c840cbff4147764ada888d5883e3d9d15 ba44c698f3b1d9dd2298b1686e80fe5ccc4f664f460218e3b89feb9cd991c43c VERIFIED 4.696 0.150
296985 13fa22e775b2f6150893e97792f1f34fcb7afb0ccfca4f0a5675757fe5a9e8c5 f8bbe0b7fc70c45158bfc26e35cea3e11babc9f5c8aa13a8b58e09ae9e5b9535 VERIFIED 4.925 0.170
296986 82cb608df86f9343ff762aee36bd9d6e7eb4bafd4aaf17991be4c87b1ea6b15d f4cdcbbbd291e8ccb33fc93a083951cca7b59569b2f89ac26b98b3fe9a329818 VERIFIED 5.430 0.164
296987 ed1d7f0b6a2fa925bc916089bbfaff05cb17beb4ffa3dc92515cb5642852b350 c7097c4f524430a903b80982f950dcc8b914a388785cf8e2cf7e60922b9c4fa6 VERIFIED 6.447 0.222
296988 78d9da624827866da7a23742610c8120c60c7b55b59dfa095fa1771bbcb6277c 79c8cbcaf1e75736f32149ac5501afc67d1a98ac06bd1c88a184c3b112889a15 VERIFIED 7.483 0.238
296989 e80b2e6d298c01f83156cc235d9a9f96d3b4360ac35f61887e275f26b6508d2e 7f0ef18d775ea44589288ac8b2f9c7c370bc42051376667f76628517e10e8f15 VERIFIED 16.935 0.465
296990 1beb290365587372a43066ecc7a7f01f46ac9d8076df9ec5c2f08d1163e0c080 6f9706869ce78cd06f57f871f9be1861bcd9880cefc0041119bda4f87a44f41f VERIFIED 9.000 0.302
296991 625e0c6f13d6e81c78788d6cffd0c97ce766485603080bfcbc0f3f67f9e78b8a ee7fa4b4367dd33dfd5dda5a424b0e90444daf630c584a88763a22897151d023 VERIFIED 4.963 0.151
296992 69bde6cc0b2b54215f47cc98541a56f68ae70d72a12a398c51ebf82402c0c515 9598e418d142fd1776fd42025afb36f904eddb18f8290e10c31be72d270b4443 VERIFIED 7.454 0.239
296993 2c46d6adf63c71236f528bf3cbfe74b7e73318e161460ad3e88aac0bdb16dd0e f0458b24326ba08568b90c5e87855911d00769eea34d63e78f78f9403e8d4d93 VERIFIED 5.949 0.195
296994 c6e1b0b3e0ffe3aed6b59c6c31eaf7b64a80ffb187205395c78999e997706c6a ade0b760d3d2f0b2244fc82281c77955e1c1cd2c3849f4b2d52f7b88da8c85a8 VERIFIED 3.228 0.107
296995 9548d98d8f39b0323fb4360a64614744e759bd11981429fbb1364bf1eb2beed9 30dba321f4c39ee82a31b6f05be1609f031153a5d234bf506cbb0cfd1ba5ecf7 VERIFIED 5.756 0.192
296996 c9c0f6a70b5b5e9091d04e109d0648e8006030963ffa6a5fadec2e10db94a3ae 614802eda836d7b78583f8ce431bc5a3f7f7abee693ea1c4c83f188aecf922bd VERIFIED 1.443 0.054
296997 ea8bf0ff208bfc497a9422ad45d82746e044d4bbced509d2abe269c5b215bf03 dff7a8c04cf9f6e69a1b1ee5682c3bc4b13ddc3e2f600d6dfab9b802b74572cd VERIFIED 4.515 0.140
296998 96e43241f50563f96d58aadf11bf802ed04b03d461da6b06e8a3dca272fb193b 5c9b1f81307d6ada82c4b7b642e926108e10d06f4160a9805c88bf3879899213 VERIFIED 0.662 0.032
296999 050f99b453ac1617a0a6677c08eda227f8219c898d495e04620461cb9aa81912 e2022434d12c11d48e2b229b8fab37e5581efa98786fb37dc8712a5c45bc958d VERIFIED 1.187 0.056
