# cubes [287400,287600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287410 de4a06ea246d4409a7ef511538a5d18d3113ac4e60c02eb25eda69b012523d02 07359f60e912987b56c711fbf5a18da82d326a629c6ef6dbd2b3e2a5eca6860c VERIFIED 5.904 0.167
287411 4b68e95c61352c4287cefad4f41106de5ff94d5b0ef97d714abe7a22a0589c38 564327822d911d243312e946779a9d3d023834fd8888b1beb153c313b3e7ac06 VERIFIED 5.709 0.172
287412 5c093acc78916cf4c2fd62922a508eb4456f767da818723f280ec2a77d11e145 aeb90d98fd03e0e9453b4a52d82bbf0d96aa3e4181da6c89cd53676ee557fccc VERIFIED 4.548 0.146
287413 97ee8847e9f3270c54c352426f55b43681f5d8994a7a92801fd6e2b15f9f126c ad31b87878fee628d7836027895737353a71d6e5a96afc8361bd34c6d59484cd VERIFIED 6.169 0.192
287414 0b9b56ec26b1e5bb65c4225b66a085c46dec3d4e378d959340240c0fc8ab76ec 077d3dab323daea327b13513de2fff9588c92ca4e3251c87ba94781dee47d8e5 VERIFIED 8.980 0.285
287415 00ea20a98acfb1b26755deb3d8ce0720bacc867999642c06c18a6a5c6de3364f 09ca557c3c347f56ba3dd18cfa7c77cdfdf65a7418e3ebc9d20816ae39f03c70 VERIFIED 12.500 0.396
287416 3e4fed5460fe88d62f900c9e3dacc5b86178154005bf989e6037f6d573d30e86 6fb1008379acca03014dac264c2281f0c9a2188b9d6afccf10d4a243097988a2 VERIFIED 16.000 0.388
287417 c993cdd87533a9b67df317d2045389d63ae6071e01d2308a83b40bb871adc6b9 01ef4ea3330b648b3654f7e7881b964e7db8523c3cae6ce36cce706b724b206e VERIFIED 2.831 0.108
287418 4c3b190e6296552b05f01c9468de68e81d1f1d7cf3fe8dc23b8dd6f22e05b2e5 6eecef9a8879a2af327bdaca87d2a82217021d9855d45f72b03c5b75212c2cae VERIFIED 1.259 0.052
287419 90d6da18d055834b553240b4b3e735c79af727d81f2b7042a4c7a059385d1688 475d3ca9547cb5a1b497ad5d9e89f6c8db71d06663834a06c6b1238c30d54f4c VERIFIED 1.423 0.057
287420 2fd9d1c18b8a0a6dd2dc32c282f503bc8a74572872b6cb53628e598d06227dd4 ce61c8623e62e0d160df1ee1cca54088ef173099f15f1536140f47067abdc4df VERIFIED 11.148 0.321
287421 ad7690fac24955d06ac18f05e25ecbab88ea75fdd87ecfe12a033b89f0aef91d 1e37ad677b7bb12eac30b294060c01235428b8f545a32313a367eb08fae893a8 VERIFIED 1.191 0.048
287422 abdc6bcd76d7dae27092d2ffec88a1c876e75add4294664abe322787021e31d9 1363a8f644fda70cb081ddf7ee619ece936b705af87a308acdae834cf1786182 VERIFIED 2.550 0.102
287423 769c26a6122e0a277476945cd144e0d94ad4cb6bc4c42417dd439f481d6c1f30 2f1dd9eb6aa2864f2f366443c8b7e48e0fb29e2a0d4ab81f0ac5501610809e63 VERIFIED 5.948 0.196
287424 50d2ce687086d27642730227c9029c366e825bf9d4423777dcd5ac5a9d7237f3 836670f336ce5d4d293a9372f41ddfff077ddafd5a03a6797b7677d7dcef47cb VERIFIED 5.115 0.161
287425 aa989a596dfaaa477232350c88f7522f7c35bd3ecd4b5c17dc55c97345ece2fd 61a53d74d870d03f204fd236f2b3c2d4debe03da0d9b81c6ca5e15c38aee728f VERIFIED 5.519 0.164
287426 f085bfba033932dd4e1ac7bc72d32c840948e04dcd8f4156f4883d790197f45e ea1f8c219623d999f68afbe5e8dee59defaf7bf34343f037c6d889b85899e061 VERIFIED 4.766 0.128
287427 14db5da2b763ccea7764bbfeac78d6d24b6a05946d61331f214cfe050f2aa06b d3f6182af94bf2afdf1ee8f6b985d18219aa58a520aafcc0c3629450253e9047 VERIFIED 4.840 0.151
287428 e322bc00abd80a02fffaa7d7abb5cc35194ee61dd4a7daf63af371757fd5be42 e8c33c06f23b5c97eaa52c84c47828376cd80abd48dab20dece34c15840685ca VERIFIED 3.061 0.102
287429 11c7e8e8ad72daf66c156951a694f6b62782258b808d295214f4b3ea51883216 ff44a492e95424577c45419f077f8107a9c997cd2f4769dfff18ea195de03cc8 VERIFIED 22.174 0.571
287430 35c56617dd9fb3876c62e4296584f1db3735b0faefd5fc094e15084203da3e61 bcdea7658128efec0751362f384d07449253314943b3b4a3aeabd969a074009e VERIFIED 7.496 0.240
287431 581fbdae8f2d12fef169236ace6e665cad7c9860cdf254a2947fc9374ae6b715 96f403f22abccdd4fafd13e51e5b9de8d064ebefe6c0bc9b7e98b743ff0c6b17 VERIFIED 6.211 0.199
287432 5794982345a9a35cd5415e16fd8e47937c0a403b02716ae80a3f60a573b15d80 8680c212291cf9046c27fe1ca84cda4551349998a1bcca7ae5525b6eec34609d VERIFIED 11.715 0.354
287433 833393162ce39eb36c9f73fec4a12367e0e6e5086908e9d516c57fa51739b769 98245c2e71ee9072d485fe279580782d40c3c56f7b218f1713efb6cc07061e73 VERIFIED 4.367 0.135
287434 420c7bf0aee50c61016b699345cd787d51fbadf0df5c2bf18bda7083f26f2efe 29b161fe7f71bb8f79dabf78e6b49a475558544dff92e1837dc17813903b4eaf VERIFIED 0.870 0.041
287435 463aaca84f9a8b0a2e139676e05b311b99e23dea5e9fe845defe8c18e4166230 2b363ade7d35b3e8615009c2f7e0450d4e06a4f546509b8b16e80c73af343999 VERIFIED 2.897 0.097
287436 f78a57b2f8c997fafc10bbc3538605a68857c13fb7f2c6a9514c7da045459adf f8a83c2f24f27cac0d163aae783a90156c5e492befb1aec438036502cea8bfb7 VERIFIED 6.375 0.189
287437 cf465ce6848e1044856604226e174118e9446f60b3bbff02e90f803e0f585f2d 40b6a47e6b20a9590f971f5c6bf6af4d3671cbf847c9c4083f1ca521711119d6 VERIFIED 24.541 0.569
287438 e86522ef958924bd7a71d69664f18ed4a1f0df869445c9556712f26c144b7736 f5a34209c718041cbf6c36b8030906f14ac3b52a37fd48c8d27dab8699b5882b VERIFIED 8.461 0.244
287439 35f973548c761c81a36b601f81319c476eb0b3afeebaeba5ef30e5678bb44a97 698db154d9d73cba3da5ba68e0102eff1babebac91d192d7fc0ee2d6d78f86e3 VERIFIED 0.965 0.040
287440 aa8bfb5f65ad88633c6aa61c255f6184c79893a61d677c5b2d82fb90cd6f57c4 045850615898445bf8aa0cf7d28c5a6675414c983d183e26f096c30e3869b0a7 VERIFIED 4.078 0.124
287441 83a3d071fd338bcf6c55da00d6ddb13a880b0076055a6af0ce0168c4f97b79f3 b377899e20e0ecdd67068c288e8bcf30d959b8a17f50c58f8534f8754bb5794e VERIFIED 1.324 0.056
287442 059d608ed0d5ad91f57c29ae2344654513de728c5aee751599f1a1bd38f2cf48 36eea4d49d84b1e5d62a1eac92be68fdbfdf86a21aec79bee46d813d8a39bb25 VERIFIED 1.032 0.048
287443 79b026f25e568ebd2efe1a032786e1384806b2ddf3adb34f56d3711c6a580b14 4900f567d31e5385b33ab32e418ff7a87b93040352ad6922c0f89d645db76f15 VERIFIED 8.132 0.259
287444 a1f3cfb6a3813482079842cda039cbe8d67623b9406ecd57f1caa10e8f4b40cd 4bf1ab6912684feb7641be6da608bb846ab780367b25e2a1678b077e7d1a8e2c VERIFIED 6.608 0.215
287445 f08611bcef46791a181817d9b8d427bb6f5c23bcef20289c639d6efb6f7e924e e2ad8c75ae0fa208169fc5a6a27bafd62e2f69f519de4d8f9b50c3c718de5ffc VERIFIED 1.836 0.076
287446 aff05361b4fc227031b545a518e45f0c7716819c176183f70545ecd502a12b7f 65145c4785cc8877464019be2bcd17d5463a97096ef7306910a0bfc6869176e2 VERIFIED 6.024 0.178
287447 7d31c898fdf71482e40bc46cc08399230f25760beeca72d197717c1b76447de7 eb432e4c81e99ad036143d72fcd9fd81b5a08525e7f4ad9c7ef1336c4714d98f VERIFIED 6.990 0.218
287448 4604291a24d6e94add7772afd0b20bca216ee4df7cb3426be63d4252d872852e 3c77db98d7f4dae44326669a22efe946dff8847adaefcadddcbebb52e725831c VERIFIED 3.793 0.120
287449 649d6a37e88a4b1cb639a4bb171334320505d5740252342c23bac60039fde8c8 4c0f1b4f7c40e0ee30a82e848698e5bcf25614aab425020262b9dc72fd69eaa0 VERIFIED 3.940 0.119
287450 bf0fba95f97c95c6638c46c8d757e028ef2cfca94a96ed56bca8a003fa6fa811 5770dd296e6a0b8172f1cda4b5ed21d8461e978e51edae27987a7d7de1c70ef0 VERIFIED 7.007 0.216
287451 75bb7e08808a37dd0329660ce9c7defb242cd051eb37c0fd0aaa57c709a6373c bddf581ab0d37b9de0b2e0567d0bb7f2c7a1a8f48f7776f0d7e2f8fb10ce9c97 VERIFIED 2.295 0.084
287452 fa2a108135efee3ae34a50e5c9b3f9750f9e7f8a1d9ba44827d2afdc0ce33acd d5d6009002f128cc8a4c9f1046133afe2424757b84dd3c62077611742a864115 VERIFIED 3.595 0.118
287453 dbbce656c2a5075a5dba18e224b24280580928aecca73aa8738c169f36b9afe0 a9d6b3a5bf8f57ba70ca08a7d4d325de23ab89be175e0e04206f760c9b37ee7c VERIFIED 7.282 0.216
287454 967ba1c3d282db11d28bc942e813ff7969ee4dc6e32dd35f3ceb442d0e680479 bf1e9e59d2184ead67e3d175f4db348895f483d3d3813c133b909239e8761a7e VERIFIED 8.199 0.259
287455 f77ccc65c4b93863d5d4a9afb5b8328cc14e3e7de019b5c7c0e9f922ee2c4477 87d5769e420c06be4e0d28571de3bfe55c1299033d6a9ffd08d12a4f824335d1 VERIFIED 0.752 0.040
287456 1e09853a5516739dec63f6c2f7248c99a8d10193201407d1387a4e572fead520 237438c5d39332e52141008906ee9389cdfde5a8985b5fa548df06ecb21f207a VERIFIED 2.409 0.086
287457 c95658958e94592fc323b56b6600f3d97e2336933a5617aa779f8ecd605b28d6 b1fb9e7a836e22b86b7388b22b12dc10059e37a2fb9690efe08e987f7a570b75 VERIFIED 5.331 0.146
287458 7714e03a2a9a118cb7bd17c9e555451a0f24153c1026e667765796f13bfaf2ad 8a28ec70a81a6b28e17299f03a20692e852bd640d187de018ff186c44407e55b VERIFIED 4.298 0.145
287459 201a1e9f87053915c61f6256556c49d633bc0184813c7435410792a71a981c03 35cc1edce3d20474e777179bd4293145a3f10e11b4cc092e7917070aec4e8ec8 VERIFIED 5.323 0.144
287460 d3639e16bd10952a3594c0e7dbc0ce4254c935089ce3348019cf5f991858652f 5726158da3047c654b8efb2e782ffedd3d9eb2522fe095dc4d11a3c29734aa8e VERIFIED 2.024 0.075
287461 5e19ac0402a7788a9559c8a2a7e1e282cce27f457587b555a9700efcc8f0f1ce e2c87d3a3a71cfbe7dbe1071e37394109589c453c1711b6335f9ded790d6f72c VERIFIED 8.267 0.268
287462 be1e6e284bb7add9d360010c615e4e15007b3fed0b7e9959ead0130d0cd8426c 458ae9230ee72af4abdd76b6f2778743e2fbb72a116c32b59ccca6d5b34454bc VERIFIED 2.526 0.095
287463 2e87cc5285f9e0e005aa3e2542daef68f4ed2d8f02b89b5121b62bef1ac676bf a22caee0f784f9d9733d79124965e579516d0e8d6236ffbffae05f67b5cb3a27 VERIFIED 0.847 0.039
287464 5003f6b76d38b64bf5c0a9de3efaf903d06b23a3a1b42f7019378b0c30ce08a6 8e1ed05e6c8af418e06cb5ff59b0eb258d45d1bc3cdf8de34abb7770008c1ecf VERIFIED 3.164 0.111
287465 f4a8c28501a14a41be59657d4138ff17bc53f0e8595a1af02b2b3603be729aae 289277d60f42d83137fb9582ef85e3cde45d7a989f2c0366b85b6fa676150892 VERIFIED 0.085 0.014
287466 c0d9c5dc00cb15b89abcbdd51f2d2056b2204bb558dc8f714bfb4bacceb6650a 5daf151fc0e8753df7dd3fc17c6fd29dacedcaa109abb27cd65605a6d913b173 VERIFIED 0.192 0.017
287467 880482bbedee938181ec73233048e885514ffce454aa56a485afc7052b9504dc fd2f9156d05dd3e09396f4ff8bdd612d1ff5ef7125bb8cd8ce74336fccd50d65 VERIFIED 0.305 0.022
287468 54dc5a6fa2d73332dc4415ec506859fa50648dac2946bff7a4ee506b7ca2e69a c10e1176a795eea28ac10f514a8202515e585fe12c978f85bf90d13422f956b0 VERIFIED 0.198 0.012
287469 4e4a3f4fba65aeb4524d5a2dd7f2426d2c12bc611c3b77c4609d3595ccf0b58e 38bd35ad2f834b83c6814e231051bc98479e11556352f2f6fc97d56b8d8fbbc9 VERIFIED 3.759 0.117
287470 39a950ece5868d3615acafeeffb8fb88302633023361b0b1219073b268c521e8 287983aa9bda87e014afd041d6d825c1a158a7569e591f544c28f161ecfbc045 VERIFIED 0.955 0.038
287471 8824efd871d27e55eb36f7b7c5e610a2d7c199c1da81394688b81cc0fd55e049 03c9586171d81fe287953cf814ff299d9680398880a962a582ce2e6a5926a616 VERIFIED 0.223 0.014
287472 7914697a79d4d35ad6af735e34781aca8d672c0bf8edaca2f0acde24b2c9104c 77d897c0730c3010816a587f9be95227f16769f7c5c322a6bed3209d6e2c6525 VERIFIED 0.562 0.025
287473 cb3ae6000260de6bcf79ab23eeae2201fd5989f4686f116cdf49ab1332081a85 b02075af697ac1ade4ee7bee51f1e17b13f38eb98ede47e0c094e6a7628dd83d VERIFIED 1.801 0.081
287474 04a9cd21aa393f69ef2376e195608c35506dfce9a864860bdeb77d3330729830 d164757144a6d001ca6ddf23c90f12a5e51caf84e3eaff4cc0884c70da7eb3ea VERIFIED 1.328 0.054
287475 74408908c0cc73b9d8d82bb1ee6b2f2e644025d1899be6befac1e791ed424cdf bd93049b62249110a2b95403721203457e132aa888b80cd65cf9fabef89e8659 VERIFIED 5.371 0.167
287476 770f155979db08eba522418391a532456c35f50cdcd4b695e2faff4c6a88184e 863ec8579326091c5bce77694414c105f4835c18d6b36ea45898841e936d08db VERIFIED 3.678 0.120
287477 7cb8052476d9672ede227eecca3222a3c941e1e8e6cf5ddad0fc4d479a3b0732 5d5f7993d2265f5c3a18a94a1907d015a4b8a6b63188b2b4c76c2dc7ffb1db19 VERIFIED 0.219 0.018
287478 7bd2821ed00edc395d4d64767f31760d7166e72832e74201ff4fd1c04711ce26 1f58d3d75d842e87610289d509d60b911ff5a289f69e8ed69cb3a07e345338b8 VERIFIED 0.299 0.022
287479 e3c2b6169e88a636837b14c439b78a98d2321c5b5e23d18470dba27077c3543b 6b3d2ee029c43ecbf297931c2f0e07ddb06714d7a3a99c223376ea3b578de792 VERIFIED 0.366 0.024
287480 5a65da29a94360a5c929501ae6fcaa000f56ca26bdf074003bf4005e89bea07f 52dd1996d7641fafdb4ee41f385105e91e2991377b08d818c6f3504f574dfc3f VERIFIED 2.609 0.084
287481 2811ac50315c3d74b68adcfd419ad7071e348cd9b2be23ed3078e707014f5749 741c6ce579fecbeab3a0caa124591ab355090dbb1692760a83ccd0cf1a177dba VERIFIED 1.357 0.059
287482 c88b37610eb7a5de51bcca7a73891ab79ecdb135123e6d9961cf99a25ec1856d b0a02cf3d4b8fe54d067d519e60471ea5ff9da591b8fceb6e4073a836ab2da08 VERIFIED 4.568 0.146
287483 b877338d7089be7a47d0afc4f248ae56148ff8c3d27dc4af98797fb8992352ce eae039f186e64e9e9fd6fd8a1678b7556cbe28a42efb5c047e6285eb7d962da9 VERIFIED 0.251 0.013
287484 7f4808a73308f42e225aac70f9200c2f7f89a3006c0e64bccfdc4b50ddaf3aac b082114937216e65064828268381246cec4357da2044808b48593231bec03cfa VERIFIED 0.599 0.031
287485 a369e48a584ca0bebcd4d5e7a1a6d886ad0a5619e611ef5d7f90e5f0454e3bee 413ce360877a48818f84d306be80f58bdddfb95eb7767354bd2390140eaa6de1 VERIFIED 0.656 0.035
287486 e5027b59f41a30c9a7bf1b9e9bf083867a1e744923acdb13bc637c037762e69d c7cedb4c5651e0c60cb699f938ec09563b1a376805cb1bbdbfb5229595ace629 VERIFIED 2.723 0.109
287487 0fd28257772503663c8da893f975f67b4b27017b10d48760dccb5d35bf0d8cad 0ee9133252224ccbac510a4a718c9ad2a96c2cd8ae70721147615035c229d207 VERIFIED 0.018 0.007
287488 e4d099c378d2425e9d1cccbb20ccdc2a68f3e5d39c99ec78fa985138b0cbe787 1e54f13c21d87fc9b929b4954e576245b0fc8019b6268b8be3deb6f4fb015bb4 VERIFIED 0.295 0.021
287489 a1f7ac129693a8243fffdcf0a921f2275a819723410821a4f373a4b4040729a1 e0330e69f611373cf3afc07809278b5f4610beabeb4770a3612838ad6f4be7eb VERIFIED 4.761 0.153
287490 edc261dd2b9aa3544f8241741ec6b2d8ec72f9d790f4f96d3a5f7fff1852a906 9a7d3eeaf2aa96c92f2925e6d8c66ce4778b0ca9b10655b17e15115c0048d167 VERIFIED 0.349 0.026
287491 7c81f2a2bd0f62da712233e894765f4ff9c308ecc6b9be616355cef352f2d21a cf8939164a981532f3eddb7a744de89e8a1ba38670a9afdaa73642376904e7e8 VERIFIED 1.347 0.058
287492 59b15dbb12c829bdffd777e2f2c5b080462140f6c6775276d8765681862a2acf 715e06831c27d1aaa0856d57c2ec934ce8e587da3d081c8b5c39b131c46ba7fd VERIFIED 1.893 0.076
287493 502c756fb032670fb14ae1e296dfb41f413a5dbd9bf67a50426df16e75ddb6b6 8a0230b82a5d047f649cf0b7bf5ffcc4062c77c28be7a223804fcf8922335c0f VERIFIED 3.710 0.119
287494 fde2d836bd6e181c095bdb99425a24ed35094cb650e4f5ee9eb1d5ff8585d472 55188e0eaeb2ced2056bf726b207dc7c38a4b90a788f4d3d63ac3ab44849f37b VERIFIED 1.163 0.050
287495 51261a802a07123ca8086808dc24e0bcc6a0ca86e966acaa83f3a0b7a0fdef3a 609fbee17cdab185c74a26be917122f699e763394944ca6f82c299be56d67365 VERIFIED 3.635 0.106
287496 e8f0fc26e16d9482119e62c1c617ca2b7f89ba61c04dbf17e9d2338522436987 434e05db2701366635b08e796a2d78d56b7d54d283200b504c6335df83b6af53 VERIFIED 3.214 0.106
287497 c837a8b041bd1e2dd3e743115c0b04104de8dfb6f83a07e02b9d049b1d48b01e 6f2b364fceae9e63a642772c2fc7388a8654df10324508d7173d0a0da2af9b16 VERIFIED 3.376 0.111
287498 5d2eedf0b04b2d9192cabd6ca5c15e589ad4b63d92c9e7480caeb159222014d4 5dfe13d177a9833ac2b4d018229fc52a5f27b7e6703f37d9df795f39d8152bdf VERIFIED 5.197 0.162
287499 5f0f6f3669b724279f6597194d0bcc617375287e23ba7c203d4e1a35a4e70fc7 f0ad7e2095adf6ab00bfde0d44e749dd883c53a29e9b6d702c6211c8121afd4a VERIFIED 0.108 0.013
287500 ff68d67a826daea21e30a6728d55e3f9a4a6dfec8ac93c48118d176323ec48aa b6ca8c04f61058e41fb34165da845bc2d82414b66ed5db03571454d0367d5185 VERIFIED 0.232 0.013
287501 a4bdda872340da7cd5efadc8d14433da00aad0d5b8dc202db41851e2c196b66f 5910c0630fdc6ef197b05e2907a33de0d46fdaff81d185b93d1163b80295ab30 VERIFIED 0.213 0.013
287502 da2a3af0f0677e64951b68fdf345656e606c708b1d9ecb9b022f2fc331e485e0 70add38268a8b68f03e6cbae0b785fb8b0f7ffcbfabc135d7a78541b2cedc5e2 VERIFIED 0.569 0.018
287503 64ad9d7dd4f6f00a78926bccf962bbec6803677b159db5eb0ef80e143b11fb05 61f598539c395228d955921d7cfe90f9a9d8056e36af93efd9b6341123cda0ad VERIFIED 0.443 0.025
287504 8dcb341d5eae3ff46441a3fcea19aa2a00c7a57d4feae4b686951c7fe6cad68f 5368a374c0c56b32c24e4adb1d1a38f06b3d6fdcff3a3bdd960fbaa2a30fc50a VERIFIED 0.632 0.030
287505 544469d3eec9be67c8d795ce08bc3ab60e05cc6a2b046bce81a7894aaffe6474 4d17d963cd21c8fbcc195bb121c748a1616ba1979e98f9e0f2ab738f279a4783 VERIFIED 0.189 0.017
287506 d864bb033ffa3669373514057c6c082ac3b3f146a13edbd8fd4be24e5d902d7a 60a4d9b5fdec20b3d483890d891ce7f3873476443035b6319bb0c7df7c329aaa VERIFIED 0.759 0.037
287507 fe3a3e27d7b22fe8a78275de9bd2bb136feeb30d194d450978988010aba1cbb7 aebd0b0f10ca6e0ca36112ae69292234bc59211e89320668adca07fba013b8fb VERIFIED 0.656 0.028
287508 f83b12d8f85145b6d10af9457053477f7954e00eb3f968663d8bebb9f11ec34f a9643e96fe2ae6640aeab84589172b3e978771bfc0bdd0276984a4cf98b90921 VERIFIED 1.782 0.076
287509 5de579374e9f8a0b755c2db1c69a54b6633778836f051ed29f826b78af1aa5df 1308c77772ac5b3196c560a348622346956abdc437bb6a8eea9238c496254cdf VERIFIED 1.735 0.066
287510 cbff0fe231a07e0ce33adae22d4780be652df12617120f59063f9c6c8b3c8e48 c2e461e90e63e7a75e532e5bef5945cfedc9681a2e1a59770dd95da705e204f6 VERIFIED 5.459 0.154
287511 ebe65f23670b03f4177fc356a5fa1a22da941d006b3b22d9ec5e4b38dc54d3de 9c65e06b12cb9394d030eabac3d6188230f7ee8fbee58cf053d07ab43f6d00b5 VERIFIED 4.084 0.128
287512 dfd1458e0cd0ed432d73e918fff49df93396b5dba2ac99043733bf10e826784f 873e2745f6875d6b9c34a58395e0d9b1b3c5e3ba2804822f1fc4aff216d0b636 VERIFIED 0.160 0.015
287513 89452c6ed1199a9b74ea3da1051370ca3a05541dd0385896cc1a0cc0424a7960 88fea033fba591980930db7a0896e1aa2900c9b4eebaf3ca54474b55c732c82e VERIFIED 0.238 0.020
287514 5e37665d738e0ebc2851e1d1865bb0d03a5ad60b6a406f5d5d0d3198a4d7a001 7996e6176a6f3cca55ed657cc998f8a06f960c3c15328b84c0404b44def7cff4 VERIFIED 0.205 0.019
287515 dcead1dedfb128a27b3d9a7ec29db74e9672aac74c320d5d04dcb24a412957d9 a96ad11d858c0f65ad22d000f4562426bb91c0427480a2a34f36ad08a071151a VERIFIED 0.279 0.009
287516 82496370366983789a9c78120a292b434ab9600118eff6f1192beb035bd31b3b e107e2c05d8c4dd29afbc3891cf490b5624a3f194ef3c54f849fba9abfef614f VERIFIED 0.235 0.019
287517 d13ba991bc74d72116aa50b9daac00c48e7e80e7ac5dadcb764019e1570192b9 92f712c3a0d4a35c0bfde2d2d55e74a698ca768829d71ecaa403f65e32f816c9 VERIFIED 1.105 0.044
287518 036cc85449813db03cf2c8f92430aa9e17ed62ea332b368356e71d09116482a9 993d4b2ac48d06297cd0db4945722100cecb4732d3c9109ea6915d917c6523ca VERIFIED 6.259 0.180
287519 9b89950f0575f5e064cca64bd7f825e13cc76f67c8f13323a24021484e005a16 0f2e8f3c470ff71c355e1e831890e3f07d8433d405c22f92c424fbe92f06376e VERIFIED 0.175 0.016
287520 42e8004e2c797478deea2d5f96806b6d6144f3633bcb9d6388021af5c653595e 89e9ee38af61202bae1d3a4c0170348ce87a8d2f3a3dfb30bf2f9b4869806b5b VERIFIED 0.207 0.018
287521 93584b4e7839da2908592947bf4e61b739af2ad157401518f34c8a0730e426ad 88939ce594c1ffa2136bbb51555949775a88faff4c4779dfdce58a24e120584d VERIFIED 0.407 0.027
287522 1a8296a32c4ea287da5d72d5bf7891511e896b349073af8fe706545c5bae67ab 81524c20b76ab01f0ecb461db57ca318321f55399581f58030af48adf7ca26ed VERIFIED 0.224 0.019
287523 79878f6ffcb571c40affd30397cbda701ef0fe43bddd4cdf6f05927b19b82944 d0c3388a67251a2cef7463e96cd39b183b2d940f079960ecb555a0db2a2d3554 VERIFIED 0.678 0.034
287524 4eae92dc2ef3ff049e6af45d843aa24cf12423a73d9e35a881cf206d94e8bc25 0cef1e6ee8d3d0a0816e73b0f37cec7c234352f40091dd8f74274b6a026bdbd2 VERIFIED 1.056 0.039
287525 c854e55df9e7cc840db8fefa433f421543c394d8f885166137ab06aef3a46036 62866f61ee8cfd3d89ff49dc62ec533c710799762308793b9ec46c82c66ceddc VERIFIED 0.830 0.036
287526 e68306cb6d267107dd585223c0277e8059548cc70d9041b7a90a390e5a95cdf0 6d66b17a05cd03e0f96b374a0fcba1ff1c5b47d30877327bc1f5eb6ffb5ed670 VERIFIED 1.499 0.066
287527 7f9e33a8ca2eec3548e84981fa0af40a8a0741e55c8e1f9a10abcb53acc41414 0e447dd6488d774c1ade02f0abdaadab4b3cb50ac9694d0d5f96d8c6eedb954e VERIFIED 5.332 0.155
287528 75430859217ecb36ef7cc9172265f7efab64ffd007b749717ea792b7dbdfe280 469627c0757473657d1065491976ee3dc9922c607f0c724b3a9b33cb9a440134 VERIFIED 0.245 0.026
287529 7f3a4e33463630930903e747e611f7cec5c9f4a0ffce8939f48941e813f8c2d3 7741bb3e69c1e8450fdc7b9f96abecdf49dbb9fbee4685db257afd1157ef161b VERIFIED 0.297 0.023
287530 3f4611376fa149daf44e13dfa4be30662d3ad19e93ef7fa8bfa93d44e45efe52 59b758ec4cc8b25e9fbb4bd70d8e73f1a67b09cad2986393cb70d5103c50f2b8 VERIFIED 0.348 0.023
287531 2b94569caceeac400f052c5695a5e72be1ccaaca5820c4e66d8b7db30c6f5f42 29c47100b415cb54ab864f283bd6463c6bf7301c53af6c1aef7e3dae7b5e1ce5 VERIFIED 0.778 0.036
287532 d6e8d44b4cac8a62c023eb22572952859f8f2ae05d95ef5c76e0772ecca7c67c 8f7a0d7d25c401972d8f9074c8f85f7a06355bbbb4e484e092a6ffc446159854 VERIFIED 0.438 0.022
287533 91c73a5e54dfe5d49445d652d0f3aeb775ace675ac561e200f4582765b87ae6c d4c8814e8ab6fb5ca85bd538295a1f2a3f81e96e9689319302e6e9c634b948fa VERIFIED 2.200 0.080
287534 2356f1b66fcfe08b2b47d353bc48b36bc303d59e03839db859793eb63a41f2f8 67a253c2300880151888cd096fc674a0b386586429a66272a6b75b78e340badd VERIFIED 5.205 0.165
