# cubes [205600,205800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205735 0be153cc65afba1e89d7f687b54f7f2851637e6cd10218f392fa25749d94268f ce1d07c6011ee8bdc35c2f6d982f404d42ad17e62c31591c43f92ca74aa425b7 VERIFIED 1.413 0.059
205736 2c7603ca19906f9031ae862e22928c5811325c98a5c233a9b4b1c916e6a80b26 2c36b63de92aebe4181bbf21e62008ba2ed341c93571522408aa25707e32524c VERIFIED 17.025 0.485
205737 35da6082779582d61ee9ab6ea35d0b57004f3ff57d366aa568e6d4cba50f3c5f 11c8d1b2cb3bdee8297072c8d59afceb81f44679deab2a980ff86af4656f8919 VERIFIED 9.143 0.294
205738 c01f5c52d7367c059baa7cf571a9702f7b36cbaa2142712a40f466dc3ec0846f 6bc8b5cc37ab21dc5f9761e7676a6cfb71824aa73aa1cf2600296de863eecd0f VERIFIED 0.522 0.027
205739 dfb855b49322ad157b3de1ef6e7376d6e8f1ce182ffb1db0a675a619808ba226 7c40c1dbf6b7fcab209bb8eb923a0361b252e3b19849d87e50222bb1532b0c16 VERIFIED 1.949 0.080
205740 e8d0955726e63b06dadda1db977d604b7038bb72c3c5e6bacd1b2c3b9bb6677c 7a5a85cf1a0fbbffbb63062fff2816c11e77bdbc1dfe840e9e57b7ab6672a95e VERIFIED 5.057 0.151
205741 4ebe3db78f74b8caad05adac1b647428b60f4fbefa79903a92f0388c76345010 7115f88e1c61532dee39f86211128edf118e9669ffd73ff8c6e026239ab3a362 VERIFIED 14.149 0.426
205742 ad6ef13b5c1fa037aca08bac8b5ae42e54bbf7726e7efb4111998c74b1ee33a4 300a7f31165c125151e8bf724194fb52d8e073403904db2744d265c8795d514d VERIFIED 1.082 0.042
205743 4f707b0652fd7faa1a5ac9280d89ef560f522d925e452e688280f882b495ef86 8e232c6f94b95edcdb026d7d5cba9fcb57e326404f93a14a095e79c4e7c07bb4 VERIFIED 5.294 0.153
205744 3c146d447ef7d145836fd8d9acb254df2ae8d3870758827e102fc4008db57b4b 5d63383a2bdfef907edf7e6a709dc4ef54a627eb1fda6b2d8df2a9c1f181b086 VERIFIED 2.288 0.083
205745 ad335bcc7b6c6102e6ccc89e7fcabd129572735fd7c1d0b854431ae813eb725a 48e53b3c472f513c92fd1e40ca8ca5e081fdb1bc73808940e35bb39d77b8f560 VERIFIED 0.994 0.046
205746 14922679d8721a722dd33eb3cef7cfec53374cf60a69e8413f50856c1f5f7e5f 72b9f95c08529ad3f075c3ee06a09233bf54ad6702a5aa29465c6a61be4b5c6f VERIFIED 3.603 0.111
205747 c96b641bd08f73b52027a0e52bcc6bc196f71f377d3281304fe7c122abe16310 44ce39509d5abb58cf0aa8bf5a6cfe2e4741c59b2e49f2200cd14e7d4eeac9a8 VERIFIED 5.466 0.169
205748 a058d02d685681099fb9239542b12bed8d9ba35573e9e85d9c8bbf6c1d5e63f1 1541356fe94b33a73911767dbce68dd994739eda7cd78d66ba6055586869d164 VERIFIED 5.006 0.158
205749 c8a7ba6904a841f439c19a76241f0ce332f3aa7c99d1d01a5875dbfb8428aefc d74e2dca907c2bc0c6ff9c9b05e4312a6fd0b90661133341b3c3821c34a4e157 VERIFIED 5.811 0.182
205750 31b655cbb3c86c1a1698fcf4fa790ae05c182af6ae43bc5c0583e411815b5900 b25af850f832c5feb9191cf6eceda39efef2011ef6f7dc9f412179e8244b3e5f VERIFIED 0.267 0.021
205751 7720efed91a1be50cdb772d784316350a344c68e0a9fc2fed756d102e4e8b6ca 01d9b25b959c59e8c63b17d8d7d3af6d9cf4c31c295c318195a4f83b39e9c0eb VERIFIED 0.933 0.049
205752 6092e6c85671e95286ce76db18cffcd5e7ee1e70eb705323e4e4f37174b866ee c5e0f794f5217531440ce6a63085a52f7cbd0c7306cb07c805abec79447ff4ab VERIFIED 1.707 0.072
205753 39623491df1d36d7ff9ce67b2a20e7dfd03f3b3ab3f55f92aed809753ad8d151 f4d9238a904d0f3b1f6ccd42afdc64d5b76874b5dca5c701f088b0bfe9e68979 VERIFIED 1.272 0.054
205754 c4fc3d708371395325e8bf5c1f73335497d9d4301b8a8a48f59571a3f47e0da2 19b442df22d6c36fb7d09eee898026f22fe627d3043fcd316cd5c6d28a7fd71e VERIFIED 5.492 0.173
205755 7f95c3d67514fff7c66e50d08386a7ee1cbac2b9ee0eaab7c3fb5469c2587a99 171bf6021733af579a8960f4c5cb9aff9cc0561f2a2f50ce2efff3e4f9b8dc06 VERIFIED 0.322 0.022
205756 ae889a65fa746349d23547b6bed8fa4e0692bdebdc379e0c68e70c8f51916cbb 171a09c5016c424948bd4ff4e7dfde6fb50032590dc5a5aacb0103526917a565 VERIFIED 3.615 0.122
205757 ef75d7d547349374328381f5d86c905503b866801f32c2cb8f286234bfa6ae43 d8242df115ce619a8985806ffad4e1664e2cb5273cda603973752d34242b0a31 VERIFIED 3.994 0.132
205758 74da59eeb71b5544db64c7b1395dc14ea2bbf44573ca99467a5b653957f9ae4e ecae9b5732850a6f4989b4c1a919473cf524d07983ae83b626f1e34edd201866 VERIFIED 0.969 0.045
205759 9ba86acc1d3c0471cb989f854b72c0a29d72775711a4d6420e347ea1cb511670 b96bb15a587ae8387de161614672e5e029ed40ab32837e2a57d9cc2fb043666d VERIFIED 5.086 0.155
205760 59b9816499c4b19fde13f72a92df398c1ca1666c07aa3a28df04690f9a70c697 89797a17f199cb531011aefc3fb201d03233a1801898c6bd5238482a89ecad1c VERIFIED 1.127 0.053
205761 75dafa19a52ce621205a51127e64a4d3c886d81fac1da1b3b678dd0fe5aff96a 7c01025df71d685a7beb8306e7c34ab02f3b7b449e1f1b0b718a6182b9a75163 VERIFIED 3.738 0.117
205762 93b28d3901b751f2b882f33f71d407f0ed65b5f5f8c3cc641d801e09bbab86ba 4dffd7abc7a01e48743ccc03c0b0c2d3d33eb47437397a73519268e61bf61842 VERIFIED 6.586 0.209
205763 f8ad2266c6dce6f6f41e21099f075bb3d700ece71b08d3751e5f8206e047a05b e09220aa240262c2348ef8bf52b2b384127491df1636b034579ef996b2b7e7f1 VERIFIED 2.190 0.079
205764 634737e9018932e23797ff4a626a55c89001d65fd5cc0fdd07f7e865634e4a4f 5576afbde270750fcdce6da7878c9946eb94017d8290cfc03ccac08018b852b8 VERIFIED 6.912 0.232
205765 96a53ad5d75c220cd6cadeb3b1fb90e177cbde840f357f2e08fd14d0cc282071 f141c12f9c82329c53618ab0c1f2fba1442a7d616c9d6c4b0487ba0265572fb5 VERIFIED 2.121 0.078
205766 04b90f6e5e0b96768f3d862d493b321a717f4f25f06e53c74825bef2e75cdd70 75db923ecbea18e2ef2d4f27827ccb3f0f93e70643ad2ed6080c6705908b7ce5 VERIFIED 10.629 0.330
205767 bd72ed6de145edf7ca8bd09a6ac0a75196170896ad11b2e30a003faee1f60fc3 afb4170d5dc4fd92c7ba071c82ab42034ae7ce8dc55468c87e621673e1c15835 VERIFIED 2.224 0.085
205768 684dc41794f57ca98496ea302e2fdbe9d0394a3a96986a4d762e2b8f0a38caf5 d0183f35de0a03aa57a42fc6018558e03dfea9db3e2d08869c2a89a7b7107d93 VERIFIED 6.313 0.192
205769 b0e1076b63e857acbfbe72f00f2f679ed5795bd1dbb0bd79c972505557903e8b 33ac15a8d059be07cf9e96a533266576ed985f591c553608cf2dd497677b2673 VERIFIED 3.998 0.130
205770 0a44f76311d10462fa474f23f599be30c49a8ea7981557f599fe7e325f1ccf83 fc88fbde703a7fd2ec87b958ca2d267731e997afa60a66f33a0e81bf17971d21 VERIFIED 4.026 0.139
205771 04284171e8a08ab8b648d9be00009a2202214e3ce9efa0d6cb5bdabb3d71dfd7 49c3866c22a3ce94d390fd195cd774b4492da630a24faf6f967efbd4fd63afa8 VERIFIED 4.808 0.138
205772 396b2090fba6cb6f578faab6150d397f8c94bfb42a9eff6810cc167d9c2d0000 4c58257a08312c7100810fa7a006dc74b589e097995f85f4bece53f9ec024cb8 VERIFIED 0.503 0.023
205773 75ba98c3dc62f17ec7626c3ca2bb91e1e29e9d9dd1d359503bae55e3c9d0294d a90111bb2ce5d2deb97d9146867a818b7da08785f4a62442ccdd9502b763128b VERIFIED 0.265 0.020
205774 66f51ddeab0279f28e2634bbaf25c358eea12374d6b684334098b3959ff380d1 c54126861dda02a85b8a3c24642df9eb98152daf3ce41ac193dbc1727ceb5d55 VERIFIED 0.381 0.026
205775 3d2e7778067157dfce5e539819333bf9a7fa8d16a22a5c876c4a295a7d6caf7d 00a896625e12c131372700e1e1911db272a0f2440fc38d243b014de42275e51a VERIFIED 0.347 0.024
205776 e0cf3c6d10f8f228d2571eec0bd5846a56d4062a94ed574b248d0335b33c75fe 8e5baf088df38424b4b1c9bf4c000b7172ad3af13a58fbbd00f182283cf9a0c7 VERIFIED 0.522 0.028
205777 2737e36c3dc29029d81f0cb4f27cc9da09097699df1e563dfd866dab5fc74e0e 66ee0fd126a9049019685342485b428f0b7a449d6d501020cef5fd1795761d3a VERIFIED 2.142 0.080
205778 071539e84787d0a76fc9258f627a733b854af91edcacf438b660037944f847c7 7bc7d82d01ec0defc6888d03fca962b92edd53279905ca8105d00b61db87febe VERIFIED 1.430 0.069
205779 b1f4b996da522e8bd6159062d13f088bf007b3ce1434b21932ae0bfa3f12553b 9443bbd268536782b94e2c278fdb0c6e4fb481aeec35f8f9b36616972c3bacd9 VERIFIED 0.639 0.033
205780 74c2a95dbedb505783a2cba78439ac40f199c7b76db0642805d3c49e869bae9d 57e8f9c8558a095f39b25e2e046f765a82be9cb24efa79d8456dad5e7e94f1d4 VERIFIED 0.704 0.035
205781 37599258308a1094b74c0accbcae7178878b631836e6cd2b3184c9d38267d0d4 1d672273a0071f02ee579ab5ff8d848f3a49c11c21ac7b26b5636265bd4169ca VERIFIED 0.832 0.048
205782 05b665ff4d453dc0a11ba840cce229dc7aee2d08d45fa9a4be1fe58b293d4298 7fb5f390b6f80433d7986cb241fd3bb04fa1c43b593b98bd2d8af4ffeeb93767 VERIFIED 1.845 0.075
205783 e6a101b63d7fece9ce87146ae7b663884d6f9a1181ac12bf11f7b75750202f69 1c22e6ff08e281f8f8dd102d573558020b236464e9069b34a15fe3fb121a9ba0 VERIFIED 0.984 0.043
205784 dda4799db9a65eec54c91dfcc52d03e4c11e8b80014b9be6786d3b6489d0e38a f12f2a66304589b1919ba9e196aaa02e86e651659d15786558f2148eb0f12c43 VERIFIED 4.277 0.131
205785 5825398e49521383864c1e813d7f2dee8f064be48c35457948b12bc5f548f9c5 a7bd14773a7bf0792e888ad925e3bda56e3640d674e98cba5a98a46861c9df80 VERIFIED 1.039 0.038
205786 f51a481090babfbedddd84e719020402dd59041157f4afc8eb548b9534d40b0d 62a88b1cea0184008fadeeb40179f83adacae16bfd1a493a5a67552ad7f1d3da VERIFIED 1.389 0.058
205787 5f79f75c1a819c488672654bbc14702e7d074feaac6a66ebe9628f937284f5a1 eb6527c3f873a49076a42529683907165e3433f3c535c31ccf55327bef67140c VERIFIED 3.802 0.119
205788 fff82b1e98820c4777f2a1750fcc3f5d17a9ddf9250caa60323103afa889614b fe98faf9d10132a574f5b26a816f0e9f9640281efcb012920e5720f2492a3ff1 VERIFIED 1.976 0.080
205789 62e1d76346cc3b4672cdec337b9f18d47a1c450461bff1f47d6cbd049fc40a19 4363e88258414f4b79ccdd08e0a4f5cbdf02399a80cb00e3d94900d30d3373dd VERIFIED 2.378 0.088
205790 220dbc673d06118ad7fb6e277061f2f2312e15d55e86399d2663b6d26b7e776f a02777cb87358d2dcd68bcd3a64b1ebbb7c15741f24c734fdb3728163fa3c008 VERIFIED 1.147 0.041
205791 e76ffd70b60c4e606900c638be82df96169e4a3e78cbe2f6a48db15bc30e84e6 69666664fc1e689dff3641c2bb5aaf4aed644b9f9ce2368ca272b656cf194160 VERIFIED 3.753 0.117
205792 0d31aed2a747b209f3e1d4473d4c0ae3dabb52ca1c2095c97a75d685d43871e8 49a3eee44814b21b2ea5c9be2fb6ebd3119ed3ac0a381241d43f6998f1ba5876 VERIFIED 4.140 0.129
205793 d164bd505b610d1628dc39d48b1e2a88a288e6ff2981042090cc9761ece8af07 0c756d140a17ff75a8d400c0e8b24f6d4e83e53cdeacc9341c48465021e79508 VERIFIED 5.751 0.172
205794 7ec3d635692dea64998d28155edf7b05738d9ee390352874b22174062eb53fea ace28f8482034bc4e4fab90bf43a9dbd8f9c0d565555794b66d6af6fd5b0dbf4 VERIFIED 0.231 0.014
205795 c2008492cc90187419a65a81da35a79525cb4a9feefcc6c9fdf9d302a74345d2 72e458a4e74d004680fd477a7b7d8d3c0a311a255debe3aa448fcfdff0682c1f VERIFIED 0.221 0.013
205796 fc9ba7831d522ee05f3136460eb7632211d4b8d03a8df96adb74218f9d0bfd4b 2b8e568393504fc0409a4518b632036909ccc5c3726e41148734556a10c3aac7 VERIFIED 0.542 0.030
205797 621c56b000a6515da066f3bb5c4f1b0d81ce7b394ba6f28e09118372aaca0ea9 3108bb8ca3f9139393ad7383f0c00743928ce142164150b1a38f046e0ac9d024 VERIFIED 0.596 0.025
205798 2a0ebbda113016fc8b7829a226e6498732ab2b8fd7bcc5513fcce81aae67d1ea be805e4f9c7e7ee297a0e1b7fbf9134ac7329ddb33668703fbba55450313b34c VERIFIED 3.738 0.106
205799 997144e4fa38de6b0ad4f0ca948583066dee2c2b44505f3ff8ee2becafff55e1 ce7ece33fcc735b0514db0feb3166d661907199f79f0c1a7e310d3e14a5b4787 VERIFIED 0.498 0.028
