# cubes [309200,309400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309333 f1740df08ffcaf1004846b710327fdbf15f44f38417d4d1e36ad2240954def90 75f26639bca7b58d8d181a0f79fac3803d4b9113458f42c41a83a97cfb755733 VERIFIED 0.168 0.016
309334 4d39fb38154372d1384b934137855a8d2e6f846ac59afb59a8d4124630a6c640 96a2c95a137fcd3cce7ef25e24a8038045bf80bfd8b37ab2b87aa0e43ed732a2 VERIFIED 1.480 0.057
309335 11411ca357ce25dd36388f7733617afbe28dee7bfd773753857d088010b7c74d 28cfe3445c29433ed96dc725eaa785ab85df37199f3a208c72575e91a5c28ec1 VERIFIED 0.575 0.026
309336 ce0c359f1837e249eca1f35392703117603781a9e65424be05ea71b06cdbd4f0 4b70519dfc7e9080b882d53cb54d5dfbec3b2cc8e4776a9a38193d3b25ca39bc VERIFIED 4.675 0.146
309337 7c407f8a2b78319683999b9b08b572811deb4644ca86d2fb39918887102e506b be5539802c221d68e26c8ea69610fc35fe519ce554fc2d995c091d60abd44b52 VERIFIED 0.861 0.043
309338 6468bf288ed3d95bb2f2d15ebfc252d74d5031a0e033c048fafaf99146cc191d d0d89c4ac810bdfaaac4f5c932b518a6237b630f448955f5c0a0d682401cd00a VERIFIED 2.827 0.098
309339 4ce09761251ac148dd9e0b64297147956d8b242cce23fb0bd9eda7ad8fada615 bfb6197da8ba42997e3e864c09339d1f6978e7e7ec7e8143c49bfa61796d3129 VERIFIED 0.186 0.012
309340 177f3c1346a82376540126ad8ac510b58a5aefc2978ffbe7e4b34bf7d0bc7294 31b192443da6816504695f0d2621857fff10da0ed2723a0be0c5b57393b7300a VERIFIED 1.374 0.057
309341 885626107917e9e74dda0fb289064809a5f78018424507fa7b1a3ae622a37eb6 619c57e6cb9a09c42e99a7c9f56466cc79408c6048fbe50554d3570dcc9a9fdc VERIFIED 0.172 0.016
309342 3c26f240090f9ff726f4fc5d8f6edb376221bbfd812092961d88f9cd32cf2a65 4112641a6c0ad51d89d2ec1858273f998355b7ca76b0e5d289ac0bcc77ecff58 VERIFIED 1.228 0.050
309343 279f327cd9ce98f32d7f97893079877ec3423952a9e5839f97091ff005152ed3 47682e64520c675f4eeb1cd0a6909b2919491b8a417cda7de1c5b099e59327db VERIFIED 1.144 0.047
309344 7be1cac5dd6e2671cdc0c362f1baf8488f44bf3f0b228cb409fc6d1fc0fdaae8 2da28c2cece43a65771171e073910e41e155488a72c02f9001fd521a7fdf7a15 VERIFIED 4.731 0.162
309345 2aa90610410e6a0cffc3e5c7c388e8a4032c26585ed943c65ad3c73c0f39d4d8 8e0b2be7c72178c62c6d28d0352859e85d777d32bd24baf53622149971b369a0 VERIFIED 0.135 0.009
309346 ccf0a621c93d1f7d07525b9affeef259cec102aa3f8dc92ebbf6cca10d112441 43f3ab44970cf24e43e5258bf3cd0b0f02a19c87cd4cdd3423bdd5150ef9cbc1 VERIFIED 0.813 0.034
309347 cf9ff36965329519de6f300acaa48bdbdace947ad6a30144336b3cf1bbe81d81 5f94f6ad3e867afa1edcc84c9b25d971a944ac4901b27e38b66fe41639c56edf VERIFIED 1.207 0.050
309348 97581959812d29175b5480658bdb595fdb3f7b095e6b66f455d152fa606a964e 12e7c0c587e2d4e215041a40b6d3cfda64d6c528125ccf885a341541e8068278 VERIFIED 1.613 0.067
309349 fd2d0f440755a5a6e0cd93e9d5169a0a8daa517647aaea266221d2518dac7d82 d177568a2f2334ce72030e740dde310279ac4e99531bd55e97d3060ca1ece9c7 VERIFIED 0.170 0.016
309350 2567cf6e54fb9aedb1026dd0034ae2c174e579166ea83ea665d5e2a68c0e0e6a 410fe8b8e78d7d18365652cd03bdc5e99837ab3b801c95b30487fc7e09a3f90b VERIFIED 0.823 0.042
309351 3ff664037951ba79cee658de950c21ac1825ce97efdfc736ee22d0061a5950c1 e8ac17f3466b091b3456e0a0116aaba1535eee1b10b3f152846acd8b5b3056ab VERIFIED 9.326 0.296
309352 bd9fc1b4a8b3ff1243b0153bf9eaa4788cc2b5e3966c6bd4df43ec339db1e0a4 9709c4457ffc5dcd252667ae9ab72fde3c89a1a0251a05780e389cc5f43682d7 VERIFIED 0.282 0.019
309353 7a8807306d0bbcc7e6ab5f51a0413952b329b0885132ae08b92cc83494683d3e 5dcb370b4b660e11c86d375ce54660a9d2a9ae9cca31d5579e0d3e137f5c3ee8 VERIFIED 3.169 0.112
309354 2718fb6ddc71354decb3146d2c845ed1e975b2e99bea34e5d75d9b5f339e512f dbf69b2550f8f629db2269865e231719f73709d24f3a680cb96d81e8d02ba648 VERIFIED 0.183 0.013
309355 8c3de160fa7e25df83a5f7c9e366a6a7a8d4a0d4189a025710f45f5bf86c7b4a 652992fc5ea84750382f899117d3fb201c2fb3b12ed030f412fb492716018600 VERIFIED 3.882 0.121
309356 1315cdb6ca112a77614a45d2447caada5ef062b200a006f65143f0981aa36e06 8d8184db7205340b360e68977ce528584b700eaf65e88f3070e12bbd397a0532 VERIFIED 0.161 0.016
309357 d9276131ee02f674a52cbc6e40effe16dfbf1a2fe70aba85d2d19e270460b13e 71e7b6c63633b4ef622c253e03480be0bc4044bb3d49a5be2c156bd75e863962 VERIFIED 0.655 0.030
309358 5c600cd0855009d6cf81f66b4f23444d2aa4b18449d780e043288a24ad2964d2 0450b6e6ed00111a3ec268ad52fba00aebf5f6c138a2650d35795fd75294862f VERIFIED 0.330 0.028
309359 826c2d6d9c1cd4332be1a52a711be0660b9783427632e2a9d8112b602bbefcf1 a795f04682226c7f1b292bc4efa4a8140474eebe109a7789ca630d097cc83602 VERIFIED 1.329 0.054
309360 80274829caa1292464b3391797d35f81638627734bfcff1d2aa97c109a8c12c3 ac6a946142cdbf487d988fcd557c7bb048f67583929f446dd940f9a045c9f598 VERIFIED 0.778 0.030
309361 31ae07a21c1b6bcf7052c8bf5a89bc8ff243169b4ef76e4501844bce6fa0303d 24668716d6103afc23a2ad17aafd533b31c712b679e517b5599f983f0fca1c69 VERIFIED 1.935 0.074
309362 88a4976702db651cc0ca00e79380eee769b6baf00c74069c82b88846f4e2fb4f 1ea33dafeb9466b9a32cb14b1413831ec5311dee8e5cfa5e6346ad65ff93f8cc VERIFIED 0.611 0.036
309363 75e6a9e5c976b44902968f9d2dd5fcced0c4ca1cf07a6cb6b8cc42bd92f9ea4e 95b030986a3c8b524b61a96a0b49487dfaf08ee568075367a89a09fb57d2d6e3 VERIFIED 1.617 0.067
309364 f9f5d307eabab39be1b94b4bfc7f58465e366f30383998c0770e8c46745a4938 73ff69d50a28c43ecc3eb5b7edd4c6e5d7bda95597e6fa8993e4a79065b8cfd3 VERIFIED 0.663 0.033
309365 85f63ab8af78539e37163e3236d972415bb77f3587e6fe544e3f074fe282a2a1 75df3235db85c5ba2e07a27755c7ca57a007b416a9842995142d5ffce766622f VERIFIED 2.952 0.099
309366 2efcbd59e4174fddfd467514ee0f98213f587c17bfb8e801749e6e9f998e29b8 fea0c4400bdc1c9c5d13b3acff90bfafdc015c0e1b09b46d25fe5daec8bbbae7 VERIFIED 0.248 0.035
309367 c6b715375d21fd3e973fd9ba320a0470d933489f1d58784e89c2f651ee5c637a f2c9bf2f0ddaf150d9e060e31c2139a81f4a8767c17af9cc1f79eff5fc98412b VERIFIED 1.324 0.060
309368 f816d8f9a80e1a8295a2c73433d9e80d6a48c3c5a44d6cea1590b1817b34d0df c04abed31ba3295808df9aba0eb3a7f5edfb6300e27c43340d3f84b6eb251565 VERIFIED 2.553 0.084
309369 45fac22dd35478d066fd8d7ddb384dbd14dfdf8de4644b01868d20c4475bfcf6 1c81a00f3e6da21f9124aa88da667c2888363bca3f60bf66805d132f5e8fcf25 VERIFIED 0.810 0.036
309370 7294f7334ca2daaad94f1cb47cc77b17f5b32bd8691ded32887e2519ccd4cfb9 fbe6307616f61c599792b2301e1f44e3997a3092070a4cec0574e93e5b369615 VERIFIED 4.144 0.126
309371 4569ecb2cba852240cfaff4362a20198e77fe823652134b27c597da98d2e4baa 73728e243df68376c4c2510601113e19f42921ffbc14e2cbae4c64cc90ddfafc VERIFIED 12.025 0.334
309372 479a30fcc2ac1990e0a00640d1ff88965318ce324fb2ebbf9e012cc4a386a57a a1a3876bff92f2b3fda83dfce00e00c9db4051544efcd57c0a68a4784d07c3c6 VERIFIED 0.623 0.034
309373 2efdef2ffc46b3484f51a018d76767d5012e4c994e78c12edc80d655c8f1f344 3519e03f149ecab79942ad28bf822ba052014a8c1bb0a734ecb25d29f60ea45c VERIFIED 2.196 0.088
309374 a0a9eed730c1fba36a7b993ad676591c0c40e6ebf1095dce997111180426e844 961263e2138112537c06eca57f2a017e05eced49a4b35b73d056350b53e198f5 VERIFIED 1.028 0.044
309375 3267c9bae03d987416ef928e2cd8517659b55079803f1336ecbf79f920ae7ea1 885d6dcaeedc8fd205258304658be7b892810fa18841b4ed92f094cde51eb284 VERIFIED 4.827 0.160
309376 a32b682024732a476c2c291e399d93b06e2227c26ebc95ab6c689f47d4a988b9 b5c5ffb3b9a198ca060d1696da74040ddfbe646be2cb2c86b8c982d43aa20b40 VERIFIED 0.873 0.039
309377 4e78592e9115c4c09d99bfc9bc664e79cbbf2493d46600d7be153abbd4249f6b 987734ca2d7d31025ac3dc90a27b14784ad75fe1935cd3497086f8cfb776b6cc VERIFIED 0.126 0.010
309378 7cd298ce832ccd4f17c22104167d3782d2bbc85693b968de360bc4423b9e944b 4e2a62d8156dd8c65eff141dc39f48d41498153917a5151e35669ff0f942c45d VERIFIED 0.913 0.036
309379 60b79ea27bdb8abc61d15b37e51287f4792bb517a6b055627da7a9ca33587aa3 954a11e11044ceb24fa8226993d297fa4bab98558244cdca162ab7f4a98b03ef VERIFIED 2.460 0.092
309380 0fa9efcc4fbc3f1cf7a31ceecbcea5fcf9744199b7ebf9acf206283b795591a5 2fc28a76e6401477eb9e838d1d87a11573be7431c455d752879b5ad26eaedd54 VERIFIED 0.249 0.020
309381 5316f54adab181d25a6cf16f121f2c80927d5a8c3fecd0393c557d2eaf05d2bb 0901bf0c825807b86faf7cd822fb07e10947a9c67646434f8ecf32a36ea66173 VERIFIED 1.597 0.068
309382 104dc03f1bebc155ac850a965609966ef2d18df8edfb41b89bfcceeb30f6ef0c 6cee8abb2417a49e69dca85de142484c9c032d84365b7ef02deb8f2ce8a75f37 VERIFIED 1.489 0.055
309383 02f9409ebad923cb22f0268e7b685dbaec6b4a626a3c6d096876caf210eb40bc 39bb1bb7ff0b7a0a8355a7520f254a363829859b47ebf37e4b8ef42afde4552e VERIFIED 0.150 0.015
309384 db985441c9fae76824e41e6182b68f0f378a5b6ca5f0d015537d8863ec3ace83 cd4c9016a8a16307fe329dd56cc4d603e1005c5d1f24f4929aada0ee125fc4a6 VERIFIED 0.844 0.037
309385 963119317a41406f1899428c29024201365345b50ef6868365c2b85b89bccc95 ca308a88c03ce9c82e02623b9fc73cd4b69d3718b33c8f6182e64b8c1579e3da VERIFIED 1.936 0.081
309386 1bd1fc2ff64f5a60c48449cd0be783a9b4773839dd79863ac27bdcfb0b0b79ba eab68cc986221b7aafcb7a9133d9109f7ceb5f65272f3bc6b976ef94bb6897ed VERIFIED 3.609 0.118
309387 550004171ed932531a1be9f71e3eb42b231b69cfda471f5501ff096422b36c0e 0d240345fa94ff6ec1e206c26530d1de054ef1346efe5cb10342a9d1b4cc7843 VERIFIED 0.223 0.017
309388 5a91f280e22c6af1a9f25fa3ebc5bc2874cb2fc6292caed4b1f58b8d7102009b 6377baba4342f3540e4942c5bf3d001692553458b7816b6cafb729403205b2a2 VERIFIED 2.098 0.088
309389 1fc6af71fd67ccd60565a7ca8485e6cbf77d0145a73bd616d6884610f201595c c4d01389fff7c48e88586859105c5bde4ae99c76e9db2ce6effa464932723bac VERIFIED 0.016 0.007
309390 86926af608ad877d3b613d444ebdca074a45ea4db7e2cf113152180065e4b9e3 075201e76c5161ccef7a182b0d79d2f0fc4f5fb7118b9d59ea0a543e85aaa2f4 VERIFIED 0.393 0.025
309391 33ffe25577f2ba9c26ca5de419312c615217358430aa8f1802bfa6645289d9e7 758755a4743c59d0993e3676c583ed6462ca36c6fc12b86ce1c95b21f1a8a211 VERIFIED 0.525 0.027
309392 a9331489d7c8df1ace63212eec2ef15efb9f9a39ca5e202406e1cbd057bc0667 ba94bbd463c1fe4084dba9fbe5032072755ef107277533f75c85bfbb2bff29c5 VERIFIED 1.004 0.040
309393 d7b92737e0f0480d7ba0d47c5f7eeca78e5c36a249372850ae548569a169194b 5695a66986442256ad9ccbd526ac4a245ecea9061f9027fe7da0ddf06401b2f7 VERIFIED 0.270 0.021
309394 531feca29fceb67b5ca222ab8a96641e9ece5a2d7a2e6d1ff60841aac3495a16 8130f0046c774a155b7433bd9bb904c7a16262cca58d776ad5ec8b15e250ed52 VERIFIED 1.173 0.049
309395 6a63638fe93a3eb9262a561722cda0510725260d836f03cf90f6f6c67b52369b 214a22f313b6c11e1139cfb0b3b665ea20b94cd57ece602d0874d2af6faba4f3 VERIFIED 0.690 0.037
309396 e829ca1aa63c419ba16261cd81907f8efee019d0813aae865642404990ce7ef0 486a7ea9a4300d23c07a25dcfa255970257923905326e2ba0d68e831fe5c3ae3 VERIFIED 1.292 0.054
309397 a354216df0fd15ab5f9f339dd03672ecbe6b1f573b3b39ffc8c8fb4913733be5 1e6ff440002d810d108ecb35d66b175c89a5625d0eb048320fcb19c65d6b6037 VERIFIED 0.797 0.037
309398 331fcfbd3cec8651066b25636410567a138ed560abd6d8c9685405ff26c8292b 4bd23225b87e54b3d38269e7c4adf75c8220a896a4ac6d817417197d66ab9663 VERIFIED 4.230 0.141
309399 86ecd467145b66828cdebefc9fa9553077756a7bc9eade986461756cda037a12 89f2ea6ba2bd248d612ff5514c69aab1828e67b99b99e21dda86246da9303b31 VERIFIED 2.127 0.083
