# cubes [174600,174800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174734 400136f068ce357d18d4ce15ac52e8d239ee5b0614915a2155faf7fe8273f8d2 35e010506e4be0c159056015061834198e700ccd8e47d2b55d2a02e5d876d182 VERIFIED 1.182 0.051
174735 440bf80f9147defba5de3e12168344d7375e73b41540d927c7cc08f17e66883d a4ec9c3eb678ce1d1341ca4ef9b4d0b516ca60b370749314ab75d9520364b816 VERIFIED 0.412 0.026
174736 a86b7b5932a7c9dae9c658701f6a71bbba6874da3d1cc52c76ce673bbaeb5c03 eeb34d6fafa53f879c624de75fd7afb6d585a214595502bee89cef2a7c8def58 VERIFIED 1.396 0.061
174737 53614ebcd2699b1444e7801829cf702ae41056c8b618db08d337f01a20331996 187e336ed42bc972bd3a19cc5b2043d5fcc71b5be3c5959f4a6e2656966c914b VERIFIED 4.014 0.135
174738 7cf94d972b9db51302729e7ee659a8dd03c352e9823ebbbe6caf378b129fb005 9216ce14bf1c4bbe30ae55f95c4c5d19e5a983540ade7981b2adb42958ccc913 VERIFIED 1.949 0.083
174739 71b4b304b357d22bf4768cbf841f7ce7e1c2423d6d82934b89f283d4e28e7576 cf16863aa85e7e82cd7846a006b403e7ee9d1e0bee2660d041349ae18f0cab57 VERIFIED 0.209 0.010
174740 472da6411b3de449262e084736bbe9b4a7d187627e14900839fb59cee5a07652 60b923e6b8b6544429f4cf1cdf511a87d90250ce8592ce8d1ea300d19c114b31 VERIFIED 0.418 0.027
174741 914b93900cf34511ee11c399071f994138228817515b27d46779289ac2f986e1 b764a05ae0a087b6f0f4b18e1a05c1e9d738cc9e35d69206e39d189445e553fc VERIFIED 1.569 0.061
174742 8cef6998ba614dab6394a68a9477ccf0bfa4278df2fc58b6bd3c4e41700e30e1 7c8a31e3dbbf618e4b52d43a2a8c91ae314299b8f0d2299d9a119d34d810f73f VERIFIED 0.472 0.021
174743 7a951b75efefdba7b487d57a70053f018d242f0debdb0bc9033e8499e337d476 38f34c21c1fd86707d2e3e13ef37933fe163219ae474d161d1bf1a18a640df32 VERIFIED 0.670 0.033
174744 8bbef3103d7726f35be9679612b426e2e3b16c6ef51ab246b3f626742f20bb8b 5a3cca9fd51cb478d51d16105c41653d113366becada715c9778692a93d44382 VERIFIED 0.409 0.028
174745 d1407777f59beb7bec95328184cc48a0ba6b1196e99636b618ce54d7def10f11 37972e453b520e21359c3195efc479a44cf04ce6d1c86612699cf9ef1fcd44af VERIFIED 0.981 0.041
174746 73511744c9e0e763f8cb4d9bf476d4cc2585655129b6875a531ec43125dd9f14 c1c48dcbdf7e53b34702f086333b5e23ef9bea053ee63cd432678ab3915908c3 VERIFIED 0.543 0.029
174747 0edec326a8ede25145ad9973a99f8ef15133825b7137011f9f0f698475036526 a69f75474e43b9ecbae62da1118fc936d11bd30f7336867dff61ba7ccbff5433 VERIFIED 0.162 0.011
174748 4268ea489311cf43c3f4b152cad08d1e2d514484f14e853dba2f7f75764966b9 ee7bb6382ccdcd34b9e4d3877b8b1706e7657ff8bda08e0256e579930bca46b0 VERIFIED 0.227 0.013
174749 01ff202e50dad5a94f589563ffba6bf7d187f3d75aa5fb673482c3c487355319 2dc4ef405faa3129a33a0aa7ce92d423cf974f90663e0fc3b295c700d1e97d3b VERIFIED 0.335 0.019
174750 1657fda0e1ca3f36358461e1434118a570c4f862096c5470da894c9ad95d0d07 487ccf2cfc6fe86c02b7065f948fd4e8510f18b746f0e24f9717c01180bb4189 VERIFIED 0.164 0.017
174751 2464206cbb42818fc97069adfe66916f8f10c82e583f56161859d333d9d4da63 692fc5fefcc092427b789698406287e13eb957ba75cb5ed67979f88ff4dcd943 VERIFIED 0.212 0.013
174752 812927476b2556e717981682d6edc0176c77dbb3abc68db3274b93c42959957a c29f674ae20f323858db82929075e7fb6b19d1b47d4a2a6cab4f8c2c8aff48ec VERIFIED 0.320 0.023
174753 e94d25322fa22ae9de3135df03c35ee67a942211ccbf440a11c61db8b039abcb df87c06dd51e943471f7d590eaca0d91af777209516eabad6cf60f88e0cd0115 VERIFIED 0.331 0.017
174754 a28cd7948f4f4136c8cebe1d250d5ceb138189effbfe3a515859c646c98dd16f 834b27a2483dccd900cc78091f419d741ca2143607587813aa81f5e637c6e09a VERIFIED 0.737 0.034
174755 767dd0451b3f3c1f5001c94e94a3a89141c1e762cbdc8725685633cbaebcb98f b37ef29ae52531d05365cf97a347974fb120edc7311a159123263d126766609e VERIFIED 0.455 0.027
174756 4125f8d83628971d7070acd12c1c3fbc6486e3fab8eb9dbe59979f15a1313b84 9cbae7c5350583d5eace7510319076aeac45e7205b35481c130f2839300c6b68 VERIFIED 0.291 0.019
174757 be63b9243712aae670766cdd1876372489a7f0887019ddf3bcc164978a33a53a 981de9cee95ec64ddd831fa2d9df49f97b8b8a9b606eada181d1251d9ca95b72 VERIFIED 0.320 0.017
174758 29c7caa6d88219134db52ec8f2e076e6c4ca9423ce2f8e063ec4488cdfd3db27 0de3314c952a0e1becb017bdf36791e96091dd56df29b60a99f54a7d65215ecf VERIFIED 0.485 0.026
174759 0a9af86917f3b5484e18bd32e65eb268c15f00ef4c44bdc99b5aaef1980b3ef6 5768161406bdbd4d935c72cf66e2d7659bb65fe2a074b3648df2bfd5d01751c3 VERIFIED 0.328 0.019
174760 2b0b791e5a2c40e52085af54c8d2df671891c8bbffffbb08938943095c93ecce c670f510ca3c208ce0eb643bac8f62377ce1dd6b0922999988a901681939e0e1 VERIFIED 0.016 0.008
174761 85f5cbe5e0d58d5cc3f6a04b770846707343fd8ab7a03a6f144b61a5b91af2ed e6602709a04b57b43cd91fdf9a5c7af7f7509e3ffffc6dbf51bdf619fbc7c470 VERIFIED 1.252 0.045
174762 38a247eee0a689d30d68d7759491fc9aa4273970f8d7f781220efc40481676d5 255605b12e8cd7d5183bebe617489e800343d8ea7e8c8dffaf208e530af7be7b VERIFIED 1.226 0.049
174763 3a415b6a348b5b1d6e6f2f2ff5c3d6d9085ce0c35266e6d7224a049368ca0666 a20f13b3eb2bc526fd7b3af8050564834f985e9682ca256a9f5150f61d476148 VERIFIED 2.095 0.075
174764 c2a58d695d71a4565d2f84ff2cf874fc3f5bf461d90f90a80bc85587ade014a5 73e571adfc625d97274c753f4e69f36dd27d6b1bcfcad62484b7b0073cc2b470 VERIFIED 0.181 0.016
174765 1763838ce2403da12e54ba9f23c5627eaf7da930f4c8b184abfadc9279b5cf45 802a586c5a75aef6fd0da98c53522af2f40a27340de226726540bc55768fd06a VERIFIED 0.327 0.022
174766 b0aced5d0546359700fb17f79b4802fedcb0f187aef3470f693094adadeeb92e 925063724b6739e21f0405010cfd1568c422f87b2a66f1d5297be9e5e0ec6216 VERIFIED 1.165 0.046
174767 0ff623461691cc783b7928541fb8e5b89774ea9e36d5eaff39a83f308b8b3bfb 90449dbd9b21a9d0e4d4b589687bee20aee32f2d7ccee4fa5e3b229a71a8e81c VERIFIED 0.160 0.015
174768 6cc5f056b928088c4b2870a2669ff658cd93d40e8038052b011724e4901b834b 49cc057c13801a9923eeafdbe989d519b5485e706c98e6f5cc4e39512bf0f48f VERIFIED 0.311 0.023
174769 39d1abf9a14cb7610979292f6867fd5f58947fd3c04082b8e3025a4789009d98 13d1dd376d1c57c9163ec642199a9a4832d220b7e416efaa2a0a12b6910e10fe VERIFIED 0.534 0.028
174770 c1b5c632f222899b7ba565a077adf26fb4de7472b51e55bcdea098bc4c5ef043 a073f2557f5d3fc0ca444e798db03b12431a167fa73fca1f72dc6fa496005ed2 VERIFIED 1.091 0.045
174771 e021d1ecb03ddea0f19de3134a8a1c8653b90df37fefea3e91b41299a2c2993f b4a157f7479d7da0be0ccc9a16226a3e09399072a37a1f0ef6b5a2d923701207 VERIFIED 1.068 0.044
174772 4ff5f7779a719ff78549af198f9278bd090946d27e801e310bb5f53b47b97521 6e60676c7201f3fcfa4cdff153ac2c32e5fdd1b59846d85a5172ddea8ec36006 VERIFIED 0.213 0.012
174773 4d0e5fe8de803bef99eb3167b3578c2a8248d38eeefb5b45d6aaa1a547fb1093 46c8d128298f038df27639e92cefd0c12d31fbf5dd93850d9325b9382b803d9b VERIFIED 0.228 0.019
174774 c6211eb3eb3960a0062778168c677405a116acc282ac16ee9754a193d89e19c5 30b0675b83da7a4812254ad1930e7566b234b26d6aec60b40c41791b13d6b610 VERIFIED 0.241 0.023
174775 d747cc649a90edf54fbbb8d3aa45a15e1296808546e9c537ff35cbd34ab32e31 5061e8eec545a7252f5d6ae5d1096e1b0523514d4196904e848f577277ef1623 VERIFIED 0.172 0.011
174776 da039bbea0e667078b8e32c9f5db1adf717d6aeec4d46d411393506ed927384c 824926d6c6c16dfcdef159cebff2f90f94b607a048d40b55b4992169b84ffee1 VERIFIED 0.215 0.013
174777 a2666b5c94c5ddfd7e4d73d3e26f7ebb2ddacb22e03b9b852a47a3657ca6871b f15a6988e7c5c3a9518c237c44308bca10ff33ffaf76e1542a412a463691f501 VERIFIED 0.189 0.017
174778 f0b3464fbfcf6f611a503a0956ed69c9738cdabc909d53bd7bc19e3f29d63b04 770e278dafea7cda43ff35f56c95478136542922a7ebad09a5209ceabe80c3c1 VERIFIED 0.264 0.017
174779 a9dbd573a6804e5c1209a1c8489ea5b1184aeb487eabd9b86d008c8328f1aa14 7493ba828f769df9fd464bc652dca9e6be8ff8bec79a7ec8dceeada85dd4e653 VERIFIED 0.382 0.018
174780 e95ee01b48fd5adc62744af95a85c6cb44422e4a3ba2260125a8cd3920661507 5dd1bc7c42bfcaf647f7593a17f2fc01692c37cd574e67db8ebcb7da7a93918d VERIFIED 0.435 0.026
174781 cacad38f49b6b02a721357ba654b5395f2dfbc76bf6adb1e88da04048684d7c3 cbd043bdffcd73c6b08cd992ff97e979a4cf2bd24ee2d11810ecb702a594a7e9 VERIFIED 2.123 0.088
174782 b6e6492f9eb34e6c625cb0eb4190b3d143943099e4329c2518a01d995c8ac244 1e600b55f789fc40d1e7d0895cd7c19a2ab0d2f20a133a5422711e13131d8a8f VERIFIED 1.800 0.072
174783 057025f5bca780f285e7a90a5ab47243d23aa374fb1a433e5e614aacda01eaf4 c454d0b158df18318dff2ec54c6f4a1b0a4d0999dd9c760caa68284c0a045653 VERIFIED 4.261 0.126
174784 8b7968b917cc419ee79b0c0b15c4ef35055f55ac60d480de0e6819a78b37f680 437ab66260d10f8bac59d3059f2378f314f485ca5982c58c72e0a05da07d9070 VERIFIED 1.927 0.076
174785 76b29331f124814b1d7e60326f63b11341a2627efb85e6ab9fcbd152f06d29f3 49a0f444bf9ad6f6946b70bf327918ebf72fb31fa26005ca6d0e9ce01ebd8332 VERIFIED 0.608 0.032
174786 82bc6f0c0f8629b3767b3bf3f7d35f6a2c7c005ae339a8bd1655e3617dba8d6c 12fa197cef9b5d0b74673a120ae19fbbb93a5a2d56d42d0e005d692c4ea75359 VERIFIED 1.528 0.058
174787 be69700d7953438b02893a3e918d8d4cd26c262deb341b48afa1bde91b214d6d d78b94252fa2ae76849a89d3b417e023672312d18e5fac7a9f49c1eace5ae7c2 VERIFIED 1.240 0.056
174788 975772825ffb4dd2cf2100a947f957deff83192005e2a63d19bfe800207c6a7f 514f7650e8822dcf7105918e8dce453571c1bd9592e1967ceaa1d8dde861cdcc VERIFIED 2.880 0.106
174789 e2466063e47c370c6963f10e1aaee37bc7fcd72c075dfbaf6a88b1046db43279 8c52e92fc428e8d95fa9f52793a8a5078c2871f129229a41bec77d8da63b7b09 VERIFIED 0.479 0.027
174790 c18ecd0c5fa4598ef414f9ebdeb9ed895e99968d8b7222fa19e9292f035fdd21 ba23d12569397be2ac81fb24c4f145474f48ee4f0d8029b263b5f7a91de0ab17 VERIFIED 0.216 0.014
174791 ed500b35a765998823b2aa52b4f224b6a435e3c52d6f6105228f1bf73cb77a05 5cd5bb95f6181126031a2e1a8d79c4ce0e8752f258b5199a05efd5b780b392c3 VERIFIED 0.865 0.036
174792 6674d6086fdcb3c65dc68659d977409a10f188d5f867c117b811514d485830d4 09012ff26c9b98106ed9bc98d35ec4e8daa1f75721443b4d4875a102d27b019f VERIFIED 2.190 0.084
174793 c565acac72ce7e5759e049bb8f625dcb08d9034f998c7dfc929e4fc49390f23a a0888bd02ce60d73bf93ebb0d45658745f50f0db9c784c74910d438b81b5854e VERIFIED 0.859 0.043
174794 947c9aaafc30577570119532fdafb84bd1157e12b58988980f1447665045d8cd b180fc6f94602b5ac83b7dfe4666242f2bbfa79bacbfcb9df208b7207d12f5fc VERIFIED 1.422 0.062
174795 a1cbc3bf88d54bbcfb9b109be16a51d2ce3292b26336b82abafdc8437e5581a6 0c3795cbb53beb70337fc7a159b5d2cf063368424027dbc506333bb140aaee2e VERIFIED 0.836 0.037
174796 1427c69528dbbb3522717193eddc613cf09e7a8933702eefb4b8a4a543728d4e 57b5fee564255db2c1d0636571827945c4990a2befcd533c58543a91d1981891 VERIFIED 1.082 0.046
174797 eca0466090036b818ef61c765efb50ccdb957b57daac257c0716514b49878b11 e27e2b12dd6bf324b345ee454c4b5ca49c8fe0b21a82032dd458eb16dc869004 VERIFIED 0.576 0.029
174798 2dc40899010b3b029450e670ca3168ac37a7cd65e361007f42d16b8ff4ac39e9 a159ac2f439791b84c7ef802c2b1ca756d0a58797d49e332f59f280cca0786c9 VERIFIED 0.263 0.019
174799 a5dfa8ca5bd9fcb40a750505ab54d38aaafdc11504da6e6a48d21ffaa0e2dcc2 5634cc01c41bc956293b3a751e99617aa1df7b6f07e8aeb5993146526456bfb4 VERIFIED 0.553 0.031
