# cubes [74400,74600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74535 ef6d8cee19cf8741e279e6b4d475d53ce94ee10ed7bd3ecbe2cb2b46ff9f5d5c 1619d2bdfdee8e7cfc76d44053877e937feb82b284927063b77f501c7094d97f VERIFIED 2.620 0.098
74536 0c2bb39fe72fc4ec969e3bdb5325796a80c6c3787c3e47576d2048bb7249f725 5187de877c9c6535694f1a7bafbbcc74650688787582b466688cda8147a52eb8 VERIFIED 1.809 0.069
74537 6afe38514b33003cddd30013e5ce8d04310f3efce1bd3dc7c4ccc0aa529fb91a f0acdd4b9e6cd321c2dfcc969757f7d2aa88723edfd7ccfbd06ad25cf9851da9 VERIFIED 1.327 0.058
74538 1759f3659b80d49934f8063e4e63fe0a874cc8a41c7a0414ec4cb31d93d19c79 649baae3431592e3333051975ce655362793ed1ab82249bab85f378b28efa5d1 VERIFIED 0.513 0.031
74539 87822aa9cdd0dc71fefb64f2d1996488020939f19e75d6c2579761df4a4abd2f 662646c99af2ed58d608710f7e3b300e14cdb0ec0d08667d945123f5c19784b7 VERIFIED 2.576 0.088
74540 1c9cbee03bb04f63f89376d765535c086c6082caa0af2a8301de785454136ccf 888518abfbecb6947012cc3cf520508258d77d47bdd17c4869472e106334c4ca VERIFIED 3.339 0.107
74541 cec941e3e31c42765ee47a3cd27685b2c9027a7b66d7b8b23b2ac85780a1053b 83250d0eff6ddbf59c5594c693a09699baebab0a51f81a8da79de5c19928bf34 VERIFIED 2.819 0.086
74542 69f42d962ba74c64957edc4c27b066e1b1cd431078908b0dfe27e4af35f7093d 98402a21a759a5f2c8b9a14d902b316c8de714f1e89549b27fbeec46b4b31291 VERIFIED 4.224 0.137
74543 79bff601a754e5de0a44dba486c3378d3b857bcc3c5baa616103cbadff24a0d4 0006becd565ea64c40d5d14207c8b871dde8f7bec3aafec38f3ed5c7d2bcaf59 VERIFIED 3.403 0.109
74544 c2aa00d91671fc8c88046106f8326777108b3f77ec402e4f60b3f0b5e28bb55c 8c60630a16977a0cf66a0767b8dc309b1d0b7cfc438e7d1965ece853818d9f81 VERIFIED 5.740 0.161
74545 2dc3c0b4e53287eca5ea0aed84b07d981a179043ca2a3550b2acb14c5e163084 3828970d0d39703d11910215dbc94890986139eea83c0aca09708f92ad0e3c2d VERIFIED 4.645 0.149
74546 54ee264b3097b8690deed06cfe685022cb8f58df5a39645d117bdb4898d00deb 86209465c6c9c470e9abe60b23ef2e0f7621fbab93bbbcf648a1b377a7794159 VERIFIED 4.100 0.127
74547 357b78f2776157920a9c3342404f050227ff62defcda0c0d0a2e872cc32d8ccd fad34e9e4d9aba469d89cb37fa997cfe68d27c467b6baf41efe42db7baa90efa VERIFIED 5.244 0.149
74548 280c967f1a09d50a377c434fd9d5b8ca64560f650838cc057797010957766325 d889712827f9eb97ac49c36a7bf8967e8c78f2912198e88d3727f361b3278d99 VERIFIED 3.622 0.120
74549 aeedd23576a96b3f22998d4d600c22b4b75af3c728876ba43895b8bdf16310d7 677e3bd83335c646aab813774faa14abf89090ed761f093e8a3c41330f859170 VERIFIED 4.508 0.146
74550 2373a6e1bd77c7bf48ba6671f3ede4be5ccdc39b5f19c8d529f0402c7e20981b c665b7c6a1707f0ad10d4f478dd04ab9479a8d2323ba73cc99ac32a9ce17418e VERIFIED 4.562 0.141
74551 8c4877595eb9351ea926c2d09a86200e1d9c39b242467b90145bbef674f6d7c5 fa41a7135af06295b6f6575b157898a93b3a003df5c99615de2da8cd563dde4b VERIFIED 6.568 0.182
74552 e73e21493e01840612527dbff2ba5ebf0ac562088cc86892b8304a2c7005bf9d d390ee2e661a68beb013cbc791d087ce78aa86330fa80b7b7e281c74bcc73111 VERIFIED 4.908 0.159
74553 89edf3add2d8f43cec68dc6c145036f44294dcdc6c8cd2051fb2ffff0917427b 710cbca7e8f7c74807e10c4f1bbf60638a8dc4e4a6fe4d3a42a40d1a9c946fc9 VERIFIED 6.895 0.207
74554 4a3125c0de2dee871b212b05941596068ff2106c380a1c3054910086338ad507 cedb2b3546855c3da534add9b0f7ec0afc4d46b7e32e49541a23da30bcf14cb5 VERIFIED 6.747 0.204
74555 470a5e3567289fb279fb01065b4f77047fd093a6f38f17e9bfdcd8799675d0b3 0321a57bfd3987812b74840de6a8641a19cb71a3e9758cbd153b30b43d82bf13 VERIFIED 5.562 0.162
74556 3741d59bf5aece16bcb69f5ff1d94d5fbe0cb8269c528a7fb19e76b37ffd22c8 406154080310fa40fa67f330cb7a24ff9c2a03dd2ec15301867006b523653d8d VERIFIED 6.968 0.210
74557 196540a3f16f971212b409c24a6a98fbf2d55ef917eba8aa7f1b875f066fc400 36b9bf85c0a22896520bd5ce7c18c8cd4d58badee35a34b06cd902043c6a0792 VERIFIED 0.790 0.044
74558 b55b4e68852882cdcd88be6900931167ad8c058f243d5802161d189551d6abc2 4e9e1dc00746c660bc0fec3530adf8e20a5e475eb8baaea58e2eb60c910d01fb VERIFIED 0.718 0.038
74559 da772042d8f36b0c776094aff58dd7d40a860f283ff5e07c949a06729095e85e ddbca05941a045e92cd60c2bb3862174b43d1047e3071c05ab85470b35968a16 VERIFIED 1.093 0.053
74560 8a3154b15009c546682bd0db62a49620db47ef934bbd325b336b3c1a624bb7b3 5ca2a37f970b290f1fdabffbf3c755828796321dfeb7d90a1de8492338464e0a VERIFIED 6.378 0.196
74561 8bda66cf43ecb506866a072bce10e2ef60553a6a5f31d917d69dfc375d096a39 25a5f3bbc19360199f10e2c1ff779c55d9427e0a1f2b6daa5a44f9ee41f8a189 VERIFIED 5.993 0.179
74562 3bf996b1159a1a801326fa9e25f0b7eb8b13c8c5924be49e0b6e53eff5724321 900a69bebe3b26203205cbcd9612851d1e265ceb92786520d88b92351bdb202c VERIFIED 8.012 0.238
74563 3abe65ca8c4b162358c345acce4056e725d1a620302a47cc99824863ac9176fd 4a055c21b2386bb453ff618ace5e1acfb7d342ea2da5b1870cd35aabbaec209d VERIFIED 0.403 0.026
74564 a0e77bd37d0793de33f64bf355e4e45fdf793ee280144c7fc524c9c55c1089a0 2dbd4f50c20d17700ffcadfb63b982d2dfac04ce43a2bd237dd35b359a265169 VERIFIED 7.636 0.234
74565 2b33727bd57509da446b77d8d7097405796463e6ef9f8cbd0bfd09cbbdf95968 a76e16cb60a7e96a73e4e7eb903e1fa789f2dd25cc40a1b91ee210ce6427cde2 VERIFIED 4.756 0.158
74566 5f242c032060701213bc53c5e89e17663dddcce4e51c512f6cfa3b3c73636e86 b60a586e3d6c3756a199509176fc9fcea17167e0ae980141bb25032829a47269 VERIFIED 0.858 0.043
74567 41de895f18e79e0fdb91aaa13f04c79c5a830f69eec6d961038fcb36237bb53c 7e93eebb5535e492eaa6be2dde2653fda1abc5ab414b6f41e5b1b8ff00e530e0 VERIFIED 0.988 0.037
74568 ba3545d02230cfb32329a1ae175077eff70bde5ec01d4d1f54ea18aed8954186 d26db7697e9d10b364a50aa014a424c8afffafc99815477b1e5388e095530ebd VERIFIED 2.051 0.079
74569 279d1a0d85f747fd477e8ce6c6b113cefacba238305ad17a029e7fd25d6c19cd a31326e969593499093ea01e0dcfb4a8fa301edf17cb6bb43b3a872c05fb08b3 VERIFIED 0.495 0.026
74570 ab67b8e081a098a456ba3e802af4176dffe08f746bfa9381bc63d3562f2c2d96 936d2a952e10f3dfdaca8a9c95837fe77a29f0e8e4d0a4069c188d336ae37b57 VERIFIED 4.427 0.143
74571 264f749d717e1da5548aaf7c7f14bd7ecb28f5b61a90d7b34c4895a0fbad7d51 7aac4c001a7e9995aceebfc418cfcbceab1cfd6bf0c7d6823721d39dc209616a VERIFIED 6.969 0.220
74572 eed10dc141f88a3ff291c2c82382c8b7c3c07ee94194db0666cca7ecc0704c6e 55cafc0ad30ac32eaa4316125436c026117252243b220f30bf3ea7217dd98f3f VERIFIED 1.607 0.061
74573 2c0d850ae5a8d849f788c395e1a89c45a6cb6ebb9db9767b68d96cdd6607136c 06b820dff5dcef7e3f62982042454e0e2ac28965a624dbf2d45027f620614bef VERIFIED 2.232 0.088
74574 e6f29cf940cfa954085f2ca1e6aee3eff9c68dcef2cf7c3f02f3202fe96cc5fe d78382c9011143a693cdad315cbf21b324e3c6430448812000654ff810d6ac07 VERIFIED 4.194 0.135
74575 941eb40bf8910dbfe259661d80663bcc74eae7ab9c06706f76acd4f58218b18b f472b6d7306eab7d2f5822cde927f9383bce8b748553932148f3d9f2586a0662 VERIFIED 1.944 0.073
74576 c2802d6e65ce31eb5451fab0252836fd7d97b6a620c3b67123e82291bd2b7933 a27e61c3354be3d2d4e13c46e8a66d422323d2c589b6b1f9e67b9862b2b6ed58 VERIFIED 4.252 0.138
74577 a75759dec7c3430ab97a5a03f35c050fc153b013fbe0e5a351d84638bc5086ea 63c618fe6c355ab70cca2dc426e3f396e954e1486bcc69cf9443f15f6d09f3a2 VERIFIED 5.709 0.169
74578 e428526caa4f642e7d6b58ceabac4471d309ae34801eb2ae1a609224ea2191b8 2be06bcc82185015a30527af42188b3d9e3020787acd1d64429d826d37ce1c81 VERIFIED 3.788 0.115
74579 ea3f0864dcc94f2fcf64786bf747ed344ce04d6642c546352ad47d966957afb1 22acce2b758c107d06a7e0b4a9d6f213678267febe159ee8b96dc609f2872f9d VERIFIED 3.960 0.131
74580 f9b81ffc0b79d6ecf1634cbc33197b1fd1f578ddefdf7c81e2e6eb77c499edad bdfa590e70b8ff791ef3551588eb949e0489beb9821328d35ae29da4f2a750f5 VERIFIED 4.632 0.129
74581 b7b850d978cb1f981a0b36ca56eb9e127957587cc7a2a13d5ea80cfd4f74b8bb 5c503d640208601c34d4a06c94535bb3968b3837b9c126b30c64bd92a3cdbec9 VERIFIED 7.056 0.210
74582 623ff022ed16c19307e197ec03a1d9ef0f201955789f426c6f79e2305640e2f1 c9c332e49510978de4e967f6c685f4a96f6b9a6c369af72768ece41001da4ae0 VERIFIED 1.802 0.072
74583 539a797f88634afc7d15d5189cfe8c4279d5399fcf0eb47a6960eed81d8a912b a9d8cf5f0e331ba4dfba10602886e151ca1d8701794bf7663dd48bf870b95504 VERIFIED 1.010 0.046
74584 f228e13bdebe8e290baddf6a5a68963ae36467b0636568452d364d2e77a47f03 cc5448ad78ae30753df879af486205b799a0116b96ec92b68abd559f29bf197e VERIFIED 2.160 0.085
74585 ee678ce56ff7b90f5ea733128ba8954d89ed7e8d3e6f7de0059ccc5aa41d47d4 ade51f143c048a1b22e02d4244ee09629fd265bea99f8da84e57ca91e353d398 VERIFIED 3.527 0.107
74586 df348e565815269d5775b0d79fda73c375476c59aff147d28b8a029f32c21834 47e87f9eb69a4aa25a31d961f1c00b4e7833f67b83185c0211fd3ec346804315 VERIFIED 4.626 0.169
74587 36ca35045befd44e90006514c48ae619396ec05a5ef5221cf4a08c046c73961c f0dd7c0e3827ac7b0ce2a875e6fe94904361fd74ff28b5fe847387f5b2122318 VERIFIED 1.390 0.059
74588 fc485ec02cd442b9d562c8a9c81346c6eb6aedfda907ae71018177b8977a04b7 d981162adf979a532d1408e189362ad7f6130f56bffda90b5abaf026f6294ebe VERIFIED 3.274 0.106
74589 079c67ad7769719a1a3b7fdc77c8405a565b1f7982d84f49bcb9e7247be57370 68dcc8a4c5f8e15d60ad79a40b39fe12534175027c6950eaf2e8a80161472860 VERIFIED 1.146 0.047
74590 1c119a9f8c9c257e23d6cafeb86718900b94cd70e3d32c37470faf1ee7513ec1 d733a876f74979f8a0e8f3899b6af5e5b9bb5c144043f279efeee9680102e67d VERIFIED 2.644 0.091
74591 a83366184ed9766d86e1240eadc493666e432198c7c5476f7c52c0a8428d9c21 fbe54f15a39e40948afecda5c9b5184f37ca5b2bec9d3b343625855d5ae7dc25 VERIFIED 6.988 0.189
74592 dd0998522f1a08bfa44d02e6ac18a95f78d00ce697c186214722d24323808e26 c0819d8e742ec7f8d51eddc8e319daf6e6460636da83ab0f6627d38e61374849 VERIFIED 5.778 0.176
74593 8f1027182e09fb3301f01274a0cd89c836e443c44fd0cd4c7513d68a40d278f4 a84d55873a1baf8746327849081f62afbbea6abe58d1684bf90069e71a29cab5 VERIFIED 7.109 0.221
74594 75d6b2ab30e6be94b37d730025edc835841f439383a9777d46df91edf8c00fe3 ef0bd5881de28b5f61c463ec98b5969caa6a01e15e3a00a0f58b5d8f3ea57b89 VERIFIED 1.681 0.075
74595 c8f8a9dde26588a9f92eb9a44d969fc4f24ea298fe6f95dfd10a92e58b4d86ac 7936a2a92d5d94c2def1588651315f641c23edf4c0f05d2a094d91c67248d50b VERIFIED 4.406 0.133
74596 2d6f3c2ea234a1bf7334572c9ab4d06cc4fd7f4b0473a417f6f7e1951cb364d1 c1cba4a31367e3670649464ea79b093f98963312809fb251b487c3fe22961254 VERIFIED 0.276 0.022
74597 b5f36ee89273c01a6e65c443ea66d055e14885381821030ca704d34099dd5f32 2909584ddf771412e812ed9a9765acd0b7ec30155e33579518f53e6c4c41d715 VERIFIED 2.880 0.105
74598 1d1fbc85c52ecec6138bea29a6fafcf661135c114c72e690aa66a4c5a5a41d27 a243f1361759e128843e2b8fb4bf206ce9c7cfbb0dc09d53b20458d491fb176b VERIFIED 7.000 0.231
74599 c0d2b86bd1c0518b9b3e7f697b91b606c71e154b532b1e242b27673291d9fc82 af226ef410819aff34081fbbb14ba5913a6dd494cc3eb40f183e9e395484d168 VERIFIED 4.382 0.149
