# cubes [46400,46600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46534 2da68a1bfad722df788661319f098799c3f713b924f9fa81ac54f7dc2913d043 b5dfc57cf3cdf3ae960c9bd598ac0d4407daf1802542e7c239f0cffe58eee8b4 VERIFIED 0.840 0.037
46535 3c0e03a1825aa569bd3b1d0ea89695942907427b6cc703d3685a76e24d36d765 d6778b5a6421b347a710297998f1ad19cad4c83ca7af2b434ece6cc7c9aeb3c5 VERIFIED 0.921 0.042
46536 bc2997f39346951ff4f46501347a88a6477c9c6acd24e167abc35fedec74b8f1 84917b4004633d1ab3eec854b0e02527cbbfc8308f20e02b52a3113eac9ebef2 VERIFIED 3.207 0.109
46537 479b7217b50fcae04792fe7adfee008ff5ad7747c4896fbaf13bbdb30b7e035c 1bdeceac19f6fe722d7c2497dd0e7f11bec659a984a1f3670964e03f7f6f4b4c VERIFIED 9.149 0.303
46538 e14662c7855eba410b6e4f3c8082a5df02fc5c1ea3e721fd68980ad871283209 6d68bea721f17f7652196ff578a95ffae5250e7fee59adc59db3eab64e39fea7 VERIFIED 4.030 0.128
46539 a3c6ddf18b1710de0f8168289e07d31922c5491f5dc8c87284d4635159967c96 189bb6477e8b7c6312dda6b33214784fb18511d985d79f9e021266e8af485c31 VERIFIED 7.793 0.265
46540 abe10153d7fd27c85124f24ed3eea5becd4a2c94ce22b37775060230762bd5d2 ec6150af345f2ab7522cdbb633895809879612948f6b0f6889310e92981aa0c0 VERIFIED 5.579 0.173
46541 c3e3b1938b005e78872febc8744a28c8e2950e42f1f6435b951b19e029e856dd 6a4ac810419fd24656221e67bef9805dc10d0d84cd6189e38661999263b8e7ec VERIFIED 1.162 0.047
46542 835ae1304bd4ce0e69e02d146f650a46d6be8122a2609f79052425e469c72a6e 04132a8953c9c95d586af3dd12d0af3cb87e7da2ee6b140a7a6c46e82a17af6d VERIFIED 0.205 0.013
46543 c1aacea51966a8936e4cf71741985352c815e9076ad3173b3a32c1427e5910d7 01a5a4e41737aba78b2da68dd170102986a56032a5f56a281e685eaabf5b9c73 VERIFIED 0.720 0.029
46544 a58766245848f6a5610379e3e28589db5712ab406e370458ccedb836c05394d6 ce6b9ab83632f9a6d8dc11b52dcdf2aca52fda0a26edc8e57ac440030a9f9f84 VERIFIED 0.349 0.018
46545 cb9bfb39a9b4374ca3553d9f381680f0c1faaef2b580e7cefc2be3f004a51368 775f501d4fbe1ec9412d4fd39b2eba06dffec46c05596723f4d3764c4642af87 VERIFIED 0.293 0.022
46546 98180661338f0eb679a006b71cf3e74c6f97acbc4691e55f3ec725e7bc8218ed 48b6a9c4dcc480e8b105d9168568114ee4b8a5dbf04945964430bd7883efe6a8 VERIFIED 0.667 0.028
46547 c3bffe92e98c6d79eead6a704ff453c4ee182bdd1ec0a43f22cf9e3626d5b638 7635d1d05d6e05b1231cd4d2154d6881c0c5c5e1cd09c5b14074da0de73a263c VERIFIED 0.494 0.022
46548 ecff5a10f5020cc874f1aafebaabf9ce308b431c7ac752026dbb6c7468bbd76b bada25767aa6a37a33af52bbb9e479aeaa9002172744ad48904b8424776e6955 VERIFIED 1.109 0.048
46549 32fffc9f7f18482fc655f75694368908cfff4fd3cea302b5d1098340a47c2f3c 7d576d75b7c1abf4dea2792716099438c6124ceede3dab318f2531962791ada8 VERIFIED 0.901 0.035
46550 39df25afe55572c23129893a0591d7ffe20f03534e5d49328daea5368bb3ac46 c31d4a0316f81672ea04ab89c7dd22cedc0f0925676602a5ccb27f7e91fbebb8 VERIFIED 1.429 0.061
46551 028552c86ba31c5d7ea8467335fe66a227ea40e3ffb660a187ff64ba4df35651 df40bec7cc8806a33256ff694819d264b4cb14c6fd539ce1591ae260a6501d8b VERIFIED 0.844 0.038
46552 56fa9ea7d9574d2742317aa9153ab3e5643fd2675e26f565070eee7d2882eb3e 8408befab3dba518cf5cf0de71c805c1aa0723237315a86d91ccd7e84abfeedc VERIFIED 1.464 0.055
46553 7f5f707eb71c442a96fd3e4b1e5d47f06afe195deef655253cccc53501f6d896 dec92b482729ae7e3055a99ce5eb268ce91e8eeb9d6ac5e6854f78d9117fa309 VERIFIED 1.620 0.072
46554 51f2bff379bb894aa54deee15961c9250c6ea8ba9a29bda88c57b64d4cf24168 e340cc90ec741efbcaf6cfcefaaf8bf785cb0c9cbed793a191ac4501bf6c63e7 VERIFIED 1.088 0.050
46555 207046fe02f8214f66cd6f8ba44283bf5268faff6605bd42bb9b6c67b8faefa5 e61f0ebe33c14f0a8c00ee34c045947349441a3d13fbf75306f732c1b0cf7e99 VERIFIED 0.683 0.026
46556 dc13577fa5ab7628ab562fbd329674c7a8f1c207f69ce4097a77fee46503c873 604e1511801ad8e0b783fe1d99c3eeac2be3c7a782393bed1258677734b8a568 VERIFIED 1.170 0.045
46557 e37476abb1158e74558c187d005292f8d9580f0af0d999f32f47e0adaf9dc6e6 3bcf96da2479ba4aaf213dfbc534afe92c515d0fbe5b8cc78aebe23b96e74a4f VERIFIED 3.552 0.119
46558 426cdfd8657768f084a311867bea7daa037f0f7f295caadc2d235785cda34e1a 4d0086ea61cd30a6f19dc26b9cf7f1c1c5138ed6c7247df23a5e3037e46e2f7d VERIFIED 1.140 0.046
46559 a25f115df9eb7b5ce82bb869424842bc8b880daba99ae42841971fc24bc7f5e4 adbbff5fa48713ede1cc4f2c04777ee5e44524a76cd3d8ee76dc0a972a694650 VERIFIED 3.886 0.125
46560 6d8454bd007826ecbe4efadd4ad1c6a723a2fed1aae4b870bc7d28b5713628f8 f37b5debbe4bc259bec40c78e55168c018a01df513b442f27f412516c791dbdb VERIFIED 0.827 0.035
46561 15fa8a34336896509bced6a1929f0f47a8d817fff572654e532d43ebc1c8ac11 16a432c5a1d2eb9edab4b8f4b242badf12e2427b3a1be14c7f5a331f0c8d45ec VERIFIED 2.778 0.105
46562 5bce487da2bdc469cb431320926d2e927d99e930341d445defe44447abc9be39 cdce6ba85906484cc59e2188da1020d89e9a97e4c056f40268c556994a382a02 VERIFIED 4.285 0.135
46563 942178d5546afda1bb1e7d3f05c0541f5fb1a550a8ec5dfcd2ff8ea2c8a85465 d26c6c176dcbdd6e01fabf2e79b2967a33dc3e345d6bace279250fc00292e9f6 VERIFIED 2.597 0.100
46564 99f9ad2a7076c32a7edf838b55008f1076208568280868a849cb4e9e041c296a 06f8e042315e09924444a20f6455991c72c537f1588287be18036f62ccf5fb9d VERIFIED 2.923 0.109
46565 c25247d025bd0636b60bac151b021f34af19a6d8e95e07852c5a0c1fb4a68186 1e369c26cd65a139150ef7c869e5d4934a60195a896ec4313ec6d242c36e1c8e VERIFIED 2.199 0.081
46566 09553c392486ba1fef0c9172a2348bad368d78e39370513244e18c4b44d2a4fa 5f99b3013646e13f8e6450b7d6f9244304dd7037f454b0de1a4f671806a8a92a VERIFIED 0.703 0.028
46567 e0bcc849b737685b99f098a2562f5b05d5ecef1b371240286c70475c33db0c4b 67585b70d11ee69d40a5543beba5d7adb1f49fafb0354c6e6872b9c40e1fb5cd VERIFIED 1.708 0.060
46568 daa6acafff4178b03c1359a2876d1698465f242f20efb5c4f90c290c32137238 3943e70c88b5a8afb410b20f0bc23685669e7fe48c62ea0509cfae77706bb3a2 VERIFIED 3.716 0.118
46569 c58a93dd37bfdcbe7d9f9f551cef40bc989f90f28404f01b88ec2c045011d5b0 360aed7fc347a1cd8b80c6440b736b8de90c2cbfe039e34fd7e85a45ace337ea VERIFIED 5.205 0.155
46570 4d9fa499e93fb98a12ad019ed9c766152f32babb8520fcbd5054596458356804 88ff8d5c8835061f4b84ddc74ae51b88a0d0158f04acaa9a9b226ddf0c13d8ac VERIFIED 2.007 0.077
46571 e3e9e5ac5c8cf5bbd0af8b2d5d12a5d6028b17c18618cadc6a302a5f8b5a4389 795618f215e8440ecf1a5556568c1b6ff274b28c4cd2b3a0dded248aa539d49c VERIFIED 1.359 0.059
46572 f6fb830844a6b53a5d91322d201625d8924f54e03e51525f8c2a28e9c674ccb4 a1cf1ed23610273f4c93a0f2f68100bbd3d3a4641f2efcc7964da6b2005e8fe9 VERIFIED 1.643 0.071
46573 eefb0c8ff8e4b8455021c1162749fbe9379b805f660eaa330fdef9fcfcc88bc8 20b6422ddfb89987c582632af504932ae84ac78cba485efaccefd045979e3879 VERIFIED 4.399 0.133
46574 0328048c20cdcddc221c2008c4a0a5796272d12539b6b7c28b46d6ef73ecdc9f 728786b12d807bb3f9a958f3ab20cefd49a080651a477636e56efa8ff41adec7 VERIFIED 1.659 0.062
46575 707a649ead1597af6a515979085db10259bc32cc282bff4cc55d2b0031ef1fa2 5f183f1ff1ec340154696db106dc8289f8f4d0ace2eb223722800ef7a5dab41f VERIFIED 1.548 0.059
46576 13f806e262aae3b3430d2fedc4160daf46afd6a2daec00e2b8d313d2e40910f1 1565981fabac43858f7fb42b7f4d02dadb8e8566775b710de8befbebbaa5435c VERIFIED 5.546 0.178
46577 000d7b0ed30ed4202d40e4efc24d43ec539b427592cf614d8c557083df1b046e 02ee7a1e12099e1757444f4f4d65b8f11c38c3732d7779c24b11cd80651ebb6e VERIFIED 2.140 0.091
46578 40f6a239af16f3d066e422ba36bbc073029085d9e16df803de262542a86aa964 345c2c1b736bd4f850b0acc874b92f24e4fc7b94d836271c9dfec50ca4fb6518 VERIFIED 3.690 0.116
46579 7ae051d61c4a678ce107c9c769dea33589c876e3f0ca45d3cd0cd4a3dcca1afa 65e255d2c3c5ae378f026698e3d2b0933ff21096926955b7a748d62325b08a6a VERIFIED 3.671 0.120
46580 0e16fc0baf301d6a43d3fd7a4b2ec501458d2cf5308407858959f534e8be4415 afac6e4d1f90aeb2836354ea06e2edcc4572b4bd52e33d08737466e6aa0a3f74 VERIFIED 4.577 0.144
46581 548468e47f832df3f764934e96bbe8c438af4da4d767fba4a1de3ddd5c3feb81 16f97ea6a8602beee2479fe923d39e0d375414c10ab5a913ff6a3dfd7633ce5b VERIFIED 4.307 0.130
46582 bb94ed0fcf21383b314a2b0cd8236ac9f901c0e32c7ea8ed810ba0546ca80a39 de867d3700429e990f08f703a4aff5b9c0c237ce0ec8efc44cdd1f62087152fc VERIFIED 2.337 0.087
46583 b40822b5968fef1ef5ec5a2f5639d4b1dd5c18bb7998b8487a22f92ce0f16299 5144718528fa92f35126cce79f37e3a8cbd63de0571a1d3089ab00ae03fe2c26 VERIFIED 2.814 0.103
46584 8a201be65bd3d1f82ee94282129b09195589ee232a90686b173e0805a356b89a b991e25a1d1c68a291f96c7f90c5c52948ce4046daa302cc1c3450a3ae5083e4 VERIFIED 3.410 0.118
46585 85463c0c41257807a17903f17b5f657e8c064384540b9d85ec605d3d7fb9c0e7 c54707853ac41318ab648084be3527d7d3ea2e8759726489bfa6715bb853f86f VERIFIED 1.053 0.040
46586 f7712418d5a6d08b01f463fe752ec12bdb4992eb31f6fa8cb484aa111d87617a c20a8cc1258f6aafa500a02a342e7a34661215d04b2fbb1f41b4e12d2f6ed39b VERIFIED 2.511 0.083
46587 8ab819888defb756f853432812f0dbbd4bc929265fde3816e3a008852954de84 ad857ee39cee2a693d556fe5c367ac145166a57bc28c2d2de1ebccfc84b88246 VERIFIED 3.995 0.128
46588 e8df27610a4c8bdf8026d4c32c600a40c363e41a44d11a4750c1ea955a73d27e a15511a01dd47c4f066a7bb3699996e9888bd065911d8149d7551e32a6bdb988 VERIFIED 6.173 0.180
46589 bc8bc4ad03d019fc163745651f98a9383eeab0e763232e73646e08502c182dda 4cd3f5ba774bff24f1b4c82fa968affc7ad16d3228cbfef846f841350a2503f4 VERIFIED 1.551 0.064
46590 297aa27a5f97808bb738185ffa24be5edf6a4839115e71cbac59e61f5fca6a85 ab9f49079ae78df3c5f3183ef11caaf9e8b3f74dfa485fcb45348ccbc683b7f7 VERIFIED 7.079 0.218
46591 aa4ef99446d02e72e162339fe84a58729b821f641640e689116545cbc9586e20 373d5a29c92729e8b5ab8ed6dc4950d12fd125b02236f9eead4100e0128be238 VERIFIED 4.369 0.132
46592 a0e161926cd91153bce220e236e337b4168172821faa4b95ba90ad0bda4eaa4c 56a13510b19f143ba326652bafbe700fc53068d46cb15882ff42b72c7d99a980 VERIFIED 2.187 0.079
46593 fb149641636d4a1e891caa352662300b088589458b3b82700c717e1d3a96ec0e 0eed7e05430505843c21fdfdfd6d2aec5a2a3b4901b7c6e7cc902149b8aa547a VERIFIED 6.406 0.178
46594 3ebb5c2a78d0b8decb1c43ca36d206c28a55943671f13857f0212dba4b645204 fcc7221ffab4ce493e47421819b477b7fc07debadb5f5e400215e53fcdca9e0a VERIFIED 3.269 0.102
46595 28c2959d84238e9d30f36048e7afb4c1d062fffd901cab6a9747b36f801e1adc 7bcab2733d1d7032b5ef306b14b8c0544ebb98c472f65ce52f347885d7cf409d VERIFIED 6.117 0.195
46596 69213a985fe073466ead10a832b2d0cfe91da0bc817b8f5c36798edc0edf86aa 2434129f20b812c9fe5cdd6b7268de84eadb9a5910256e648ca214e8a4799596 VERIFIED 1.289 0.056
46597 270970b059b0a617f77b541e4e443402d43e18898df1e4c05866b3c4dadbffbb ccaa504b4f76e7525464f214f8b6164dbbbb03d14d89d0cef3e53954aad6a2ff VERIFIED 11.876 0.355
46598 40931987eb7c69a28a9c3289455acd5db334c111fef7a7d2dcb7b30347f6699c d6307845167c82a8d15e60b78173f6908a0b917b4c316aee5448233166e8a516 VERIFIED 2.741 0.101
46599 82921195ee9bad217d35f2e172bbf078531e02f3be80e157903e439e2d450ce6 3ae27828a39e33434fc0d7fe4c53a59c58ff324a63205dac1e934e7ca097744a VERIFIED 0.929 0.040
