# cubes [278200,278400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278334 8bd217c61b9f9f6943e4eb612dcc8d24502c396ffd448cd85fc5d755fbafa3c6 fe77c80ead8cd745530cf74fe5c649ae34e29b586ce0e7162cb5b018561d504f VERIFIED 11.199 0.362
278335 93073c91dac33341a8e179bc7a484f8db7d0c640fc29c8452a118728bc8a6f29 2b7931da71a377fb090b025144520457d0e8916bbd2da2592525fde09ddd03b1 VERIFIED 0.623 0.031
278336 7cdcf6002e852fe1d81c27de9dc1c2f70303037d6a657e97928ab812348f65f6 c9b1b14984f48f26f0baa9281f5d2d38f4b3c24231ec1a4db32525bbda6415a5 VERIFIED 4.092 0.129
278337 ef76cbc086192c1187f848b6338ad871b083ecba78db178062b70ce8193b19a1 6e3e45e90e28b5d0613105f5c9953d1bb8b7a5c805569f3e0e1045fbaf5c31aa VERIFIED 5.212 0.159
278338 b878efab0c8c49b8855d8f1f412763bc96a0cffd7b1a01caa7e249ae373e8f9e e2bf13c1fc30cf411325d6d0f54463b89dcded17e47acf228aaf3367100df381 VERIFIED 17.435 0.470
278339 0bbdaec0281feb8e9dd4c4252a407d05bbeb76b0957412dabd812e7e0c869012 d997b92cc93e552b75a74f96ae72cf39d9a39baa02a1fa841291ee4ae51deaf1 VERIFIED 0.907 0.041
278340 549fdf7ace161e373eb34098e2eb672b32dea7699f19d5f2ce31aeb1636a1d24 1fe3337de5b28ed3c0e8ba8b11407b7fc1edb311c9b3dca54aedd497bfc88132 VERIFIED 2.572 0.092
278341 8788ccb0a837c76b235ab9ec7ad0b38ee43a7e8110a7b7629f3ceaf386a2392c b4a4ab4f7bd5b6625e156bac2b30f47461f4402c94b0c9f9e44b53059af15ada VERIFIED 4.747 0.155
278342 4fd688a9d01eaf70656df12d216875997652202dd5fb57148e3243ed316e1199 15e1895ef63f3fcae46128adf28dcc42d39a200989d020a0a49392a6702d8148 VERIFIED 8.162 0.269
278343 5241e119de1f21f1ccf4bb58a838de77d7e7d205a59012718d5ff1b788c2494b 1117d7f8b9acefcb6c4df404fbbaef6118651ef5dabdc7cc4b4a6bdd4abbce99 VERIFIED 2.443 0.094
278344 af24e3b83d07cf4ecb8e2dd88eab149e3349c6c28270c63cf6c533259b52df9d 073dd0aae98a92ad3c3646a0bbf20b29ceb4eafeb15bac28b7504f2601860103 VERIFIED 5.908 0.190
278345 7c3d121ae42009c756fbcb929da1c1301e693513aa3e9f89d6c744753231f4f6 5f63dac540b3c915ebf6edc885611d046e6c41f247f8492d482f746969483a88 VERIFIED 7.637 0.250
278346 169a240b60e2680cae45a7e4972c6fc58c7869ce7b67e72150920b5f6774de21 7e86e23c329aff40ada3647112dcae2f0e8456884c0f7f3a0c8b265e1f4d61a9 VERIFIED 9.024 0.297
278347 7004ebc644588ca0b8fab3906e1875bd6032d9ffaec856fdfd76aade9e297831 7d585e7fd4f1083c502514524e12f6ca4ed6be31c2f9fac8c73649e6921d1489 VERIFIED 6.997 0.235
278348 f596ddd576d087b464c27143d9a794ff3576b7b679f7a0e53455b0681559bd78 d33175df208d917e54d40dac81327baf00d0994e87876f6deb9790a5adc722e2 VERIFIED 2.603 0.099
278349 28454408b3be7fb2de4f37d37715f14a0c4a322c9c628660f8b6fc91ac59b9b1 085d24c4b23fcdd38b7662576c5e62f8eeda8f54d6396641df40ab91dc9648ba VERIFIED 4.362 0.147
278350 bcbdf62ac01b732e5763bf00805fdf7e6db608818e314f1d2843897e34405e70 1d7f5015e96cb9c511fa4bd0f3e0c0d78024de8db744c79d023a86414e36eda7 VERIFIED 5.014 0.159
278351 992863e43309eb6e7435f0e6ecb2a972e36fc590004561c30f4429ad2442e722 ce81011ec9f3b9989b6acbc3aebebe65740450fcc8aa6e9260f271213f8e255c VERIFIED 0.367 0.024
278352 8205af228bb996b2d6f2b42ecf5eac2303812ef6fa95c1724b6b38b2dccb098e 6a5a9f035cfbad65b12f7b611f06ea1ac5cb3f966f97b6d91ead032b01c3f89c VERIFIED 2.141 0.077
278353 eec5381cd2617c45003af04e5ec7223cfc5a59640fd99bd13552e34e326e9488 78513ec2aa1295198456bc77872ab5a4ba54989ff3b36db2ad758ad91d53ea31 VERIFIED 5.831 0.174
278354 43efb47c9da9b96d25bedc23878910840b96d05044f56c3283581b86c0448ae3 a9fa6d3c9748c18f5c04789284673a7a224804ff0c056ff5e519e1505564e5a8 VERIFIED 0.973 0.043
278355 44d4dbf5f0e251a51434a3eb155f4209f4241c490cf2c0f62c351fcfaae75cf7 e5c315d4e6af53052ec25a0d830ebf427509f683bf4d239ac0f4b96075d95a41 VERIFIED 6.677 0.195
278356 85673200c4459fbee44446fbdbba053f2f766c93946daa4d3974b5aa6762c24a 496389af02869c03206966c1971ef742350af1e771bfdb77ced5da9cefab1845 VERIFIED 0.745 0.037
278357 e12a7d9cf3efa520ea46e1cf2fd9dbb202fadee7f370699a769379a4e4846913 93b5ca58f3601b5252cfe1db5a0107064a437afb327a235d6ab772989811b840 VERIFIED 1.909 0.076
278358 cfbdfbd5d0dee131efcc681d93b383777050545b6013fc4860eec54678a4b630 b7eb177152efdad12f4b2a90e54e350dfd544b19592c1eae7d69a695977442a8 VERIFIED 3.276 0.113
278359 479775a28ff2922e88699499126cc03bd0388ecb02ea7123365cc5cf050fd2e0 7e195ed7a327f9c79418c79170b48662e94f633f0a36a0a5132fd6ef3f2371e6 VERIFIED 4.540 0.149
278360 be3e99bfa242d6a46243b3c3e89b648bb4ef6bb7f28f14452a10f19095e6e3be 63943e76e4ffaa16a3a8f5160178e665b1a96c5464511704c0a32990f45c8957 VERIFIED 8.620 0.289
278361 454203fc460c9e7f3e08791651a90621d6784fc7d4e2ca4645dc46eaa70ec968 674b14fdd88337b04f3c315baaf0383098acaa9aa139fc97b0d3f07f06716e6f VERIFIED 9.805 0.309
278362 7e746a9e6932f36663d80d205e12ecc305fe240119eb0c71d502711d8fb1cd81 0402a01f4ee80c72bda3893285cef1dd9ddeb121cde5fbad41504826c87cf8e2 VERIFIED 19.455 0.545
278363 387539ba7235c6cdfd7b80d2a67576edd10b440c48df4996f44556a7de2fa3e9 7dc6a576e04f84e1a223baed57c6aa67e81336310ff32a54a2fa2b7ac74c2e9c VERIFIED 24.300 0.638
278364 f9d8dac8396c99a1390b05253ad2170a6443a4cd97fcb66a2fb4879caced3290 86a129c8b4e9ddd7c6d0d930ee2b729ac347e2bda38472cd8f9431888254d111 VERIFIED 23.995 0.604
278365 b86d3569c26dc219b98ac88551cd69742af2e5fa0a32de84239f47bc4a5aba8a 7ed6062b153843de1b80195704e0b7e70fd664b88b22ae1e4a09e9549a6a8904 VERIFIED 7.215 0.198
278366 2a7f7763146860616f93b21544f0e6553ef0ca776c0b442a04b8f91a597dd2b3 427ac4fc19dc24379970cdb64ec2cc3810ecb0b37adf4e3a49262b16a73bbe21 VERIFIED 0.242 0.026
278367 fb347d9526d3803a80202fd6aabc90725d04b2ba58f8bad36eb7751fc1214fdb 79d7f6479ebf9be3145257b410cee513f8071162bb05ce4a0ba104083aa160df VERIFIED 1.340 0.060
278368 1dc7d0234fd11199022c94e9986e14e7aed07a1193354482c2f34833503728a1 e0bb483d7646c798d9e35fc857bb1d366512f03e1f403ced02048fa4259d7841 VERIFIED 4.891 0.154
278369 fe4a7547350e32d949ec505c93f14a40f242305fe057ab33936e771e2e44a3e6 e89e309758989cff64ee6e8f5c20b8646ab9b81bd07998586af5b07a3432b3bb VERIFIED 1.319 0.060
278370 d2d1705e9678db0fb40d0102af05afc753b9cab925c66a496f1802cd76c1f044 f2045e93b99a77d4ece2a631d473685a035c6343b6d2431f3cad4c4f37391a2c VERIFIED 6.593 0.205
278371 62d550eb4e21203da305054f0cff7474480520ee2234f35cb142c6578d9a4fc1 73744b8348991641195bb5657dec96d248db8265722164df8c326a4c0ef00bad VERIFIED 0.944 0.042
278372 f9a04238642416dba5cce8ce9924846768e09bc1f481360b8999a6eadcfc5287 e616bcaa249c9ab07acd922a67b651285bf0f720cfe1c86fee30583b7e4047b2 VERIFIED 4.153 0.148
278373 49359068de69b5c072a1e173f3eb3461b0058c09256c3182c78a69ca5e938df8 0eab09207d6ef37ba113a35e529e4b00f6ca622c0adca7e9481066fead22a3a3 VERIFIED 7.750 0.249
278374 d5a87265b0aa92ac0cabe141dbfdaf9340164ba1ebce98c14b46a49566accb83 a4ae989705665cc5bf6949b333fc6c245f44098f54dfcdca3b9625e9c9ecdb93 VERIFIED 10.074 0.310
278375 ec11864c6f1bf64d380456a685c273b4c4e9108dbf798655561861a3578d3968 c3aae360860ff2ee0a1fc51546caf3ee97376dff25a9f6031878dbeb8f2c2ada VERIFIED 6.244 0.203
278376 79669da62d5773a94b5912f74be6d532121628d32ce294af0f69351b0675863b 84286aadd592d2d87782b7e65860b8d470f506b01b7b9718df60f942673a91f3 VERIFIED 8.962 0.307
278377 34e00cd206269ce4a6059447f8eef0c06434bbbc8b64071d733e6d9f000e4e38 4fa529a7080660acf47fd31ca4f15196c6170abd77cb7c3f1fc4a6470fc05540 VERIFIED 0.012 0.007
278378 171009ea2d9700ef1c5b7b63f7f251489f5de1deb45ba562a2ab8510d533e642 d7a4f478b6095e340e594e3b43aba8f645af3c6f372511052d1919a65366984b VERIFIED 0.389 0.022
278379 ef254daeeb554149e6b599974662636f39ee119b49aff6553db93224558e23be 6749f9eca17717504ff5d8226ef911499c425057d1f07fe935fd9c139f4fddd0 VERIFIED 3.015 0.108
278380 4612a14d2db2678f7d5becdb870d75a5d1c87f7abead89f06bfc93e5f488ca27 f182dd8e20871fb2fec55e6d855e1f406fda52ad2610030700c1a7eb60a28f32 VERIFIED 1.850 0.072
278381 8a69e4d52bd02bbf57c0fc5053070ef4760ee7ee6451c3de4d0268edecc32407 741c535a9b5c61f63bd39110b026a5540090958a6de5931ce6d44263818d0d39 VERIFIED 14.136 0.439
278382 e4c95c1a4744e77b2e69259f57986b27e0a298bf238ab744396b9653653614b7 ca2b51524fe48f1a0dc68c3efa39e633456ebd67284cf53815415678c356207d VERIFIED 0.174 0.016
278383 e29f974ccf8d1599b67eee547296c96a0a1fc5177e700d065f114bc68010a8d5 8b493741699b78998db5da11ab821ed5db0ef8ba3044728791bf7b2710f1c71b VERIFIED 0.497 0.029
278384 2c48486e77aec80380691f6cbf57c9847ceb54c5363506219d644e01d7f4a7fe 0b6b885cf45c63689e04f3de8c87bf9d4138babdf04c31dcea0a76b00821d983 VERIFIED 0.697 0.029
278385 4dcaf2f14c97add6adcbe74f1a58010db84f14c9d9eea9b14065192e22a0dbb9 6907df5030a3309badeac58ef909a07150a878ae62b5837483a6bba9e166813c VERIFIED 1.631 0.068
278386 2eb4bf9bd97078c1bcb1cb06059e4482dd709caf1a0b9c6c55727124b748773b 01aec6a05c9a75778c3bb96b3a148c3da9966068e7ff02915fed8a72afdf868d VERIFIED 0.205 0.014
278387 e63d5257d2ffb30993a75da41112d7f704ac4a226a1d8b2577abd10b75f57445 94dfbb5b3c65655b620739f04b373964a593be4be570e3601f439e2ac360b71d VERIFIED 0.920 0.042
278388 beac933775282ce3f180f1a477b3dd80a3a8f2611e3112ca9d0000459550e4ca 330024f651be2226f26d8e15ebf4866b398cc95e501286bf53dda25a782c23cd VERIFIED 0.465 0.028
278389 d393c822953a33426076ce4d1bbbf73fee0c5de24b281eaac7dad29f8edc3784 6a652d8c42dc2a06e7e0826bd4e4997aa93fdc457ae1cf13d9a17f98097ad463 VERIFIED 3.703 0.108
278390 a4ee222ee3d01aae6f26a0cf6a5560c73ac7214654c121d50755a656b60a8981 64a56391a5a839befd600eec8ea4b254a18782e63fdc2845d645cbadc69d8898 VERIFIED 0.256 0.019
278391 d183f48c2e3601b01db84307a222ffbf3c156fb418707b9b7b2ffd1b793e5caf e4409456a5c58da848f38e25dbe87bbe556acabf923f0bdd665a1010bca47b16 VERIFIED 0.574 0.031
278392 aa71f68e61b3f9ff2002178d1ce2a93984a2ae851624f764f7ef1b9ac35b8c26 36934b8d69af47110c303d2d21bc2469bfcba9602aef8a94ab6ddfaaec4187cd VERIFIED 1.050 0.048
278393 7a3258f8ae52a0965e1760221778c70063aaa5f127a5f93d82a43aae629e48d9 593ad1610d01e88145043f53e660906a2f9e4ae1b3e9926984591122cdb71803 VERIFIED 1.486 0.060
278394 a39ef9b921c838d0806faaadd03d6ff616617569f4874d9480e7909987e8b983 45b8e2a3eac6ae35167af11ad80203c565d961f8a462a0c59f1cf3c21635352a VERIFIED 0.550 0.025
278395 bd87ed9a11f85053eab552db635c614aebdc1c730fe65eeb1d27622e9a090864 a95f96f6622f328cff5fe63d5c6733b21b68f2b040318cfc1bcd73c2ed52e57f VERIFIED 3.060 0.108
278396 edd74eba6f5db3b34780db47d11dc08864daaac014673ffa97ff1e37030d40d1 a8d6cd8f40bc716ebb5f554da6752d10efad5a84b7cfa81772f50e7ff0c2183d VERIFIED 0.660 0.033
278397 f985624e596c2d068116debbb431ea811f4abd7f70c39e0f3ccf2532293bf857 5aab617b0b3d478133a7d71c7dc1d3a6bde0778d1fd6eb05075519ffd704fcdd VERIFIED 1.960 0.072
278398 6efc1cab5e8b381b34f628f667c8f6835b9ac5a17a52c837306a14d6b3f8bfd1 10721d313daea2dc62e13d395b0ef46ceef0a1260d00069877435b2be0a97c70 VERIFIED 0.814 0.040
278399 51cbc4fff828371d38519cae89f4c161eea0df3b47f62d821773bdc199c7181e 9e77beb9946f18c17df7cd27e2cf22ad191463233c5318c838ed83716ca54893 VERIFIED 4.089 0.131
