# cubes [199000,199200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199134 2f63c5920c0b4ff89cef69fb70cd5acf8bcbf27eeac90f490145ed3e1cda6fe5 f955ff733bd088d9135e96b1456b14cc569f400d693ec4649392ab611cb1e07a VERIFIED 13.145 0.402
199135 2a8ecadfb93e41baae62535f1db6d2b2300cf489b8c4bf308baeabb5f5f81d84 daebe86339b771bd0329658b39c00a7c4a6c79b522625ff857fdebffabe850e2 VERIFIED 2.818 0.103
199136 2bacb816c2dd7e2dcd1e9c33a5a670dde785925589e4a8d10a287363acc12c41 b74566ff765237f68ddac9dadd7f444b90ae58f32dfc2e4e75afb0cb3be8291c VERIFIED 6.750 0.217
199137 5a3a6c801c285223b149022e4b689755601a31805c89459bac7786f79cdfc6de b75cf4683c9a330026f66dda69123ca7768dc5e85c56b2b64800b41a8a607e63 VERIFIED 2.098 0.081
199138 ce1150832ff425f44397eaf1660748910c16cfdcab80a1e5e7c70bd1655259b8 a1c7b6d12d272c23ee1ae563fdf4a000cb26caefb4bdbe1af098a3357b54d400 VERIFIED 6.178 0.196
199139 637b455f844b9a7328c5124aa4bd7baf1100448be802918f8135afe3f119f9b2 c14f2ef3234a9a1e29ecc6a9dcc29a4955d47e78b961c3b9e73379e9251e702f VERIFIED 0.711 0.034
199140 ce5d3fc72abf58e9e1ef25026b19deb53fdbe218ac8ee6943b5cba30b864e75e 7d93e2c6cde3ab1d6ad9154a47dd6db95bee925d71df74601fa66192b0b3b760 VERIFIED 0.500 0.023
199141 8b9f16a858d541b7b1c5c4748aa6bfbdb22177c2ee2f49b29857ef1143d0a9c0 dd4c1cd0e7a4ad9e5e829e587f0aa75967535829ca03add88ed2f1e0fe515be1 VERIFIED 1.210 0.047
199142 fab3029d9651c36f0293f46df3f0b9d79d568bfb56f225b6b6f0e3959fad7996 7d09757dfe871123f30826bac260c47026d3196840643b2fa526ad9e90ae6fff VERIFIED 0.308 0.023
199143 1e2653e92ab5ffc4135877258acaaa80881da92ad37d13ed80e9ee35f3981d8f 720dd2a5ef64aeaab5a446854fb9a22d92663f753fb04b55a2308dd792594916 VERIFIED 1.047 0.046
199144 b9cb1681a0178829a47c43f2786f79475cf31d45af52d28dbc59b0e3b4bf524e 2f35416e5fc30cdcc5e09f3c04ff642711028f750b9469c1b89e0c09aaafd1d6 VERIFIED 4.714 0.162
199145 0f2ea316a2ae85c92bc615171a908380d522027c8cdafbee8aa97a18da4421a3 12419672048be81a5b599b37835fbc44f2eb9ab0df6b216119d83a75923e394f VERIFIED 0.942 0.042
199146 c2ffee64e26aa62132a94a8b768cbb70e97912ff97fee7f6c244fc05d2b46b23 64a0a3dab06c8b6ca83f943559f45e9f885069bb5a0530119c9486540c6886b3 VERIFIED 1.843 0.072
199147 0bd1455ebae12497488812b70b917b8b93562eee9744bc521290ad403f449493 88877808af8cdd6cf2ec98cc0f656590fc51c968e6219334f872e8a2b0499172 VERIFIED 1.093 0.047
199148 bddb4e45165f68d37991e77ed242ce46cbd06fe625aa1a706e11fc158dea6b76 feee1975ef7f603d7cf6d87b3bf86becdcf52cb97610f13ab12507849c42221e VERIFIED 5.300 0.162
199149 a75a30612555cf72c7e63e10c600908961fee874843ae87a290326d276978f4b 0d4ad405158235f8bdfef574aa9e4fb74f4f9d28976d0b58d696653b4d4bcd62 VERIFIED 1.324 0.053
199150 e92ec50aa4070cf2fa45c44d2633ce41d4f566c0076dd564871e7d59cedf0ae3 e2af57e1fd8f9fd8145e89947541d39b761d38fb63b53d332eeb4a2f42771aac VERIFIED 4.029 0.122
199151 c5285a6e93b3b611aa0b0b9067b809ff341b3d4bc02cb952a95a6e3e3fe63f37 80a4795e45291b74bf344af77aa07faa1f8c079b29369e7f4fd190fdcd19c779 VERIFIED 0.193 0.017
199152 5bd8b7214830584800a5ca3e2c56a0ea06afae98a3196d97d17da43d87dd6992 f695322ded1e4e303014f35e48d924e561f1ade07ee5f9df1dd9d7dd4a6a4125 VERIFIED 0.248 0.014
199153 7f6f98387223d552a7a959607b37610eecd3f3ca2cae7b333fd0f4fe209d812e 90dd4b1dccd1401d7d017c7a58db81cb89a559f3e3ccd40b19f29834ab9efd89 VERIFIED 3.838 0.132
199154 78af84ec47c8429d59c3d1f8ba26f2c3696fa9d8277afcc69288b9cb5bf37b1e 028c2765cf65becb38a801de609df1f3d9f92658597737770ab7a556c65bd2b8 VERIFIED 3.064 0.109
199155 ec0d459d7b30ed4c4f4c5b3a70084538415dc623caaca3d95db46121818f37ba db759d2272bc16b48f3331609b980123d6673edfe2c8578e9ee0d7ad1810850e VERIFIED 2.056 0.081
199156 27a36a9ccce6ca6fc2b0529723495193b6696804329f119b44b80ebf08391ee9 eb56041186664cb75489a969b5416fc729821318bdc554801760d4a541b78911 VERIFIED 0.420 0.025
199157 35d9a6c8d922de10bb408a1597071fb0c7c8a5b5123372cec5a22604784b8e89 d6bd530594374548d793a8d4d456a08a77ca792036e4273b02b5dbdcd2cd7080 VERIFIED 0.387 0.025
199158 2bc71a8744a2843f4676f3a6dbbd6622a77066c87a35e21d7520253ec0d9c091 12ae3e1204d5630ab624f5881465488abaea8dc6940fdf8c2b64587a1f0f8495 VERIFIED 1.565 0.064
199159 ee0dcdb306bbb269bd40910311c52bf070768f63904dd6291a4818f90a5435dd 2ebbddd9cca0a770c23a02eb7a618d1c7ffa60dea00f510b1fa21c9381fecb78 VERIFIED 1.081 0.041
199160 34e856e7572e2ba05e9909f0e32905331fffd4d6ecaac8067dfcb15a439842e9 cdd281f1895a6bdc5cb8474765e3e220c98acec5aabd62fa208908873de7e28a VERIFIED 1.551 0.062
199161 fa347131ee71ebd4f5a2d79f08d8707c46c3699af1fe1f8345f9594d5113fe49 210d69a7c10f479ac06633c3e7e2f50926c8310710b70d30c0062afba592899c VERIFIED 2.690 0.099
199162 e74cdc1cd4e89eea162c009170c905257a4baa619373dbce536f09932ec28d8f d3de642fe1eb51a9626182e0f66f42f8704e45c6aa6df600cdb15464e9eb98ba VERIFIED 1.369 0.058
199163 f4af68fb82d6cc50f572ab24e1c0f6207add8077f1104fa7def4b73b082b149e b35320a33abc5f2f99cb106cfe6046e7022886c528713f8a3d8e7f975e4d29dd VERIFIED 4.919 0.155
199164 131c6209d3607aa865a6b2ef6324c9537dcdfdd890fdf4d94e6efe25d602c908 913a3883210a658f1b363a9152d7905df6799c12be24cad5c9bac5aec95996d3 VERIFIED 2.801 0.098
199165 a40aec34361f6c925a042dc1096c12b41d6f964a4070b9bab1678ae6efb0b798 f43e46d6d81e36ea8e8cbb43acced4b5ac75a792bd474c9c326d7711d38ed5ef VERIFIED 11.211 0.333
199166 255b54a8d0e9d4aa8f1f6dea186a3ba7803594401104ca5253e2076130159780 90723919980c9d58a274f2cace7354768fbb2521c77e0e082e76913cd8fabee2 VERIFIED 8.124 0.250
199167 0f05fef30a6d918e431d935f084128576e3c7513e903d8023e7b8ff29c53098a 933c25430fd9cb75adb4b9c5cb92f34d31fee7b95649b1b0839bd698a9b60dd0 VERIFIED 5.264 0.164
199168 0eebc66e21a93d16a7430c35f1b9dbc2da655290c3f796c51d0c26d1fb9f87ce 40e664ea1ac9dbe6a817214cd2c9fa9e20ea954fe3c7bd8eda7a9b9fa8568fa8 VERIFIED 3.665 0.110
199169 6a3baf16ca220e59ca16742a1cada9cfdecd378c06da94db5acdee14cb22316a 40f83d2103536e7fee1662045d1daa9d9ce84a8b0141c8be9577fa8b92f86bf8 VERIFIED 6.051 0.195
199170 0bd86c2647b5ad73f6d0265ec950bbf9f9d55fed01f0bc0c053d3ff2a8afd4ce c4b70a3ce91c43264d5ac70d8379f98a1b5d9d01e9d45e81c1872307668e8f13 VERIFIED 3.310 0.112
199171 55b45cdb94ccabc7688c0cc0cdd913e794049db73b61c9c14f2d5234badfda1b a601b7040c99b6ee5b8674bed3cace968921bd9f85ee5ba423744095fc91c752 VERIFIED 0.657 0.031
199172 76d873e6c5f1facff937e0e6fb510f19648cbbbe18adb961ace28ea013993ec7 b00f8e25dbb5c403a1bbc2a430e94bb8e3699d7c06e9b6b56a4f52db2af0a9b7 VERIFIED 0.741 0.030
199173 35fc6ef638069431122d42f85a6c9c9365fdbbb78e7a681cac6eb963560e1a24 5ffe97a7636021631e5eda5f307ef4e22f55cf31facebb4e77bceee6a2a1b49e VERIFIED 0.760 0.039
199174 3812916bf77391882e972603c2ede25f91210178ee018dd6b248bc15d5033b06 fd357d8b0841f2455dd92cece35456e5c7f522127c8793a724eb19baa0dd60ca VERIFIED 1.291 0.056
199175 54c1b90c8d954b8f7db9faefe9aab733509737aeb4946989501157d72e02368f e79fde48a765e46c6e9f3ed665943990648153bab61f4acb37f5e68d15395c95 VERIFIED 0.603 0.029
199176 aa16907c06afe6b5a7a142b667cbd8e479f960a0a8330c1bf3b89a47b2aa5c4e 3a02bbb7721bb6bdc76165b56b377f878038a7d4ddaff1aef8605fb5e261ad4a VERIFIED 0.817 0.036
199177 b363c939e08234a9a4cc240f5069dbf2132b72e2d4f68ee45fd02b055b4ad7cc 99029986e7b7d994ef8d22431f204142cc114a768c7da0e0c0a1511d3107bdbd VERIFIED 0.811 0.037
199178 63ddebf50895110a047d9e7c54f19ad3dbdb38bfe662a200de6a84b0a6556dd5 841e65c9b6728051d764930517cade8e597552d2a6b8510052e1119daa05e469 VERIFIED 1.480 0.058
199179 69d95a4f689dfd3b183047bda38987b2f5f268fcbfa08e0d16b61ee649dcb602 f77d36111af4e57dd9205b851bd07051c03a712b2193227f43c57c73c49c1da8 VERIFIED 3.369 0.114
199180 d627452e0a2dd6c2bd08eacdf71f58864f767c61fe72122649a1c442b7b2f9ed 93915b0eb5260e5f2582f2f688eefcc618573280a16aa795e7ed54fe50f53731 VERIFIED 1.547 0.060
199181 e020fa581d45294d3f110adf258ca733bcce66761beb7fe84f25ca948400af4b f92d75484d5110e492b346891dc2d3514681da7848fd84e60e57d10c374b94f2 VERIFIED 0.831 0.031
199182 88ec3b4f1fb63cc96419fe9a92cb1ae7b959d4ef932352f66e84b061bc18bf57 a6ebbc034fc15d1b4e07bc2c2eb7a474361ba3bd4dfd2c081f559a084a287ec5 VERIFIED 3.873 0.117
199183 73505e3d11d369ea9c6044476de08fd87bfa5b94f82e4db1743eda4b9d6e6f77 5c4dd37047d5e18eb22d1083bb063889ebd70f30c289a5ef0a2f34fa4404d417 VERIFIED 4.981 0.151
199184 8a93dcdcb6027cd118c468fcd8bbacc238d6aa9bba15a722cf821b6336166404 ff0f9452897f3f41cca33d1e9184312eac3a7df99d582808ab6949691c58200b VERIFIED 8.239 0.266
199185 86b17478bcaf54fe8c718bb8f79d376f7bad1c64ddd426de97a5113bd901cef8 42aa2e22ab9e97567ff185a653e1ba21aec93ae8dc437628d8cb61dbe634b113 VERIFIED 0.406 0.024
199186 5393b8fb26e3b57be1a26f9dbe375358ba44e6b8dd2a20f6c441b9fc37e8ce20 d12e2f10da514b2a86c30c7c4a98448eec724fca9bd4774ce4a05058fabc3d0c VERIFIED 0.615 0.027
199187 bf9d9a22d07b0d1349e9d0031ebcd2d147e984990329a09cc53da5ac9f898e98 6b2da260cc4bec0367adf9b7a2ee405b13556d47ad6f05443fc81a78e6b91aa2 VERIFIED 1.238 0.047
199188 dffb6880665e62215a78ee8bf725005d803fd06783ae17194f69690fd73ea00a fffb90dcf5ab1c1bf7f816a42e78c490e6b9bb7918f57542dbf73c52507fb45e VERIFIED 0.351 0.023
199189 5c6ab6f783f701155a6fe73116a2f2d94e067ce05bbc32d759f18c1648589f32 7f439dae33014c0b2740baa0c56081371d992e3e65d8d76200d9f014f2f60625 VERIFIED 1.065 0.043
199190 a48c64aae982ee38082258b706bbae1dc9c025273cedb4d3fe49e1313952ba1b b0820116128df0254ffbc956f2b1ea0f3ddec6bedffbef716393b0bc92cb4016 VERIFIED 0.334 0.024
199191 46bc3a4ed51d12d94e3985a1b86f6c8288d0434d58a55d307f626b0c308e8fcc 9b7fecb8c6dc8a7039155d7aecb67ca9b4ca4c34bbd85504b50cacefbfa19d60 VERIFIED 0.813 0.028
199192 d6075bf54abc90562ee58a0df6e5a3af8a8328ef46f54e1cecb3ec5a8817c083 46d22a8479ea3b7b7ae64dca8e84ea5d42a348304218ca6f8868018612794a6a VERIFIED 1.894 0.073
199193 e25ab2709694c5e0b52416e0eb724f720fdb43ec7d8fafd9aa2eb36a91fd8ab8 5c312e287407e0930cf50194ee803135e0d4e4ee98f49145ac368b1d96c39cc0 VERIFIED 0.347 0.021
199194 1765c0c68a5a2d7c99b242171450a4e8b8260b7e38537bc7da5d47607f1f2e1a 30e3e6dd4a4d4185649623b3858d245bbb16186b72d0a567918646630e3c322c VERIFIED 1.299 0.057
199195 5160c520925d352568f6e94004cbf9f7f3a67f00d3bc3f866e6a0a4e5d518443 9eb75e3c462356f91b8885d25c82da45b7b67c0ed48d9edd8047229586523fd0 VERIFIED 0.806 0.037
199196 bc2d3cfeadff40f2713ebad75fd60b56c3e408bcc0c84601da516468deba27e9 c33b5fef116fd2d32df804f459a3c9b5ab8f0aa6901ee5cea7abb0d015382d4b VERIFIED 1.681 0.072
199197 7ed90115f940abdd538331d5402e1b5924df4a69483ea9b5f4490cb358795927 b06820fd79bd990a3ce8cb9163935f370a9584063361b7f3d04d4438379ffef9 VERIFIED 0.858 0.033
199198 ab3dbb4d229828b6fc8473e3a23861f5cbc558d6d0944715bcdc03ab818efe58 bdab7540c044168a9528255fcac428fafb305f482796d80427116cbd9bce8ea8 VERIFIED 1.222 0.048
199199 d026038021b96ede022bdfbb925e0164af11605e8b042784562fa7cea45a650b bea578cfaa757c29c3f383cc7f8b46a9a4a76d35b6f2d2beabe174ad2cd386dc VERIFIED 3.616 0.127
