# cubes [316000,316200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
316134 6430e425b3e68d761ab2d0ecbaeed5d597986d0ee789b5deafc75abac6b4865c 84b742cd9f00b3d034261c74116c38b637a8493cf84e8a19f37e966d95cadf89 VERIFIED 1.626 0.064
316135 fcbff23457ebae18ad28bca85e086872cb17e71bb3646fa381f40bf22f5f8ff2 b61ff68abe656b727e90cea0783b7750d8861ad0ab42bf673402b72013670836 VERIFIED 7.869 0.239
316136 fa4f853f505ec84cca2540e084add3cef1fa5db44528836aac9b4ae9b149e313 bcc0c8822cf4cd91b6878385b24de8ecd2610eda565ea3984e9006eaf9529500 VERIFIED 6.527 0.201
316137 330c8dc4a25024dfac44dff5c5b264a8c8551255a27b4b0804bc88b1c43fd2b0 0e44bd682558e24b898ee80d7f83b5872e68f07b170396c72fa53f1e1d456630 VERIFIED 1.155 0.050
316138 1ea3e1ec43bc0f8e98fada01649631d32c529e707d7593709feee82bc9876b03 489bca427dd68736de6d2c42bb2112be1b10d5e88b78ab830fef4f3df818d7d8 VERIFIED 8.106 0.242
316139 e9371d00b1fb507aa3c842b6f143c969cea630f4d56b3d0b98848547157e6200 a0a2495bfcc356e597401c8a0945c155afda523c6e7c1a9cb823d3681fcc00e2 VERIFIED 16.436 0.444
316140 6ef4ddf23bcd14e463b38535ca1fbe3585637d3c1f76ba287f2bc85cb816633f 206f58fc8684eb31358dc4014160166a7621e9a44e72a7b43ee55eb068177607 VERIFIED 8.820 0.261
316141 f795b1905a81bbc75ae6dcd79d77a2e39920eab3ebb232bcd30272327cdda6a2 cdd65f5cbeff20d611e2d59cee3fe113bd1b6999eb50083e923882cb647a01d0 VERIFIED 1.417 0.069
316142 57b7cbe42c411de75476359147f55055791206bdfa4b81fca475ed53ea81165e 9d0207a58a24c572ea0e6b2439755e1253f5c53150b4d90ce912530dbe02ba9b VERIFIED 7.395 0.241
316143 2958e0e1e91b4562ed057a9adb28b13a6b1651e1ed17f8919daf6e2e8bc92442 8a9d9b115fd60c6a29610d48b222cce8d9dac91d2514ed41e6e5964f721cd317 VERIFIED 2.689 0.102
316144 6dd277fbe87ed7939878a87ce83c5168d9adc06fcbb5a7cea97f6deea8e90fed 0bf3a2184ee3c1f978d862dc480e4057a1fc6d538b26b9ee2703965167c736c4 VERIFIED 5.397 0.156
316145 b84ba0e8a4b60ec5e9e55fb1c082d2b4c711b6eeac7317e29357856041cb7a9f eea2368faa9bd1fb3bd372ba1b81293d2cd2173bc863e741e96b288946c19e46 VERIFIED 6.332 0.214
316146 6f6f4623c9ac02f31edc3f76337e45820caa1537ef5f9e93a9b3f0865ce2d52b 3acac4c9892216acb32ec43cf7fd4f980436dd1e6fe4524e0e48e26ac637a817 VERIFIED 7.786 0.247
316147 9fcecded359a93f9148a3b429975b77797f5721c282f256f1170023e62d92666 e08995bca1abda90eb7a29ff615a8ea4c53a37719f614001dd2e63892ab9f792 VERIFIED 5.433 0.166
316148 072c21fd09bec15a2cd546eeafae1f311a7321e01c7531f9386c3679780dea44 4619620c3d9ab3c681dda238f1e8c86c4f98cf7a740e82b3aaad2deb87437e75 VERIFIED 7.691 0.235
316149 c43a4f16cb1151240adbf69ad41416e410fe2901bec2b74163be7ea59b7d7a94 f2b40a6bbab4e015fb0fcf1e44426906251a4fef5c29fba380681d716dd63f9c VERIFIED 6.392 0.205
316150 2ddfa4e07fbf6e8ab14b46616e38eb91dd463f1440fa81a33c7064db2fbf4b65 28904c9d31bf351b2c1b3d1a9f0cba11254b501548f6feaac2d10e3e81c79d6f VERIFIED 4.621 0.128
316151 ed7c5f2607c106fa8e2f61974f40f97c2eb86a9d6a48fe1ad0729a888f20edf7 b7b28e738ffad80936b4f804e33e67df2f794ac34cbabb7a6ef9ee862b166e56 VERIFIED 6.043 0.183
316152 8f4f2ceebb63f43b3f81e4c9a79deead39b8d649b36b82ca1bed59c915a9cfdf c1e68226103b90f784a8cffe961ce17fc83d5ac58a056410bf61e761e82c5ec9 VERIFIED 8.221 0.255
316153 11792fbf1d57010df42e105603cdd94021ea2db777557bdc86a8ba92b48476ed 39004a65bc3b6a7858955452a76936daaebca477a607ce225f3607743d9f1d04 VERIFIED 8.347 0.263
316154 a6d2823ad87ae001104d860ad5398c383b32bb9fce81c606b7e9aca590d8c08b 3ad2025861e395c5d229224fe96a990dceb91b35d286dd97f0f4085ddc3e74dc VERIFIED 9.247 0.300
316155 a455cafcffb6338509ba94d2da491bfe8fface705c0dd5ae024c6e8edcd67346 2b959c00c16b592baeddf7312b0996c33d83a01089aecea67ba46047b88b26fa VERIFIED 8.200 0.271
316156 6dde52acaceb4df4d81282303ecd902a79c65973ab17ad3aa0774e3dc16d5875 19410ca9a4bf810ff3679a2bbf026723b9ec2aef137c48ce3d7074cbe642b3ac VERIFIED 28.122 0.653
316157 0dcbdf360223048e2fbcecf0a5f911cbaf6fc2b527a5c5dc718c084ab43ec1b9 1492faa4fa5f82848ca46b15af39806f21708cb15b2da07ec3574d6c25ae18ff VERIFIED 16.131 0.458
316158 652ee3887d504afccdf57be274e28ab59fece34d474533982a7e4d128637927a ded17470e7763c9451f912ccb341d0e659323ede5271aefd46d96862d0c7afb1 VERIFIED 13.151 0.400
316159 286bcf1c14734a0d8cec7502c378ac54bc5cab159109e34b4996e124b6d93d0b 1a594cd57614317032bc95810bb0c704b0bbb53520121602cb308c5a29ed5e2a VERIFIED 31.465 0.760
316160 8e5a271fd82da11ddb8cc772344ca01c61461b2e1a0182666628ff5b640d1b6d 08dba3baf054870a6048f200832d3df32cf69b8f1d4bb68855d8c80447efd14b VERIFIED 0.324 0.024
316161 f2beb17bdad3ce076492c4caf2e5cf8eb75fd30dd9ceaf350abb5baaa75d432b 77f1c64a3507992d1b5cb08b850c51d20ebaa60fe8a5c5daa35eadd225340f79 VERIFIED 0.929 0.044
316162 1061547bd06e913a494fafb53f817905ab4bb89293d69471745cfaf8c26fd1b3 439416d92dd201efad790f52240292c82eae99b3bb1e1f9b88f51e8193377e9d VERIFIED 0.293 0.021
316163 017f63eb80d186b8e1936c8b05bb9640a09d3562bb73ed090eaf448cccd4476b 0991854fc567d960b00d411399f67bac0c9efa76393e096aff07efc0137fd4f7 VERIFIED 1.455 0.062
316164 5b1629ee5b8202a06c47061750e60160afa5ec83a30e648fe749a96a05b13bfe 6c6ec5257f4207da603363865fef9b326bc8a9a8fa0bf615a9129c2852a7586d VERIFIED 0.022 0.007
316165 77b2b517734198e40ce1991a355e8380ee6accaec43f50dadffbc1b4675e39fa 80cc992aa013369edb988ac9798c64ced5027f1f4114d274554920f5f3ab9a69 VERIFIED 0.232 0.020
316166 868ea9a383cfd83b987bf98a1243ad7f7a120d9a1814aefafcdf4e56cc367a1c 0b639a0d6f3880a788ad6e9e5c175f047f2ce8a39e1a67e4f687a1ce9e8ac533 VERIFIED 0.018 0.014
316167 a1855e5ac0c4ca0492ab8b99901da337fa9c12ad79bc5fbb76c3e47bafcace82 bf3a6337b81c04a6e7b6a431b125ca8cd04a2674c721e2c92556fecb03b18f30 VERIFIED 0.016 0.007
316168 5d030937df29ba90879227bcd99700ae2ca6bddb2b1bbbdaf2f9442704099daa a65552ae14afe1e60a3449b11862f8197f874557e103ee5854bf25b152fb8134 VERIFIED 0.833 0.038
316169 64e16778d6e4b50e9adc500de18cd49c2017f5a47d4250003095b8613166232c a02b5e9d9668c883be8b327d5812af428d906d9fe34210b6914f7e32cacecd43 VERIFIED 0.293 0.021
316170 d4b9b1a307b0b019e4cd61028c083351056d43bbed0c3949e1674beb6ea5c532 f940f8ec2a0c676060ac3734ec8fe1bde70c5469eb5b860fd1df08e6f0a4fd4b VERIFIED 1.328 0.057
316171 4cad42212cb05fbca846476db8ff40217ef847e0561afc7139711aad46a1e2a8 b863780fa54a358725d893bc5fcc92f98a4540ed852b451ce6f307376fa981b8 VERIFIED 0.054 0.012
316172 ad5d18a5dc96d90aa5a8fc9956f8b2afa816fcf4c7d46ff5efaacc71901d6e0a 50d74ded79c06f9325890676a37063fbada6c65470419d515c1fe88169d4201a VERIFIED 0.378 0.025
316173 669a8a93d44930b16f1876afa0d712e6c20fe1a02f4599f38d7c430e5bbe9e31 49b5f56c3d6b28e808177b32d547ea94e0deac62d6b900398b85cce956b8aad8 VERIFIED 2.351 0.094
316174 6c7e92bade829fbcd175bc58aa2388289bb1d35e26a84fbc26eaa46bc3e4de98 f6f1f6345830aa1614e49e09f88f8b3483962e549deb018d9fcebe3fc343172a VERIFIED 2.660 0.091
316175 3e6151fcc8334f2a4a4d76b1566c9794146dc66357272444ca5987da75d7d998 22e021e93e61caceb277e7591a6f13ab2402457ca13aced57d1aa14287cbc00a VERIFIED 2.175 0.095
316176 648d368d4306f4c72d50ef88f9a76fe338c135ce5dd15b627fce9478a8b0ba78 eab3db4d116a0cd475cc15c01d736a8879ee5d72fc2ed4c2e8ab038b025f39a3 VERIFIED 1.226 0.051
316177 96290ff108497ce481fd4c21ba836dd9b3c18cbc5189d0fa88ac130daea85e75 95577db90ee78ef3903202613c228210a937526cd6fd0cc2479a5e20d1508251 VERIFIED 2.239 0.078
316178 93b4f7092875ae0d79233b866f65be238a103d8fb112d12e41121f1804734488 057ef83c34bec4cb60e4bb10c3646e56a66e232450bf87ed456e79da384ca7b6 VERIFIED 4.627 0.153
316179 f2e235f85690c621a72000ff3d9095360eb764f651efb3dfe42065b7837c2aa7 f0224a31bf71203c6614babb1542839ea871349bd65ca81b652b83feac5f9818 VERIFIED 7.610 0.235
316180 dbbba118d4881fdd639ebef1500f663f2435ab0607ff56ca5295f89b17cddf8b 1294e503f19a409dad3a3fa57c4ea7e59d2c857934a5fec0e679c61066249d49 VERIFIED 0.021 0.008
316181 ba4798f9e7a4b8aeac4c3e39e91dbca07095e5d1ad3373016693d2c46485d01a c20575e4256cc9ab5a3db3c9bf8192c5374c546f744e6d2f197642c8a046fe20 VERIFIED 0.022 0.005
316182 f6065fa94d17d10215da572469c41f8b6b62e72aecc04ef0da7d3c96ee6f5a86 8a679de1e3a353addc652c2d3fb7685a21b7602f2f6a5fe5c28c01c00fd8abb8 VERIFIED 0.020 0.008
316183 42401c43ffa78d9ddf086fc70b2477fe30393ab9670ad92e7e2e91d6cea1a7e7 4da5698d13d9b3ec6417d18365a72486979b521f33da2813838f8b1ed1ca9f87 VERIFIED 2.272 0.091
316184 63a069ac75c1d1d2e662d6591e082715a3557afb033517098059da0063f3c714 92b64dbf13acea4190064471f52128d8bc60bece5e3789592a8564562e89c159 VERIFIED 0.147 0.011
316185 58b5d81bebce3bb7f57c527293b70a7396f9136f34ac32121f8c3373a8e059cf 5d005dfa66c6dc6ce42c0cc56efaf284f4d237fcee460320fb4e430998db3522 VERIFIED 0.618 0.038
316186 6b7617f14ac4ea8d10146b5b2d7da93ff2776c80f9d5dccf1a34f4b51b094c43 7f76bc7c2c89b1055b1d2f1fd83ca97006657a28010e8bc29a10b47ba045de13 VERIFIED 4.256 0.147
316187 edd412e24b372dcdf0e018eea83b23323570be5c76bc7dbd159ab80121bc3a32 4db070e7ea11592c15502f0d0f244737a523df5a77b89688ba96c95fdeb4f979 VERIFIED 2.151 0.090
316188 dc3b2f05d8b072399ab66ccd5bc951ba6e937f1088bcb3afe16bf32db713c563 1c31ec6433a992c311e03ab879eee8daf54b298626d33b0ba34a002fd670ab37 VERIFIED 1.509 0.061
316189 f22d5e06dec145853448ce07c9f004586d5630bd324a29204a143a9446fed90a 0fd85154311ca7c3e0e6b5b627ead4a348fdc38145f1c14324f6cbe744e9453f VERIFIED 4.628 0.154
316190 3ac657e14d91e75226074b79f4b2f05086d43374a345d26fe258eb563cc43c0e 645e763048b5d0afd2004f8a0a7587bc059e90bf9ba64dab14eab7c881375fe0 VERIFIED 1.025 0.040
316191 8d6106fbcd43347571d464e156ee1a07d06bf40c5a617577bec3c12138f2486c 18394d63082c31fe41c614c3821489e80e5788943f9d485d3ceefb335407f9d9 VERIFIED 1.308 0.053
316192 a4da0d5f076884d1edc42b098532e92f2044af1c09f31b9663fbcd3ebb386b8a 0f5c8a6c507a964d9b89feb892135c49f70f1346434b8062331ad1b99190c3c4 VERIFIED 1.385 0.059
316193 c57d1e98811884b985c3bb66c43d5ab34bab5340910ea88efb75e2d0a9e2eefd f050d0895d606946ec264a031fe1752ad7f28cd128f4d131905fa1ba1e2f8fb4 VERIFIED 1.516 0.067
316194 08128e1e85bc66c8da6ef0723a572fb31da5f1295e9b7f1c576cf0a3cf549f9e 6f47261762922e3fbe150a4c01dfa38a79c68cf4bc08ebc52153ba9f58f11615 VERIFIED 1.671 0.069
316195 b8ebb00e7d36d1d654fe1bc741630ee5ee1a456baf22f1acce82bfce121ab1d5 8c501588279bc0996a768384892de46435f4fa4458b21b956231cd8b5ca29e35 VERIFIED 3.706 0.136
316196 32f889f64c7d7a799e579c80210bc81e2adcde7764049922a8dc6d7f50f96e0f d0426281dae7390dfac0c22d7269958af03e05291a8a1bd38e70961a243b9dc3 VERIFIED 5.541 0.185
316197 88c9b0c5a31093339ded3fd5fb66ce7d580fdb9472360836e8ab7ae599198685 c5b3adbac45fdccf8c1d961182cc11638aee93b58c70b8f48247e10bf11e9f44 VERIFIED 1.409 0.060
316198 c6c515634e7c0b0ca0f37692da08f73a49bf64793b784668d7b3b5963de7046b 503448b356126562b435edba199c80b6962288bef64a37181c443c8c68b90d80 VERIFIED 3.678 0.128
316199 c45a77be7adfa2cf6907bcd593488c19e76a5ebe8353af42f623ff22a3aa35ef f9f0a825849c2916ffe5588e8370ff2d1e445c8eee6e80779ff7982a5295a89c VERIFIED 5.569 0.192
