# cubes [184400,184600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184534 f94f30641226b3cc7e0ca07f077800188a803c84924b22d5e37e82064ff84707 ca109422eed4063281396105082c74854f6069f0a119d2c2d6f30db972b6b352 VERIFIED 2.254 0.089
184535 724898b86dfe5bba19fa8b3ec41687da984d7ff338a4785460d0bc401174b2f5 3ce848e5205bc7a7d5b974fc33403ea37d9b8644139b3311f4a4d394d9e6f8fa VERIFIED 1.056 0.046
184536 6045597ece18ec202a47498fb2b248af533ea2351a6e4ab8c18a9d6d8c18c738 87c026fea7ee8ee89e8f0c38ce4dff689acbf100c1e0fe2b2f716d33b86708f8 VERIFIED 1.266 0.051
184537 41e87f4ce267ce6c3aaa7c0544b980c921aec3362bb48590a0f1d680670f6407 a33acfbf6ad1a1bed9bdb1bad2c05275fb936e7f3ac013076b02dc9199bf3135 VERIFIED 1.337 0.050
184538 f41efd814f5691cd153c0e1177c047e95605a77f8295e5b32d68b6db4824ecbe de1ee3a6ace20f8a8b4f642f5893fe301b0813e9825c016ed4a728bb03525d3c VERIFIED 1.528 0.074
184539 34e479c764241540cd4335b6b8cc92fa9646eecdf6e30e7e5384b201e33e8198 2faa894294671f120e1a992dc446bde5c3460682e837d08d40e59ef0075fb152 VERIFIED 0.385 0.023
184540 4064cd5a8ec0fc15acf496e21e9994ff02f74d95342dc12a734fdbb9af8a712e 0a21713baacebcd9c5380d0b8fa015cb78a6b9c517250496bc9c297947bb12fa VERIFIED 0.146 0.010
184541 82c366ee8f56cb71ccecaf86860532b6c72c7e821538fe3cb5a0dcd5290a7d00 4d7c98c961d7629ece91c1bbb95a54be379d8b507bed284326e052c93d338864 VERIFIED 0.409 0.027
184542 5f0f2373bb73b3f3b8af22418259fb3f912a5a92257d0add98a7b757e7cf6652 7f86d3a6db04b543f923d02f284303622a772689c69455b41abbcc40192d191b VERIFIED 0.020 0.007
184543 fa3ceea7abbd20856d67e068f1d396fa5be4b29a2fb329ca62ba1c96a19c5e4b f7685ba65a113a1e5780e39789306e2638b4701889c1320b6e1958bd135ff130 VERIFIED 0.020 0.005
184544 6199a8c6e37807ce9a98e1c52d3aeb28dcba8aa102e547c7da9de993020a39a4 a39ee78eee9145ac04207e89bd9346b4d2983f20d63348c6d2edab537768fe96 VERIFIED 0.349 0.021
184545 5652520066dfa76fa6c62adcbfc7c125becbe39c38738ce7945d07331b9e24a3 1808a606c680a630d648a74d4e134b233711454659b39bdd8445faeddb73991f VERIFIED 0.212 0.018
184546 b2f84d5636a80841ef8e1af313ec273576f3aa4e63b18d13d6b7b192fa58f1fa 6396bfa37c9f74e3bf3b09a013ea6f97dd3bc2b6fa0056a7f59192ef3d96a1ff VERIFIED 0.416 0.026
184547 317fd9383f5701429f344d64ecc25b39e6f588ce8fd98bece4bb9890612f2f36 cc76a8c65c3974c17864a56f3fff3f449dfdab0723c92fd9e96347018a37900d VERIFIED 0.331 0.022
184548 9ce50b253bc41fd7b839c1f4a29726487a3c94161011ed0f28e0541065e41341 3a377b4160575466e4bad9f2d64f08a9f0d8be383ad55d519b03c702f14b11cc VERIFIED 0.826 0.033
184549 2b2db264c916c3363dc4969e8f5d170e764ee4688c622c9bd62e7920667ee357 9addc5cdd59b52fc2a9a8b5a14817df221d3e0f2ad6024b598794bec56a35727 VERIFIED 3.943 0.132
184550 caf5491c4b5e22b48c96982454e8af131eb05ea153bc742e307fae98b3a29340 fa4af74d51bee004434d6956c01a6b592d1ee9b2410b2e62a4e99855573fe390 VERIFIED 0.900 0.040
184551 97a550fe9fd9ddc6d8aa54dd9182f0f1455593b578ede9e7e17a438e52747101 191b7cb10637db89783285cefc5557958a17e950730f148ffaf82b0272c365a1 VERIFIED 0.211 0.013
184552 260b659ed8fe0abaa59ad6c382d37cc06d2d2d6e5d0b758c51c3c0a079c09182 ef0a917bb663377dbd4588484a23b6b84910da3e8f2d913843f2cc13c1f4adc4 VERIFIED 0.536 0.024
184553 cd1ba01b1a0c3f56502a328449f40b7cc51113e436490f21d26465aca8984560 eb69915cde72fc8c8fd5a43fe9d866ae1746345e71198ff479a9a2fce7bee6d2 VERIFIED 1.247 0.052
184554 1649ffc31fa0b18dd3af625a73e2b7c491020a9d9e76e5557cc765afd98306e0 2528e842218c7d1c3fbfd842f2c659edaeb770cecc9814c3f946a15a29485301 VERIFIED 1.222 0.055
184555 231934da4ed2fe7ee9e839df9075b3b9223897b0b7e61d95b8cb6279cd6f9494 548a1d9e005c3cd2df8bb5095e58ed09ea589bd8c61cc8f7a9010bf98724607f VERIFIED 2.915 0.103
184556 7d9badd9de17fd11e5360f9fd64a56851c2051be6192024dbfb5df2f158e72a7 38770db873dfef017b13993d6ff226c9af23963d4c83cc68b7acd853f115f500 VERIFIED 3.819 0.139
184557 9ded25cc3d3c67ae77f5a3b1fb14af59b75a6d633ea096092b08873bc82a3a21 5a4c3e56cf6af9a12856477604f4be50138101bae0e222423565f2e141852563 VERIFIED 6.983 0.230
184558 52254f29efb8c63c71f16cfd1172e3a06c0bb269f1d5f693865a9cdf2c0273f3 ff466e5513719c2e4094717d1fde87b2c683706db47f4a7422a65d1618eec54b VERIFIED 0.414 0.026
184559 cb28c3fb9bdfee3af6467931e31950359aa62c91d0ce69c12ceb175fb9d64507 b51270e55ab886db9e6710b5d85e250646f77e098dac31e457be9aacd632ea51 VERIFIED 1.212 0.051
184560 fd68ed99bf158a52523f4c2b6dc941777a40c72169ae9868e856a84d77388b84 ee0b30e8cb51d08f0a2c06aa1310d8a2dff8459f093074e63481bb95c7b2420d VERIFIED 0.801 0.038
184561 f1a35271606b06cf79d128b50f269c61470ef2700444a6106a8b79da368d890e a2be14023a6a5b53fbb34d79e01bbe90be14e1239e6c040ae8b5090a1483610d VERIFIED 0.798 0.036
184562 70df826be1ce94c96486e5b7fdd8e9a4d06e9721e0fab4754a3f6bd43acf72bf 7ee0eeffd5371b4b579e45d8c66dbdabdb81615abf44b65814f439362474787e VERIFIED 0.776 0.035
184563 7939d87d460590c6263dc7fc13d3144ccba5507165c4570a13909fbff2bdae95 ff1b142fe0467fbccfe485eb3f48b4b2d8a6f71d039afba671baadbeb64e2c8d VERIFIED 1.063 0.046
184564 7541a536ec2e52043dfc5a955d3edc60fde9bc61e83522c5f78ff68f8e3082fe 5243d2aaab92ba800057a8018e584eff30b05a74ffb6a1c693fd7dfda29c8609 VERIFIED 0.823 0.040
184565 7a7db039560b41c52282ea8d816cd59d6678ca40256915264e7624010d489201 6b1e64fced226ba37b17eb59a7bad20881cd365a8669403001886631f5055f86 VERIFIED 1.110 0.047
184566 145df447b63f4fd8a2065ad60a160edae8897e938019223e80f120e4aab280f9 420bd093a49ed5f27135c09f3e40aa93f15f99397bac021ada6d4b2ae6bdef74 VERIFIED 0.053 0.009
184567 1762f81e2bde08de47208256d07c87422b30a341ee2efe96d6482b9c9477a8d4 17f5eb4d0355bbb4d501f620f61af76de89490156b39a6035752c49707fd372e VERIFIED 0.026 0.005
184568 b939d4a5a4007475a0acafb160e8846ba21a0038ccc2757b4812d7e9c2586b20 e57b976b525c572b21697ba2ded5b2d69108d06bae1c62d28b00ce74a542ad42 VERIFIED 0.882 0.040
184569 9bbdf56b8b1036111f1f7c2ee72ce92eebe1da66188d024c63b5c80a7433a79d 2cd997b923fa02152525eabb29bf9e3740ad1d2a5a8e4d88216664e7e4363fb7 VERIFIED 0.321 0.024
184570 3ee0e3da6fa63c847d40fdc8d351bda0918aa3175f827f42a865e48642316f48 dab6c9d2a4aaf75589198b263648ba7bd3695e4a5bc03ec8e95a27a43a7af4a9 VERIFIED 0.714 0.033
184571 410d4d3b61e6f66071f9100ee04c31dd1162dbe2d78d0d21d8029ba992448ca8 ce33f85bdb3cd442b639a59295a8077b2f5c95574a0f0a934cd0cdc644ea35cf VERIFIED 0.212 0.017
184572 c225cb4ef1800bea174b49200f9f964cad7111cb1d0efd37c72eaa9e0067cf33 8bcc8be5ddbd9d5661cc45562dc9ccb5c57ffd83426f35057fa5633f72890738 VERIFIED 0.392 0.021
184573 474038da4f791c27fe364facc635538b74ab02ed3af8e256a0a8216496816f52 f9d2dfb3ee1d3d0d5366c0f6ddc79431b0b6f7ee503cd1b5114f3225882eb12a VERIFIED 0.781 0.036
184574 0348cde899c313cb29113b26209ed8bf5e018350a5d97046d002366599a06bcd a12abd4c2ef5ede6a30109ec4f3223c16d2916dc17cb900f81a135fb68a12e53 VERIFIED 1.545 0.063
184575 f014727c17a208bf2815e24b4e9ded9c060e13a9bb947f4003679aebdbe69f33 59b293025a9230641a2f84d46c4bcfb92bca21fd67939f5e8a7391073c2801c9 VERIFIED 2.088 0.085
184576 b6d92ec3d96017d4c9130bbb2c52bb1e573b4d47387de78f460362be93de6f93 6c65d7cbf969cd3030ba94005d30eba8710c6cb4c1793ddbc5fc4aaf13150df4 VERIFIED 0.469 0.023
184577 baa2e9e67805dfa751f5ec9fa40bbd967fcef1498042eff2eb8f1eac2603ff5b 7b48282fcac4de8e05c53b9ff668dbfd1857531cfb9fe53b063e952e29cf2ed4 VERIFIED 1.210 0.051
184578 be4e40df62bb871a2d54d1dd12ef5ac933829656d92f347766c46bec207b8c1f 6d88f08527303d942a90c58276186a3f3e502f25b2b48eadb38a1592f9f0caf5 VERIFIED 4.168 0.140
184579 3aa25e9f93e9a2998f86aa0d5df102968b06d6fbeb85ab8a97a4b6bd4a4422c3 88dc4ba54ddb82a29d9645a593f42117cb22948af5919859a64780de55d12c0e VERIFIED 3.034 0.103
184580 f9558efeb74ca8e0dd9ec6db25bdc0b043ada6f0c6a5efd3146c707dd8d38bb5 feb363f34d85ece3955be7f0173d6b89938de3a9fdd31ebf88fc04b96b639d5c VERIFIED 3.813 0.135
184581 2e7b365df9ee8549e2a138af819258efbe280749eb24d11054e78d2d1151fc21 4b3f5128fa97720603b7c0511b2fe1f5883569a7dad22531b95c58bc7b52fa57 VERIFIED 0.789 0.034
184582 30674ab952f789a675ae03747b1e1444e9b8dee07a1a3bd0a66edf41245bef03 3fca962cf2346b0a5be05ce129a02d8946146b62c66560a4b2bacd97300302ba VERIFIED 1.116 0.047
184583 2ce8082c3576e4dd541830255404b9af52a5827b0ffb2c3924982a76bcce647f 87f9b6899e32b0c53857e85ea74be77d1f43062f0ac307da32c8e9ef250a6cf6 VERIFIED 0.159 0.011
184584 2d2498039f10d399c6cf20efa6c4ac4a18056dbda190a450bcfb1c5826a59702 0e0ddf67429ce7a7d021bc7525ca250080e5a476100819d4491379e9292a90f4 VERIFIED 0.478 0.029
184585 830e9fa0eb7dd4feaa8054395498e7cfd7436318de4dc322ea4369b67cf36ce8 491c9acb8f2263388bbc88a159cb2689a611676a88938ff7a6106f8c00664fa8 VERIFIED 0.745 0.035
184586 a91c91b3eef9f4f1bf126cd5f21cd619e527600ce729c538c9de9959ffc7f223 094d345b6c59659896406c621cddbcf0efe2dedd07b03bb22fe7de1453bbe8fd VERIFIED 1.346 0.052
184587 186a031e08ec87234f80ab4403807f933c50e43046d9da4bbb781601a63bc038 ca20d21fb8fe32251e1157c46c3fd86d91a6e7cba5eed9522d05361733f0d6fa VERIFIED 1.329 0.060
184588 296510fae683abee6305ef4dc2b012057ccd516529f476b890988267ba40f54f d95f6a7b7bcd7a02d8d6e8685b89e55cd78cfe14101f2081265093ff902906c0 VERIFIED 0.867 0.034
184589 8ba5771d0bafb674f904cc434dfb8ed63d736b79017e4dca15ead2d4e7b35195 0e27eac9b612455055afc80887cf8ec4dc06f6b18dcb1796c473b6e8728bb4b2 VERIFIED 1.181 0.045
184590 51dd31e94e89d413c81b058b136a6643cb4d882d32724526bcc2a9f66fbfe8b9 77294314a0ac679d0bb2c9371674a12047ee0c7c89540e81c20bba8bdef0bb8e VERIFIED 6.027 0.188
184591 e30426e83cbc429fd7538aa20fb4226c910107e4532f126af5bf5ce6fc0f7b07 ec523b0cfe7946f1aa2886ac47442db25a2c1a807fe2db5d999754c5645654cc VERIFIED 2.902 0.103
184592 df65d046e66450d14bba936ae2eabd9646c8b71d770cee60e8273b68a29cab74 16a257d691e94e124f0a7713973b0fbc277a5d71a770c9f62628f55f7230906a VERIFIED 1.691 0.076
184593 2bb2fd132a90f2cb186a5edece131bcefae88a55e71418cf7376be59b58df683 24c15495174774e485e433ecae009d78d5c75e010fa1319ff701d511c8b731b8 VERIFIED 1.439 0.062
184594 61454f84474013c2d348e3ec7a156bbfa59c20e15cb9169f97139f8cfc5a1b9c 2abc9392d3007a15d278612857150aac5b7b74d6c9922d12e6e43d0083109139 VERIFIED 2.117 0.083
184595 3349ec30ddcb7bf0920713d9f05da97ac160fab931e98e56d7ae6c8eedc24c30 4a2bf583a9d2de54fc135f4fe4e143edabcd7f04566c0c5fbef508058028fb40 VERIFIED 0.348 0.019
184596 a3d55b2bbfccd63571aaf94671c5379ef4aa34af520c8f8d8b6240b52b8335f1 0e0008ef3aa49a4366dfd81d8c8b9c9716f2c34fcfe8fc43ecf7fb90bb1086fa VERIFIED 0.747 0.033
184597 e40975f04fb8d5bfef13b6cd9686004389e419bacfb081b55c05510997ae8674 2201dffabac8cbd406a5c3ea42851368469669961877f10a4ba45d01ba1ca48b VERIFIED 2.807 0.099
184598 f08b3d7567e518cfd6c3cce82ab8b25ad48dc13d6ea4c0dd882ecf8a21ede212 922146208a2b234b16ddc6941c300976dbb0b3073ed9fc819aa1cbdb5ecefef4 VERIFIED 0.937 0.036
184599 ea0ef8b423b38b078eaa94986b166a3e3e9ea02d883661012bc10e5f04769043 b3c6ad8365958767e0f4bffea871611dda3f113629457eb31c9b6a87cd9cab04 VERIFIED 0.717 0.035
