# cubes [223800,224000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
223934 68119cca22d187a57ab3ae22cea63055a8985eb6cfafb7d2f5cc523f65b704f7 df59d5f3df2bf6c88511ca41c30b381e7bd50b183146a472c4df67244973befe VERIFIED 0.642 0.032
223935 f89fd05a65d850c5a7e25fc7dc48eda526fc37099d15813eb1fe629377cd5266 01e2f1bd4f005b9f28dbc1971da4a815aacdeae133ea131fbe4dde2f08c355b1 VERIFIED 0.760 0.029
223936 a888f70d6a413a9823af866531c8b79979fbffffb0d07490eed4cac1f7bbb728 5e963feb30cd5bf6591898dc95828903d0c9d7b45ebe221dff0a6be480d54149 VERIFIED 1.157 0.043
223937 c9ea0ed64a128d813b72e2bd3fc9fa595ec9bc2221ae0b423aa4c88610a0d536 aad9110f3058b42616029c04d82880ed56444a6725f506f418e8f7ad4cd0ca48 VERIFIED 1.547 0.057
223938 3b4d7420a161ab99776205a0357db80e19323cebb40ecf5ce3ec87be22785c05 6aec9bad3666be124cf695befeeb04e0131accb4d610b0d7f53b9415f6cfef33 VERIFIED 4.593 0.128
223939 5d870d7205f7cb7c78cc135daf394c30250eb7304f81132f9ea3188de35feb74 d8895ec8bc7504ce8e939fdf578081cc9a8d5315e8ace2c75d8ba26c67d5783b VERIFIED 2.862 0.099
223940 ff539b2e383985efa1c214179d0b989fb6fa07a0e43a2f7601a26ce3224f1855 691de068631419087413d01af7c5015640573b9f904c84408530a2ac5e6cfd49 VERIFIED 6.268 0.187
223941 3230c97d3b1da73a04bf2cfecc7eddc7bd9713cb26c698f3aed74406beb132c8 b1b1af7e11c23079bc66d4b35f44b58226a74323e2776ff2a2c2e18524d36206 VERIFIED 3.576 0.109
223942 58f2adaa40b6227c9eb86f1443b6169bbd4fd7d0797f58b5831be20e4542e86e dcc647231b98bb7c06181e2ea59ee52173bc9bf4dcb2fd2d9ad2e0a54c223cbc VERIFIED 5.678 0.173
223943 f7135cacd042e4070a7f7907fe3f7760260b9bab83571ed0b7e012f6dd4ba6a8 d1d9c87f6cdf5eaf17fadb13d6320a292d057ebf32e0e1bd640aadda5d9ab846 VERIFIED 6.330 0.187
223944 9c717d6308c10a72448bba2f8f34561927f78586fc5be3271291d831ad65955f 50758982c5aba52daf6718aee845bfaed423302c6122f48a74c94dc900daa387 VERIFIED 0.462 0.027
223945 1674d3557df60940e163b105f2c04e8c436ba274024396e955a38a6b1ab6db01 04b80101b8951b1e8d9896c109bc358ff2984e487ec1bae4cd66351358efa77f VERIFIED 3.951 0.123
223946 496e71cf199b9d4928193bbb81c95a6590f3bb8ed38f8be2d7686886a96982a2 00601a9e7798e1aa2b0035f9143ae9dd3e645ee4d168b44feebf623617de3551 VERIFIED 0.664 0.035
223947 aef29127b37ac0b4ca64589b2042b53141eb6c115eafe75d29d5fe79144119ac bc422fbb0d0b3c46407f9bb0821a11e42996f01126b0e891db89c9af7d891338 VERIFIED 6.199 0.189
223948 9e8fc5cbf19dc340ad27357d17ce4a06b6e74399e6cdca7a9da837eed5f1794d 46d362a5584130f665e488cd561f66eb44ad2d317205462c77d4a9ed01bcfd8a VERIFIED 4.703 0.150
223949 9e3ac68a87b8a29ade1a38f1d119a6a6f2e522d6fa812d169297ed688ceefcfe a80a116eb1ce91fe45cd2db3e5a9e298fd57f54a9b6e4e8df8b02157c74952d2 VERIFIED 8.137 0.245
223950 0ffb5f8b5ff00c26fe4bba3ae5a7d03c8b46277f3eeac8997c29006fc4e5a14f 7976039c2a2ef3135b9a1d9c408c9bab01b491436ab586a20c3d76ce1b62f85e VERIFIED 33.926 0.813
223951 efcf4158acbe4a4df663e615368a03835f2ee230801c80f11c4e5df3f6df6027 f8309857b1f298792468582eb05fa057910b2b9933cb957e88724d93570cc49f VERIFIED 6.180 0.212
223952 3ea5e41498d6d57a98d8bcc9adbd250cf8d8bb87aa67e7ab58bb90ce41e88dc3 d2913a3b21b5f40ad645fafff12be0570a8043a410436cecb286bda3ef1b0253 VERIFIED 10.988 0.332
223953 8f1f208ab9646dec4961a7ad0447bc8d8a574f75d4e5a2ffba39b7819319f3d3 acc2df981c9fc9b52a3ea5275079edf402a978f5163f6789af0c1a5de6728eb6 VERIFIED 9.238 0.283
223954 6122359aa6a673e1893e559934f83453319c29b879459e2e3e8094176078119f e0c7cdaec2f5e7da5c91ee668e97c2a2a5ae187b243a5926926b6ab6c0432dd4 VERIFIED 11.516 0.358
223955 7ee903e899d75fd8b5eefdc52ae133adbd12591d125c32cb0b7b4fb836eab8a4 3ebba33c7e42dd9d8416a41d590b2381faa385711cdca8448a240b767e123817 VERIFIED 5.666 0.184
223956 0a749b491e04f51bec9626e3bd043356171af63c685e10515d893b502999b92c 483ecb026681b9ac6f045ce5681ea903da464fb5339843f13c2f2dd2b1778e4c VERIFIED 2.715 0.100
223957 7f8250dc85072488f495f9fa8c4390db837d6162f52a940127b8f202f6059c2a 467420e0a86bc88c75f69bcf23b10a32cded4883260dbb7da4310066758342b6 VERIFIED 3.896 0.124
223958 e398e3b3de27895fc149f1007345dad8715704d9da622154874feaacd1ff2b13 e32b184a16100c7618d32dc0094b997b9a6403d2a878800424a735f4bf70f121 VERIFIED 1.404 0.053
223959 81f70b6803bf9256c944675e1b23c34e1883a43eb1a581bfa10181b44d21bfb2 32c82149cae280cd0b39f4496b7fa4d4336ba4eac47037f2416315549045cb62 VERIFIED 5.309 0.159
223960 6fa54a2cb92aeb8d428426fb0d0f4d9ecbdfaae0c94345e3a43a82dc8ee920f6 dc22add437d0da4c03bb6d2c89cfd4cbafd22de4cf57528e7b4797e067a8a100 VERIFIED 5.247 0.149
223961 d4afda21afa215b357223f1fe218b6779715305cde8569b95b108082265abee6 6d9ba0a9cdad3fd75d1d79d006283ff1519071f83bdf7788bccbc78ae22cb7b7 VERIFIED 6.818 0.211
223962 fc1bc8d34e3a75ea334ce118613782f905d5db0350e7745a3542299f1af09471 bcc862b2397258bf2ee82b526b77c7b70d00c4e075392e492442f981987bc271 VERIFIED 0.021 0.007
223963 aba0530115234fe7bba6266fc1e72ae32e80cb1796f119478c3e15168f5fadd0 e843c41cf3d5ae6f7425364e4a5d45d71fcc3b476ac6b9d2d70a556cee9debe7 VERIFIED 0.015 0.005
223964 aba44e2e4fbb68b896f65ff625f6a7b15df543aa71308aa5b00d4a5f8aa46463 b1a598ff1fca591f9e5a75a5d7a2279fae157777a60c47dbdc2a8e9a42f34b46 VERIFIED 0.511 0.028
223965 2796281d7f354ff677aa48e2fcf6c502e6c46d5cdfc5aa01a30c6026ba2e6fb8 0cf3383ae605efcde3d721dde096dcc601462cf42dae9eb2e217cb6b4eec2900 VERIFIED 0.092 0.010
223966 d641adcab3b66adc3604ca48e4f07bc9f7d820b9850f9689f122ac3f4c0d3899 861640317c2699833ca1694e98abb5f746d1f9933e76a379fd48f6ef7e0cf8db VERIFIED 0.210 0.017
223967 cfa94f25a8b454db29fa3e67b539909cfc2a1769333398b04658c4ea5ef5884a 459ea512ec5fdb6d16720109d90b46b8a82ccf825fc22cfa94874e51306c7a7f VERIFIED 1.825 0.071
223968 f11c3e23a8c687342cef68ee91fc3d3c9d9f178c3a9fdf561bcf849192d5caee 5a462c392b007ef4754daac6461cce20323fbdaaa51789184299a3675ce99b0d VERIFIED 0.180 0.017
223969 2f48cf5406e64979a07fd580a4eff92edfc0aaab7f49d259a7c56e57c43f8d82 650a89f99931c333f3307e65af5d50a693d9cbdc76ffe5ff34a2d2dedcc56542 VERIFIED 0.472 0.025
223970 aa9eeb0b758d283a82cc0ec30a2dd8b5a607eedb4e0f5b1a314ec60d4b79433c 26e963c9f6217cb1d23d3c4d8f8a9679b236513e8a3726f2269f21fee485b66d VERIFIED 3.510 0.115
223971 fb5b10c166f240c32e70f5ccda7e5ceb53b1f40de8e0a7416d0daba841d79540 5a7d8c0c95af0fcfe7f07a073d903344a1c33b5fd583f5349de01852516aef20 VERIFIED 0.469 0.027
223972 17a008a2d624469914ad5f6b7b15d19c524303d511275a741a8894d74c73e5a6 d5ec357d6b9b7ab3dc9e0cb153444e9a5df940f3e8e3a7ff841deda25631bb80 VERIFIED 1.014 0.044
223973 beed233873bafd246ffed3db9deda136fa93e84ad97ca8fda94e19d2536f1c93 78ead7bf00181b4d7022af9de47d6769eb8d06fdf823b576985e68c20fb5f5a4 VERIFIED 6.385 0.192
223974 158ea84c3e3587eaef2ce1886b998fa5a649b71aab1e747903f406169b8489f7 abeb25f98e1476f3ad9675e0ceaca495444edef720e2ea45bbeb98481a2302ea VERIFIED 0.591 0.027
223975 31fc821310869df383c83a847f98b99bbdcbdbbec18f946fbe5edd0d91750f2f d4901bd1b935e67cb717bc821b0dc23abb013b30dfd73042630310941e080a4c VERIFIED 1.262 0.052
223976 947049614bd2974d295c0b35ef790c4c14e6ab40d1f4e0dfac1b7a63c426d20e 1537d6ffd62859d25de0bde23dd277fabf6b7f868bd2ec4e4bd014a2acbd5215 VERIFIED 16.890 0.482
223977 70f6cd6e10d878762d5ca8fa628892c632d3b2563551c25402e20e47e4edb2a8 8dab9953952db20a22d657ade43fd6e59bc73adce7392672eb6ca769d71800ae VERIFIED 1.004 0.037
223978 912e9e41db07840892582c5e9db28fab4899d7186334499c3a2462734dd1b359 b71a1088dc93f20f683cf05bec76eea05e73f2b4ba0aec341531c9e39d93d06e VERIFIED 4.311 0.122
223979 71e60afddb34e15f308cbf24c4b5012a1a76501ed97e3655cd93337f3ec78089 c8e59f358b6957f89cbcbed8c6eced6c46d904569a194f739c13df0b629b97d1 VERIFIED 2.260 0.094
223980 a8184a0ff3c99327b999dd6e198a3e6b92dc5a89f1e1ca032c6d8a61a44648ea fb1801deb048ca8dcbaff3880a15d8824d9ddb4fef35cc41323cdb399df3a6db VERIFIED 4.852 0.153
223981 d4d19a5986c74f581fdf44e1c55a647fcd7dd2fe5df2198434a5f4629e81cc71 caf73487881fddb9275405b3b3bd68d49a507662117d8a9fd97053bebedeecfa VERIFIED 2.146 0.084
223982 c0ecbb832142d250204f64dbc6d78a961968c0569ee20ff33a3d2a320d2a50f4 630edd46033d7cdb4188c841dc3ceed42d8eb4f5eec7bfad285a7d1433a2ec62 VERIFIED 6.122 0.185
223983 805a85adf923bda38be9b66202de4f18a3b2ccb50bfa716d6f0f76bc4c93569b 18d25f63ed612c3237e5f2ad6814f1e2ccf8bd3c168d56c4d352d46ff6755e25 VERIFIED 1.147 0.045
223984 aa858e338212d00ee44aa47f4b5b979655325b96d6017a8e1330e7d85ff9394f 3293770d0d82ce9b9b721970ef91bf9364dd0f164df912938c1f52132516fd0c VERIFIED 4.111 0.124
223985 25eed9e751730559f27bab1290a89a4702bc94bc6c9da12537455090ed726ef5 b6ec15f402a8d0903861d1d9fc508c4dea9f2bf04591ad72c8b330cdc70ffe21 VERIFIED 0.835 0.040
223986 5e174497e91e4e38169bfa3664e1b22f53e257a60c44eb0098fd55e9f1416500 313a6c7c1887723be643de0b56c1b94ae83300a779c928363fd6251c13384be0 VERIFIED 3.276 0.101
223987 4fdcbd238cccaa5624cb6cab089e0f1dc9b651ebddeff21f235fe8b22df5bee0 f4665b9bf7ebaf2212f15802a76ae9c8694d9ebe5ab8efc732871074fa8a7f34 VERIFIED 0.850 0.038
223988 d2072675369b25dd2167c3ddfa564f0a2f221b68078e75f4898c6567a40635e1 488792e7f68412e46a129f96943971b7a65a518910d49e166058db66c788e4e1 VERIFIED 5.019 0.149
223989 1c38c55dbce916cf5fd099d7c708ab79aa1230abc595b0d853b938324bdc5f7a c8a1735688bbc41644dadaf8f5dc375bfdf5bcd9e38f98e7ae87de61c7500380 VERIFIED 2.314 0.079
223990 eaada91a9527418842b4689a0e23f7073af008bcadbb5790e51a6256e9256b99 9cc235b7a7703a2050425cddc6ca5ad3b7cf36a9067ce6fb2ce0238bbf0151d5 VERIFIED 8.078 0.254
223991 bb081c775557513bc3f1dda3bcb7544adf420a508887d900a74d1ac2b7cd5344 a11f8749479ba1a4a09de1151fec70e8876ea31acc3166337e925e8f49c7ba59 VERIFIED 0.017 0.008
223992 3720f58ed183a204c6d051d786530fd860f1189204c7abdcea269d413ceac4f6 d94a3a908b9a0bcef6f918fa399d9f67c664012bd3dfacde97e91918c9d23b2a VERIFIED 0.216 0.018
223993 bd6c58cb8b3ffcb352f6154551935f01df0e31b5d8761c1f18dd411e4b29025a d0c6ffba5597c2d869b7a49f556c55840e3372494d77865713ac8aa9846774c1 VERIFIED 0.019 0.012
223994 7781d835e453a1e64515bd7f913d53217e9940b71a4906478daf7900b83be226 be0569971aa05f4f6ac6d4dec8ee723f7808e78aab84baece773acddc2662edc VERIFIED 0.863 0.035
223995 5c81b2d6f962f0a0fa32878aafda45a26c8a64c3f249bab60a710a4024bbd4b0 fb2d0f10325eb98a163cc3545e67d65cbabcaed59f9ce163f6f00828a0d71fe8 VERIFIED 0.731 0.028
223996 996c8e53f2c129e42d8d8b254c80f5f8ff0981754436d649f7f326b95bd730b8 3986600408973cdca0090b4bf782c16a9ca566fe63343f464ff375362daf746f VERIFIED 1.860 0.069
223997 cd6c231084de1f6af6a8d2edc6ac1fe06620cf299104a3aac951e2f68b63c3e7 ae9bde90939afe18bd736fbc3606144c76efa69014f9c6d820b1c43b88e6a9bd VERIFIED 1.093 0.043
223998 8962123cf84675895a95ea7a7e9d32df37223eabfc2a265fc5f816a68eb07a6e ee02588a8d981017354d7be8025818c1e69fed9ddd6ffcad5ea1a019f8aa2458 VERIFIED 5.538 0.175
223999 ef55dda688097689699942e206acd0435fc67dd1d5a49f81055367482452425b dafb6918766e8ed64f8699d4d05c8d69310e9b3d38696db644a36336d665a902 VERIFIED 0.552 0.029
