# cubes [254400,254600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254533 1d0fa332b74469ee9141f261ebca6a1861b7f40b97ac311d8595d130da3ec8f8 363ca432c3313303d31c68f65f66ccb608268ae00eceb701ff480aef09d2eaec VERIFIED 0.986 0.042
254534 1fadb380de008af49b2e05c5b7a93dd6acca8f65021f0c59cb1755eb667b6f95 0f93ecad9bf5bde759273f889d8dce1b590c8280da327f5663e4e5b5725805c6 VERIFIED 0.698 0.035
254535 aa0d972afc40c4e76afd1fd73b1a409077b7b7d244b869fcb6d4a1ae71cbc85d bb86d077923abaef974d558d410439c108c45acd2d2c97b11d5140ec8a4f88df VERIFIED 0.672 0.033
254536 bdd867d25305716debded93f9c655b4781393ddebdc226b182100a2560707cb8 867e11652fd87a9280f5a3980d3255858e07434b4878e1ce45a9cd81788ebc13 VERIFIED 1.208 0.052
254537 3ea0b631aaa4580e65ce19aafab6d2e6a33dcc586967a4a7e3382a78dc14c42d eaee5eae4cc664a9dafaf1a36b51d8ad1fdba20af8ccf4a7c1e12e2da778ae00 VERIFIED 1.005 0.044
254538 76592c34e519eb1dd90bf67a1efd15fbe87e00820d80e5683c1b9bbe0f9d72f4 d5339ab9b52ff37ab349e4a76e223615a10075b4786503e12d98d5a339e5d2f9 VERIFIED 0.240 0.022
254539 383108df2ff7fc41f0f8cdf43cc1b11aa45b0478e6d94416d9d49e65d044adbc d73cde8e59c1abff4c510ede0178872135f34828a5c0c9be4ca90acf02f01346 VERIFIED 0.126 0.010
254540 9c0a05da3425a8c23b8988b0e957c21a998e96fe5c1816fe9784b4194f3a25fe bac9f4f0fffa38fd50d1ea30c4372e9e14dffc04ff6600814d7977d215b7b126 VERIFIED 0.024 0.007
254541 8db420986a90f626ea38130973b02d75e8872a2ae1c0664fc2b6047fdf857064 547e39f204fcc543bdc4a6585f8efd1ddcab73a5f0a9f19a41c60b6f5c7ac676 VERIFIED 0.297 0.020
254542 0b64c84b4fb5a5a9523b5a014cd9101e2aa87161b771ecc4644a21e712080ce8 b033bb8b98680e398bf08591ac4272bc97fc1cca98f8a69a5fea4def6fd45825 VERIFIED 0.327 0.017
254543 60e436a8c4af8847ab14faf42f4a31bc664a0bc858a54afc938ab131946c1578 f5bd7589aacfadaba12e7d48ded40b3b34bd6aa84cae172466699c763b622c84 VERIFIED 0.175 0.011
254544 69cd8c73dd51bd678f5114bc14c33a1b10ef73a6bb7d23afc03b7b3e036dbfc1 be04779bbf1f6049f3b05ee68932ed02eb0debf2ff29868eefe5177398dec510 VERIFIED 0.021 0.007
254545 85cb47c07ad7f4b0e58ffb50f03b2e026a60179742df90e12336e0f83dd3938d 1772313141cfa6bb827d97ea8bb8e1cf6fd0cca578951f3fc2b110b366b695b5 VERIFIED 0.363 0.022
254546 ccc9bd27521d4d4759397364170a980b3dcf1093b12768edb1038958c979bc47 17a7ad902bb806d8e56d510bb1149d41d6077f10af4255b37e97fb746b4418ad VERIFIED 1.192 0.047
254547 89ab223c7da71895f3fcdc7863b5e2151c1bd180e0985c412f0851d396cf5fa5 8126c9da8752cbe58bb0d8f816ae9fd467b2c889d53b0cd900d06537acb19968 VERIFIED 0.735 0.030
254548 67fd19e1e4c3568662a25f3307bef320bc9f1a29f4755eb2626a3a7f991fd427 4ed9ddc245140ab49a03933a68c45649349ba2b44d469f452be970ccede1a19e VERIFIED 1.552 0.059
254549 85141c9bc2f64ef67d019fd2b8fa0d251ca2ef602efb8712c2a05834ab883288 bbc2aff8c81bed037dea23d7dab0d03022efce5e7e7befb6351b836411514487 VERIFIED 1.458 0.054
254550 14f3d9226a65d6731d92e9692ad1852f6e179fea14f62e90b6b682927d57347d 392dd8047081caa52afb6ed994cbecda452b3c2b032387b11f3f96c10527c85e VERIFIED 0.991 0.042
254551 59a812100604df1ce37e2e9dc45966713e06491248b3ed78c012b71056c300bb f777cf8f71d77a80e174b9cb34cfe3c798cced48f6961cee283236ae06a395d7 VERIFIED 0.015 0.007
254552 2e0f50d0de41df1c6448d2ca4e283ece8d8b8bfdbeb46e14ff5263a6363b783d 4d4dc5b2d44f5d6d900764e76e3ec0fa1a06896cfb0d48b9b9c6fe8f1e2f9577 VERIFIED 0.323 0.016
254553 67b762879b7fe9a81c7be3c2e4fbf7627650de55eb60a26fdc891ef45006abc6 35a28c831fb164e83e5cc7f528a24e65853e67053399d7b4d627df65535e4fa5 VERIFIED 1.010 0.045
254554 2ef84aab7c4dedd53b40b9f1d83a4c5d4269fd4690854a241911f87f3427ffc9 719efae5ee13e333e9daca639c2b0675a0c513bcb90a56e641443495a96be905 VERIFIED 2.347 0.088
254555 37fea6ca0c101a47ce27f0b5674b6eb839b4006828bde4cd406e608733fb2e2a 6d8c07158c332aecc67b2d02787bf2af4619bb6a42b33ed79245612ba929362e VERIFIED 0.021 0.011
254556 9525ff01325e16d38261337cb879a1e9fe65aa1bbb124980a57f85f918ca338a 4b448fc2bb9422730af1e2592cdb3a8dbbf0638101f7235d692f249f7fc2becb VERIFIED 0.853 0.035
254557 8c80ed8ba1d4343860a2f1917b0ceb1421de79819ee38b6e950e5cbe8097daf3 c4dab18a395fea964d22a3934e832cf54d74007c66889ad07e2c0dcb272614cb VERIFIED 1.833 0.077
254558 f61a2df83e23290d2ed7f0e5668e5735cbd63aa2c52900b5c60f7e4fcaeb8fa2 59bd8ceca8dcac70a32b29d5743124056b34c9395847b457bd2976e86e945e2a VERIFIED 2.461 0.087
254559 bdb663ed3ac79589007a9bb02d8535b9df60b2b9847dc38eb594869e08b0fed0 fd03db0bf159e67d31018e03d80a94299d9b4c7b3946d9ceff561c702fdade2e VERIFIED 1.401 0.056
254560 4c46840549ae1c41d85eb426a805bc6a527dc0ea1dad7f9399ebe511cf5d053a a3f336a70c7f5aec945972f5bcc754465f228688a4970d95e6fe6243ca5e4ef1 VERIFIED 3.187 0.112
254561 fce7530aae4b62250ab1fe8f2293581ea57cddfbf333d0a7c297bcad11c48800 a6d921571fe8463623c045659fcc7a1e46d3f2aec7038afee170cf5165248ae7 VERIFIED 3.038 0.104
254562 51522b00e7eec958a6ea389e6e365e22cdf2b0340291398ec642441b32c75cce f5240b702ed4f6c977f35d0748b96ca7332c78b9762a10d3149098d2c470e2d6 VERIFIED 0.017 0.005
254563 664adf56f2b9ac6560b7c112daeed14264f0f1eb7a88b11df48e7f794d7950ce 086342d33999d7bd64b35a35ca35648333693e5c1c0bffbaed222ad216a17a51 VERIFIED 2.178 0.084
254564 04284750e7897d74f907f6d6d2cb039843ffe41ba0df2e62118140a870ad1712 ad0d290c952392096cf46fa8f3f11b7c29d8e16c4ee6caab29e3f04cf567fa0b VERIFIED 0.552 0.035
254565 842b6e7456d9655795486d91e9b0c09e6ea10b71178d329a400703b377d8c937 46d2c17a3ed78a8d0f1e922b909d4721d4ba1638db7727ea5c90f6753c280d1f VERIFIED 1.210 0.055
254566 b157ef20941dfd57c28c61c08c792fd874cd2427da3f674e6b821c9f735b0f8f 6dfb1fb609c36db0143aaa9fee5fb5d9fd8c6779d8d0c9e0a52928da6f1b8a03 VERIFIED 0.018 0.007
254567 396acc5cdcb4f6e6bab1b6af844f51823aeb04543ba9af462407d315d9a2a27b 038bc8bf5c772b4e6224b34dbba6da9029af87051a70159aa8bc0c539ce156f8 VERIFIED 3.358 0.114
254568 ba3b992a1a65abacbd617fd5e91717754d7386fe01153cf8261aa33a90201d95 4d8a1c819c2ce3bda7081a10884f86d719b95fcf51f89eef10c216eb85527637 VERIFIED 0.166 0.016
254569 3682042e989a494c7bb0d1ccd47f6d1d7e21d98c5bb6aadd8c5c3c060bd4e7ca 0d7eeb706e1352d440511e297be831bf0649b2b30edda3f1de36755540b754dd VERIFIED 0.242 0.020
254570 9009d3c33b87e5e8bf46bfe955e110f2487a2bece5ed8c9d8dfdb6538b523e38 cad3873f863fc129b1169d299077a07776907fc3d581cbbf90e3e5c4897b0560 VERIFIED 1.503 0.059
254571 c822a473554ed877872b69a4e60e0b90fe1c0085998da5985b3846f7c8f8e326 4673bb03ae4eca6f1e77bfcb90e65ed770669baa1fc51bd18c6d23845183d900 VERIFIED 0.230 0.021
254572 05358d1471a37d96e68c00d223977485d4452b08df92c5c06f8107246d9ce966 719fbf82a9d614cfca0a5a1e92c0b4e84236d25405549fc0f4f6c91a72ae21e1 VERIFIED 0.834 0.039
254573 29dccbfdbf00a92a2c7ca53c77d4afe5a1fbc9bc693e4e49d1b00530397784e4 f45925563a2865422d049325074e961ec448c7c1e65450f38444170c6c2db537 VERIFIED 1.091 0.045
254574 2df1dae82d3684aec01b911efed14c5a502c19093ec4e5280aa485d42965f608 68add8f2eab1b2c5fc398c93ed97669b44409b81904f259a54998142bc794778 VERIFIED 1.231 0.054
254575 673739b73a4984b3be211889f136f60f1eff22d27ab850ecec302af453789a00 4439b7f594f2f3422091005f8b33198a0f130fc1ed16b1aefb12c58efdcf50da VERIFIED 0.546 0.036
254576 18fa73c3a63f9caa6109764434b2f0e63bb6aeb425c0db71c612f7f6f713ba2f ccb8a468c35137bb19c63616083ac1754d732a8a2da57c685b7dc26caecf32eb VERIFIED 1.662 0.070
254577 3da285d9df0b93d2eeab435808ade9f03e668d6aaeb5d59113d58513b06f1772 07a6c7d32911bdbed7c94b7a37903d22fb23f8a7f02c37326c864aed96434488 VERIFIED 4.486 0.128
254578 50c31d2c58deebc5b0228ae9fa5d507f1a1f1ee2cb5f00a9689027fc4a3e048b 59f0e007b571b1dd6b4a624e9f615c3edd3c92cf9c87e3f5ccc1b5c534d85fc0 VERIFIED 4.539 0.142
254579 f2efd20bc54d08a4a1ed60f4a30223c3095deb16e8dacda334bb94418fe11c02 16156bd9606cecf99a88104f3120dff69479d193ea66c7bb88cb64d487ec6207 VERIFIED 0.285 0.027
254580 23cc124f0aa035102c872cd587bb1f6c25041331360c05f6f2e93912d26353f2 9944a490073878b1ae2586addaa3c201ce501a296c4ecc4d69e630c7eaf29d49 VERIFIED 1.300 0.051
254581 cbf282a4f11e1ae3632bc9aa8b8b6faf59771a1a3b04e9e5ccfa7c7fa3e95227 4f054f654dc4cf68c106cdd42e23ec0715558e2541ec04ab6d0966ffbac5c91b VERIFIED 5.215 0.162
254582 8f914cbe2c4819786be5a45c25290ef216a6cbc7c6b642302cdb9dd6d728f629 972be86c040bec0bb452c5dc7ef1ba9693ddb75accf6e1cea31b6fa2df727636 VERIFIED 0.559 0.030
254583 6ace2038a453ebda78d067885b6ba14df51f6fad31a65c4fe3033b77819f2e6a 7a142c6048844007993f61835fce331a015db6169c02b14b21726b8002d48534 VERIFIED 0.173 0.016
254584 0324d140b466f2bca5093a68105616cca08abca9ccd932d8e7c1b3437b2a0b7d 4f59a8e84b2d4e51e5d4dad566b5dea7f96c434c8e19e49a9ad3471de8f204f7 VERIFIED 2.293 0.081
254585 c863bcea91b456d3e463e8d0f8f37e1ae983894e953df3cf2da083c1dbc3ffc9 73bb6d2a67d578ecd7675e37ea6004ed0a731d088c6d0a28d6b7508a22bf15b3 VERIFIED 0.929 0.037
254586 6ad509a6c2263b1ab8ccff5d90a94588b522ea8f3b255284e685555e1e422099 72b6fe6dbf46b34788f84a562b2fb1aa1bc9054a3e1253eb01dc7980d7604eda VERIFIED 1.598 0.062
254587 bd189a77fc49ab729d9902fe8b2d4c8177612c12b1ea2e1a75b854551f07690e 3078bc057e20fa3fa883c55fa039d72ddce47353b5389116ee3cea1f64448660 VERIFIED 0.216 0.017
254588 bcc19ae92c72165ecee7b645fcc4abe76e5c8c9ffd72c5f078e176489b581cdc a790188d3e8cdd9d86d79819ef623ab655b3f75f15542fb8196e30002f7afae9 VERIFIED 1.294 0.054
254589 9d1f5c555f7a2a16aae1607259831cadedf83a1780daa401a5f6c69821ed8301 a1f975ffc934576674088e3a730b91a1cbf379332009dffb24d6c007214d2e74 VERIFIED 0.660 0.034
254590 9fc575138eb687a63fd2db3b29a25a4a2047d92f77b814ac1cc67b523e99297b c7145ea4d896e0cda14b03ca2b170e81a903ca1d87e90aca8bd221ce48a3ae71 VERIFIED 0.808 0.039
254591 1a9a8680c7a9e8ffbdb62b81d5f4afaa5cbae35fecc1f75853f15d223d2ff16d c3853142135cc8cf2e3b7d2438943c4c28140b4a564e0da14141a7ec891b6608 VERIFIED 0.899 0.041
254592 6ab2dc4cebda77671e7943888135a5b7d74a4f2da1cbc0a91b0df0086da4bd5a ba674625cd8758c47de86fe099174edafb279a63dd23b82beaefb7d2215f2a99 VERIFIED 0.782 0.035
254593 5afc4fa344d5c7041fccb16a2bd9054e56742b92b74875df4d04e1bf1310b9fb ea4fdb9ec6e231e348cd068d49eb672e3fbae65f4b4c672c021e619f24551c1e VERIFIED 5.398 0.162
254594 629ce30322d60d6242b89ba3084efa25861d47ccebd9a7243ae8d254e0596e66 30ca44cf35daed2e51f94c5b2759e2530ba392e6a150ec831404bfed3b542c25 VERIFIED 3.675 0.128
254595 35edebc012067306a4c53f52bcbdedd23e3c5eb1721190b6fab4084b3c6095a4 0399a6e4a42d85ce9ae8dde24e270c57cc80a7fe6686c92565eaf2d2e3e83396 VERIFIED 3.933 0.124
254596 f48d8723686cb3980bfcb6621b10db9b4b015bc48aede4972cf430f82c3bf5b4 9d439adb626016b14346688a308a168dd42e589a4800e9ae10c29e9435b66219 VERIFIED 2.227 0.089
254597 374eb5769fc58350e305ccb8d6e8ffb93965c490f99f39a97419bf3e25381e91 60f695e51d60f4ff1312b0955b4cb36d3bc820837409614f28db1b3327d98cb3 VERIFIED 1.559 0.069
254598 1f37cc25e54b42d8e5bac669899e60c676292d91edf1461edad701285e750270 e3bc4e46c1a30882a4132a55c0a104b4827446627508b5495f755bc68ecf7504 VERIFIED 0.946 0.039
254599 5c91fdcc1e2ac7d406e7bf23dd84049cf7543af2a161635694b30ced836f7f53 14d090860c6e20ef35e6b90381e906c8cf9abf677ff4c5adc0b31403e6fb6c3d VERIFIED 1.510 0.064
