# cubes [99800,100000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99934 68578d0565f91201c8d3c6cdcd415b9ccb8c434cd86c3473c24744d24a0d2832 19ee34f4b8df816f24ae354024b07ddfb3079eb2956b7dcc7e75f54f6cab90e8 VERIFIED 6.706 0.213
99935 bdb2e758d8033f6e3578e6f45c3d78dfb713b40a5c176e6a6aa1d9ea1fa5c41b 5ed81c970d4b5d7ab93ec25c56df9bf435c1df6fc24632b278bbfd9736534298 VERIFIED 3.750 0.121
99936 4e171fd1784e4e6d950f3e7eae9d883db3d7e476e4a7e7331ea74054afd8b291 af997b6e1f59319d909c32e8d60316d32a9fc2ec8aa63c651b0d3a4ada327bf4 VERIFIED 2.061 0.079
99937 39885701aab77d78d255569df13ae682784b75630920c530835212076af2e0ad 02a297b9174b6889875aad22f6c0f768b723b2f182035703b9285ab32d9c9326 VERIFIED 3.820 0.127
99938 ea0eda7cb696a609e37d9b6eaea006c32220f1723d8683160423542ff87ca54a 87d814632812ef66534e19c448ce0c12f2fe0f60a2769a5bad15c6059f6c5a01 VERIFIED 7.859 0.262
99939 bbe3a9b702b265efba248ccf185d9b5a8c80a67c8cee973951c64f7299a05853 072ced4db537c830f991def70f0d0885979ad3f769a78e401dc7d86740eafc9f VERIFIED 4.586 0.130
99940 4c20773d13a5baa6aaa42a4cb812165f67b5bde5756351131ab53bc04346b869 1cb3ac9b3c7b95d4f2826808d1d654194e227757e25365d087112d0f6c2f7d00 VERIFIED 0.848 0.036
99941 56c71fe935827bdcefcd9be72a232d93f5a30c3f0a7fd7e2b59a7eab31d450a6 0722914947f16e5690c1d702836d32aa1499ffb0f632afeb025505d039b28e20 VERIFIED 2.192 0.097
99942 dc0a5bdfdecb6868bf24eb07d1b479a28f2f2733fcabada196b04250fd4d907c 7771d5e0558078629f22acbdfa2387f955551749a43bfb4ffdc2ccac8f01d589 VERIFIED 0.708 0.034
99943 3ebe1e4a399fd35082755a9b7c65c2977424ad883d63498a01dd2a749bfd4773 263218af9211017264e8b8426408c6edcf7ace04886ccc073fe6a87acfb96973 VERIFIED 1.899 0.072
99944 27bdf5078e9f2f9f4bc659926c3ba76d26cbc71f5f21d8a005adef5efc4fc638 960228c2e39badf5ed0420679c10954a9498a1f98ac9ff2f40a07a3aade8acd2 VERIFIED 3.704 0.115
99945 2a5fd66729f2f858e103d819780086269c2de7833d3bde4f723c5ec0d5dd4876 d80cfecee8647e200faa72de7a0717fdfd3e2c28d54e43a254ed004e647c10d1 VERIFIED 6.558 0.199
99946 1fb2e39e36b5f44753dad2006a0fce505c9583ca17e25a7669e70a4bc58bf161 16e779604ad5eaa681ef7071a7bafedc4672693a1439e95499456c5d1fd406cb VERIFIED 6.504 0.198
99947 7b5845507a9d1bc756f292d382e7ef310a5fec2f8a862396655f89c9773fde0e 0ae41b81d23e9413ba4cd6ea079e74ea036931aba2f65537f68c9128e437f2cf VERIFIED 3.267 0.103
99948 fbb71e0cbb83206ef1a9b1a33f166d953dffc9bc01ca2bb6b102c5d74eea0de6 b739702aaaea859870fbe8fc46632fec570e4a1f754bf4729a3d3bd9517a96e7 VERIFIED 7.363 0.246
99949 510dc5fa23d83976ea3094cd695e28532883449a3ff8346d9fac819c1ea8665c 56b0d68790e45f514149a01b6d473993898a50897f703fe41c4ee0db67732f93 VERIFIED 5.486 0.159
99950 ed3a80524b1bbdc069c03039dba3d1f88b18296293c98c6249657e469f8a5923 955668631d4891c6403d7b8f74082b52cfe2da02864a7d2d86ab80b39c3f7b5c VERIFIED 0.583 0.038
99951 3f085679d2259f8c10beb95e95757aa5e6cdb9d4dd08f7f6d4acae40edda0015 b671678533b61404f24e7cce66cc533ed9d636b3f86983e44315f74fff304fe4 VERIFIED 1.192 0.045
99952 d0cd739b6b0be5bb727bfd4dacc9fb316bab8683039faa7d3a6bae2256dd6608 dfbf055cda72915523cd135474f9c4bff1fb25f64210fb4e08c88eed1f6da3da VERIFIED 1.092 0.043
99953 09d0d6f0aafd7434ea3551f29bfbe835f3a81d00f221a9c454492c9f165466c2 79e8d7d5cf29ff40be20aafa570b752dea32ff38c5a32c2f161af1cecedc7679 VERIFIED 0.883 0.040
99954 f8c1b101b787ba209efd75ad0284b52dd8af1acca6f2934cd5941abd5d30b334 4fbad15830f8985b4aff445adf6a85e76111283c3df3c05516c50facf7274c30 VERIFIED 0.414 0.026
99955 cf14e4ee96e58469a49b8bc483943cedfcc2ea23ae0b7649782cbd8e86130f9b f8276ec9d1bb77fcf629457942ac9905f635fafd4674368fed7b3c23c603ed29 VERIFIED 1.135 0.043
99956 28048b3bfe90c1e2ffff70e956a902a7dde43da327c36819974256980af939dc 9d0c2e69e288a1dbf64e9ac259a7b99bf9010f1074b71b4bd08d4e41d19706e9 VERIFIED 3.424 0.108
99957 cf9579f31a7aeb15d8836673d77d718865e5095492dac05757fee862459b6199 94bc5a680b261bab15360fd7b34c55bb16a9846bac1226963fd7c72f414d444d VERIFIED 4.487 0.136
99958 0657df9225331bd5c816d0bf5a09ac22f8142c8cba06522b1baddacdbfffca21 1bb41f0c9815821dcc3b8fe51ddf18eb01ba02f6f970a378fb871f69bc6ab74b VERIFIED 2.170 0.082
99959 57fb7e26c73944aff0f0c30ec060424d2928085307eaa16c31456f654d7fb8ad 836dc369703c1cf0d205a25e648b6aba59c0240b822cb45a81e55ad5b9473b49 VERIFIED 5.381 0.157
99960 9004f88a8bae36b768656cb41f37e964cb0ed979b63ec565fc82820f8a1426fd 187159475d21c0c2fe3a500e106bef512d984e827b8e68044b01c13a9d7df103 VERIFIED 2.636 0.098
99961 a2c1daad389e866817cd29e33cf12f81d8fcb26fc06aa34c006fa1305d8b6466 76b16489cc55bd79870d3514441caeee40b5a2707159c4b6da8c76a2df3b18eb VERIFIED 4.436 0.132
99962 fc5aff9602af466c252f93d25768c3e0a06818d62f0f8c0ca980d7768c1a0334 8a71c19da7ccc41f5ec955cee5ef33b8c2b91c4f7d7e5b6572d17bb39de824a7 VERIFIED 4.979 0.157
99963 e2438ffef9c849aa3e59a00274da6c1657644b4deaabba79367e485fdcfbb40f f8bab93df0b585c2699b7d40cb8417fd87aeb4ce15312991b42a9545b2d9c280 VERIFIED 6.079 0.190
99964 f8ee00ae460fe8ea9e1ab22a55b8bbb03d2a0d18a2c7fafaf9e2d4c594f10f47 ce2f30b4a46313b8731f45f01c553533312184bae73864e0dc3ecfe644e8996c VERIFIED 0.695 0.035
99965 510d7db11b5a845bde4442273968fbc4075dd9dd6017de32fae6997d10036476 d8df0317e73c4b8281bfb943fad8d7a80f4754bb1dc6434c8b4c444424eb79b6 VERIFIED 1.982 0.079
99966 e9b7ef53f1110d1d0f7c827efef100d362a96dc619c6b66edec387b46e81ac89 5f0984d9ce2212cfb429f2f476573c91bb78fee30b50a3bd3cc69c9763bc1d5c VERIFIED 3.244 0.111
99967 3acb35bc3aacbc01147a23848b1d3e8995e95995ff725bc5fe938a5877733fe4 c3d0a1a736af9f714f3804f523bfbc7ceaea0891d63a0fa7bfba129c31b4a0d2 VERIFIED 2.411 0.099
99968 2c130e23f63926c9050cb2f30c89d5cdf3a3bcd7501e6140e2914a6bbde59aff f608ccd371d360dd5a33fcae8795932aa25ff1fbc1ed8949bc6283d250958bc8 VERIFIED 0.790 0.033
99969 e08f7e74db1015e32b12b813b0bb4de1cfdbf922213191c6219865b8988076df af95fae254dcec277687bbbcb373285f192cd0bda64251b18b42c04dadf31004 VERIFIED 1.847 0.073
99970 fe4ff731011f785b00e2ef421938f290fa9dfaf7b90ba979afce30e695a2d23d 8af142976587bcfee946a28d84b437403f8cdf072b08795f1b2bacf514a9edec VERIFIED 5.099 0.155
99971 1ff758fa728a5fdd15738655516f862d4662ca997f8e2a32662e03f71412bb7b 1ca51992d1cf7d2379591c68dc17867d8b89f366ed2809a195ada35cecd5f5c7 VERIFIED 5.907 0.188
99972 2bc8fc6e4ab95bc536f1d0c42e65e342e4dd5a02d51a8560e78469adb00866be e11eb318e7e9cdcfb6a42f95d4b79822ea0079c33dd98faf782b2369873ed101 VERIFIED 3.940 0.128
99973 008809e3a3858e801b3bb0bdd505c1dd5379d996e755fa5d8bd698ed142286b6 f740c8f421bc3e02d39def4fd090e762385c96d95154263485f2ebbdc8139bbf VERIFIED 6.673 0.208
99974 691af60e6de9a9c1338f88aea53bcdf46245f3b4a41ec7c9ca91a21ce5ae6523 23258160d7d06148d157f216bf071f0154dbef968ab324283e0eb906035e19e4 VERIFIED 3.144 0.106
99975 ad1eb6a4e5a52fd59ab93913d693eeb0999550485fb99873b160462492c049ce 08918f481cbfc67513767cc7d145636a682faa01eabc3b3c0fe6417aa73773f6 VERIFIED 5.393 0.172
99976 48921fd105035178f7d079c91820e86838d450011733604adff720a6ffb2963c 6be56663477b2a5afcb14be888822d4fb06549de379b54a7c483a456744f6fc8 VERIFIED 0.333 0.021
99977 c91bd48f336bb3f4facf9cf5fe0807ca5d93f62b057f08c28e60c716c7d42a89 1349c7b81ec0a9d8deeeb786e423539e1021289b371f19069129449c5213c2e9 VERIFIED 4.405 0.130
99978 d7b92c6f598d2e805ea5522143dff8d007e79129a9c41ef46f5b47e25ddf372a e0c80ce9537dc24a1b99183aa029361cb57dc06cd93249107554b74f1e86339c VERIFIED 1.386 0.058
99979 f8805b46e3717091681aed9934308925cdcdae73c82b34783790410bad7d0cff 79a0af3d28884a316ab6d4b60e59266ad4ea0e6b3472261926349829e8e71c81 VERIFIED 6.051 0.188
99980 a611ad6dea112c0f1e8af7e1da079badaa9954ac0530a261ba46dc991a85b768 9d19745f7e795798fb266aeae791d6cba27208fb82b62ecd1b2401b68fb69796 VERIFIED 2.553 0.092
99981 0e5ad406a1bb865355ec27db77bda4b4242521fcea1a91e04756b272a4f9db7a a86fd9bd07b0540ed6d068d728e43252aeea5b1c6e30744648ccb293628e9144 VERIFIED 0.027 0.007
99982 6fe05e2784949fe4da273c595d299315c436075037257d1960bf851cc3a3c44a 19e0081364d02200d04b587421fbec9e8dcc786ad19fe92301191c4a12f605b4 VERIFIED 0.051 0.010
99983 ea60911472185d73682283b9f4d2b531ba4036e2b9f7d6f382af721df6f65bfe 039fc61b813f03883aa60a6739544d50f0d8fa3dde9c4234b1f0dac945fc974d VERIFIED 0.064 0.011
99984 2e0d4fa9623b4e46ad543a50f5ca529500b517a5f02808341005c189a17c3c56 5fa27ed3eeb6862c65900ed44665909523c322aae19e865bc717e7105cdde08d VERIFIED 0.233 0.019
99985 aecc9af3f9f9e1bb8bc58c654a0bbab0828b0c13d84eceab831dd2c4f59c2e47 76d57518270ae192d372efeb73968ba93ef00caf8e73bae2002b23c523c055ae VERIFIED 0.246 0.018
99986 c898834dfa53f2862409b1055e983420f3d863b19b2ffe8edf18ba5269f09f9c b8399bb3e334ce7e35dff0f63bf5f9733c29452e2b5cce7e6e1075a9a3ca1d77 VERIFIED 0.864 0.038
99987 7e619b73435be6b435ad4cbe82146ea48c9bc836063e6d202fa89a7819567fcf aec10bec425989bb98f22162aa343feba8f43cdf8b210b477bd6d7b456a0b34a VERIFIED 1.879 0.084
99988 670019e9cb0b480f44f944685991f4c4cec562b609d96e24623eb73a3ed14f78 3b7ea250eced8be8a538f35839b573a6a8b6d0bf56a9eebc6a637a9b6086bc79 VERIFIED 0.192 0.011
99989 3711e53983305473cdc25435c64b302fbf55d268d6a886caad40d148f10a001f abefdb2e1af877d67e88665cb9191430987b1a4925de54a5635d27804b8ef3d3 VERIFIED 0.400 0.023
99990 085600b79c3e1de393fb0c42ca14272dee4a06f394cf7c9f435b95141bac6390 38a634b9f264eb3ef18f05b1a4529c3a7ba65d5ebb959767e8310a10908cf719 VERIFIED 0.852 0.038
99991 8c4d43977594d9a7c22c7b97c60fa25fe41b5a5da27d7f1ded979982ea3aad8f b9bd0d26f1155728cf9c0968c68f85f6756a8122f49466f2f7731c9b3a98dbc6 VERIFIED 1.584 0.064
99992 bfbb191ebd20a60cd58a963cdfeb166f44fd7fa67bf7c88ac56ecb5d27a28fd6 1086962e7a65a9d80bcb0a1622ac0b3efbe9a4a5f0a235cc05f06e7c707f5767 VERIFIED 4.566 0.145
99993 7ce8d2989b66a12635397fc45a863622a84c2687725289b5ac78b25427d28404 333a4b685486a7cf2644f5537fa965c2a2a4926e9c6fccce55860abcf2de8901 VERIFIED 1.129 0.048
99994 b903cdce20c4f6be9d4ca9af6ee2bf6727cd393b8522e01dcbde46f6ce060137 bd6d53315a515d33047c077043969e2c63249fecf04e73c6b100031444ee60cf VERIFIED 3.743 0.123
99995 2f7cf73f474b980f9e0b4e3dc65e7f3cc5b313b2a1d37a83da60213ac84e00f1 4cb3febc1b0d2a9f977f2d884b481dbd73fbcb3be09c7a9c0950aaf5333fe028 VERIFIED 11.021 0.323
99996 a4d588687baa733e1af373aef82e902ea8d02c6fa0b6077351df2313b60747e6 e314913928734e386719eef6e14c956fadf66aadc4a449d73abf4c4acf92e750 VERIFIED 7.776 0.234
99997 f72eb1d564b19b69344209eaddf0b70fedc8da8dc969d5e5c9619f0622e81ad0 c2a3d09b2de60c4bf7a5ccf47a1f2dabfd97281e8b1655f86f69e13857698e53 VERIFIED 5.514 0.161
99998 8769a1263bd60b538993c74265a6cf4ea1ea761ef7cd150d7db0d19dde9ec0ae 5c3205d07d28018d7f14d0e31991d938ed46bc73c30f7dad31b291a96c7b547a VERIFIED 2.742 0.097
99999 716cc1352b5962b80da807dc4dae30adf47d162a9e1f22bbcf4d9cde039b7679 25aa17d3ed3e784bb3636c9a1bab1be1946e60c3dee698359a9ad4356eb45f71 VERIFIED 0.024 0.007
