# cubes [125400,125600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
125426 4481cabc77293c5cb879385b2be87b8b8fb4ab72e3a62cfce735bb41ec6e5cf8 b930814349c0c14d25aa1fae3556a62c58735289e9f5744c36de1dea7ae94b2f VERIFIED 1.390 0.055
125427 e6a3385845cf7554506acf151574a6712737412abdbd61938f816db510ef50c0 d5c2e9cc7d5352a8ffae2b8736333b325ab17607b13ad692c398cbfcdddf9cee VERIFIED 5.077 0.158
125428 45ef308fb7ee2ae4d31384df98d29659403983f37fe18ef6d7e1d481c3a43bf3 60dce65167769513e484c7f77027271cf31b70434ca216ba754c50abe889079e VERIFIED 0.533 0.031
125429 32d3c30c2e5fdaf568203cf043c723312e033ccb8388e8f7ba9c3cb88ef29c6f af038a4c50fa3b1ebca2ed929d2f8cd3620b1a3c20690b1cef2eb20795def9c2 VERIFIED 0.715 0.031
125430 0f6f6999af20892616a58017d43976059ac555259a9b39d1085bc56baa75e9e5 23d32d48d431a7d913a3363f40ccfbd56da666b20263245a40c0adcf22c8a1e6 VERIFIED 1.056 0.050
125431 e3a0423cac7be727a32e3d5bced228bca6a7720e50d5e63c3bedbb1dc8974be2 47e1036c92ecef5f492d04397ca3f2c63ff2477d5934f877997db4a7fbd0f7ff VERIFIED 0.315 0.022
125432 b1d89e31e4c2d3fbf8b0e4691eb2561f15c62af720cc9ce7dea0d328c130f3c6 1460e0b322c2e201e4360491d93d0444f32a9064445ebba68bc1aba5a3791ff8 VERIFIED 0.977 0.040
125433 f7535c24a6a172c2de5fa10a09e9cd7d153ff60fec8e1bfb5ed4e592a2d4f270 7b725f7929b561f801cac262922dddbcc58ed1901dd4821dfa9ed68c47029822 VERIFIED 4.897 0.142
125434 b2e778496347b627804183f7179e86a9e2243f569f6294a031b0506478012e2a 2283f9f810e7f0fe68c6c8950ad9ccfe7559333a303fc6d2b28f563d251c3674 VERIFIED 0.262 0.021
125435 6a2febb5ee00044c2641a6001b62d114601e0d96c313a6e0d814cedde301d82c 5d2fe6a5f257b69cd697bcf1f8adb4d92edc93e32b2ac1c46ffbe8159e82145e VERIFIED 1.307 0.050
125436 ae51fdc0771447f6dbe62d1a38bb25063cfdac05c8f2793753f08940e7a35a09 da2d2dac9c162afe921941345ff96550eba9ef45667b7199f2f662bd2031febf VERIFIED 1.638 0.068
125437 a1091c908dab01263b40977d1b7c3e3d9b77092be16c046c19f510d517a5d24d 63dff6461e0f351065a340cb7f75e0b296f48e758af9152c6fab37558d5c8337 VERIFIED 0.710 0.035
125438 0ff7324040091ec68f5a7b4d7b6132cd663c9d2d1d2a849c20ab042b955c2aa6 1dd0d5a40fedab989b19ba73c9fc5b6d8c5359d8cb8f83f3ec72e86a6b0b822a VERIFIED 3.966 0.136
125439 4427d633bc54952198b7d4ca9954458053e9c7ed96b7fd8b1b10d3181f683c69 0e72f3e9f3d33f47804bae5ca4b74988666e10e6ea0d53b19439ef44fbf649a2 VERIFIED 2.390 0.100
125440 79770150be00910e37568d937a4d96d0268da6f0acc4b1204acdd62fe299bcf6 bbe5e7ec5b8ea4fdbe7abab3736946e3874b15d26fcf8efe3276a20d1808bf31 VERIFIED 0.856 0.050
125441 dc2e49e0ec04ab7aba0277c698d2f3e011e70697f06388c1ce3e894675216085 579f20be334ae36a3eeacc20607288c0bfc166524412ad1b34f5eea0374912b7 VERIFIED 0.835 0.042
125442 f41a4a0b6aad69fa23cc960fbfef65c5c3d8608a6f8b96c009d8ea24a2d8ec22 15118024ead65eeb9551cbef40c06bf0437e09a6580cd39c93512eba6399318d VERIFIED 2.752 0.107
125443 7b99f9c6aa79549d9413b0ffb7f3011540d0a681407813c6b8240755a5f66a0c ced37bccbe27eb8c39c5b34d3d9507252a940bf491be273344758b3710f46191 VERIFIED 1.803 0.076
125444 c2a410aaf89b412f3d8cbae060d470a02d831ed2e06a986fb9fe4b5e7d95b3f1 4ded62c6d5fec6a0bc518c2c0b71604311174f1148630df25b9093c2c32a1b9d VERIFIED 1.464 0.058
125445 ef5bb8b5a8ce95aaeaa9fbd0d81904914d68004a070549ae28196cd635129036 0bbafd9c856f0b03ab477cb232b446f9468bdd10b15b2fce696d6117ebc45838 VERIFIED 1.031 0.043
125446 718579d181a5472922e4dd953e8bb9810abddc43e079508733b5354872809317 14d6b58c8cb089448356a828eba46ba2177985d95357b33c56760a8a95090eed VERIFIED 1.983 0.084
125447 293f7e892e08230e9b0c919591532b4e85a88389e16636d6a82d19fe17a11c64 3e128ffcaaf4efe673214ebb04e225a2b295c0cdf540b4240d3083e125ce2d34 VERIFIED 5.062 0.139
125448 201364fff6d174ded10df88cf5c83b96becc4840f85375d3a5a9c204fe36ff1b b64bc4ef82108347a3014098ed0e93cd57876fcf5d4825404d1d924ff4f295bd VERIFIED 0.847 0.040
125449 290ccf68b20f80b4e638e34405944618e876a1107c5b1ab290237de6883ef02f 33e28d6e99b3219f0af4cb74858e34ae8ffaba591d55e0e6eede72bfe5c9e317 VERIFIED 0.121 0.015
125450 5b61d16f22bae23f0690cee9e59a890a52858e39bc8b680604c0013403561e64 fd33e3110c26a470210226baae4d01adff7e0ffcafd1ece79a704890a8e035ca VERIFIED 0.762 0.035
125451 b54645a6afcb2e7c1c9d9e9b169ffa1420e859be3521fdbefe09ef63e520fdf9 621b361e765d5e9ef3389dfc69e157c71d53f2d0003e33db875056ca3209a5e0 VERIFIED 0.913 0.040
125452 632fac120abe00e835c107c24f2f195237830d57b48a704e2148700ca8c0f0da adf8a4c82d70b68636bed6f09d40f9ac02682b54cb07797a364c84f0bfcd01ee VERIFIED 1.238 0.056
125453 2323bf358acff5191b10c38aac1c361de3ee42c9440c9183f3f0b97aaab9b2e1 8026ebfb0e4685957845042af2fcc5fdb96058ea030075a062ade8190f42bc13 VERIFIED 1.689 0.072
125454 dafaf7a8048453e35651e5c59e81d77918735bb2cc8a95427fa24ad7d9bb0218 3391fb482d8e84ef5c7a2109d7c86aaf5448cde381672cd92e0b63f729dee16c VERIFIED 2.514 0.100
125455 1d362d22c97d5e3443167a97bb03bb90f00266e9a499173b226e1f8dd9b30af4 59582921796b01245bd60eb5ea4e6fff295acc99b97774d5427de7ebcb530520 VERIFIED 4.364 0.130
125456 348e4016c349affdd193e1cf95f2d4f638580205140ca3c2756add9292ae5468 f6ef619db59a14507f4fc775ace5d9e4f519a71629cbf86578f42735dc1390e7 VERIFIED 5.690 0.173
125457 ff00d677a20757a40db862442e4508218360d5fe9adab10d8975901e3e553951 9fc0afe349a9737a0a1d13f86b6153cce0bc3b8c275312771e805b145bb1a507 VERIFIED 0.886 0.040
125458 03162fe5cb0f1059f0285d75fb81ab0e6c44b7856561db527c627f6fa082dd31 469036fca81064a506a801ad0ee0bb62ac33c872fb695ded568c0dc1ac3243cb VERIFIED 3.425 0.110
125459 a70c5baed10c7d590f1d19d64481e724adfbe438eaac02d3cc754846a223457c 04ba5d5f61d93eb39d63c91cf1442dba8ffa91e444fa05c6157628873a9a45dd VERIFIED 1.221 0.055
125460 703dbbb7bdaa359193713bd4b89415070105841597934062ac1e0fb564c850d9 92ce51365f2ea0d2b909bbf648914eb2fffb88723894686eefc4b2d561b750c7 VERIFIED 1.008 0.042
125461 ed74b1792dc1bb6e55d7fcc96af3e89f7a022c30553f5fa034c8df08a5e4e829 92cf19061f39b757df4273bc9c7e933679390a7fdf409aec74f2981010dfb654 VERIFIED 3.200 0.107
125462 12cd2b93b1f96017d4f628ff837d6e5b24385bd80c9bcf59781c1ac9e28de184 c53979773803d61e6e39e07e84c0c676ea0484579aeda760a5b0c6ee600ac800 VERIFIED 1.604 0.064
125463 38cd58dde6c62c93def1f7dea8b9fce7130d5537405b721a2417e45ce458050f a2ae0f3eb53d083b4ab8028162cc6d67058ebf1bddb1571ac81808b4e7beafd8 VERIFIED 7.203 0.216
125464 2d6b05dd88ca631a89ca7b5e607233707545948f53e3c1b034647f78ed86b5c9 08a71b6d17a90bb7668dcd953008c0ef92d1f4eb84dde6d131032c5d3eb9dd3e VERIFIED 7.022 0.200
125465 d1f79e3f33bedd5f6e4906e150f6e8d4dcc07bb064f812cadbbd945f96bd1656 f84bbb30a69533eeb51f5839e6f564588b25a10ac824e6a403545a082c722472 VERIFIED 5.853 0.169
125466 33cf5d75d5468d798ca7adba2dee0d08e9ab2bb873b83db4a0026da87d38108b 0651e332425d79aa1406d8c5bf9393c8b7a95d86fd56d9951d9d75613b5d37d1 VERIFIED 9.021 0.273
125467 a8b5c14ae70dfe3632bf22f8638cf82e8c0e49426868840f13c66605244af1f3 6d39aa069275bb32163e5ed94a10099de3711b2272673d06f5d4b7db587bccc5 VERIFIED 14.653 0.411
125468 76fde341cb79ee4cfb9e2b1df2526662aa558cc946b8b151f46c65fa22bf10eb 3dd0dc378abd3893ffc13ccf89575f2497aa7ca0a41ccd093be04479d333ea38 VERIFIED 1.425 0.062
125469 9ce1ce4491381257c5ef3e512fa281b3b400f3cfd9853710d88d056ac0eaef9f d30b52fae5b3c6dddccea4aab52317f4a8453807135fa8db31b8a53c2d314263 VERIFIED 1.506 0.068
125470 f8d8921c6f9e860c662653c55788050b2fd5edfaceceaf9742333f4af28b79db ef0f5a8fce630774b444cd807be9b4319cca3494e6a4e781c53b270baf18416a VERIFIED 4.647 0.144
125471 cc2f3cb739fcaa265cda32fea2c10115c4dc5b28e32eb194322deadb15fc64fb 59207eeb2732acbc68b9cd98b70bbd72720f10123dab5e6a4944e23e19b65f08 VERIFIED 4.267 0.135
125472 fd581b6be2986a33493ce01bf7e20fd9ca0e0a211d8f3c2980df6cb6f801a301 871fe74ab7fa53fb64582dcf87c986a8084eab6456c03c20148d38a8f9071669 VERIFIED 5.480 0.173
125473 076a37cca7ec8ab48f9bccc20d872545c6e83d2703c42c7889648985a4e6a71b b2ef543736d4bd5c359980f0682406f3277770cfcc3a0a0db845b8ae96525123 VERIFIED 5.805 0.174
125474 eb673292924332bfd404af9a5d24de4efcf1222d6e0f3101a7c57c10ba0d807f bd98ceb88ef2f97d62bf572c48fb7c0311c453a5920da9c6fb8386b6c22ec5b8 VERIFIED 10.393 0.325
125475 6f833b8fe7203d306ee1906ceba86a2e1d90eca105fd34f59fccb9df65b01b79 0cc0c0c373612f23174520106cab4361dd410633166e4bc459d899a8b7452bc2 VERIFIED 3.123 0.110
125476 a17e37ca41f6af0bc04a036cf1eb62aa412aca04b14dccc52586ac3ba06e687b b8cbbc2d2ceeb685a20edf493ad12844f38a57fa955c8eee1cf3e4b2bc5c965b VERIFIED 4.076 0.133
125477 1212d9d2172b9b04ba69fb56914703f75d7f4a1cadfdad81802f3e66c4a0a5ad 5df990930f0bec5a846efc5a267eaf1c8bea7e1ec11526e7d36b205b318e82a1 VERIFIED 7.484 0.247
125478 50beb505cd1b6a570a68b193a7002ff184425b713d706357e2c43bafaa69ee97 cb52a7fd9715b1a71cb1612635b58d31a3c16f330460359101346b95e9ce2d87 VERIFIED 10.976 0.314
125479 7d22f789718afbecdc3dbb8ae4b042e84644aece8908929204c8a3e5351a551c 73984316f5d409c12ac4031eadd7f8e8173aa2d07c1d4fbd74cd14a703f16e6b VERIFIED 25.196 0.639
125480 9205b66d5aa9aaf50b12481bb732cc42d54176becb23376d1162b828812b759c bd14bab0bbc2508b3936f2af52c06f8c03cd8f9b2438d7cf9fcb6a585a38df36 VERIFIED 3.680 0.109
125481 06bf4fdae68bd90db1f4210926f4c8fba79973463a2498d42bda4f5491e533c7 13f234ffb753791820a777116ec14087b511f3e22e7b4c5be30583608c56d304 VERIFIED 8.034 0.252
125482 99da5102ed83df6d6df272a99fff0d6dec7d5bc0cb617605bdc7653070282259 66c8e71f3a5aa3e05fad27bba68272d8f5b8fe77b6b801cb2d86e2e59e98a361 VERIFIED 15.487 0.414
125483 1b5e1bdf8a40687f7b61b1437daa500fb2445990b7c4651a7bef7e072843ffbb 46763f8d17c2c2f58a34d10ca987a5140b45c78a251e475e18b154d6a12bc8c0 VERIFIED 16.087 0.454
125484 267c2bf6764b77f26c696d5e8bc60a1e42eb81e20311c1291fe8864a965b27eb e3a220d5e1469b4f7b77802c67016ab5535f0e4761d82f7dfbc24f5d77add1b5 VERIFIED 4.878 0.159
125485 d2b7b840263f0cf9af0ce554214e07a60c3fc0b2a3efc0e99512d695a65dcf4c 92602c1e0bed1956506bd3df51691d8a31e7e2bf9708f01a8941efdba93798ae VERIFIED 15.345 0.445
125486 41e787afe54ea3dce7e735822a39b82ed1a9543c523fe7ede4c5aca1a948dd68 04be591e0eea7bda248b10b2ce8c2fca2c08d87b70377824446425723cca54c5 VERIFIED 20.459 0.545
125487 260cc82863617aec3112755286ed45c3b37473a2c3e1141bc54d5af438da793f 6a434a0bbcb1c06592d476ffa1c46aca36017373fa878e26fb96b8c0b338212f VERIFIED 8.727 0.271
125488 3c89489ac80abfc43d0a9022c4226486919ef8b82f141c355da8a945663f2445 4b2517dd75e7f5281446a9ae51657999c88e32fcbd18a8aea3ebe76af6e70f6b VERIFIED 26.082 0.606
125489 146a6fff28410a0ac217491907c6e9c203773887dfc9cc6d513568383aa3ed29 dfc672f1d5f8a55d41b6af2f99a2b2ef3dbb952554a4598f4b5c66e195d0e6d8 VERIFIED 24.356 0.586
125490 a5336cf637ae9e6c772ec9590d67f90dadccbb3006fd992550e784d76b5ee9b6 b7540d82492e347843e91d5a710732f6c3ddc6f9093798808ad26004c24a3deb VERIFIED 3.515 0.116
125491 e26bb4b254309289f8d9f8fb389668656eab8aae13cac9f3101d5416313413f8 29d128cc016cc2a92490950ce3cbea2c280760c6b2ef197671c411af433827cd VERIFIED 3.863 0.122
125492 7b1623da574e9f6f2fb8e1b90a05e0bd323943446f6ba39b48a3ea818b9a466e aefa31ce54a69d20790f4559111193f47143612a12327039608b9c20f2899249 VERIFIED 0.243 0.013
125493 8f48fd884a0058e2f095b0bb218fc9468b776715e8ad9fd99f70cd0e315e79ad 791c1315fadcd9f021c91fc09c817ec0ffd786171f5275a377a98a43b82cd59d VERIFIED 1.205 0.053
125494 8ffdefbde52e4a16980457f4efab5730f65d624d63c95ebbe830e78930bfc2d6 acb6db21d38de386b577d4a6471cf13143442c347d22ed3b4a82880593851736 VERIFIED 1.616 0.064
125495 f398f2bd6aa739492c97305a2638ab7e53aac4d56b76a84dffb8240855833ca8 5675b215ef03da2034d36206f1c23212e557c769838d3d249523ea4a4c6b43ca VERIFIED 1.306 0.053
125496 727260c782459d52d7d22e40f8c6b21e11d5d14c52ff69813dcbc37cbd9a8693 5e2d5351fa9d1a1e30cccaf4b6520f23c2128fb0447f498db6f8cf4c2ea67ba4 VERIFIED 5.148 0.150
125497 2ce5d1e25f4cf5a15e9372d7b5dfaf6c49c4cc46253d52549a684ede21c4c0e0 1ff0335dcfb352dafa36d526ba84b6d7d07a58c66d214e90943c617c0ced0d28 VERIFIED 6.505 0.213
125498 ba11805c97358741795525f3c31ea1b6eae1e7995fd373b58e4cc360e71ebb99 7fa6ec002cabf8fdbada3da74540560db4f25f8e702a5e434b2546d1f4bff4ac VERIFIED 25.094 0.625
125499 d1d5f3d5a942777c32e4bc3545451a329bb1813fca44269cca15fbd85ba75d95 43630074f3eadfca251339b5fb5f75e4222324352bc1f4ea5f0ea169f46c796a VERIFIED 2.525 0.099
125500 111facc5ef53d772c5a78696b3bf9cfe1956585ece0228fab53522ed2de13679 449c311b5653a3927ba51e7fe02294f9be5aeedc9b772fd1ff60eedb9a2971e2 VERIFIED 4.466 0.132
125501 7e763b1e2f8226ae800ef1d11ee0726590662ca737a6ba617c7a66d27436f344 29633c905eee5f7f6d8cc63dcfb0b5fcb058f409e6b05b5aace55e45c589247c VERIFIED 7.619 0.226
125502 baf287e6fc911e6cfd4258b4759c2de736387013c6013a5622b1bc696ce768c5 e99c618a0c45f0108d1959fa8ac69347f2b12f2aee357aef6945a8f3f54ff502 VERIFIED 4.371 0.129
125503 9276d4e47ac5dd2543af96a5382242a3a216211fb29833dc5146cc6c6621528e 7cb65a74e88bb2aa7d3b9b50b64a62fe5eac0f1cd4ec1dd9f842ee49aedfe5c5 VERIFIED 15.293 0.448
125504 60fcc2f6cfac1825851b6dda2b41c4a8072601bf7f52dde482ad28d5b398b176 e7e39029bbc855779e58e96bda515ad5db78f76f321dea127c22b2b88003595e VERIFIED 8.237 0.270
125505 19915fefd88ad98ae8bbfc8b61e6d199b057a49d36046007c16656476b094f2a 2034be21842924bb626577633bc3402308e4b5770960b2be232968c00140a44a VERIFIED 0.262 0.020
125506 ffa15f1a487c9a771fcb751d82fff8e94e5ea5980fddf662dccfc65618154b1f 060e46bd22e42ea91f93be3d35cad00d3646e5d138aa73bd223f365b7a3c56e4 VERIFIED 0.563 0.033
125507 cb05776eaf02434ae75a7cbe5bc1813784bf1be6eef81371a4e0ae062ae00eab eca1a8c75d4dd0e4acd841b54fb45a85181fe7c0477449b24059cdbf92f1daa3 VERIFIED 1.219 0.049
125508 1e5f3644a76e7e5a5bd2af5022445e93d860288910d4bce5fe8bbf95511a9146 33ed3e1317e061abb3851e09e00cc286d2dc0bd781eb950b2435b4b31ce9da59 VERIFIED 1.505 0.057
125509 6c731c5882a36ecc459a81aa167c27ae759b06f2035c02427665654deb084329 0ecaa18da6653765b7fdeb5da2540bf98eecf1fd9e9a071bde6b7a83b4f79ef7 VERIFIED 3.833 0.118
125510 fcb4a1af28cb1095d372ce56d067bb3403d60f84b01d40475bc37a150743faaf 4e96cd1d1dc750595a4717aa797b52cc442293789ce0dc344864bf033242bf69 VERIFIED 4.390 0.131
125511 f49bcda1a588ab32846b39b2891787a8621bae24902bcc9f545357243bf8b522 83d63381cbfde09af4883eae5299b8c4b77578a9259ff0271c95d308c393a1c2 VERIFIED 6.992 0.208
125512 5735fa0e4ecc5e36b76d535b71c3d7c46ce53afd23f49b4690e15e9d46e92e22 963cd56bebc7d264bf463c9e6443a8db76a0aac942d622afed9ddb2740b253cd VERIFIED 1.704 0.077
125513 d65dafcd490d13a37a45f7bf4193be30bc848d1fdca34b87924db7d989cc2b43 a4cb3f2ac3318568caab09273e9b3c006ed433c0a343413707b17989252a5e19 VERIFIED 1.539 0.064
125514 0a8e44fa65b2791ab94e50b26e2da60a5c409d7f64a43eed2c9d21fb7371bd39 978bda7a52cddf7063be3479cef64574cbc0e93c4cc07b00a95d2cdb50c20804 VERIFIED 5.007 0.153
125515 307f522b33b268086b541c75c5165e2745d4561d5fbcdc0b5f99bff1f4a70b2b 69c13a6d5928a4ab52d880cef1933db847066ad13450aa537041996f970705ac VERIFIED 6.360 0.180
125516 a55e0b91fea49a45b23b85e7c74f1f72bab0ca6d5cbb86246912d687d84815f4 dd84ccf7369497f2b18026aedc17d6aa68035088341537931f89c97b20c98e25 VERIFIED 0.928 0.036
125517 b3729b4747b44e3aa802670db682dd78bfa79949ef59011a02c57e0cc530c296 dbbe9adff99800f1cdf05cadb0b0969969253bd47cf8f0b5880f1d24ed1aeae8 VERIFIED 0.754 0.040
125518 7a8ee165145457d0beab518fac7c2ca03f502184cb834a63b89f80284938e8e9 f4537a1fd87f38a5e7180e7ba65394d7b983261b6dcb03614007e08973d73ac6 VERIFIED 0.606 0.031
125519 f00e99bc8b40e7fdcde68da02bf19b9770a0cca9cdd1d0fde3c8a076ec9fe7d4 c2e6f60d52e6eaaed83f7d0568f9100f93fde0bd32472240234488fd9b82e996 VERIFIED 0.974 0.042
125520 1ffe0c0cdc5cab310468bab0c26389834ce9b2452f002060435d96003b422751 28cb601251c2fbca7eb289dcbc522e80da54d34d2ff2fab5bde92f8b28406584 VERIFIED 3.243 0.115
125521 699387364747dd8274382efc28c646cfd8ce7cf1ecf8b767b0539021a1565a20 fd1fd57714e7f273110f4fa294ae3df28a5d67b818c7d0039247ebb001d5c89e VERIFIED 0.453 0.028
125522 8372cd400d7db3ca1ba9b73e829ae214a49628c7307ea83ee42c4e76e9ce55c4 5871db068a4095bea91b59aac3b3f35f5b6d23263d59b55c220f5c28e7e59677 VERIFIED 1.714 0.072
125523 be5a2d619918f66deb1a8652450f4eceab1f3f219d41b5d8c954ade7e34f6445 bd0a5607657904a9eb88bf376296dda060c953c09e500a8470cb94e6bad460f4 VERIFIED 1.959 0.081
125524 727227c5daa343b8f5f463bc3c2967a769ccc2513af2c8f79c1017070b450194 b28e4c6f43ecefa7da397452cf6d8fb7a4811a478f4a9bb74f78492f9bdce20d VERIFIED 0.984 0.044
125525 a07b15557c53f86e0fa64cabe41e504e36f3f808b7e94bf9f6f9395314e5ba36 e57b979d8b982841bce5d36463ec0aeecd358b8e3c0ae9ce7d4a823afa304822 VERIFIED 1.267 0.058
125526 d7abbca56521379b7ce2470ffc84ff1836ab3929994ddff9e95d32f951adc059 72493a012d7821d65fc134cd70f6731972d7ede8a8441e2bcf880d379e3bcbdd VERIFIED 2.989 0.101
125527 81d74cd46bf6562157ba88b078535b34022543549618a9485329d84e0fd1051e 2fe2902db1a0e4bd5238eb8bb12b322c2cf5bcaae55321e81512d12dd99d1d72 VERIFIED 4.953 0.137
125528 23958b56068db6d407a9709ca695708fd50e3360e3106166390555dc308d975a 1eb725667dba7a7df3a404706853c5d7dbbc06a0deec74fe4bbc770bf1258752 VERIFIED 0.267 0.018
125529 53846bd12d0af7619976e63d1a6053cbe1a3c996685fbcd7ee76de6248bcb9ab 4463ebc7cc9f637e481d1b4684be23bf72e7b90ea30ef92a74e52a6d4d3d79aa VERIFIED 0.304 0.017
125530 58c4cf3548cf0ff71e75842b3ea935f4beec1bf3f3eab738c1975864dda1e1fa 42805d82c64f653f2b39622d9e49ae60a4d85a17cf6220ee2b57a941c05cc6fe VERIFIED 1.697 0.069
125531 6b0bcfbd4b8e4aa7efb187a479bb77ed2401f426ba24a0332d1ebe12b1e3c3c4 3de447a17253b391fa9df236f4a91ce23377c2e47840185ed202b07ce948e732 VERIFIED 1.536 0.062
125532 92ab762c3b8048d17cb06c87eade3a20558827b59e2a01f254a5d46120d66997 8a8ca2ba3bb7da1e5fd87e008105c087ffe69dde651c343e43ab19c81b4221f1 VERIFIED 5.410 0.162
125533 b7f2426acf6195048d12571097a418749809a44c1e9c6f4e5731ffcf36fa6fbc faea9e2f0a32e514a0f6278c0fa537b1761149314d9bfabec8cef9b1bd0fe4cd VERIFIED 2.275 0.086
