# cubes [291000,291200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291134 b7cda3fd3db5b88e89f4accdff90a5a47bb51480400ee3a647b5ca8b3b2a4f82 dcdb86d69c1f4e60364708873b360b73b1a206b1a7fcfe3d66d2a6497ea375e4 VERIFIED 6.954 0.229
291135 7dfb3ece9164babbed596840b8c68c6ec01319134f6318948df086fbbed3763f f904b72f2f47eb3fe9675498c38844ce964dd666ef179cf04d11b625109da2ea VERIFIED 6.372 0.206
291136 696679b06ffaa3dbb60fd38c3c4d320356356214b89926144f521b536a2c7ef9 6cc48ba8061b6f9672b437ca27516149d208f5a0cee3854e86a743d2324f4b5b VERIFIED 7.922 0.245
291137 f9edd84518c79c4998fb40e52be030bd42e253646291234503ea39f416d2a1fb 9f25860ae57e14dcf2d59a72092d537fd0938a185f8aea692895e934b48572bf VERIFIED 0.511 0.030
291138 02642250f26e66423cbffb98357b490f9bf71ad9462c7650c6151982bc810603 d17c8051d13e3061d2f3c1ab6f2e3e84df4db55fd6542115da37aa5884f7eb8e VERIFIED 1.175 0.048
291139 dfc04959abebe8553ae81e608c315f0f6f1b3b6557f700e36ef94e5f161179f2 aad937ae8366150a341318d9d647e2ac26643dc52022a5437cf6cb438bd9eced VERIFIED 3.778 0.122
291140 03851b3e02f59836c290c61afdb39e55f4bc3293c31f11b11f6ad7d12030e6f5 5dfcc21022551ff101fc11a048ec8dbd45df3b64de158563c4bf4c937ae7b051 VERIFIED 5.907 0.191
291141 21d1e36e9cf751f487d0f10f0834d8653221ea865bcf08a943b03df5d6251298 7e7b7160bd6853ad3192709cb6b19e0b07146a047b7ef2b3d674e78d33d1a780 VERIFIED 2.199 0.082
291142 e727ab245102742c34ddf5d62f99f2db5fc4e3da285b7a7b65b0edd36bd672a2 31905226e983331d7cd940db45d2a879898d9aa652dc4f1839dcbd94b5602947 VERIFIED 7.568 0.240
291143 bf0213609807689b9903430da5c5d361166ddc9e0942733a58c71556e3b6c9f5 0c9967175c2ac238d63c961ba8e3239ecafed3045c5f6fbb6a7af99d2827942d VERIFIED 0.024 0.004
291144 23d205731dfd12f0cfcd301141feec1eff119f8c8ea473a8e92707f891fa8644 6f652ea38051c021ed1e47f27a7aed3f8f484393e6e8c55e3ed7356df36ecc43 VERIFIED 0.021 0.005
291145 02651a143c3a174a60a911506cea5eca6c530eb9529d1b029f0be0a2b73d0572 d20ea2c92ebad8563f454611bfb578f4834bfaa1d7d8501a5005d6a02a42f8d6 VERIFIED 1.173 0.044
291146 92f8e6378cdde4bb4b8eab99a7b61cd9ac701e924d65e0afc400327c99597568 cb720b8096dd7be34e19a29894af6f94db445b6e205ff9aec68085bb4322d620 VERIFIED 1.046 0.040
291147 324fec41faf12cf71e895d68e192784b7992ec3b83f0d413d878bd3aedd6fb36 8f55e487da80eec4b0ab6f45f4e469b298984b80a265a05b19840e534ecf1428 VERIFIED 1.045 0.042
291148 c5f5fdba99b3a433aff36c55d41d066ac780447ef3aebf7e1ed4587dff5da465 12cd572279d8267c45d8592593b3d38dcd77e60aec5ad10cc7b42255de7fc83b VERIFIED 1.363 0.056
291149 47d5d1c13b2adbe5d35bd6fcccbe4bdb5aa8623b624388a3ce6b3d52b5c9eab2 ead35f820508b1e9b2cf220c7ce16cc19a3988f32527dec640191a3201dcbed3 VERIFIED 4.076 0.134
291150 aa037bd7cc273aacee14f4caefb645e8311be1373c0958936c26d6de2c6e735b 52a7e12e605303482be7258edf72ab2518ecc1b5f11744ddec9ca66a919eb2bf VERIFIED 0.016 0.007
291151 068f3283f43053810f4dae3ba9c19c35e77f47b3b0fddbef14faebbc3b385215 54c6e29ddcbded4882c1d1548083e103f43606d5c7f2b339753fe1c9c29d56d5 VERIFIED 1.070 0.049
291152 4160b643baee260c4e6aa0de450294ceaabbd4b51c02755bdf6e6756939433f8 076544f98352622cf56c6a12f41b08103ba1454ce2cfb152b0242563356d6480 VERIFIED 4.704 0.149
291153 a2c0be5dd0baa00c34e1bb13eb0f752e580d141cd9c06e753e33db94bcb24c86 a42c32ec5dac956f8eea96e2390819584f7e8a6c1d41f40fd442fd6a5e2c7d59 VERIFIED 5.098 0.159
291154 a62bece34871e3beccb22d5c1344cdba945e673f1adc9d452fccbe0f50c8c144 6df6c7d16fb1f0a51e4d440da1e9b5cc234a1ef8aff2c6cdebaacbf34bf38864 VERIFIED 4.895 0.146
291155 bbfe2ade92ffa25bb40e226ef978f0a0c23d15d4469f17a73702c7228f3c401f 9bb84bced2d2a9a7577f34e78268407a6e745f46a4f39be5e78ed8f202b8acb6 VERIFIED 5.630 0.159
291156 2edde1179f38a12aa4560e311e4685388b93f284ed2eb33f83adcd0cd8316b6e 268406bae9ec785ff84e7793b14727169a23e3110edb19058094d36aade22708 VERIFIED 1.325 0.050
291157 496090f6d79f3bfd8d80f22921d3980167230ff525b6d1d63d7179881f9ae1af 1333386dad356e399ed41362396106127efb906ca25a18895df7b59bd8e630f5 VERIFIED 4.299 0.134
291158 6adeab19fc1fe70abbde685856901cc73aefc896f19c78db1ae5a3638d8f7b44 aa2af7648d015b8d241d2e1699aec4abd520fb2fd3ac8e8b3a8f620fa567b84c VERIFIED 1.511 0.062
291159 59b2cac6de07a365b170178509c27969eadb8e11ee1978a68c86dc6f85e508d9 e612865d9a6197d46e086c71c23a812afe0bf92d8c0714ef5d8244e724157231 VERIFIED 0.555 0.027
291160 50e28f03100728466ed06d4a800833b0c5d03695abe5c551efd62d75d9de810c a123c9820dc6cd881c2777c1f6f6bdb9e4f19f1b70d9daf3dc7ea465034be399 VERIFIED 1.791 0.076
291161 03e34bb2741f570d825459d3fc61e69600a14413ea6d673418957ba8e86e5ae2 c428cdb494c93df081717936625ca3317fc8bc1dac15b55868bb746a881002df VERIFIED 0.774 0.035
291162 9f3cf5e4be76a9505a075684c4cc7f329e6eab067122243d8169b8e50a7fd41b f53373b49e6bd181367ea9cb00c1afb2274650ae7c33c491ab52c32d163006b8 VERIFIED 1.052 0.040
291163 7c804a6d62390e1c274d3e7643831aded3f345d60d184bd67cc3e00245f86a50 9e80d55487cf5a6f789ee0a6178b9469f388769772c0eb2d774e10edd1bf00f6 VERIFIED 1.042 0.044
291164 c9ea2dd9381ab5c46f6f31c81567cdea6a7f331e852152d2c69156dbec08a12e c30a77be60338a5cead1b8b3f0c8d208fcff263613df3886ccb54b788ef6a1dc VERIFIED 1.277 0.053
291165 75cc4621fc5582c305e547d0a974bd6d4afa308ba92b17914b80cd0a1448bc08 78b61ae9136d71142819c5c113db394ceee73d13ecfad6fa3a91811b904eb6cc VERIFIED 1.585 0.065
291166 836b293ae6ce6fe94a7c465030e0303576711c85ce4f16010fba3c0744b4a0ea e35708839647bda2532b0248df55ba16eb508300ad833c30f56ee2ab0c1700c1 VERIFIED 1.156 0.046
291167 c66d6b7ad67707555c75bb95e561c9e0ecdbd5742ee5302b0c3108f8dbb502a4 52d4d91ea88522d8fd2ee856b66690b14de464a495ce4791aae41783d620a2f3 VERIFIED 4.187 0.125
291168 ddf9842eea9cf06e0a3c36866a1b0aa0e3fee573d1272a0c821f8d53e62f158f 0f31f617822ed2b9195c6e031793e07f41b00c8174b8eac152c50e496cff29ae VERIFIED 4.150 0.135
291169 f56d7af9ea50dc8b5ceb088f9cf3217019ad419f28a418d2fe44e7cce347902c 255d5597f3288b6bb983a0b4347b7d912fb8631a5fbf9c234b11ea1ee069b231 VERIFIED 0.832 0.035
291170 866c7e8174ba3172d32c7a599ad13c165df8c596cb57604a47db68a4eaad9dad 8a1741f052d9121147f4982e052b9b54753477ee1bba1b83d7f57f761b5c2ffa VERIFIED 4.919 0.143
291171 3b566743a7c417f945d9208e53ad9df7258a49133298972527124048602fae8e 6d11f7dbad02b00d29a203d184804748f3bc7044ef96b9d66e94154243ac2368 VERIFIED 4.588 0.141
291172 daa5194e713ecf8c0bbe5312a1aa7e3a6e786bd020fa624363065ec2fc97cb31 7bb0f742efe4b334cee1f1e07ce65530bc407d82110a4ad28ad9b4c24813f872 VERIFIED 7.115 0.232
291173 8722acbcbfd7ce071e203c07199da722c8530dd4ac6c8322494c24ad4c77a8e3 0d78bd090b55607e11ca5b97e450c0b5d15d3389c1aa38553be5f2c1fae7b0a3 VERIFIED 8.365 0.262
291174 5140bad0706869d098347a192142d9247ae2c3ae360af814bfebddffbb0e4905 77fbfcb7af87c6a9a1344d64bd6090d6b00fe6fd8da60fd2e31b3f18c5d06fbb VERIFIED 6.023 0.180
291175 665b31efaab09526d6fb7e17988c6d543d3583f0e99ecc6966f150f87718148c dc2594c5a024f8acf63c90dde87fe240d9d693de2afad086c98e52a13a38a3af VERIFIED 3.937 0.120
291176 713065d48332924a56461b3de031c40ea73d3159ad03f039e01283218f405701 7ad3806d423662b3db8ac7b8c8e7fb14523b86f48cff2e99e797c0993ccb3d29 VERIFIED 0.020 0.005
291177 2d7122ee6d0f02f6e3e7bcce04d8dba05a02366047a47b27e7ca2d153c381218 e1294348bf1130df32a3856a160071880c9fddd1618dd10aa9e8403342ebe65e VERIFIED 0.567 0.030
291178 c3a684eeff6b33f2d0352e0beeddc8d70c7a4d62c304728719a6d79364904104 b0032369d788b468ed41db308707a5e269893839803cce3f998bcc165c33bec4 VERIFIED 1.325 0.067
291179 93bf5fe07fca07dfbf791eba65198abde2eaf1a54ec79be9128fbdd9f35cec2f 7acdd9955febedaf99af139af7cdad6d4b690a8f6e6dde89d7457a170389b7de VERIFIED 0.021 0.005
291180 4b35b37e91b7facd5677ed6ceecec23dc4ecc2d6106040c91971ec2e2d461b72 817b07be891d33286212950cae7b0988d77ded754c873599c36b1d7c535dc53e VERIFIED 1.678 0.072
291181 d6e473bc2abdec71472d25068461e41023308b19c54bd9e7a8201a00d2ba1f38 95446b970444b7eb52e82096606bd9ff17621d792497322cc283535a64dc86fa VERIFIED 3.630 0.116
291182 c9c3dd845409191e69f1f1553d05997bd762fd75c9b1d4b62c3c510b1d59be12 03146c16c800f9ae690a57a7135b77058510cb3d645a55319e53050251a80cbb VERIFIED 0.021 0.005
291183 8b3308bf95991da49044b86d20da51855f6cdd08d44c62dc4d293b7f2e7cd476 811cd935f52e7bfbd7d72f587559c79d2f34f77d903340ad1f4c4942ccac1613 VERIFIED 1.072 0.048
291184 b30bc13e3be655fcb5ec0a8eaaed55907fb36ff15a0ca6f39c65cc05c7130d94 9300a11a0c910e33152270098f9ca96c9d6c38814bafde7a8a9f45b37f32b1dc VERIFIED 2.968 0.102
291185 99a9d9df769f2166fd6c4c760467da84368e4c7f89e48158a8b23c1bd15fa525 91da2ab5ff2052a43f8fd3b0ddb8068cea1866d1c7972aece151dfc0d1d19c72 VERIFIED 1.235 0.055
291186 70f63586f967867ad4ffef7f51a467622dc1df6c1d576c8cd3f4c15a8ac0cbff c03c0b60e37d10b6578f5af91744bc5cb94ba291f2a794574dba5d09169fd3d6 VERIFIED 1.817 0.073
291187 bda9adfd89f280c9d6e8e249ea9adc9de9886ea83178e5a44bdfcdaac0cac118 1356b31fa1ee2fe9ecd3515d12a9eff6e4d4b61e23b077fd3815b3076c4cef90 VERIFIED 1.104 0.047
291188 3c7d39eac04c381c888bd23e30480182c8c0be66499e3036624781483321d188 90f3d278277ec1bd84fdcd5868be3a7c76295d0b6a864bb86cfe11c06ae0930c VERIFIED 1.641 0.069
291189 e5210b73b492ac93f96639d105b104e74cfc8519a7b33509fa1e51e2fd872ad0 0b4a8676edc5f5a0e4dfe363a9e4cc9cc0757af54dde63d524d2243c4d5d4748 VERIFIED 3.120 0.103
291190 e652c0b4e933a2824e84f94627e40bdb6d1b9a4d4f4c00702ed38eeeac986ff6 a7de658b78ca9e87e497cfefcdb97ea05d115de354d8468302f8891cccf48c89 VERIFIED 4.325 0.136
291191 3317b7a070e190fd1ae1637b6416e277280acd688191de2f297000ea7c227864 5d4f72220996259e2d0af2b30d21702f1ca0a415d171eada0aa9e8eefa3943df VERIFIED 0.811 0.035
291192 733e1298cac9f28bf11197fd6d35757244425eeb9f88e2d3873efbe237e91a2a 3cb8019a02dd055511284da5b32ed675383a4c6868d393b8d2b144bcd8735aaa VERIFIED 0.542 0.030
291193 f0f39ff140e02fe0d29892cd9137c1823ead472ce1e2b04c96a01ea094c95906 bfa07e8ea3222cfe08cc55ae2292d5e67f0ee37d5cb14d751d6ca2f6de727df5 VERIFIED 0.371 0.020
291194 57bf473c36f4753a64cc91061b1f4b5551bcf4bb27ef2d15fef5fe6386aff36f 0e545fbcfecacd59f7532cad137b0052ae00742e91ec98486a664f30ca89090f VERIFIED 0.323 0.020
291195 af4796b07eb86e7220b7c59253255698fc7c9429b18c62399e95eac792abbdec 12793d316fb1065a4f4727a9adabffa9cf3819f0116318cf71f42e1e4570dc79 VERIFIED 0.450 0.026
291196 53018f8f8ac9a115774d41a7e2020781fd05d23d577984320fff78f593fff466 f6eb110d8d0cd5462209496e43839e9eaa455ca5e5c36b8ff5f2682adc668628 VERIFIED 1.555 0.065
291197 8d80e23e1c7c4fcc169b85d9182051ba47a61673e5a54bd5f6bb1383dc409725 2a2c006ec6629d293c24c9f8a4bb84062c625aed17f8f20a01998d74452bf3a6 VERIFIED 4.061 0.128
291198 6b0d381678b219634bfdfadfac24a4d56e49b92824a798b3a62d8dfbd1cbd889 d1a8efa06633f035536aa106c56a8832e5e78442fcc2302159625a8c0ef5cdd9 VERIFIED 0.340 0.018
291199 5244174388874293094d192d7462ce4a17bd0c5186e768329840ef9cfaf849a8 5aeacdef8b1877d8d019a8bfae25504696585a4df1ee2a8d0165937645afb3df VERIFIED 0.705 0.035
