# cubes [112400,112600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112534 b9fbaf14f0090c5d93a5706692a16096dd57220995f709a745d003091cc93667 2125f19659ff4915e6fcf56c00c2cd2fe0bbe80f6361cef53860d7afa3bfe417 VERIFIED 0.151 0.014
112535 46b4a7710bacfb7e7d8b6dc1bd0dc00dbcaedca4de055713ef09ffd1a3d98447 115344c4caae99e5ae20b9332889d792b844d5a974f6e8bd4b4f837bfc82d7b7 VERIFIED 0.314 0.027
112536 790958cd8a647e6ad1a84058378a6496adfc9586d4670b6961310e657e27d4da f840943000b9ab733915cb528fab9ffc2788d86f59a06729b60526cbe5a9aa72 VERIFIED 0.020 0.005
112537 5a07e73950582a12b4461c3fe77fb7e5a562399115eb1f8632aea56f9443a52b 37f63ebd488ff226e12a88bddd1b052317f3cd7c0a7abe04e2e47fce726b517c VERIFIED 0.176 0.011
112538 864e19888eb8d41f3fce463530526af6bb69c077c7846ccf517ff2266d0a57fb 6bc652a4bd91ba11a9f0496f0d922b71b593da7e4c75c31a978616ad1176da00 VERIFIED 0.346 0.024
112539 a9b2719416e3cedd4a26ed9fe2685903878a941e0128001fb80862411c5b543f 47b85fef14e19669dd2a0b1c3c30c6228a9b3b415e81ff913c19b19575848cb5 VERIFIED 1.284 0.048
112540 4bc75a146a1b126d4ac7f80739ad56f142da2d38a64c529ac09f2ae1f881ef7e 8db1982cd684e1c6d41edae1be9fe1cec1d51c68a9d9a1d92224322284eaeefa VERIFIED 1.173 0.050
112541 0b3219b151cba721a7f1f900a166c0c292b9495ab9961601fcab03864116b601 7bf382af9f0aa48f8984b918e5bd7b7044407fe94c6d55db5947d6045a5567b5 VERIFIED 5.057 0.151
112542 589e9149d7a4ee6b97985f0d90d114ccb66af7fea7b34f07d30fe515fa633acf 4b4bd67e8bd5fd98eadda7754c2c82623b0299c0962d61707f876b7bfe7bac23 VERIFIED 0.633 0.034
112543 33d96cea646f13d10f23cf77b707173d2bbaca0ae4a206507b826e61e83b19d2 cc977f4431919d00467788ec8e07c72f7aec352a2077bd61e2c3d0a506aa77ec VERIFIED 0.019 0.007
112544 6511c5ef94f44c8eeee15b60d2eec4c9a532161975abc595764df8f930e49a4a 1f03127226158debded944e8c47d5de6732598e45050a81c92b9b96f580c9500 VERIFIED 0.021 0.007
112545 261e83f20752975978e27528a185e567bcf099d27898af2ccdb7658cdfe80a2d 7a5f66928ebebb26c0d98af035b81168fc551b96b68273e342ca4e5f24acab36 VERIFIED 0.686 0.026
112546 c29a148ff805344dc7e5cb0c469d206c184367b5d3e3225fa047a1cb673dc076 6cdf4a1459289556368ce20a9975ba7380cd29a90d765ea734ded348e74430c5 VERIFIED 0.214 0.019
112547 34ecdb4aeb1b05a8bc20cd7a2662a00be53ea86305d87f0eadf0ed714378b5f4 6fd50fcad755748772b651f5cc3380ba3dd707fe3b066a9ea4da9cc54fd97e81 VERIFIED 0.704 0.036
112548 7945c3e83c57d56f8c32b550a493786e03186633938dae39bc910f63bee406fd a9f733afc66a78c6a116b22dc5a363a5fe53a1834d86a9bc29f8d0ce66357fa3 VERIFIED 0.024 0.007
112549 b0b5e9250ba12320e17e0ad8029d80334628a730c4420f322cc5e40bbc2da03c 9c3e1bb973cadb563954ecf04c07d14bf826f3bb3752cc77dabb0d039946441d VERIFIED 0.332 0.026
112550 7f0e556bf22312c077fced04bc541d7f22bbe0f95618c2b208aa5a2008fbefc8 4e056de5f230e6334cdb24a523b6a0e393f78652b34b7a1d5c3c183a66551898 VERIFIED 1.282 0.048
112551 e731103206c6b17054bc6d0ddc24cb24eaf33ebbeba9d629bbadee65ac48ab6a 80beccaa8e8e10851425dbd17ba275f6d5ebdd352437a1136409b6cb494a4b1c VERIFIED 0.869 0.036
112552 23d0e83c495f45873bb4fc16fcffb023f09ffc53bd43f140d9bd95d6df2c6cb3 291c7000fa18e504cdbaf8be68faa96294a3f12ba752150147a46518ccf34e54 VERIFIED 3.759 0.118
112553 f2d5565fb00785644ff28b20130f945cc027ffaa19e3ea91607878983e41d651 cefda028a9fefa7e77ab6de5d2096d3343876c12f1621cef821fe9fb45808d5e VERIFIED 4.089 0.135
112554 87b1bdddf54cb5de6759e9b8e41d91522dd36849a4df7bd18b3e9457ef12f66b 23ef92f1fa1d82dfff5deabb89ef1072c9505c7f382f533a22b071b7a921f98c VERIFIED 0.270 0.016
112555 8a6062386c4005486da8f3b0a5d6a90d7c8a9cf3b2a5c5dcd5c2e9c9abce4124 9fb48f0feaf6069e12de91e046630bcb9995f5775216d2e548865b5fcc0a0a19 VERIFIED 0.482 0.029
112556 b44f01ea7f2466ac3d35bd5b7fd554a20807d3a84b0178b3eeeb280b027c76ac a383562a20d20546c759d1ad447d7fa2a2afe7294f8d86b6273fa5dbdd8765da VERIFIED 1.173 0.048
112557 2280338b5e98cfec905dcfd73a87ec7f5ad802bbe10e77b43d6d0442e766ed96 bfa1a480188040fa992e6f8a18eb34e6c608d24b72622e3eb8e9aec1a14e35f1 VERIFIED 1.055 0.045
112558 0f19ca012f1dae8e56a205f83ac913945524e76b39b9624ba3be9c96908cad6b 03398f97c1bf0bff99e32ac33d0517d0e4acd5f541b605245f4882fb6ac0e08d VERIFIED 0.964 0.043
112559 f32337ea72f449f6c53c9201e3b7ef2664f2e1a00b4935deee876621355d2ddc a52c43413b11f55c607f9a19618e30a37ba7c410f2804dd2b2783c66b8e2a69f VERIFIED 1.535 0.058
112560 bbfb9b0b4507cf06b865018f214ce76a77722acfe82865e41b577e97b521f593 ad411d08c0d08d110e59ac7f96f5ca170c68c4651c81efc8bf3f52a16a5d454e VERIFIED 5.098 0.146
112561 29ee7b1e16cb3eb341c2b07d907842459744071d0bfabc6fc1be555003436dcc 1e741a08873cdd3bdfccde382cd75d19817a80bd57a72f19b702bf504f7e5fbb VERIFIED 0.392 0.032
112562 3dddf8eae6bec3550296b75436a269d6ac8b3843d35a71fa1293c03063f214b2 359241f2f22035b734a0b811c9545e28fef49762602f2e33991bcc972a835491 VERIFIED 0.857 0.030
112563 39986f669545eb4ad8ba642529bce99bb7b8800c6af5ba6d336515939d739e4c 13c789055f1bdc5d930425e2416467f739f67db9f7949f75a2f7f856c76af5e0 VERIFIED 3.198 0.116
112564 ecab2c0732b4cda4ad8eecc049eb5f3deb67055e62626421801235bcaac18e35 a2ea303d1f63413ef5b39c1217ec34dfd44b7d626183229bd218a7d5093745fc VERIFIED 3.370 0.115
112565 101cde34daa62cf68b933fcdd334387dae3929a7093971672be846213e4ef0a3 8e579bde7fbab29898928662957ada65e5e920ddbb0a051d8a378da52d2036af VERIFIED 1.442 0.056
112566 3800b4cbba798237bab9a881d07a97b5ffb36327d5735f32fe2a1260dc1d15c6 496823e69340047ae3d96a3daaddf8ae33f3bdc29b1fd88749528aa668da0129 VERIFIED 0.421 0.026
112567 d4632775ff1f7939151789069fae29fb20208f9cdea6159572fffed0aeece474 63b0d8ce9eb104001aa726deff8fef66043f297d1fa1c962cc84d18bca6f5be9 VERIFIED 0.441 0.022
112568 78a75ec3ab9261ff47fe40c7ca57d84750c321c6ec03d40c80bd0abd2cc6a9b7 dd30b5fb96b2baf42457810f6846a1bfc57dac7d9ecd1e20bce0a67107a46d35 VERIFIED 4.055 0.119
112569 0885b379eb30e75319992a62fcdc2e843b582a137c2ac19c665ee238668daa35 d6f4543b713ded30e924e449da4948c44331fda41541aff2f52c8ba9435fba0c VERIFIED 2.221 0.082
112570 41766d5a02513bf0c40b92031010827648e39f6869034e3fbbcc74f44ec546b6 7bdfac66435a19e083f879ac414e4063b69b89272185c2ca05570f277b8f37b0 VERIFIED 4.303 0.134
112571 20cc4f1cc669cf99f15340fde817f85f88120802ed760bd53dbb24033fbf44ae 0f3795d1dbb61ca2ab37f42d3a51a18e18ab229549bcc39d4d25423cf8eed50d VERIFIED 2.399 0.090
112572 4a0308b6ad3d81680b47ae425487e6d700211f80b4875133076980c80b220285 1e41bcce90397219c652dbbd52c6750819a852235b35aecb0eddddfe579204f7 VERIFIED 5.490 0.161
112573 44ff1a533ac0ffd405060a37b8c8e2cc1d4b7a6c805b0bc24cceb420c1e1dead db0db3e6979e72156851dd5c8755cbfcca9aeba315c91c8da2603392386b3c3f VERIFIED 1.194 0.064
112574 fa4ea4728aa21f279139f3a795f7e6e2c228ca26d3037382bdfba3656667b259 366b569d989059726f62947e61aeb11d681cfbe25de1b25db97578325ed0cd9b VERIFIED 1.423 0.056
112575 29dbb794106100c222eb24a1ce3941908635ba2ca6bd259e83bdc2dd9e8d3f9a 968a62223a01240df8946475431ae403979456ac14ea6f2e9fb3f43e6f58b5c1 VERIFIED 1.028 0.040
112576 f98cc9bf300272d9cc5197fcafee8b86d2a39241ab8546afd16a9374799529a1 d2cd06857c6a64f4d5fdb028d373705cf8b17e73eb3646a13fe72ffed863f873 VERIFIED 1.351 0.051
112577 e3497a9b0bc701d1c9e46990aebd604591c7286e2882f352d4accdb32d703ccb 0fc4ef3cf077a17ee8401f66084f11bcef210d16c4d1758c895347f571c10f14 VERIFIED 1.836 0.067
112578 201658c24ed55f908a12ce5b45bd090f2ca2547cf18eb1b26f649f5600437db7 f3a3e26132e784215133a38a6f420e6b4d8d52ffff03feee0234213ded187f94 VERIFIED 0.820 0.032
112579 08dece162d61769fb47ff7faebdfe98dee7b7185e1739a5ff7ec97d178142c98 573ac959e25f59478e19ab4e15881ee180f2c0e00c27e1c4f7032805cd0f53ab VERIFIED 5.475 0.166
112580 e314fc3725b4f36ce1e77e38103949d707dff0f563da9b907d62e8d921b51fc0 58355a2b383dfadd5a9b5089f70bceaf96812717c4450bb0d9e9aad63c7d86d4 VERIFIED 4.639 0.145
112581 324bea9b784db80519b2d7070ceb407ffe710b483749e405bc4da67f017224ba edfa833f44f632a0d12eab9dd5a7d22281826ab54efb815939678a6474c068be VERIFIED 4.910 0.162
112582 6d580cf5bc88da3a983a740d0614bc6630a7f6d0b7bae36e75ffc48e2515ba30 b52c4ab1366b383142b11b2b72750ddecba1a919b862ff38dec5884c3b8bd9f4 VERIFIED 5.365 0.157
112583 d988aaacbc917e2567917ed73cc61a2b3688864b352ab65cb723871749947c1b bf8e254d42f1bd12a7ec40d50b8ca47fee28f9f86d98438dace211cf40a0c041 VERIFIED 0.019 0.007
112584 b488d7fc068850b813ac24d4aac835ee75c1d6ccd4d36a652cdc2dce3c9e1547 6e22e32a2bb744f04edb78c99d29a5a21029c26b304fbdd5505a320b45f2cb1c VERIFIED 0.443 0.028
112585 7462af1fa381c5510207892de06cdb8ecf27ed015d7e0b4699fe6ffcfb8b2313 80fc06b49f0a556421568399abac9479f0f4e768df60c331cdf4f66d46fb83b0 VERIFIED 1.898 0.076
112586 e376d83c47064404638e7e22f72e1e78e80ee66d5f91ae59b5f0fd3c14e08170 b1915798d8c556332ec846e0e85a02aa7727100c356c8ca0d3fc09ef4522ee83 VERIFIED 0.571 0.026
112587 150d8c7d85c940b7845c5271c9c4b8a6f0546dcd35d59cdc94ae115a95429af9 29bd93ccb1b18bf14f750036faf8ef6e524a699711b8eddb853459e5d776b199 VERIFIED 0.261 0.020
112588 cf55650309855573648cb9adfaed16287c4120be02b7f153a16b6c8409b803fd 1333ae1f88ee605ea4106917a9383565b4e09784dca53bb71f3b0c7cfc5ab581 VERIFIED 1.190 0.058
112589 3c4e7213de7b8e8d5f80cdae2357452e7add6f11b78479ea4ffefb75497be70f b023e1553c7116853849310ae8e6bd6304b3582e1853caaf8cbea39c4c56181b VERIFIED 4.979 0.139
112590 8e4ec4843473c85185389b8867c7fc3d0625bfc6a3b67a183ea5665a23131729 7771e37b0d62b17a08ee3bdbdc2cc0c1a646de80a0b85779bd03d0bd2a555fc1 VERIFIED 0.519 0.026
112591 7f2b29761099722c8e2cfbecc20a1d000ae4324de0a2a1f23e00ec1a64f060d5 9fe4833031cfac2d4f3dbbb59055f99b28d6021b57964ec0d136033b4e1f8cd9 VERIFIED 2.878 0.101
112592 115a5c248e7101df94ae68a61cf274936b72d8783adc5c9f06a784c93fb467e7 daafac159eabe7822cef032b8bc47dd35a64bab3f61981d23560ad2434c01d89 VERIFIED 4.479 0.140
112593 12bf5fafe8b4fcf6081325852f444e89b0b866baa35279bb0342b577fb7ef369 b90b298f435901fb8ebbf62e76fbaadc8b9c25c4586da41d5f6470829f6a4636 VERIFIED 0.692 0.035
112594 66c4889743fed6134f908c38f7a903d70f0a244abc5b3cdb47dc0517f7a240d3 76092c6b2e7398d7a3f377f6c82e8e9edac1e32465bb1dfe79e23aa53779879f VERIFIED 1.020 0.046
112595 d2124bb871e57c3e3ba1485871ea21b74aded5f9cfa03bf489bef78cb379448e 2afeb5ce1ba0dbd75a4269853a7255b5f7271251ae18016c48c64f60e4f0666d VERIFIED 0.836 0.041
112596 189370b400d29cd02b36347f366bc10d2a0fed6e06b1418ee3ee3119f021eb18 46211d3f021452fde38bd6a3986f69a84d562335aa5af0767a66a6e9b44962d1 VERIFIED 2.406 0.084
112597 22e719d272ed6b7bda45bec86959cc5eaa74dad5aae0ef66ea4a250f05507a24 33494049bbf6510d831d51b15a7afa56e4febcf2fde7d247c1e245fc748a8e75 VERIFIED 7.039 0.219
112598 5d188dc30a380c8e43cb46ee5e00281e1ba34200c9c5506aa9cd7faf45b6b8b1 e489671e82e0ce0f07c3979d7127f5489cfed476fdedc72aed5f065a044a038d VERIFIED 0.868 0.038
112599 3dcc402d0184e7e3e929eb00f8ed9de4b9e26d78962947ad04932b3d6afdaa0a 2d93b021c9ae48323a21e074f6447743161795a35fbd0e75622e7288d8265092 VERIFIED 2.227 0.082
