# cubes [169400,169600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169534 719dd4f659ecc16888882aa39b7e734ff7019fa95d59c15431de8af5732e9461 a866129bff75273ac7fb83d5b74b9fa0a86d17d4a40ebbb48cf6d5dca5b0f56f VERIFIED 0.125 0.009
169535 1be7640d257b134676b86d6c51b0311c3034f05ea77e740c6ba2dbbe5ddae8e4 a51857bcd370456a89dff9f76b1b4883b76897b3353130ebc84bcf4e9e9f159d VERIFIED 0.278 0.016
169536 f07d82fe3c38d8eb851ac24e908c03c05e7fa8a7e277143ee69d63811ee93bf7 3ceff8adc4116429fa39b9853ef1684d765f0b34b28354ecb81806a15115c2b9 VERIFIED 0.309 0.029
169537 4ad362d2adc21851b000eabfd9d0a6ca56e75d34279eff09ee61a4aafdf3472c 6c67692c385400ac0ba10e756a49be6aea107b6bd4027b0c8d8d46b98aff0bf4 VERIFIED 0.806 0.042
169538 4f67fe81271d685381adf020108ea5ed94888e86548049f61b6302afd3bc7676 f4971d80d7fbd3d83b6d77274426eca5e23f3e471dc73763ba56f0b3e17c308c VERIFIED 1.066 0.052
169539 78290090d812ab1d48b90876789745323f117a58aaf387213fa62162907434b5 c2b34912dd8aa41c0ed7c8731383e2aeb8a2d91351115044e0656b3de50b6c08 VERIFIED 2.146 0.082
169540 a1b4260ad7a2afadac17ba043d7cf6e8696cb5e290a37550163e9be3ebc9aed2 9420a5763a63710edcc02914f92e00f33258fd5087cb46b4e5c61cd39f8f9906 VERIFIED 1.145 0.047
169541 e3bffb2510556ef9b287b527fd8d1a25222b5326cffdb32b94c7dda5497ad650 fa6f46fab21e5511e7c581fb6a22da892ae634bddbb4fd0777081f8006a145e6 VERIFIED 4.661 0.142
169542 a166111bc8e444fcfd2ce36db66a4b53d2d7464df3b684858d4fd924f75fdcab a38401ceecf7a6505dab43a9d243076bba9b76bfa10f4481b2894f60a7aa811e VERIFIED 0.021 0.007
169543 be2c07fae0feb7f6f3f14818117c6cb751e654f18ba747be31b85f7b00214d3e 2a4f0eb29d70cc72f83381c78b6b6f7d7ea0e18f80fda4b459f87793947bf0b0 VERIFIED 0.015 0.005
169544 6bc42697b418082ddd8e6ba62601eec4b22cf4eabe3218841859c3c84a7fc810 151b569239733bcfcbc143a87e78880af3b10cfca3f2c34472a40dfb054f4b3c VERIFIED 0.233 0.019
169545 67c9c0bd839e69a773e15dc28f663c7a1d00d1db3413b7b86c41c54b1915c9e6 96b17683603c10e27ce2dce5df546b1f279b2d2428a95e5735afef01168af8d1 VERIFIED 0.879 0.035
169546 d26151c86fa575bf30e7819be7d20c7ad5d4dd5a71e1af358453d0b2d7747c6e 082b54e72ca877e8d883b9afdd7ca291f2f29a49aa241e8728cd286aa2e9f566 VERIFIED 0.174 0.010
169547 9e0844fb2ef80a0c84af349cefa607c42c26672f4a80b9376cb99766ddaeaa15 187c6d4d30bc6697d0d4987104cf107e547903ef39f3fdab60566eb49a91b99b VERIFIED 0.430 0.022
169548 d570eefd249a1836a71bf36b1a627ae07fccd2f218f51f3210f45c31f8054e0f 1bbf31e67ae2d11129b6af09c2675f152f1da25ac8f24a111323eb488bd080c7 VERIFIED 0.844 0.036
169549 6e73550e25a7c6fee8bbde569e232022ce8436b3288ffbefe69c858b9992d8aa daba71368b7c1fd6c8b90be6dcd152170dac2a194bda976fd966125689c64a3d VERIFIED 0.265 0.016
169550 face391ac69e4bc92494b32a6197ed1ac18a3decbfaf0d4f535a39d6997bbaa9 9de3ea418d950e4baa95633fb543b23c1a80f2a8c43abb570bfbf6f99baefabe VERIFIED 0.533 0.031
169551 b24c6b872c6e14229fa7e1fa60afcf598417c4f0505ca9ac5c9701003f9c8ce9 704a70dd21987ff66c0d1ceddfde00585cc344e6b14e253f2453bd3524fb7997 VERIFIED 0.581 0.033
169552 0544e95c9ff5b5d26fb9362b762573ba869fa5c01b0560d54057dc5a3d8f8c07 a70346296cf82b066ad8dd0726c0b4657c1482da2dfda7093b63ee511993f75a VERIFIED 1.547 0.066
169553 ff721af1040c33c98abe495b492de1e4d203f63fb2a3720e8cc7df343c8f703b b3e67edd2c0ae72cc618eddaf846e890e652c22084b9ecd91c67541b9dea8f8b VERIFIED 0.423 0.022
169554 325ffe1173d71e686952e5f8d986d2083d34c6bd5d790ac010f58e1bc4806ae1 7a29475a7c1ddb5f366c90e829c61d519cbc2cae95b980ec2e5bbb2a3564894b VERIFIED 0.682 0.035
169555 7b44f138df9c7d0c848d47005ec244156e4abdca1d7a5ffbda495514b23b6ad6 3cf1d0b4b1cb330eaa7f7b13b2dd514f2e4343b0cae9a925b7cbb4f71b71de21 VERIFIED 0.755 0.029
169556 b7fd718292338c842ec3959413688af68e5901a99d523d18e1a7609c8215e90b dab21e3c8380257995573ddcc6873340c792cf7e69647525c8d2be7ad72822d4 VERIFIED 1.340 0.053
169557 0ad9d6373a533af94239c27032ff30c055a0f58555f9bd421dfb7410a6f92a0a cb8627c6b7bec53366047960e046d96405616664e9fd71f91a1826b27c8ef7a6 VERIFIED 2.067 0.079
169558 b7322ef518fc978c39e2a621139fd1a61e5ab40125a3de81c5b2157dfa936fd1 897c71af095966db4ccf9f3b419716e476aa0772e1c718346a625a3217f38518 VERIFIED 5.597 0.178
169559 baf117266e1200d1fba1635d05be1ae9e8358c9d59602490e2faca1099358790 f2a5f57a63abe69816ce50d5af851bab81928f4a18e3802295de5ff6034ca62b VERIFIED 0.800 0.032
169560 b9932554ff0be81c44d55663696e3eee3940a67034a711ea98298fc4bba3a7db 163b7c16a97bc6974fe49628c8d34dd5678264699ff62823de9a43f442a283e8 VERIFIED 1.216 0.048
169561 d4beead34747a46d176da6cc96bf9296e32d67c868d5f00d9d80d2fe933c166b 0cfbf0610679f348946e11f1f668fb1dfc6c9563d2fd4f32aec4756ecfaffee8 VERIFIED 1.303 0.055
169562 0cf14370b0181f00744c8da6b9b1580403eef00528bc7eb9ca19cd6339c9dfd1 e27763188573f6c0f27d7c59aed075261320edc227604b4fb7b67c98f74913e8 VERIFIED 2.443 0.093
169563 a664f5c4b284c50c58f506d5617d00d50ec2874610c9f26ffe09d533be756961 e7da9df1be0750e1f314f9bf312fad311a5c1ddd671f22e9236aedc8e7df817f VERIFIED 0.753 0.030
169564 6f560efe962b93553fc1000dabecf853179d04bf2dbdda810d01427eb26ef99d 84f51a99c05b02b3067b70d39f14570b91dd5af21d686c3d94214fe2e916a4c2 VERIFIED 0.023 0.007
169565 f87ecbb84eefe03cad6f8cd3d76dbbdde9d07d3c9bf47c5d3cbb53c7051a6bd2 9e3ca23fc4d94a7aa84b5dc64a485c8decf2cf7717292ee4cb0415f3b337defb VERIFIED 0.082 0.014
169566 f178eef02ab1b419b43261e520dcd97d15f75b54af7edb9c78413406c5cee8b9 45aa212b586a65628e8f8cf38e2ffee83637aa128ebcfb72572bd9fe01d4da2e VERIFIED 0.388 0.022
169567 6ef7628e60aaeba33b9d4b65587eb2e114591d88c9d4ac9421a04735c812a32c 448002976d6ef4006e3c5bc9a1af8363e08ee5011fa32edbc89f58bfab062ee2 VERIFIED 1.804 0.073
169568 bccf745169f8ce048c87631159f24ba747a02a47d83512729493165b60bfbda2 b7ac9777ffd598c956237c171cfb0840cd90e8d834a2d922bc381884cb8df176 VERIFIED 1.658 0.071
169569 acea7085f32ad6201712c89317b6dd388400e8c19351041171df90826586e0f8 80d3efdcb02b0bec90adb9fc946124e96f66b9974e85e992b9e9506033c3470e VERIFIED 3.584 0.122
169570 e561966f42e3948c6176d0bf738012650bf78d585911c39886175b73b20651d0 9b643d2c4ee9a2ebd835812071fd3ec6f48d54ec446da76709eebcd7516157e6 VERIFIED 1.758 0.073
169571 32b047bd89aa34c9f448aeb42841276b63311415a8a9bea891a22326bc588316 9270652671498e345fe44590579f74d68eff5101a3a86814c46320d1c1751e9f VERIFIED 3.231 0.121
169572 f0b7dc5382bfd9eded68567c7e3adf1793a02baab9fe0ec3e3a84e7e99a58ac0 3862541dc72d3673192a6bcac722eee497c58127fc7d4274fa46006e25e7de1c VERIFIED 4.878 0.146
169573 69dff8b5056b4d89d17c55572f3f5dad4629614726540346c664143a943bf27e 6da9d809ed747e193d37a92b54dd03b5a7f15654c64940152581f20fbae5c45d VERIFIED 9.905 0.313
169574 1ba29825b05b5412e7487440761e98100a900529c9538cbb5a2ef739aca67ee2 c169c288aa4d9ad474a9e494dadd0b59b51f5d1a9c0b15f908ed0c9ed4bc6183 VERIFIED 0.021 0.004
169575 f583d07f91a9e0e0bd36bc4d0a8058e28e223f3002ba4df6f4da80590fb15e68 c1c7c00f8c2058980280dd2e18512efaf4254022f088422883363fe930849108 VERIFIED 0.243 0.019
169576 cc36f6f1649f7a4ba4b41cb0b1988fee96d19ca72c955efbc19356cadd6f9a73 7313144421a7d20cb7944fafaa03a24b4de65063710f7ac91c5591f43fce78b8 VERIFIED 1.348 0.060
169577 495d36f6a55256f94601ea759b66684bcb26e529b3d7189723ef6de2b4b86129 475240de0e0fe03ed4c15983db86c1e970a487f41f99341c702f17fd49687dce VERIFIED 3.847 0.128
169578 104038057a4e5fab8979259588bf59f9cf4c8408909428715571f3b45b529fab 3887bf6621acc69d4b500ea007c06f021dd92512ccf78c1e60a715cda762a258 VERIFIED 0.021 0.007
169579 c745b74f8d5a273a14ff0c1c7ff59dc7146d37876c0a203d0d221d36322551f2 f7f9b5766f0b987b037265f297d58783320444490cd800cb2cae8df5be94d53a VERIFIED 0.164 0.011
169580 8d913be56f5b9ca1a02c90ff95813db48f067247e06c7129e8eb7c00df0f57cf 57a4996e2b9a5173ca0758a9be4b448cc54f42aace4ca971fff6f6e25aa44fa5 VERIFIED 1.363 0.058
169581 20dc60d2ec060d9403d60a1c96b8453a1e7dd46debb96804d7f542620815eb2f 06339cbd1e24397da19df49066c406286a3c9e05dc1a346e9a0c4e3d096290dc VERIFIED 4.059 0.125
169582 ff7fbfe883db269eae3e8efbce8ff3eff23d8a7d9224e6f94e3c8d6005db0b62 a0d49adb54fe6ce07a3d02209328ce38136244696d96ee71832ead2038da5138 VERIFIED 0.945 0.036
169583 e876e1d4fab6ec180ac0aed0b3a8b99c0847701013aa5726b76691d7ae96ab6f 1c4b7e6b7453cd11ba7516f7f2c8d3fa12e2a35c0d5604c53a0d6160dc860dc7 VERIFIED 0.637 0.033
169584 eb4da489755b203624c2dbb4918449f79da79cb135b31288b840542ffd5b3f00 aa4b0fb01e705b796a5d9d6dc97ca18bea5f8f7e94395d9b7bf3a9e9e35be6aa VERIFIED 1.238 0.048
169585 3c64c55bffb7dbc08c056766f59c7042c5473c612edbaf4ec0e53413d523a34c 605805a019abfee24fed91b77cb17c82960b7494cfaf3a6577c2cec80adcfff1 VERIFIED 10.869 0.339
169586 cb5c8944ccc8d69737ae51492306d7045f4323c20ee9c1c23ee44240e9ee302c da21be26901c62631f41d7fa9d47731dcc182e98bb50256cf8a2a71865f53645 VERIFIED 1.131 0.050
169587 6832b06ec357117cf78d64a5965c5eb43e54925b5d19fb2280d9bbf8a38ae17b 6fb30512ce6325e6acf00a5094e5167fbae29a5a98481dc83dbbf7637d87afcd VERIFIED 1.130 0.049
169588 eb0f214c690f6dc5d70968a3a3fbc382bff8d60b709f538b32a979b63a5a6502 93ad887f3f9bc26a9c7b8349c76023e00f2a7b3feb9818b34f9e2e0efe2e2af2 VERIFIED 0.808 0.027
169589 ba7e906abbc329d1bb2725dbdc8ead30447ebbf6a235253740c348e861211ffe e443db729d5f0472dd1f1973c95f8339b429c39def1b73451308bd193bc36aac VERIFIED 4.125 0.123
169590 bacae4c351d0c5716bce739c9b46d11d5b69c35ba6e1b64774967a290ffda5d6 2dbcfa84740e187a9a69d45b5624e73e92b95ba02ba16a8991e24246b07f0efc VERIFIED 7.601 0.234
169591 b39d159de93e25eccb48b5377beec2c67541e43c7cac30b815587897e2ddfbbf 08293ab1c7138234ea4e33d9dd36a2004a398760f950b187f71f60c8518395ba VERIFIED 3.886 0.116
169592 af71edf6f3d1fcac9a2ff1e1e6b8ba5922378d9c1a4305bb28545bd9dc34f893 52c7d463520619dee0acf4e3dfa7f0a9079ea9f4279436d59534f403d84cbb46 VERIFIED 18.465 0.494
169593 2da14faa394fd74fb426a839d9545adcfa0e22d4a7ca54e5c6fd0f50561b6c8d b85abfadd03fb0709e8625cc3378a23206f07347ae290f10d9c960c5683744c9 VERIFIED 2.974 0.096
169594 bd0eb44907f5a952f0cdc5f6640aef94ba56e559ff3c271cc7b1d1c2a00f04d0 2bc9289e8ac2c67a2caf11c6b82dd3790fd8df6bbd3691247a2b3cc60317db01 VERIFIED 2.427 0.082
169595 68ee88b077b5d712c508c3320b4b70c0aefbcc38a244d68fb29ad91ef5cd7b5d ceb3f6ee80adc79aa8e03c641b189bfc2dbc25bc2ad31375ac72245f6109d42b VERIFIED 5.199 0.166
169596 a18e2939bbe962934df0adf59ca1e4be4a657b35188adb4b5577a439b0c7c302 9b07590b4546ecfbfaa581683a34a006720aa68c3c31fb982c13748e41ce1552 VERIFIED 0.308 0.023
169597 af86bd89b2ee69a3e46ab3f76e1ee4e76988a0b12b4c9f18402b9351288befe7 c79246a41644aef1fb341ea144e670bcfeb3606d7f4f64329cec101e5593fe4c VERIFIED 0.356 0.018
169598 9a89f6c2cb241b5aa37287fb3e8ad57654331509e0730e6f349da19a4e066426 a244ee5c9a074a7e7f08db289c96d463a0752a0b479cb16d61840b6a31d7b5ba VERIFIED 2.128 0.081
169599 85e711ea27249ecad8f06de216c46f5ad860bf1903738b946454afe0ac08304e b350e9ec28d8f92e13040093dce2a59e4a69b907d54d23b50a503b502bf70766 VERIFIED 2.580 0.089
