# cubes [331000,331200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331133 1746183cf276c559eee1759fb7d61ec8c63f347f69e8ad44744d6ef0d95a21f4 b9f1a78f04d70ea1035e3d402fcc16df32e5589bc60659c17b1c5852da61cd64 VERIFIED 5.403 0.168
331134 75db2c45fd5720a1827142f3daa491808b8ee2c022e8b4adf14921d4dcce677b 192b3b20008965ac88a4ec06e8739b6cd092576ce2c7a4e749be7418651c3637 VERIFIED 26.605 0.618
331135 5c63c7fa544935c63dbb30a80c99b85fba3224ce41927c83033f4225c41f50a2 068bb8754f3487774bad7a17204ea1a30c99b517140ffd72a12f1c2925814d28 VERIFIED 0.738 0.038
331136 4e67db540eddac277ea14d2287b667aaddfbefbc72e03fffa2cd80994ab540b5 7f0b7933075713d8498c897c00fb76b78ee1910dec8b874a2fcc7e6db4abca2e VERIFIED 4.840 0.153
331137 8155303758e873efba3ec2ae67e84ac4d04762b92d56fbb8b02851861722f694 9b5ffb334c569a76e32a6baf2c124e9b16f1c4d0f7d50e5157b05b803e7e4b88 VERIFIED 6.667 0.199
331138 02829abe8d01e25491398d5ad6e3beb4e0b353d68ff2b374fae5ffde1dd52228 f769f7936d91a23c9817b34509a33279d3def94dad9726081161d753022d5002 VERIFIED 3.277 0.108
331139 d1bd5c89375802578a9321fdedf4d52b9df8dbd456ec0f2cf00cf26469321db6 a791c6d31a6584cd694cc87165b031349b18dfa0f0a4c6f8f5812f14bf62d81d VERIFIED 5.893 0.170
331140 1e2e456cd48eea31782db97a53b52b9abac354997fabd923c5e1f8dcbcf5d810 fe78948138355a0c0c1adea32d2f422a6271a565069b9b07b22f4e6143399987 VERIFIED 25.122 0.566
331141 7ce5245e7171fe6f5b5c723b9e93e22deea65b700eba3d4e1ce9e8f773faaf52 7044ad20768e3b74f01e9997f66a9bf0e4feff5f66bb6bb47364228fccea6607 VERIFIED 4.053 0.131
331142 f579677b1cb8ab77cd34e2b362234643f170294ffd345341ad6687c2122968d7 68c59ea31d0124396cf061b1661f640bc45961ccf121710e6eff9c5a15324050 VERIFIED 21.428 0.547
331143 224ed57cc212049f028b9dab070aaeeb22728f384b5938be735068ea39a4b300 cf73c136363eacdbb62149f4c3ad0a8c6060f9d10ddcfa9f4514398a13b3bde6 VERIFIED 6.062 0.194
331144 f8bcf42c2b3638af286f8fecd1233fea29e5d18aa3821106619160bb0008936b 594b161bdf3926ef5c6e532a34556cf6eff68c4bfe749e71a4b30a0246c11477 VERIFIED 1.247 0.049
331145 faf5eaf47982f0f9fb5b8a9dc9ef177f3fbaf3e679c52ef8c047ad302ca93386 225d03172534671eff42a49e41be298909f565dc9ca8d1154c145abf43ab8aef VERIFIED 5.861 0.167
331146 b9dab0beaad97a2b61dc2f460b6debed23bfefeaf406663527e2f626573cfcb2 a4f8b49c884461a0def4d3025fb9c16059ad5ff70e3e67bbd30a907fff7f8592 VERIFIED 25.981 0.636
331147 ece915d6a727ad2af5fbf817ee5ad896c009417042b80a00c49f777a061d8750 67d3f30b7a7080130281ed4920b9bd381d99d49d1e32591c4b15debbe0378270 VERIFIED 3.804 0.112
331148 8a6e9793f572484ecb4eee05aa17e434c988173bd9a6dc255c01796f736ab344 04ea07fad8e81cee01306b1646f316666937f10a93fe1b797a1773916554c3a7 VERIFIED 8.169 0.250
331149 a3f63f8602cc53c3249af18a5c7512d0501956ead060b2d6967209cdebcab50f 43dccdc1b373c77fb151c3418ac364dcee7634b73281967d385b3d8089ce9153 VERIFIED 0.020 0.006
331150 a7a7e7158a002783ef41500636eb872b2bf8eae8680bc0307d9cb1e53faadf07 765fc07d0c4821a6a776e1e710b6c8c4d51eb6e5c1a554f45bf3f17a96d5b96b VERIFIED 0.856 0.037
331151 0044411cf2f7a2b6ee94dcbd6ca06e51b52027744197deeb5b37cd646a49581f defcdba9b262e8241d62fa7bc3c6c605531af505bcd8b268121c26d5c548da28 VERIFIED 0.944 0.036
331152 8a9086ca13d0323eeb5a8619c849dad89f1d0ada01e37a5f852b2c6c982a9122 a7546bfa77f7fd9801efd2b1adc64a7c56827c434d90cdf1c0ebad8f7e90d509 VERIFIED 5.951 0.173
331153 0a872d8830ff4e7fd856d818e033ebbf26b0fd686fd390e05f2afb77bf8cea8c 176bd11f1291e215209d9f2613a8281473f268a91ca3bd9bd3800c2b3f371d2f VERIFIED 18.630 0.477
331154 1e44e0ffc5475c367468473a7d2912536ac7eb28583bc68a2a0bf720c3a14493 2cf7a1feebe8b436ce4fe254ce33e175c5107a2edfedc8ec243b95b441d38dac VERIFIED 2.836 0.096
331155 5118bf0cd9c69943f7c7a5a5f42f3e46fc29c8ff9fc552c25020fcc241c49340 9fa66e94273dabcd0132b4800474d6aa974bbd50a21a06f289b7321562defdc4 VERIFIED 11.791 0.350
331156 4ccf8aa33b08fdc94d609e4986e00caa4f61c0043d7ec493b13a9638b57f2385 337a4cfdd449ff565f9bdf515317b3d2929c87706fea6980f1b347362700eea8 VERIFIED 0.275 0.020
331157 bf3d6420f6ea7ee63176dfd03c26ac38a0a052d18434334b7fdb4698bbb93c39 7e86ca8d5becf85ff3233c3144fd50975a4c91101d7f17a4fb688304de311405 VERIFIED 1.013 0.042
331158 d6fdb4144eff3323c7e296e8fb423c6c20fe6e707cacd2f226b53c9b49c6a29f 58d39046b98714fb4f3e072194fbfc07261ad067bae87bd37ae3ab1449d593df VERIFIED 6.546 0.204
331159 b7a06bdee2957a9b6db44e268b2183c2945dd8974783a46d824480315591dda0 e37b3a216fac29c9f0722d532734aa1150014575373d6b0b74755d094f394327 VERIFIED 3.731 0.133
331160 e013907dd968fe2c9bfb54fdd8e82f48714edd09e181f922b38dc14fca67b46f 2048fa02dcd374e09abf3b1bb3cdddb20d23cb84c855251ead5f9582c67685d3 VERIFIED 5.249 0.148
331161 63ae11d483004096b11ed365aa289436e915f6009bdf84f2e3cb0c69fb07944a f9ccba4557371013b99d583a9b7b8e73f140e8535cf7982887b75f801b13b7f4 VERIFIED 5.425 0.166
331162 2b3e528dc9f4f3c92c574a078965c1829a8b370855058e46ab60c0894e4ff72c 66a186dbdcf5ae6588464b9a69372c2eff3886fbb66d916a17a49e847528ea0a VERIFIED 23.804 0.506
331163 fbf9282d78647242b9048d254761a111012cf62f60bed7f9437d5fa9f1c4c4af d2e09d5a4d9f696ead54172492cad477a62922a07eea2a19960e56e9b35a1367 VERIFIED 5.311 0.161
331164 a19cae2be7b70d895cb809adb9c31a95e62c0283401063b6d197dfcd370acd98 a80490128d24aef743ccabf6c206dc7254561c7f51dc602d2809354843e03a1a VERIFIED 8.332 0.254
331165 6e9ecd33c77ea212331c912049e6b0f08c3474e36405bde367693dffdae4054c e9853a8828dd43a96ef5fec340e39eb970e653153b5399c4f9f479127d3dd9dd VERIFIED 1.445 0.062
331166 f598bfe453205b6a82bc04047b05223e4c91e3a3bfafeff155e6d650134f380e 56a0cd2e69b32af14a901e331de03e38878423a5cf9d067d1189d5789d99f6e4 VERIFIED 1.438 0.065
331167 417af65427fff65c8d4ce2911129049ba49cced2738152c1eb24bb73f44d1766 4fbd982137750891135957b687181ffdb668b67ad16aae47720add83b6f5c45b VERIFIED 5.138 0.149
331168 4979f32c4eb60d6ca0f69a138c917ce206de678886b4894ef63e1ad441662c12 afeef06bc7693a751b339d5de3acbb14f93f4302cc7a7fad7dc97228c96b9567 VERIFIED 13.035 0.344
331169 853d7d8e818af9404595c55a7282e9989780bd82dffb0fc8b75d01b4ea124084 21b47e8fa9496912f9e4c05112454a7a99bcc9fe805ae4c81a25114a67216be4 VERIFIED 0.422 0.026
331170 ee0da356772118e14366dd1cfd0c081c55c125cdecbc5422e24f79850586103a 0e83c57764ae4e5de6dd06fe85384bd36cd4c3f834cefaeade50661eb4bae86d VERIFIED 0.778 0.036
331171 779d0482b50ffc6db05492426c57a45ce7a84e7c012fd9310a1c0a6eef0f2af0 96c5fe2586d6d01ff35e84f9423806a2390bd243d93340e1b3e740fb019ab7f5 VERIFIED 2.730 0.103
331172 01a2c76938fbb31b4b95871fc3afea15b610c61389666a29985dc5269d504499 0fd3d4b20178dcb27f5cfb4f0c7398b84e3647250718344a5fb9d3114b3a80ac VERIFIED 7.329 0.226
331173 2857c12dd8f3117eadc2e44da68bc409af8efa43001f3f5b13585d0efdc294d1 0c18ed7270d78f5919325400ab76b0b29068dc24e3cac448e474f3e1fd864e03 VERIFIED 0.981 0.042
331174 4a87bb0db7ee9b44eccbf88e91a4ee9bde117e93845f673aa3dce2cc3c7c6b12 1aa5121d7cf12bfe5d6cb584e8cbb42dc724d35e5ca33443822c73bb3de95c47 VERIFIED 3.096 0.105
331175 a4fe668c022c355748eb3e0ec7852fd7b14d9fade2643f956bff196cf7061c30 cf1cdfc74ad9e90e69030dc05dc07ac9a2ab5dada1d06ca6982694aea16d4d0a VERIFIED 0.201 0.016
331176 c92012707a16835fbe93ddaaecb05eafb0f848870b481b1e8cf8c793c149f1a6 8be0a243eb0fca02f3c0d8e210b5834185e694f8b7348f91246e42d2d4956451 VERIFIED 1.341 0.054
331177 509f4715bf2df91206f7b4596270aea8259cdcdcfd2ca8455ef61b15efac3b30 ca94e19c1b84c1cd6903c3ed165245f94b78feb1de25dab873223bbcf14e2f9e VERIFIED 23.690 0.567
331178 6478094cecdc374cae0f8ab775220850aa0efd8765804cad828f7b1c36724f16 28e59303930baf20e0b5599fff737c570d3531c3f7ab9309688002b1cd0af1c8 VERIFIED 1.240 0.053
331179 f90db39d98156be5d4abb0337f759054dfeed9702a14dd2d920a0bea38c1b318 f96e537bd80f57e4db26d634db4cb1307054dbaacc5b5f27d03dc2df90ca9b61 VERIFIED 1.181 0.046
331180 2234ab4dd1ebde7e150b3dcd5fe6a1d420e5cc35204bff646a325d86f7ae4843 22ddc610c1b22b6631d2fa9d4a79a806df8460797eb003acffcf56b8de62c5f9 VERIFIED 2.179 0.080
331181 e2e33c206e4f023d7e68dae980246fdff0c74d24ebd231b500dc0bafbcc96f5e 335c281dac6072d4db4f78d1ec42f3fa8a16b412326c4eca9dabff37743f40c5 VERIFIED 1.389 0.059
331182 c506f15a7d221c6e9a8ac2d0e3add467cbb579c74b03fb81e808dbd649810246 069771164d5555c76e4ef5a813bc5278e5f1115fd0069db6bdf41b16d7d4779f VERIFIED 4.561 0.144
331183 7d6ddab74b023be318c38f4565f229f0af341df1b5883674dcefc7784e7bc786 6e6a1c49a0c340e2cdafcbda4869987aff177d32c42cb1f2ddc5dc75473d81e8 VERIFIED 1.488 0.065
331184 a5869b8f1dee28248e04738d8f785e2b3eef4127eeb198206ea4508a1c321aec 982527ada637ded075433fa14272308a5e5e65b7a37f1bf72419bbe0555735fa VERIFIED 5.216 0.172
331185 892a9a1e8003d3fbab770dbf74b7588bcb18dfec18e697a4a3311791106fcceb a092cc471b6bf10f27bddab6ff218f3824007e26a086b36f5a2f6ea419fac318 VERIFIED 2.035 0.074
331186 46fe0317c4115b8157f461bcf407b7fff9b9c8c5467ccdbaf42207ff3b833332 4f32c5d30f24a63ec494277ac4ae4a76b5bb2dce91fb200d2b097c3906cb7708 VERIFIED 3.954 0.118
331187 0dcf8bb85a68f0959c16a15e707973b6b38c42e647cf80aaaba5eccef08824e2 beabea70bb5814c60615b786db2091d2575d084df94315a9867698b53ba2ed84 VERIFIED 2.745 0.097
331188 afb36086e2380be05d507fdaf996c5afc24ce8966ad9f4e3e9495c407ce51cbe 5288997dcdb60d2eb9989d680e466fa7d84b152f93d0fe9c8f3cb5ceebe06ebb VERIFIED 6.475 0.204
331189 247c71ef07fc01c198d8f17d20765eb526929206c19a0d81283e69456903408a 0663931da4433b390dd747a14a1136f693619ff7f2351420794c5d7aa9c50d72 VERIFIED 1.032 0.044
331190 efc8a1d06c0dada07ff470bd8222ca804ddeea583bf51393f292889737b55d17 c191a915ad5255b22860ae388579b212b7bf0ca3554c485cd6e8edb075ac4583 VERIFIED 1.746 0.078
331191 596018cb84dbfbd9b43fb15ffed5edd3a3c8fe5f80c32c8f6189a44d8b8eeb90 0029d9f7964872544ec1c0c4d9f4450010d9f53fac9b8963bdae7b7b7c68b640 VERIFIED 5.908 0.184
331192 180cc11407264706304be9b5a6b9d8b338890914542c2c22e5c620b33b48e478 63eb53558e6d5f1d1c02f831d1ec3eefe0f140158ff4b744884b7844fc7d766c VERIFIED 4.334 0.118
331193 e83c2317ee309120de786da5b063463c77b00c86d9f1d7ad7e0d6f5b68ae7b3f 7689b1a689d180c1e1ebac986867699c2603708c3cc619b392649b0c5b417102 VERIFIED 6.644 0.212
331194 122942fec05b8f904841b640e017c20be92b4e5556fa00a0fd7ad0a7cd5228cc 46f1294b110bf728a6dfc9361565a3b8ec13c21fe160e987ae930a4276c65255 VERIFIED 2.535 0.097
331195 f07eac1923765478c3a990e9c3c1062718a9f223124bbf58350136adf1c1f512 2455761a696677c389cb3d6ebd342fc51176fdd99472dadc69229caf05ac51d7 VERIFIED 6.298 0.199
331196 7429eef112051121c3cdee6826cdf85a7b4caa004f0903d08ee93d54d474cb6e 1c3bc328dafa81366675c34fab255d30a0c28f9605ee83918a4e616f7596004c VERIFIED 9.792 0.313
331197 3baf621c69ef2dd4a389ec1de36211b36f8cc79d3660d9497e99434c2da2996f 6d886f7eaf36fc1499a55ed1b4d1dacb5ad08605f5d980c99e3bffb5a0795791 VERIFIED 3.880 0.119
331198 c4767e10a08eb95b8e6833738fa696ba339682f1171dbf626cea391a0d087ba4 93a0035468bdc6e915e2100bf97d5d3ce96a93d3bb9024958db1546c6ad61013 VERIFIED 2.640 0.105
331199 fc41c639507dc5fabfbadaffa3b1a80025a334b5a2a4ebb86adfd626104f22f3 03120642ca1c3cbbd5c49fc4bb7941efe764f6485bdef77296454956e30533ef VERIFIED 3.598 0.122
