# cubes [207600,207800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207733 8752322c1567e97f12acbde7cb2c24189ad3ed0569f9512dee4d8c0ce578f60a 8ab4db34f6c5eea40eeb9c0100c226d486d3fa38602221df3bac2d9a04fe66da VERIFIED 0.300 0.016
207734 5c8ff931bc89c46c3b11e8854388cc8667f005b808dfa3ab25e1a2765af31aee eb09e0e2b2e548d5af5c180770c1d5b89843cedd70055d057550e8585a61f352 VERIFIED 0.812 0.034
207735 3b4685c35ecc36d54dea3739d93abff39e4efb8c67341de33fb701a8ab17ecb2 9182bd84c725659910b8f6a86d4f9635a6338ba922cf63962cebd50afc9c6f61 VERIFIED 0.019 0.007
207736 30bbafa814939dbb81374a0dac2cb8050685dc4917985dd7de3ae8ab6ffccc91 9286da4769d9118c320e935a72dd8e33dc824af249b314c121bc05324d26e692 VERIFIED 0.161 0.015
207737 da1897c07e39a1b9bd4095acbe67e4ee14e1250cf396823bfc5781df43d304e4 14d7a0ec2fc8e101d451fd462272a3a5cff2e0721a781c0608486f94d162813c VERIFIED 0.967 0.047
207738 d469213af14e27c5264afb4fd9f95d9d19dc363ad348fd98a896837c0959be17 34378e58a87768c68216d94a434cbae935f12d78c63bb00e7f29d2825d554c88 VERIFIED 0.014 0.005
207739 93145e07ca11119015894b1565ad2b5bd80975330951fc246bcb4638e41b63bb 6b07f92e5feebcfdd32f1c9be6c723455bcba5814135e054bc56d5e4d1b66a93 VERIFIED 0.619 0.032
207740 507a6e247d56ba721e2925e03342ff6e1d8b8658223eed970ee1ac46d45525fa 950ecbc4a3a8abcf78640d7daad04220bc0eea2cc251504b58af58c58d2c2d0e VERIFIED 0.172 0.017
207741 f56ace1993768b8511954b1944d83fdcfdaebd1b89b38c9640f3f346ec8ec223 a4be31a56f4c934a479c7f0d54c468847176a926136b2a5f03a622799cdd48fc VERIFIED 0.254 0.015
207742 ba87a42d549482cf8b02e65dcc39878bad53db08c331e979283adb0df0d2dc8c 6f84c49494f75aab0d2ec56c72abda36578694a4776e6b9c617c02a48920e761 VERIFIED 1.703 0.069
207743 0a4c1f102d94d70f246d2485b5d8195d236a64f697f32e0e7b3cdc30c3680d56 cd39876ebbf27f58ed8c421549e600e0f7fa8aa4f46fc812750d33dae2c1b30f VERIFIED 0.020 0.005
207744 574b1a067a28f68a552b8c8b9de083eed6473cfd4eda4557d3495ef43e8346bd 7111be24ea31134ad572f8d25aee0c047bfb8e71b04b6fef828fe8969d039877 VERIFIED 0.020 0.007
207745 f998a94453c95890ace79b44bd675f017163d084d5d0271ecdbed3b765714320 0deec0c221714d1c43dca0c157ea6259a7efea7a6261db4ca931d42e3b035d5c VERIFIED 0.047 0.006
207746 ad2a7fe2b289996cadd5542aa5e29922c58d26a073e02171390cc5cc6a98b4dc d5e19ef7a79c3e89e9713a90fe8aa371dc33c150746201e84a17e29a13b781d8 VERIFIED 0.045 0.010
207747 ebfa7e0f0314497ddb3a9082a04b33957cf6842b0dd74cc9a12fbd4de20803e4 c28f356c67b7e13e8d286713568351f541abe4e52dfdfe0b1c66ab4a7d9d7d5a VERIFIED 0.178 0.016
207748 59746ea368e13e4d9b003d220e17e520d7cf0e7b154864b149b73dc4c50916fe 309d2af7d1f1b73f6b77f50469b983b732fcf6abb71235b290b1fae8fb20b594 VERIFIED 0.355 0.019
207749 86a7df121cfe6d4f08dbd82e5c8ec18e453ee986afd552c361cc21130c25daa5 629fd34f08fa6a303a99cf2f323ced8e67df06f80cd6702b574d2d46881890ed VERIFIED 4.906 0.151
207750 468f13e6382f6d34352858c3066c315b405a2ce9a70ace9526104292364c82b4 fb38bdbd266b47dbfe34cb4afeec39b34b9e9031479dd12aeb7e975963cca1b4 VERIFIED 0.020 0.005
207751 440c6e192883b193d99632e7cc471d4fa053e60db49174738d0397d42e24cd42 53862621f65aeb9bb75ebdd7a0b50a733e9a23ff7a3797d1a2a527cd4e152ada VERIFIED 0.019 0.010
207752 8ecfefcb728bc81bb6a1c46626a6a041ac0b27e87a1259d4cb4b339d167ddaa5 a337d87070f1534f3fc906453eddbfbb68dc2671b07a71244e2ec066aae2104e VERIFIED 0.068 0.009
207753 4d90da20245fcee39a3c158270191e91f47e1b47476eb867ee8ae4001f06230d 0d58b66b70ff3056919f86fdc3a5c54a9cb2eba95844b819b0af14c01d7f2410 VERIFIED 0.170 0.012
207754 1e5f4cf9c1fc8a3996cdb888a42f9166b6ddbc00885d75b6bd2b6e08674ede86 dc2d899d6d4e9f59efbba6b2cf87490fa4881e020ae8b61cd6e7904f1a4c84a0 VERIFIED 0.165 0.016
207755 cca20be07992164a3cb4b783aefc5f8df6ae8ec96c56b99851b089a3557cabb2 a17175c60922688b7d0be15f4da0a49fb37ad2498d0c42beee7d208123890501 VERIFIED 0.305 0.023
207756 e581ce51c277d27314d920b984151793b2b2112e463f9ac5e71b743b1b9ebfd8 a3958eb1a0ae1be709667ba0fdbaed8ee8bca81d3ea02487983434d7ffd0834a VERIFIED 2.085 0.073
207757 5cedba601a44c63ab814b11950be240864a816cf467ea4946bf403d1e4f71262 925776c398293ff4ab52a65dbc144e09d70671204fd874b4c6936946052b862f VERIFIED 0.019 0.008
207758 fc8f408e4eeabb4587dd0292d6005144fef4eec491b205b4e97a945ab488ddda f08056cde018cad4ba7f6f19e6464d658283a34c2d0fa806ba83641f68041d88 VERIFIED 0.019 0.007
207759 508c763a76ef883a8920ff3d893b12a37fb8048335b1e0b3d758a49064632bc5 f346d2cd1e2c87148c2398c71ca709f796643604b8c3c9ef1531fad4364b9dc0 VERIFIED 0.085 0.013
207760 12b88b82da50246d2a555c56495bc807452c04c8bb24972fbabe6a42b7f0b389 a17949e85cf481a137c33aba6e8525390521f3cf6e0ae4dcc6ced634721784cf VERIFIED 0.036 0.007
207761 c7a8263dd6a8f34a0d16025acdb10f5f451e1f5473ec7000b691ebee2fcec178 7124d59fa08b75ce2604782f15f31e89e5061e59ad414242298cfe528d6a6869 VERIFIED 0.205 0.016
207762 84183fcc92665666fe09c8f1488561185506e0c8a5801f4db1f4a6ab9011c2c3 aca142d3b72fdeb4168c7bdcaf6d70814085be3625333be47afc16481005c82c VERIFIED 0.219 0.014
207763 708057a0de92e2b3b9ff1f94764c6f9a69aa954a321ed826a424471eaef2ad51 ad405342a9c933ee8e902eb97338381a49090fcf03855985b6944ffb2e4ba94f VERIFIED 4.906 0.148
207764 6b2a16a5541af444bc12af61d2c059c9972d6345d06d4e07f97324d236ea634b c9e38846c37e44e84a6435d1a5a4cb10b04ca9ea56ed04f5918f889a189abade VERIFIED 0.019 0.007
207765 b9b50ca95e9e8fd9a7aeb327614f7f44138178d4098b3637eb80127f9142afab 3da7446eacabc215e9560a8dd41c00b648e761672cbb63d97918d1e9bf4fd2dd VERIFIED 0.014 0.005
207766 e6f31a878d1e8a6562c3822a015ed10aae82adade376287818d404103a9d387f 1cacd8afa9802c720e100b27e53dac89ee757602999bc22f78c3e658160d204e VERIFIED 0.181 0.016
207767 a64b9095740445bfdd9e3cddd323c23b4277eda59462a8f14bb7a38c4566865d 8ecfdb1df81437c59f4f64ece06c075568a88c2b04a67d9e28e6cc700e35105b VERIFIED 0.327 0.019
207768 0ecec85143031af3c85489bcd753f65b354b6935b3e1e363afa1b06a040287d3 d8cf5f1274bb8a8135f18dea15c197fbea52f292169041d17384d16202e4a4f3 VERIFIED 0.558 0.031
207769 429a5b1fd2f17f4151d14eb32c7f6fdb18237a12b8430ea298322ddd1b67fcff 3aa594f40122c1739e17be5dc4c4af96e25629da255d546564209f3af4dbe4e6 VERIFIED 0.014 0.004
207770 d93b8f3cdecb3251492f5d8a9dbbab5cb47c8409f6a9989b43bd509b4e1d9c60 4b562443bed5aadc90ba1e444c138f512a2ca1adc8e13d5356d083af265dfc11 VERIFIED 0.019 0.007
207771 86a2df6492dc06ad8ab632b1bae84160f73f5b5217d9f93257918c735d78467c c11350c37e2484e5f6c331c4b5355361a612452e67845ad45330303a21fcff75 VERIFIED 0.062 0.007
207772 6dee659af7c6d4d5695fd578051cb59e85d6a4785ac9bb31eab367fc23b1baa4 bca017773513607fc13a2a07c700dc5e607549ac182a542e9f98c928ecae8042 VERIFIED 0.210 0.019
207773 63346023ee19a457064fa9ae9cb9e30156366960d3d1bbe553c51272e79ca96d 67ece670c9589fd9c9c6042abf84d105629ad6258f058a61cfd20b09d346c9b1 VERIFIED 0.409 0.020
207774 186576158f522c32d50a45b1155076d5c148e40fdcc898bcae6fdd5f26d46771 19c3a2a81cf6fd6b026f48fc4b96326c08a9236909af71d5c927c3010bb39721 VERIFIED 0.727 0.034
207775 638e2fb5cbfd9337e327a85936fbbcfc6d0a0c07f069a3ea27b50fd3954c2e52 ef9978f89ad216f1391b7fcde4298ffc040cd5f4780b903e0f41fa9bc26f6d97 VERIFIED 0.014 0.005
207776 548227b759d8b3894e7d5ecc7cb3cc41f5171073768f22de7c527348f10e3de8 6d205721788cedb2d7efb984b8ca52f748c10d358b23502a85552a597f0bf30d VERIFIED 0.014 0.007
207777 950b26d45e6704b911b9db2d62c6ab5366540278380c3f9571231c1de426d059 ac8338e000d87d019b1c49ce8fdfd266f084fff92772192e0d0eff21bbdf6a1e VERIFIED 0.208 0.017
207778 dbe575aeeb5d8106b5c6443dc6b1231a9175f9155a2a72d53b7a7231bea39aec 9b01455f0d06337c583ead0e750515fd353ef826597b6937c64d8327f5f89fe0 VERIFIED 0.304 0.017
207779 f4382d2b390ef2499089c0b628823c61b41f5acc0e95e97670cd2e7a3a725d8f 731b5eda6b366d25df0a494da9f574e4c5996d68041a2757e8174463935295f2 VERIFIED 1.663 0.061
207780 0ee533a16abba1455dc99a09a7f0ce7735d292e6c8d58830d8b3426322e6bfad 9e645f6581bd575ee38b31dc5629d0322c5a09e7be2b0241b2e9fb16b321a245 VERIFIED 0.019 0.005
207781 2422f4360d209b35c148e39c078df3b047a77a1c92701c4ac9177ddcbdc66678 d8e1c0bcda7b0e9f66a148e590b6d7bba92cffe8dbfb00300a7447a563c5c324 VERIFIED 0.148 0.015
207782 dce1f07a7645d06a7116bb0adfd762d3ff30529b9ab6ec28852a0c27bccbac17 03144a9f87de44288e38388d7450975eca1a80760f68ca343bdd148a5b5a61f1 VERIFIED 3.010 0.106
207783 822b98034727f652fca9bf678561534f54a0365a76886ccfae78495444f5d875 a292d7115a9bbab83ce22c6000819e2f649583f5db4770585ceb7e2f8cc5367f VERIFIED 0.020 0.005
207784 55e6ccc3c0fc0bcb266481982d746d914b150183c71f8a1683b7082657e55652 70644973cfee68d8e0ef446aae6442a5996ba9bfc5a091787ab7e844b492741c VERIFIED 0.807 0.038
207785 fc15aa9a8da740de2b968520aed31da4690ee0c519218da6792f1be4d09f1bb3 7e9359607d886b3d85b1b86332e2c836a8a456e2b67368ea95207d051d274e07 VERIFIED 0.158 0.010
207786 b2037fbf0ab6ffe3ffe2fb4776dba9b9c4b4e4bbdecd0b03a405686736e4b35e eee63fbda6505f8423a615eae1d7b3f26935f5a8d7e7e51421e7e435da4ff249 VERIFIED 0.175 0.018
207787 92db38c5f4b23051b825ec4b14ff59be3f3b7ea5f25077d348e5240b7cfb9883 bcec86610e1255326ccbb4549871be2e0541f3f498b49d2375e1485b26eac217 VERIFIED 2.708 0.093
207788 3f82fcb6ac59ee0315cd242aee353139fd13822a5e0f22602f0b7ea4df28e92c a8714bef24aee2fba9856b2d2189e51da179efbdae59debc28ec52d25d843f33 VERIFIED 0.015 0.012
207789 b16f5ed9d1ce2745ea18103920cb50597843f1746a480d9ba4ba0b0ce48eb06b 10442a6fde8461ae7d81cd3c83158b6dd3d264a344d2ef0f2acf0162aa7983bb VERIFIED 0.020 0.007
207790 7e6cf13d9ee79636bcad2db8be825063777e906c2f41cf9d46573ab80da5144e 737372cac1dbe04dc5658031c2413422f4abb249ca44561a9b50cfb39a10f608 VERIFIED 0.092 0.009
207791 e306a84fc45df4bb0963ad589a55e1cd6cc11d15b04ea1b39b5aacdec3d3daf4 bd5e6f65cc588c187646290ca3c6236ce4fd6cc736fd1a24a9db5bba8d3a2ed6 VERIFIED 0.203 0.019
207792 7140dd5d1fb63a7abcf23cd4d24c00a2e9ae4dedd8a08f8c6fedd8db1213fd19 68b1d1548ad34e7218bafa0313c500b4fb56c117f78122e891d5df2d183a48cc VERIFIED 0.272 0.023
207793 e27dedd9ae5cc1f011e32bb43247e3850194ec070b9972e94a80817c3d863b1a 9559c86d0bb82d328afe2aa2cd65f3d85ba2ec21ec398defc68190ed20166297 VERIFIED 0.981 0.047
207794 5595cbec2288f4e8602674135ec02a49ed2afbc74fa638c617569ddf47186def e153f84415dc917a0a87bc6d57ac5b902883c6b93b93f616490cc6ba6678fe07 VERIFIED 5.845 0.176
207795 4e02c4f0a93125d3803b6cacdcd2933381ee50c97b4049cdbe229bf026e5b57b 6b76e75a309a3a4af483f6289b7f901bcc9e94d3bfe8884f334190f75ed2475a VERIFIED 0.025 0.005
207796 10b8aaf7674065c60dfdcdc0ef6f49bcd4b2e76c99e633ff21adef46eda7817f c59ee8558405ab30934676e7445a58dab3eb246747df8cb10c548fa1f07ad8e2 VERIFIED 0.161 0.011
207797 504193c0250d02bc18e9add8d23e4cb1d452cc4f5bdbe1139913eaa64be3c22e aeb9be36dfb3df656f6cd9e52e294ce28327f43563115b3f63748ab973e8d600 VERIFIED 0.119 0.015
207798 3ed0ec1b6a12db1f621cfc9c8f39aa969559b839c4b49776889eee780318c86a c844cedb1ef46dbd832d135234e0d2d72ccf14ef49acf646625f9d3211283154 VERIFIED 0.781 0.037
207799 4e7d0db34bcdd2515d6bd8fb3bf4d4bfd5c1488c7ed41592578ab88954bad7d2 912e97383fd6cbb843d93d12252f6a7147f1d703981a3df20e54a1124e955f34 VERIFIED 0.200 0.012
