# cubes [126800,127000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126934 e4fd63008ce65c0757ff3541c4a28d6f8927925811b2822749e62d6ed9e04bb5 ccbcca87c0b7b3ca08b239229b34eaae0648eb4e085b8ee299629983134fa0ae VERIFIED 0.448 0.023
126935 0e9cf5f1193c545d5c022251d13b128708259fc06e6782eb600231588c05c26d 53e75f42e2f5a365a8772a0d4fa0e6d4d4f1724a007541894192b0f3e3ac7627 VERIFIED 1.351 0.057
126936 2a67efe188784bdfaf74031fefe4aad866f785b5089d11d807d816adbcd3ad79 59d3187c7084449af5aea3b521f461adcee636c2bbfee21cc29ef4926901f046 VERIFIED 0.572 0.026
126937 9d84d255ec1873e5fb6361f311a7fde0ef09d62d6dbafa74e91e2c9bacf6400c 81350be7cc01f7bf5f30d1b5656282c85bab1618cf9efb47c5a55e511c099cc4 VERIFIED 0.016 0.007
126938 0c47bd56f6c84b6c6e2aef8a2f532ccc3c6a8dcdae1715dbb05aeac4d9aa1971 14c27cde28e00bc8f30a9196586fcee904ed66fe58565f718ca8634498e2b1b3 VERIFIED 0.182 0.017
126939 e9eb1ea2b80cd1f16d8cec23749fcf24b3c74934aa5afc8b7ec67ecd4b8720b1 93ba4e62d83188cce00bc22418ce855d08412238f95bb3fbdc142101197f3357 VERIFIED 0.515 0.029
126940 577b1665542fd95dbd32c7da9a72ba6eeedc589c80ebf8a2838c61df45194eba 2333969d349a2f4136747e87d73f0354b74ee7cc69e571ec2b00f5af2b0ed253 VERIFIED 1.337 0.053
126941 9299fabe505a94c7c7e9ab8a8d01ca098c1dfab7edd3024d111646cba68aeb26 1ad1ea4ce112e0a3660618a5250e1679b216a2332f9189ebf11c4c97b563f879 VERIFIED 1.005 0.044
126942 2a012a62f1ce4d0f65b537a8fa9b21161a09525003230e41d33dcafe34d28f26 9a9c1e1a035bbb7a1ecf8860bd22f6076481538973e7bd2eec2b81cd552bc56b VERIFIED 5.420 0.157
126943 75e16456bdf7efefbdf405b28eb353c5cd09b064b9a78738a520cb96be2abea4 41b34c57bb8ab2965aa01736b8b3a3e37e36028b9a68ec40565cbd0d9be830fd VERIFIED 0.025 0.007
126944 d28dd75f7551de09a3225d74064e879570b71692a372c67775261299f828644e 469dc2a81bed2c8344dafece4d729c3c6355ea0c9e22f79b2d14a62283636b79 VERIFIED 0.723 0.036
126945 df1ade53eceb78a719ad402bf0af77802c52d21c6131c5c335f7be65529c8e36 2b4e0bffab52648edb3307b950d92dd4d72a5596534d74cd1f14cf4ce930dfe1 VERIFIED 0.665 0.032
126946 8168185ce658422fd9da3f9f1bb369d890fc85c8ca0a64b20dd8912188cb22d1 4f6b29c4688c84e8a443e896f01250c41b3e54001482bc38711a44b660195d11 VERIFIED 1.623 0.067
126947 f4f1f33b0446caafbae98ec92b4995fa84454ab727f3ecf1b9eec6ed6b5a4252 90ccd935f0ed405370651d1499d33b62f0ea2adcf3e96b7bc883da7771350880 VERIFIED 0.025 0.007
126948 2f7f8486f36275d9acca872c8b796ea949127371f6281ea9c91c0b6b4407ca04 8c5867dfd0aa32d7a91963df1ce50b18f538f8266cbf054ffd7fa8f049a3f1a6 VERIFIED 0.325 0.023
126949 c124cc74cc698add2fba90b05e83f2b3dad14d755ff04e6d23bf247f49fc80f5 5d1cf24e41d3e9db3e4dfae1629ef78f9348c1138a63dbce01bc2953a494ca34 VERIFIED 1.350 0.054
126950 e3c9fd2e6b37b0a43ee9f0ceaead4b9fad39a93f497baa64c15fe842a83e1d6c 2d3eeb85b4e9d5ec265985d000b6b2f3355140d8d66bf099a60125e69df3f833 VERIFIED 6.317 0.191
126951 a1c416a757ea4a6ae56203c30c0b671a413546d934d5381fe9f8c2d0d17f43f1 704ebd6b660f5eb2c4d4dcf9b22bda9e19ca8cb95588adc72b6771e2fcafcbe0 VERIFIED 4.416 0.137
126952 847a7835faa0db8818f593c13e70c6b8c6bf63ca3838a8d2cd6299afe6d73f2f b7d3b6cb7836ae7f99e4fbd66a6c6bfa5692609a620286e69e47ec8c6801c9ed VERIFIED 5.850 0.166
126953 9f91d82def85c3c33fc5d44042a6c120ec4b02ceab8003d53d6f63af7a2b593a 1b1047900489af58734eb1b7c64dda1ce4361cf20a373aa080b15bc41419c937 VERIFIED 0.020 0.006
126954 ca621b5518670696633dc545e7de90a0c6635a95d289f4c6e17c2a91c5a25cab a29f688d678687fb81ef32288256b4e746f5d1d5203efba15c9e80e56b90cec1 VERIFIED 0.614 0.027
126955 7e39cbf3eac19ced6fa7c4d2d0f94802467743f415bf4e5088dcd45858048b6d 2948eedcf6a4749981bd7a4ecf9b519f3e6cd65d1a31a11c082e3d8481cbb15b VERIFIED 1.302 0.059
126956 136ba641b10b40c0c7140088def90d3031eef2741f1bf737dcbc9d624803267f 03dbd220bfa5fd5eb301df9e0b1d5c933dfc8b8c476f5fe0b5d6531e3fcee525 VERIFIED 3.225 0.101
126957 ef852ebe246790c5030f18a637a8ea85c1aab9f243e693dbdcb627b455b42db5 a285389da7d430e6ec18de113adee0726e281c9adfee237d18c0470287741a7d VERIFIED 0.702 0.036
126958 f5387e7df9f50725602efa34f38285fd749f86591ee9a500651d341d8d60e280 89434087abc1badcf47fe62c618382ef8f98700d5b4f4b636bf6f41580fd288b VERIFIED 3.691 0.130
126959 8d89140bd001eeb8039c1ee128cf6dc6bd027bc28018074e7359aa913872d638 0c3797ea9b7c6b5c19d715320fece77b1603943a24afd596bc42cbbc5179fc0b VERIFIED 1.558 0.067
126960 e2efd1b3c64c058916b88dce79669bff42ed849f973bc7730c4e4ac529a5bf3b 29cef85abcc0ab03c85e8e9e9b36c279473fd18fd375bc297121944be4a3be2b VERIFIED 4.709 0.152
126961 c5445672e74f3c6a3601cc07434c73756d9cb18ac769054865fe30e194c8c926 d3aeec79b4c85d628e00663e1ec3bc1dc101e6f54a87f6cd39edadf8af585111 VERIFIED 4.568 0.140
126962 3ac77b4e6a17eb2f044a13b416dc4819f3b84639f6fef01fcb1ea24e6d6e8baa 0ca50948236316b6bf5382f4f2a705608c4ef01c1eabee2e58508ceb1e156e1d VERIFIED 1.069 0.041
126963 c3c180c3c72bb0afaf3fe08789b68e1e17bb329cc7d15ffbcf43cbb6883c257d 5cb224ddc7b49f7283e771eecadfd0faa6759c40ebc12af385fac4a4780ca201 VERIFIED 1.230 0.058
126964 8d39f5eb2de963bf4d1d550a3790230599ae2abac4660a865f3b827381339ea2 70e958c99bd85ac6b9e404c6e56e3373e4360dd6c666ff88ccdce3d967d91a98 VERIFIED 1.058 0.042
126965 bd46df17f48d8c272d60d9f119dd829e2203b4e6b9c2675365791118deb61d0b 8f2afd424c3eadb7bd0d400f779df4614d9204f5ca34f5b3037092ca31c967eb VERIFIED 4.675 0.146
126966 cb8a1752b257483abe0be6e2cb80fa0c1a057261b05e5d18df077cc2a79e6a09 e69d7e2d0efe690cb818f86277219cfb8233cb7b08e5dc9a0590585d3db31e43 VERIFIED 3.778 0.132
126967 39c3d244179cec89b165781f6771c027a4af8cee2a8899bbe4f938aea1367023 476b9be6b0064c4f81d334bbc64f86299b341ce19eaf05ba35cd623703f91d6e VERIFIED 20.628 0.557
126968 da22f555f0f8ce3670d521c3e71e28225cf35707f1b634983228b0ef62646637 6e5df64bd167c21e3c033b5d6fa4d00b44be974669b138174f1df35fd01f63f2 VERIFIED 1.995 0.082
126969 b7a5002add2008ad8ddf8b58b8a40c2f5840d64c3faf26e61a3ec0eb2149fa8a 7e7c5907276106f902d8382cd08d2b1fe6d72d903cc91f737113ff1d3804aa1d VERIFIED 3.125 0.099
126970 e065f2ff63d400a62f7bf9edab0338df6a84e4999e055c715d18ca74ddc9a92d f81f53037216fde14f6add8b23a68c0cfd3d711a6029ea019a5b6436297fdc6a VERIFIED 1.750 0.074
126971 cd0cf6de9cb98ea14156265f8e7fc3b83967d9ca66bc9b06c049e43f44e75ef5 f43da1128242983ec19e0e86725fdf5cb055cb476fcc535d6e8442c035d26031 VERIFIED 6.709 0.210
126972 170b48a46f0df9ede7473c299b2289032c3ee9581aa11115129d78212b36c8c4 8ecc9b845646e23f39aa142410f7c41f915b41c9245633fcd7f3e50efe5acf30 VERIFIED 1.412 0.067
126973 fa06f7ed6ba528b3a5bdcd711d2d01f3b00176b7d6c76ad505b50fc75f754424 655355bb978bf1fc0c6c742733e66d125e632f2c839a79cb9193d6dcdddcc300 VERIFIED 6.322 0.187
126974 6a33a0d0e3c405c5eab9c41b746d27a5412aa663129a69353d2e4ab629944d56 f744a45cf9d8fb59763bf7dac60361a43256ad5d69330c294891b43f7e174736 VERIFIED 6.453 0.187
126975 f7e1b6299353e65b9f95ab28ab18e9fe842b1b316103f8f3a9be7f462eb60267 049c3035763ade815ed113eff6dc87e1da99ac665ccb471c3e8ef70b9d6fdcc6 VERIFIED 2.524 0.090
126976 b19af5f21ff9434c9adb3efee8963096a24a50f47e50cc68ce2b8c0e354ac17c 20a9734b19fb3d238aeacf83aba2aaa01753d447c6f6a8ea222028bea408dd7a VERIFIED 7.899 0.226
126977 b5e52a3949711319e2b0351cadd138b5577cc141dd3b6012668911ed97ab3ba3 25c05c3f4f27e053f68d744268e7ed6f84c6f5eb4ce4057bc5feef2893cfd531 VERIFIED 12.962 0.386
126978 708954c40edefe5f516c39468f031fe70385a4645a8c2d55842c09cd563e54c6 667a298bc46a7b953c61e8c9f8151943c0a977de033df0f3dc99ffa9b0fa7728 VERIFIED 6.943 0.217
126979 bfcb0398f28770ed7eb9459c66ee3179f67d6500c827e812cfb6eff7a5a0a59d 5264962519447fa2d9ad47238a9f88fcd5b5c4260d1b76ad8268090c7dd8b05c VERIFIED 4.646 0.139
126980 629f49e2d9465bca344044cacfcbe8f2db099a55731f62d6cdceabb6396fe15a d15263908ebbf040fa6e8271bbc0a20cb36fdb2f8fad81c3a6abf53509aeb79f VERIFIED 8.246 0.251
126981 33b6369fe4ece092d777a3849bc45768430456cae07e097ada960fc5581a3515 9724501993eec789c77699cff07d7eccb598b196adda44bdcb7fded34a66e371 VERIFIED 5.038 0.149
126982 68fbd35bd966f0577f88bc09110fb8f26681166268e699d3e81d154fe83dffc7 9d4705296f0cc9332649108882fdbdb41f72b02890991151515fca75285ce1a6 VERIFIED 10.134 0.320
126983 3430edab62006b72bcd30245fadc8fd0f47bac375f45ac5e6748224d50119907 12d6149f69b9c17d64bdeb944f6bbb44478396f11863a243f09ccda8a7f1756f VERIFIED 2.708 0.106
126984 7ca48fc74dc8c5cd0f323f0016f3a9ff800d42e0b54521389d18836058a5a4b6 ce922d62024c781ec6990fa4d2af2feb54f89b31ac6b1eb22b766dee5f1cf2c1 VERIFIED 5.944 0.175
126985 675fe4f7cea4cbd2771a986f89be05edb519e17c8504e6bdb5043611238cd40b c23faa6bdaa1c6dac3b8184b19bd994af84cf74494f0071c28d8ebafe1349e38 VERIFIED 4.135 0.133
126986 82bdf10f9a9680e255377e05597b03db286262e1c343e47fd5eb1a36a3a65daa 0c1a19a9395b39d51a07bd30830a1735ba2528d3c12795efb6df8ca86ec4581a VERIFIED 10.103 0.324
126987 3f9b7cc86ade817c387c9b4948548a8c85da9d2bc7b354b3508d9a043d9166a6 ac0189df159a8ad394e040619074b1207a9da9e6ee590768f45cf158f42af64b VERIFIED 0.016 0.005
126988 9c2ae08d127c0a679b2b3d2b1841a52180406bae14662c80fb6ef5c9d351d57f 3c98cdda3496b118e5959bc85f64a6fbd2ca72596ff5e76af2e1314dd76f02b4 VERIFIED 1.986 0.074
126989 8d575103171a1c48e8a44a12a3801f4e968fc8f538f0f3c67d424444adc20a1c aa3f5c45f083d84be6ff5a2c68940ed5c2743009a397c68272f702680b817d5b VERIFIED 0.022 0.010
126990 aae1d6bdf105a0ede3cadf70adabd78157b9bded733f9b63a3d3e506e5c0381b 6a3afd2f46f932adfefeaf2cf0b1752c41a0313b1746a4ad95144661d517fe9c VERIFIED 1.620 0.072
126991 87c774d98856d1210490c15ccfd3050f4792a8894777300edbc174d4a79f6328 aa2fd4442781f06763eba54ee30687a6968c8850f1acb10a9fe5e271960aada0 VERIFIED 0.871 0.042
126992 504e53af9f901e9f21a58e03138b294e080bc67ff70f5bdee2f5baa9c5edd509 64e82ad78b538cbb688faeb168039b1139dc8fb5a3828655910aa5e21e880d7e VERIFIED 1.064 0.049
126993 60e86810633726e45a7ce8cf272c66fd8940f420d49b25c1cbcf09afa56cf65a c7ad688ded67f6d3f96545574756ea5b26b38ad8e8922c2b520823531e7a4b7c VERIFIED 0.018 0.006
126994 03b9cab0547a4daa803ca942dc11560b83c6ce58e4444208489dec4e11d24413 842fe9c0ce1543f7eeac4987f605ac10c474d33e4ae246547e2ec9cff72be0a9 VERIFIED 0.110 0.009
126995 f2ee00f220dfe51b7d94d9fbbb345bbdac0d92787c23ee571b0938e1e0cc4077 eca1bf285eaca875e91947c15179b3de2c29c18a8d5feff136f50b7fb99e6269 VERIFIED 1.200 0.051
126996 9a2bb15310db08de1b29f841da7fd58540076d3dd69861ddd67a33775d125c46 956d9a1ee15a471acf80a31d72b0fccaa221f9a37e5fdde983719c4bbae6f5cc VERIFIED 0.018 0.005
126997 3e557f728056e63f996c94d0e7b6cdc599af71e4bf8e2136012905973271c3a5 662b207fd01a0f2169859bfa85968d85485613d255ebeef0603750a26056dcbc VERIFIED 0.932 0.038
126998 fed5b34b58ea66dba5b92c319b1e9e7c44acccc7640679d40430689f1b8a5221 df0ba26a3e89ff753247bd5b83413aea6e840fb4c0480f20eeb476dcb883ee80 VERIFIED 0.015 0.006
126999 ce419acec36f69241c07b108358f326f86c9c8724b03b30e37e39b85383c0a47 fbb08d1a8242df3f49f77826d279f8b14aba716ee91f5a38912b23c4e3792e5a VERIFIED 1.180 0.050
