# cubes [251800,252000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
251934 fd03daaf347d3281aae2cd4fbf9ac7c7dd92cbcf786557d74603c6798390425a 34afba19868d2a4f2b86e2ea823c5ecc2599d3500778cacd05f4c0c7ece0dba6 VERIFIED 1.080 0.044
251935 e24e4b4bcea64d1a30145919d697e396e7796d1e592747b269edb8ef486aa939 f3329ddc52fab15e7f64b2606f20973efe2021b2588fbc9cfa645207e043520e VERIFIED 1.917 0.071
251936 994ceb2d6b655e2fc6249aeea5b3aa9ccb05c9ebf6a1ae582ccf15282f44232d 1c1e151379314070e3122e71ce21c2c45ffa33d7baf1e412f50f81f39158e5c0 VERIFIED 2.527 0.096
251937 65fffab499f12fbd39b4c6c3367a15db2b555b1cc6804970c940252e5b5941d8 cb3774de1cb0f07d472cd015d0aec47f5ee8d4d33f216da39c4f9567d4c693e5 VERIFIED 4.675 0.135
251938 a2cd5a58a9ad531855d6051bd94af233a5930242a75bed25252b520f2e5e57e7 cb0f2b849cef0fcd2a87c0e1fbc1749424075053ee0c597b6bdc8c496414dfb9 VERIFIED 5.203 0.165
251939 219f76cd78ceb96d2790de44790fdc8eb313f57b0ad1cba4a4c941b60af64d9a 13ed030da4c41d3e23fc2931c01ffa17966eab317d1bdcaf397e05497166d09e VERIFIED 4.622 0.152
251940 5253a6f04dc60929679e689c10641e24eec0480b8d83e1ede690d87992ab67ad 423de7ad2fa62c4c47b592e64c61ccb3a09770f3b64259689828d29c9487efa7 VERIFIED 5.796 0.196
251941 8fd044e621a73668164909931785b971e3ff7c2994b431316b8bb7e4e2a80fdb f6538aaed62ebd0aea108cb562cc4291b06174fcae05b0def1f3ce138fab73ae VERIFIED 3.263 0.105
251942 33cb281a7626788c4a6cccc2c5763924cc8ca33ecaab780508cea4072089ae57 5e51f54a5a9bbb0f21e1d70dc3d15afedb909983dcb12cd2c4b1cc718fec3e0c VERIFIED 4.135 0.130
251943 a574d73ccedfa1476588f2ddd87a7abaf0937fab37967822ab4d65fb5fe7e549 8b0c0c5a2cc3d10fd40a015f6d6c5ee3efa227684d688a708cfdc00444dbdb40 VERIFIED 1.109 0.044
251944 ac9d89ddfe4a9e2ccfd5b1eedd29fcee883ce9c8eeb20acb36abd1adbf4a5e03 e6d7e8a349dc9790c8015e3e0fd1f39bfbc8194504139edef03e58a8da2b3034 VERIFIED 4.515 0.142
251945 260884ac1a40b71080e26dafc75851e5692b2c42645ff205b66656461b3f92df cc57232db546fecbb9c799a6475672c5fe17cfc25a0b90803a4dfd0872fed148 VERIFIED 1.463 0.056
251946 1a26201d537254e420156f33d2aecdc8ea3a734c044e82d311f609dc54ea5551 6e093439feeb08bc1cbb347a58ea5e893af9f43f0db7edafbe473df23bae06af VERIFIED 2.347 0.081
251947 eec53386dc30e7af1b207f65cfde046ed99d6402e730834130f535280947723c b060f62acd88b6e1ef863738ef09a10802c407982db55228100cbff6928ae2f4 VERIFIED 5.442 0.174
251948 03a562dbaf0a6606d7de4e23bdf55e8d1c66411530f3dfcf55549ee3915d139d b973945e1291cb421b99ab77897e9cf8132592b3e7239dbf55e59206565143d4 VERIFIED 9.259 0.284
251949 790db02972df38f909c495cb23e57205fc8b2da376bffc8189e4548a317222a7 45056e8eb6fa29257b83f7aeb63924469fd00947ce6f93dbd0ce5468be66fa6f VERIFIED 5.202 0.156
251950 490cea505b29643f1e44a48eac552d71561ef82d0698fa1fc02baeeb23ce568d 2cf0863d76144f7c6144739a3306e036d0904826547b9be8979af90ef4c79d70 VERIFIED 8.760 0.257
251951 ab1db7d97eae1f64b5394c0bb21bec9dc9b60d95e24e0a79ac027a5b67ef46c5 3139379070f889d76c5eaaeede84fded10c41823682ef50943507a192ab01562 VERIFIED 8.037 0.248
251952 c12330ee48ea95ab51751bcf27678692d5b073ffa36767e2c9315e994204d059 2837430031e0ffea73a07d30a93881c9377c436674309054219508768d42195e VERIFIED 16.042 0.448
251953 4f76f915e93bc1b35d1d4d9263ac9d4e9bc9b0e8042a3cf715028b0d47234bb7 b097c15e1c9f3d911e97dd807524d88d68bb90d03a8bf49d3fb372f0b8dfce87 VERIFIED 1.407 0.053
251954 19eee8a54051fb17e699822a5d5c2c72b20b9bb3ce6389920b56a27aa999c446 14ccce1616bfd7356f7eb624d1883d8cdcd1fed5bb515f28b6fb7da62ac850b2 VERIFIED 2.797 0.094
251955 6a8a3b53ede125873502a5744b25b7df9bcab0c6ded6602669d42ab461576103 fd98bc0e13f4a0e189dbaf48ca6768c141b5de31b129ddbba3294f4452b702d1 VERIFIED 0.434 0.026
251956 4c5dd870875c99e0c678c3c4ad6ea6b6187bc11b63910259d92f31a992197174 52909e3b3500df005a016e4dff1c101425a4745289be624d6e498d318c1b5f27 VERIFIED 2.159 0.084
251957 c2e3715622d024a3dc327b927d9e1e3f46978281c11933e762f1e6d99fb123c4 a76116647b01a48a0ef12b0db16a96be7dcf018a7783599f0a6d1c19d19df273 VERIFIED 3.050 0.104
251958 853dfd76d6791289c7c0e44f94148ffb248e4429651e7fe660f4a3b82c29afdc 30ae34f27dc8b5370f5a159e65d1fee104970d50f6d28e97d3beabf535c7c547 VERIFIED 1.593 0.065
251959 3173f9a69c8c6b023c21be81ddbb8c9e01996723285a74b55a5d6b5764894d5b 712005a0414caeb880473d6e1eea05d2a8a166a7b3f54726858bf95b75a16aaf VERIFIED 5.504 0.173
251960 5e7dd663d04c76dcc74cc57d8359f11a505ced08c03f1f3cd98455bb74747619 576974c2958ae3f83f973f393a688ece28437ea86fe65b13187bc76d59c7f0a8 VERIFIED 5.518 0.174
251961 bf4ccb6b2992827ea2b9377dd2e884f8ec3fb1020ecb19e83ec9c41139a642da c9fef61b924511cdfe3ccf7f558eb0d0dcafe8d552f587106b67f9d712b8f3a7 VERIFIED 1.110 0.050
251962 117de87201cb22ada3a9d25f58528af2c8fc278c99111bbcb346cf79de2667e2 3e2697f6f3d75fb7c59aa90717cda7fc62d52f90de37687c3443e83a120b2ddf VERIFIED 0.781 0.047
251963 03027b1a358e490a05343657276d1b5fecfcd41e875815f66bf768afa8e99b76 2f586c52be6562036b916601ca7c17d16a29d4e2a5b47daa0f42362f3ca9d224 VERIFIED 1.496 0.062
251964 2e494347d6f5f0a23ea2ef8b4ffe2108f22d5d735dbe56e4e24a1575838622c0 8409d5298d132f38d9982eaea8db61c32f0e7b3a87c7e579a9b3f01f21e4ad5a VERIFIED 2.098 0.077
251965 7f58f38439af7471086f8e36cfc20a37b14769bbdcadc35bb666259b8ff3e41f c1e1b293ac9e63dcdc63010765e4df85deb68c42c0254849dd63aadb2a45917e VERIFIED 3.142 0.104
251966 f07dc0fc20b9ffbe173a6c5cd73f7d6b89bed1b23e0a5fb719a821b83ff17d3a 4e0e918d3d9284554d9a8ae314268bf92244cf5753374d01e6dc5da2dff95b92 VERIFIED 2.737 0.091
251967 5c6b1c2046c1f95cbf74f3804d4eb70a271bb113abb8f3063750aa6ad7936693 29307e2e0ead6972245b383d8217ee732aab0cd2556706f0b43fd0c5b0a006c9 VERIFIED 4.251 0.124
251968 d44a36bd90e19d3950552bb8073c6984d068f0d50884d50f982f54d68edcd824 a4852d777b1746519011670b2d8a448ae74ebece851152f8e3c959dd51763380 VERIFIED 7.081 0.217
251969 91b84c55fb47f3eacf198ec854c3ef38c68f91d5c4098e2cbbb4589ce7f57cd0 8f49ea22766e55fb14cee5b9a3aed3479d2422583c4f42cb7fd2aa8e9668c8ab VERIFIED 4.218 0.122
251970 6c32058a0ac9359bf70256f4945af6e61c82f54f3d42616b8d7bc3e28fbdafc2 bf20a283487781960f02e472d17dd45e8547161e5fa636d56b902886f4d12b72 VERIFIED 5.839 0.182
251971 f16424144548f767f0ddf200c67449b3d460cbf6c8049cae4ba418ab74d6cd9d d96d44c03cbf992c1821817dcd0bd79233b70db8e165aaafe131e90423655f59 VERIFIED 7.306 0.238
251972 3c858b128947114e18908f84e921aaa7ce921924d3268718c0d0db857dfa2c81 4b1b689a9ff077cd9736ea3ac9a60f8d1079282992da0e63daef75779bbd22bd VERIFIED 0.923 0.037
251973 243ade242a57232c76dc0f7c679ab3f79139b6b0a4cafee20f4d6b3afc7699bb 9dca993b957fb284cb526a713e9ca5cb48f53d4716684cc59cdf47bce812c62a VERIFIED 1.578 0.063
251974 9b4552c16a1ac3b6efbe713a9397ac04022773a22850d4dcfca4785298069a41 97fbfa103f19cd3be16fc1fe203a2a7ec9c8f36f4f50b083f90b160d96982559 VERIFIED 0.934 0.037
251975 484032e0abb64402729c1f3414dbb4b53a5124818d24afb0790b0782466f26fb 9afa5c48d74978f182d2305011b34d52208d0a36198c8f691f470bf45fb40d31 VERIFIED 2.965 0.109
251976 a0804f0b6c9e45f17b2311a24e9bc07d1cc82e60c4a810397ccc1c7dc2591c00 3125a7f78336c0a7c8d05ac15619243c8a738c617baca09f5f3d3eb9d83622d5 VERIFIED 1.450 0.060
251977 99c17b75855ad83b5045f2e0b599009b25c4d7a90859f51ee926b4298eeaf4ce f41cdb7e9b5b7c04b705ec96426dd01433bbd6781e628612dc9dff77c71e5b8f VERIFIED 3.024 0.103
251978 87cc2917526505b85e160fe9ab8a15158f9670d4ecf7f6df85265e71ebe7d514 fd97558ca05ba74dad5e41c1110ea84fc99a5947ae8bfaff060a3d39d95c8194 VERIFIED 1.516 0.067
251979 24fa4617eb9fa5e27d8fdd4fcb932bb7680926b329da955603f7392a52989730 cee0253d42daa034bc110e36e261a3908682d31c8b889e50a8947e943785bada VERIFIED 4.001 0.132
251980 4fc07edd92c7c0e6d6df1821d5b99f2035fd44e86aa07c93b8af316a3dbf28a1 f7be922472d7c53e3307c4277ced28f18e9ecbc8acd799225b5371410d60a33b VERIFIED 4.000 0.128
251981 1b250af7c9ae78b53ae73ec6a86c7e6bc03b258b0758cbee38f842a0272ddb93 cf7adee3ec83b0a1aa59e41a816110cd1075e699f9132b2193c5094bd85ea9c8 VERIFIED 6.778 0.224
251982 fd940687e5208754eb6ace42b7a96eda48ba8d9cbfbe97a23273642b44a0ac1a c8b85271d1c34450c23827d4a6329f03b42dfa2cc95a65a9d90e1dfd1bb8fcfe VERIFIED 3.890 0.118
251983 8997006232f1bc18ce19c38d34497a89555a6dba069906d4ca001367681b609d 20db241eb94be18f3c5730e333e0947552ef7a134886839d838b5ff43bb14384 VERIFIED 11.117 0.334
251984 2d17dd2636ed8aa10e2cfa83809b076719644fca4150e83f47973f638ad4a731 c1d179f7958c74af2708c3fcac9c78583028d92889ad2ab8bc6f4be96faeee46 VERIFIED 1.340 0.056
251985 984f183002638c5c3ca0c60c30fe76e8a4a45de2cbf3f5344e019418c16d61dc 5a5bbf4565b5ad4b14e23fe45474d5c9109d00fbb24a9e751d8ada334bbf06a4 VERIFIED 5.002 0.146
251986 3b7d5d5035d8ddac4df3e723d2d58dd206419b42fc841c9515da7fb0f6ffc3c2 608703859d30c4904e3d90efa101cb5083bca095633a936bee1b92b51770f79d VERIFIED 1.907 0.079
251987 84e693d1d0c912a96d33613854a653f8fe030bdff6ca715acb840be11a9f6fac 95f7dd396077b6d141d599276b7772a2349e34f13f5bdc5206bcd0b8937952ff VERIFIED 1.300 0.051
251988 744a0b47f3aa970f151d245da24072b8a9aa30352be7f9ad11db39d4098e16fd 36c4f0a9b0fd0229354742cc3c729496adc7401027ecfb1d2a73f562317e2fad VERIFIED 1.156 0.045
251989 7c7c869e00e2f09ddbcf7015048c43cf8b5bae6980e627e09d76357a0e217941 125b45bdb7bb3a5479d22f0c56914d87248b8967371facac095325805a79c1fe VERIFIED 2.053 0.076
251990 194fc319118ac3f701e3231b16ca463dc228fcb2d4fcb3678acf68268f802fcb bf6f65c277b1d2cbb2879e0a7a7b575508563cdb6ce4fb6543c498a8535c4985 VERIFIED 3.950 0.124
251991 3c9add55574fa02947a515a6dcff65bca362475df405644a2dbbfaee8c108ea9 c2a64d3a888e3fb1c3aec6b02ff1651fdcc124b8ed128f86374ea088bc99a77a VERIFIED 6.312 0.187
251992 f080f3a2fa541cef21b679219ec53b32e24f4904823f25305dcfa1dcdc269f78 009bf7b7c04356be9727e4688afcbdcfc947b473228215846a74455af4d27fc5 VERIFIED 13.169 0.376
251993 9ec6460025533071619436ff950f8d574d310a20cbcfe8b5a39865f36d6f47a4 1a0f541bbe4741608449443b58490ea9ee084a128120ef0a7c0f0ee90edfb463 VERIFIED 7.954 0.267
251994 36b88a03c91856a6ea895dddadd04da6b45782c7e9bdd4385ca63959a7d1af30 fbd489e32f4b3945c27ff65d1646ba5cd2330849b2240c0c4e20cb6eb86251d6 VERIFIED 5.900 0.187
251995 4c89701b70e6a6ce704bdd0780c5005f018ae113ee8505af26e1bf666b27f959 239016db5fc517f9c0f1ccea74cc015466d0fe2e206f59668956611c9797a226 VERIFIED 6.600 0.198
251996 c0a2b679dc77a0d0117ee4f149b8e5515f2abfa9cfe4d774fabf2ea434650d0e 759aeb3b173a82f0570271a2a4328c474bdd3845827a459e830f09fe76120aca VERIFIED 14.705 0.380
251997 6106ccc04c0cd87cdeededa16689229e6cd76b5829bb9d99a853c7f24ba5ed12 752ec649d0f1bb3cf7afc35e58ccd428d1e1739c9be9cb415eb9196a523efdc4 VERIFIED 4.864 0.145
251998 6dd2562c573200b07b87c40d59fa99436296eecf53c4894df2027cc0da0dda0b b7466297fafc73aabe0854ffad160b67b0a7fefad71795d44b795782b2ce27c0 VERIFIED 1.984 0.084
251999 21b258bb7b28b47a5ca340a959ab6e9efd3d9e000fa6c4c2d7dd310be8a06e45 8d63d888cc7b5573fa439e9e07fcb091bfa2714a129f7c5ae86ccafc52d4adf1 VERIFIED 2.785 0.100
