# cubes [186200,186400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
186334 d2d77b06739b797da2d93827dd899ddde291a564f75535fdd21fd5e13903afb5 7b57af45a0b6e4dfaedda5fb7ef20fef8981eed729f4506c8e906e2e2bd95104 VERIFIED 0.750 0.036
186335 4a8f63a2acf17b967ab84eee33e8e9a45ac6ae360381c99c8200673113811f87 6eeb119253bd049032a9a8e4ee7c9fbbd928f92c2f9f7fd9b96dccf67f8b73b8 VERIFIED 1.251 0.053
186336 22523821ae2297e8f0f18ac28fb4acfea26588d6881476aaac325d7678374abf aa0cd6265eadc25194b46af800027693336fb8df0064f7d35c23aea821ddedf7 VERIFIED 0.258 0.020
186337 a4b9d9f4611b06922c7557817293b59364eca4d8428f1b38c2658515f0225e02 41cb803568254e5f52201096d4f259e846280ce2244235026fc3dd344a0b157f VERIFIED 1.357 0.057
186338 5a4f06b97637a7055c16838824f0a9b80b969af83047e0a21b44bdf4a13b03bf 68c76860029555318c56cddec2d128665b36b6389e450a4a4f98ab8682011ef3 VERIFIED 0.931 0.038
186339 62ee8a54a65d874711aaa292961ad6729f9a03eca9279dddcb76210cf229834f 29cfb76ac4328cbe1069613e07683ac8df1460ae8344bc7f3b9a2a68676edd0d VERIFIED 0.989 0.039
186340 4e9431e92d5a8a823d33afb7a91ce255b912809cebda7801a00f5e4cfe5e1f25 54cf0b45958121aeae746ecda93555e830494c2f456a9483c064185c76955b14 VERIFIED 0.314 0.021
186341 f67d3ae29532167cb71387d18dd10ca002ad328ac23b7d57d160b7fc852957c6 95b0face1f8f294e6849fc490533a60a9f881e94df62c529694df5b5ab660571 VERIFIED 0.391 0.021
186342 c375b9b5dbf782ff982cf63af3a7da1955ae967ce3cf07b890bb7ccf5fc03a98 95f525ccdee5c9645d95954a6c0635a739293cafd3e6930ae7e195580fc7a499 VERIFIED 1.031 0.039
186343 db29d4960fdc0c6124e5341bc07f9f35b0ed921220596c44f52b8176ef0d3c28 9b177e74929543dc438b6840e2fb114c8169790665342cbd4163d6612a9b9ce4 VERIFIED 4.081 0.125
186344 c0c676dcab81da600da370bf6caf1674adf037e1469f3aabf88d4dc184530661 571952fd8a4f295878be2cc2c489d6176509731c0a0fb844634e8b9dd669c5e0 VERIFIED 1.128 0.041
186345 94cc609ab623a2909d1d2bfd4dbcc8cdf2de00cf54dbddf720c0f7ea030c8128 30eee36a97cc8d95ec2fb6a501db6405b57732da7315d246926b2bc9fab7e585 VERIFIED 3.113 0.100
186346 c23f3791906e538461d070d4619c69402a9932ef1965a1a88dba4d5f60dee69a afeec6d4d441188c5b5713f6a9ca5925e578599fdbd2a2b420eff5dcc121699e VERIFIED 1.380 0.058
186347 27a3a9e7630569af3e2f327f166ef8438e0965e8a4e07f52835f5d1f76021b61 7e458bb0e3e7529222e73a917e0498b4a54cb9909bc0fc58e0b51b3cd55266af VERIFIED 3.728 0.128
186348 8234b218d0637e712aebc4043567b274993b5a084f24a41fcfadddb54636cf3c 842d8006e97fc77059a050c198d4195ec084c8ad150e227fc6fe618df67ba40b VERIFIED 1.429 0.062
186349 2b7c79245fc4b72cf587100b7dbd8e494caf2e2c8d8f3db58ab59db455d00453 035d435c5fb3ab4af97e2572e2cb6f8d0752943455c4d4227c413e8a7122822c VERIFIED 1.189 0.050
186350 ecf488cf005da57d37cf9be34ba1ae30fdc5b6fe7f6735d03ea5a9d4bc28cc3f b1c7d6e1e4336e9b77f8e9465e9a0dcdc6fe99e1874769a203ee7a2bd7562b5a VERIFIED 2.839 0.097
186351 7992d7e283df1c5c95db86c1e956bc519bc02fb04d25f5fcb6bc054cd4949d22 bcf47155d566f82cc10d49bb948528c4badc8df00c6cee1e0074d8a8334f1d88 VERIFIED 1.196 0.053
186352 df48ed92dd271166737c396876781a27da38ac42dfa728cb1a3a7a1675a3cf20 0bbb414aaf5e9f62938d1a1674ea441389f15b3cd1a13c703608ec99c75b5a14 VERIFIED 1.728 0.062
186353 685c883927f4ae5d7af366f7447291de24bf3a1553534baa85219d80f1e4460a 91bed2c248f574949a4bca8e4e136f436c38df1069896d387f1cb1fd39af71a1 VERIFIED 6.102 0.177
186354 7ecfec2fc2b4631ba7aada724b41edef4d022d5a87ededf697b68bb28f3ffbd7 aeacfd142239fce31a743360ac3753ad508dfd6cf55510b500705242d6605827 VERIFIED 0.811 0.037
186355 772f6c69e89f046643e1ad9c4b17172fd13a5f3f393d3129cbc449a6df241aaf 348f56d0089bb85f90eec16c9deff1e7b680dbe68b6bd191ae96796407385500 VERIFIED 0.844 0.032
186356 4d73510c44c7da2927d4bff51377003b25f6964d522a7708cf1fd09a26fefa14 422dfc061602d2a253eda508e125d56cff2de97c4f86f2a5895ddae80a87a4e9 VERIFIED 0.883 0.040
186357 812ccaa3eb3584224db56387cadbbe1016ec4547418dc02a58c8b8744f772235 5d84ef328f43c3f5ded69738f86a63af2e1549aaa0ec7af42f6d1b5d9ce0e1f7 VERIFIED 1.439 0.060
186358 915126d3062411e4e113757e05866fe8df7ef86e717f52d5af90b10ce7e5c9e1 ad03760b0894a6187eeb6277c97f3c58755f0a37f1016e32ec3eb238f6757a21 VERIFIED 2.032 0.072
186359 a7fe2de84ebe98cb1f83ccae72fb64d26f15377d17c3203fa9bec96e8cb76c3b 4ae1c9702c09fa788e9f27d52d6aa08ed1868c5d1cff81e6fc76074cf4ac4639 VERIFIED 0.671 0.035
186360 ade0cf6f8f1a0153ff6eb6ed3ddc04aa7c4aa13dee42a23128c9bda23d8f53b5 5cc62e53a7957d6035ba8fbe2af6dd58672c263f6c13754992c80d48ec9878a6 VERIFIED 0.018 0.005
186361 94b67aec2b9bcdfd9801853b41a303028f41754d4f2c3283630146329264671c 04c254dfd3eeb7b642431aeb391233282ed06241039e75c13de61fb51a18a1dd VERIFIED 0.477 0.027
186362 de780b9e5fabf3067f09d01c198943e453319ed5bc15405a8ff2f189cce2fcef 0d30c2f1ab114f34a76eae0a65f4986931e45012eba1f662a7c23b2ea2604b3c VERIFIED 0.017 0.005
186363 d61105935c24ac266af4c6ace28238b2eda4c8519eaedbd317af888b2f9bf836 3c9f4d21f9c3c7f073bc4f146e1415dd01aaae9f3a178c4fd03b69c6dcd8ea9c VERIFIED 0.011 0.004
186364 83af80705095fb0af3a376dbef16bca46b5a6e5d270a72c32a0529b9f98678e8 49826ddb9dd95507b9b14a5ebcbbdc4966d72f89a331fb3e6060b82edb0c5004 VERIFIED 0.017 0.005
186365 32424c7428ad35229acff4a1f665d6cc19296c0e243823ee06efd410eab77fa2 c3a10751eebd3fd494094744dab5561c0f0041c52aff08ab2a649c1fec44e3e5 VERIFIED 0.012 0.007
186366 b52ffd2684dd67e9becde7719dcb93c7b8ea0086e37f9cd5c61a78abdccec27d ac6934c6746867290c6bd0bb647e798c19a41225a44f462e9be9016c6d2c5d37 VERIFIED 0.978 0.047
186367 07b94537cc82deacda788ca58c44c72fe895cdec6a4f2121a7f5175f6872a9da d9ab7f8aef7a3c957dc976ac957a887b801605d3c96558d0d4aa6551df1e5ab7 VERIFIED 0.017 0.004
186368 df738a2034441dccb97048ff82410c49e199c398188ff72c3aa06173be53a7d7 57c1daccb823af1e695bfb461f0568fbd31c6b3ffdc8e95af6aa71b1612bd18d VERIFIED 2.480 0.089
186369 498f085f4c135a4bf22faeb7082ca0c8528146dd8d371c5c08973eeafafac097 b682888f3783dcf7580cf7ed4805d82514864f23288f23818f699d9eb01441f1 VERIFIED 0.224 0.012
186370 7608b3445e141a0d204f39b3ce630ab44805e977e69d2efb3ec891f6a278f479 32d92383c3959e4ad0d57d520b3e57dd9ca0fdf2a1190d40d772235fc9e8a798 VERIFIED 0.799 0.041
186371 d0888e459184fe850ddad2b5703db85cab00c7cffe16e4b93b14e852e70de63b e7219252407b41241444b61a073a4f5f4ec228b3f5c27807b01c3fb258c8500d VERIFIED 0.821 0.037
186372 ec512053372ce68713fb128b747a3ef16a4d78208aa04f69d722310ca70be9d3 9c2f3cbdec558b1c9c3c9cb94041e30c235acebebd07ca1100de601d8bcad686 VERIFIED 1.289 0.056
186373 9035ff2b27bc898ef7abe2e79de65c3ed43dbdfa9f664df8d9e7a7987bd37939 53172c025f7280faee29fb0ef904f41952d02992ce28d0bf18fc9d64f954839f VERIFIED 5.338 0.163
186374 46a418c2c541e72b3958f93c29f2befc9520c699f5b2034950c91cb703f4bab9 08d353182efa98d939b6e386a1c49ff44091eefe31466f9f8a1e1ed95f1a6c08 VERIFIED 2.644 0.100
186375 2961b541d43fe784c94cf523bee54c465a006ea074f31f41c98935b2de72e2a1 e32f402b3d21168c29c72d6c570835f212f13cff56d73bcd50b59626cbb924a1 VERIFIED 0.017 0.005
186376 d597bc321ac04b5b37d72fdb26c9adea66c492692c57b0174d66e354d560b720 3cddc3400c5eebd8dfcd75e6e3c4cc99c67f7cb6f4ab90d198651cda316c06ec VERIFIED 2.835 0.097
186377 9c1a94510572e617cb54d12e812c688781da69ed9318680e79a6715ab3a77c00 ef10089a4889c006e6382fadb5f30e12676b216fdf3a392a063290013b7f0ee7 VERIFIED 0.316 0.023
186378 bc4e5b5a9b8ca32ec1f0bce87917d971ad13c9baf3faccecf6f0bf3d2fd43058 e74f12df9b854a296cf210737826557c4161a9bfe6670688835d66b73497ec9f VERIFIED 0.815 0.031
186379 78c50f662b7d42cb5e4b643bee72a33b5ae85d80cdc2f20dc3036dfc1d2c9b33 9b587a7905d5e9c2d1df177720256f0eee7695431cd5bde20e5d2e1959d13524 VERIFIED 1.695 0.070
186380 663d34eb782dafdde2e8d1e9a10c70abbac161edbed06f5aa0630887d754673a c7bd9a07fb1324bb46dae6029a914b124347db6b8f47194f18d2bd728234c5a1 VERIFIED 2.298 0.086
186381 9f2a5f0da8f891a90af1607b0c84d7fec45042a67f5aff8499f9379816376c14 0fabec5268d94ddcfc7ddeb2a5aed8f952801fb9b04af0b820410684b7da4491 VERIFIED 0.722 0.039
186382 eb6f68fb61e5dc2a77857555717d2770cd6bf6db76419941d9f1aeeb30502ad3 6e0d7f22387381c28c1e23753de4202f4bffceb350709723e1be7d1710bab28e VERIFIED 14.134 0.381
186383 38953ef8f804daef5c900820c1b4cac0f1d2553ddabd2fcc1b340444b59181f9 d78a8db4c420878b29390369ec64f6683cfac6944fa03d62d9c416bf0cfaf216 VERIFIED 2.947 0.107
186384 bb0980f9d599962868ce41cb9ed5f2e5efa332a7e4c0c4775d8c32bb79a59337 858af08f22363e1c4683176772dde3402de605f9afef5b5991e8652ee820f1da VERIFIED 3.627 0.125
186385 bba13371048237e1ba8ddb14ae26aa74177126483f87fd9334ce01a60fdd1429 ae742ae83cb679c639fe080bcbac1c5a42aea89cb5a88af3c113b9ac0e6a8220 VERIFIED 5.970 0.176
186386 51b51d568733eb97b7b71cc3b9b737b8ed721643381fdbd106313c137378ced7 4938ac0bb9c00fe41ad66103ba4f6b8b3f348f36bb88a50dfb19cfa7c7060d59 VERIFIED 0.376 0.020
186387 abe2d7ffe0946ad1988d228658af085f3037508a1be6e3a5aa3be2cfe5625ab0 386f2f4151a153e2d31914a97e2d7cb7f13ac8a7bbd7c30021d8566359e60aba VERIFIED 1.421 0.057
186388 2abf236a22a2bb26e97018bd874dbb6a52bfa22e6cd6c41c924bc306884d0a29 871bedd28f55b09a3523a842301f1cee1f996746614997c2c708513534e3d779 VERIFIED 1.136 0.047
186389 c52957b6834d5f517dd18723d15dd70a70ff547a57d664a2dc974206fff881b6 cba56c907cb169e4e3a69f72b5b9c57046ae4a2bfb6c68738e3360951ffad1ec VERIFIED 4.053 0.129
186390 7844f08255ceb1257be91e7fcd76dc519232604d68f04b85f8b12ab344e6edf6 929aadcabaed452336764efc94c1bfd6576734a241cf5153ab9f593025a7f3fa VERIFIED 8.097 0.257
186391 21b9fdcecf990a7174f02ac42125f328158ae46a887732f57edb3750840f4b57 49a828eeeb42f48b878b1e25937bd6c88ddcf6886844730a551e1d1a15ecf008 VERIFIED 0.011 0.004
186392 2a90ecc464581ee91ad5b9c8b930edb514c13eb50832a6b9b18c1cb519b5ac45 ad937603d148f6fa9ad2a2a1406fc4dd74c4f94aed0e8b2c9d19ea2436d89732 VERIFIED 0.017 0.008
186393 8dce0b38afdb11d98fc8ba50dcebc584eff46662dd1b12da8ae4142952d20441 b13577039ffb5444a5c1a322f55a4bf07cc2a19fca1477a0ff82a7da68617720 VERIFIED 0.017 0.007
186394 4daf1ad6d81012392af1342d52ca9db33c9b7cb162966ff02846c688490cc41f e478fde2c900a5ffb410a133e1fcef1ac3bf2f9e2035f87de01ce3cc7437d62d VERIFIED 0.017 0.004
186395 8635b6829c793a094ad235be6a0d9f78125f564b80f8881527cd75d880600a9e bfaf1c5d09527fc9a6623c1776ab176b7ac85cda6192f540249240ea837bbe67 VERIFIED 0.017 0.004
186396 89235f4a8d59aa5bfc1aefb9c6459c325cde7b761554fae83aa39e82e606b3ed 0c3068c9324c1bf9090ebad6b22a79de9d962f51d351db0ed97d6cf44156fba6 VERIFIED 0.017 0.005
186397 095b37d0d0f3a25c1b8de6191ee8a27a75ff33661ae9777d7a33abf4a552b78b 740f320473c6e0fd52bab2ee6c6e0cd8520927eb0ecd60fdf4d5de939ddde334 VERIFIED 0.316 0.017
186398 dd1368ea223be3b90c4dbb705ab8e2d63d59c21e63244f7248ada98a28bd2326 c5e7ca0645d9ee77026e4eae03e75ccfb1f7943ee8551f6e98d2cd766c9299b9 VERIFIED 0.866 0.034
186399 58ea88ce3d628d28bba3c7ae23bb159b2a831ea40721062a9d1af7e9f9d84de8 dc93cb2d707df827ad3016a75da50588cf4e8dc3d4b8aaa4a4816330892c7fa7 VERIFIED 0.017 0.005
