# cubes [187600,187800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
187734 7096c74a25624b251e41a9011203a6cf3d36a678edd5e76de1beed53da31da8e 4c861d346d07e051dc1a9dfddb144c99e7a25ef7d6eacaa54a3d6f0ae2ddcc2e VERIFIED 0.456 0.028
187735 9fd8a6ae8a8a353a75010db92293890815a9df44be1c854eeb87832301c609a4 f936ef8b237363b2e19117841e523d47c13e162d641455f8443037815c4f71fd VERIFIED 0.483 0.027
187736 919fd7985931f14a7392f3662de19a13b183e6fd9c8023a3513677183e7421c2 0c368c877eb8e5d0ccfe39617973247f59b3197bf1ec90e22877f233541cc469 VERIFIED 0.820 0.036
187737 c9600b1743b47896c26fd37d9c9e6a7853ff321f220c5a8c2cbfbf6ae41edf4c 1ae5a052adcf21fb5b1d5b56f67fb0722b9652413b3dd4114775656ba091480e VERIFIED 0.558 0.030
187738 1208ea17b34fbdc1c9821b4e4f7bb9677abc760e0acd06d2013c72102eb83f8c 6a1dd908bed2dbe9401b0618fb13ef63df38b822eff2bf9cb25d2b38e21986a6 VERIFIED 0.767 0.035
187739 460149d84a572611f3fb827b6a0db8365dc51d16de81a677f4aa7fd01fe214d7 e9820b73839123fe1fa2b3b0231ab79cfe9554d10f1155d66b3f1407700984a0 VERIFIED 1.422 0.058
187740 05d71e5a9eeb8ecaac89ea22628f708b9fb278401bbfacbc2b2e37e945ca3304 d8663b05717c807e67d13c0076da7d663addc8ea3f7b2b58af31d0db45e48915 VERIFIED 0.998 0.040
187741 dd14241cc08f9f837bda13807ee76e47cee8335d013b2b2b0d0f8fc9a9ca3fdf 7597cc270e974611ce8623c2658dc203688aaccfd6737195bdf81de36912d851 VERIFIED 1.066 0.041
187742 a19513a4d5702071bb312e6fc4885e497559f744d107b9ca302f78ef1fec44c6 8f1dd07cd049ccb28cfffff82141aa720a093de66bfa15d66892b50c8a8ce652 VERIFIED 1.119 0.049
187743 69eca0a2c33e93c5aa8c85054d709ffdf229e7bdb99efd34179461bf5edb7cc4 58ee7c4b02c0b2c3af0b5015113fd23dd559f5cb98c34a1b51248da113a00677 VERIFIED 1.729 0.071
187744 5eb8610831d534520342875834b7eb4b429248b5171d0a61ca78da58e6fc7451 67367accd9bc34057371e12f1ec6638d29b2cf27cb8d491f3dfe13153f7d7b5e VERIFIED 2.785 0.097
187745 e288739d58d1e271479cd41ab0dc35c08f47512fca15ec17fd966ed145eb40b8 c6f731dc82bc094bb5b2e9bf1067cf6f91e800ff29a834b59662093a981c36ff VERIFIED 3.856 0.119
187746 01f173c89990e32435f7fbe508b925abfeb61e13bbbce3598fe19fbd87821658 9eae86a2029cbfb660bc09d4ea4dea6f757bdac4c96ffda36eb5da7a4df1d53b VERIFIED 6.285 0.194
187747 e80ce6aa267cffcc66ad5e0a82aebed30b1ae3d9281c680c5c97bf6074f54cd5 56f5ba13c038e0f6ad1681e9ef75f4b1c117ebaa438747ebe174a8c827cfbe0d VERIFIED 6.716 0.212
187748 4df756387ebce7d9aeb59507f7df3cdd5ea6eeb8a6f19ccc1d48e6d66614f285 c3108f0623db29e8dec2c25b735f80af3f78bfff7774ee34389016325cfcb838 VERIFIED 0.526 0.024
187749 b6ca2960cd4fab21ca13e23cba2492a04a50f682a446629fb3d23a84e2809a84 a4ff00731d22f6b9c5a3667b74fcfc292069989a85db9adb1bae7b322d4e4e3c VERIFIED 0.698 0.035
187750 6c19e313fc64819db394f46d407e2d9322e8047019aeed335ca3fe0a0bd6430b 98fd1a65721c332a8a380c0ff886ed876e0031d6d7b82f36dd95449683616b8c VERIFIED 1.145 0.049
187751 955a31904e67411a35375ba2844328a8c4fbb41815cd39e46c448ad8ed0d9be4 4fa119dd981126129841cf1e35cc6696d65cbf943a9d09a86b9947518f3805b3 VERIFIED 0.854 0.040
187752 d76884acab834c998cd410fc1ee422bce1f209ce3e40d0f5dbee9f31e680753f ca9e50bf1d7c1bdb71baf097a677d52053913f8d8b1aad6096c10381550cde96 VERIFIED 0.723 0.036
187753 f54a88fd669a113b3e91d5de2b667a4bf7ae3afac86d6d20fd047c2d1ba25893 47f9bd77ef8b50bb0d5161f45c2c3cd167117e938d244adde1a680fef07d87bc VERIFIED 1.392 0.060
187754 1eab53d9373dbc4e02734c6673749eb0751485152de5d893d63cdc3c8041d5b6 79120d3cba3b8bf0cbb41036e798eeeca2c701719cac9dc682f5202800f9f34f VERIFIED 1.394 0.056
187755 b7959cd0a8f7c267f2de4c728032747bff6e6cba6842d0a4579159a8530170d8 854b5e3a330b3bb218dbcf456d8cb4be861cd01f219bf46584ecfee8d67efc6b VERIFIED 4.109 0.130
187756 e1119f02d863eae263157c11fff3d40fdcbf8295b9302261bfeaaca280065dc1 7bef947216867bd55e07da7f3ddfe18ba3e490c4cf79a6ab8f5283914d6f5d0f VERIFIED 4.246 0.132
187757 8027b982ebe28ccd93cb780394debd06b77b550da1872d5674567eaf8e6bec2d 1ea7b4ff3316ae0479b45491ff7e048a2370cb731152cd4f6f382dc06b11947f VERIFIED 0.991 0.044
187758 7e0ce9ab1eaa6d46e33ca66ce1c90727847fa2d95ddfd41698fefeb84056fafe a4592bc8d6ababb4e886d3f05629f31bd078ce04a86686896b33ed9ae72e8fcc VERIFIED 1.556 0.070
187759 cc57e009cf6b934762023e4622604cc816589f6a3cfab174c3334a0e77f1ad1d 3f311d769230487d45e55de460ba6504f73f9b65006a9dc892a002f7cdef23a9 VERIFIED 15.198 0.399
187760 42e1a00a9139100341fd5dc70bccd2df2284435d09b79de2a3b80e61adb5edf5 99e147ca30e5469a3af4b5facbd945585c01e965a5dd89590a66dd651d3e029d VERIFIED 7.667 0.222
187761 c47c5cb89f6c0863e107d5916132a822da5cd1fc99b0c52b19bb80422a1350f4 820eadf2540007e8528a93f88531d74405f3fa9678a320243fff5ff0e7af3217 VERIFIED 1.122 0.050
187762 da911a52fe023bab1940a3bb20456c45620977b6504e1c1bc6ae665f57fd9b86 07514a58da43a698e25674516d14604dff58b5c0907c1e74a41f3e619df01b8f VERIFIED 4.244 0.128
187763 a848a900a81a21906aa793c1801579bd6e17aaef9c1c0e2bb0f14fef0ca77989 c288e9eb2eac0d92b941adbca6f418a9b1312645ffbfb2f14fdfe43119b9df19 VERIFIED 8.730 0.257
187764 1e1db14b1f41be647fb8e4b1a145134d208846c72d65bdb4f1d97625c7f80966 23506e41ac83ce659e9181db89a9d5f67232b8419238e683e2851123e49b65c4 VERIFIED 5.482 0.162
187765 203624c1eca798838974c644ec5e9880195cacc40f32598e2d8669bd1f234831 56e9c95cbf87cfa0fe0add1e42ffd512bbd8e71c3c419eabd6fbd61c03dc4271 VERIFIED 5.750 0.180
187766 939b875457a2a8f80082d58ed305d1052fae4e9a0f091845709350e84800ed15 bcab1f9098df605646bbdadf863128286ee1193a9d6b1ac4ef2533e0a9b46600 VERIFIED 2.417 0.091
187767 7ebd51319b7ad5876dd19412537e46f2eff1257d4c5669da74a9ce887638c1f0 6d3c39e4069b272721052d32c3b7c408ce6d8ec38cb31c50c5b4569146bb2042 VERIFIED 4.488 0.134
187768 20c52527dc075e6f4cd6ec9c96eff20ba5555868a8e545c78a49fecb58497c0d 5b30ad3f4ced5958417894fee7eb5bb3245d0805fbda29f58336a53f5a8c270e VERIFIED 15.112 0.416
187769 2c75b05aa7a344b6d76843944d2ecdd71bbdfa0d069dd5e67eebf04fb45a4ca4 1d8784a3c81da6df73f59d3291f5dc86a5b2db3282bf3030a5b1cd2f0c0feb9b VERIFIED 6.451 0.198
187770 3f2cc70dd75c8496a7abca21c933bda3363bd93aa0d74bddc5596a134278c192 f3c2af22e9f0848d51d8e9c45d138372c790f9b6db26935205f63652a3e3147a VERIFIED 5.950 0.188
187771 f2f8446db4c9a37147dd79a9af1e3b0cfc10703c51051a0f56f6712712fdc6ef a5934b9fcaafb559a6a03b9b27892da440b7fb0e10a44b4fbf4191656f45c82c VERIFIED 4.530 0.143
187772 76bb9e638374d106c8f3350fe80363b64fded7f4bae09076a3ee1f3eeae8027c d6117f777dc062b4836e1fa4ff205d79e6b30dd7d475a21de6b8e7581e9b78a5 VERIFIED 14.650 0.397
187773 d8387192e212ab19498432b840af9d2304c6eaa09f65bca75c598bf151e56af9 abe4fc4df228d3635bd3b08c05e42eb2c49fc265cac19153eceb8785837ab2ca VERIFIED 6.486 0.203
187774 762ed95a50125fcb163a6649ecf941598b7934f2e9c45646d5054acd0c1b7c00 8b127787a09c7da5a215d80f9bb01be5f140cba9bbeec48b051c4703c17e4744 VERIFIED 5.690 0.181
187775 8ef93b9831d478a9b6570e286044010ee507642f10449a3c0a37e1396c0ec64b 3a199f500efcb430474180efda2fa6616ceb8d0c87e4dfd7b3582dc32e404731 VERIFIED 2.017 0.079
187776 d9eafa957052a2fd8c3463f88f9feccbb224d2ec452f6eb765bec71301666baf 92fa411eac5cc6013c5cbdeec45191729a3f89efd17256d55352d8dcc346a70c VERIFIED 4.653 0.134
187777 d2c23d3b90060840efa56b01795d64661c6e1f42efb1a62a3ec00cbe7a8cfb05 b583def0950d1171569086ecc074f8305fd17f661914439b646bf596b0353b4e VERIFIED 6.499 0.210
187778 0a4c7204c85c52c8da3f18c2d61711acf22c1f615ca6848e70014862a3ceeaa3 c8eadab0a0fea6a3c451791a95b79d9cc6a31d90a310214c679cf6ea8618f7c3 VERIFIED 8.236 0.254
187779 3abb777378c718ddd6336f41eac1dfe5e46a8f39538663b02e12f277c2dcadbb 005125847387e63437d72e909c40cdf6330d73ed913322128538b0ded9501344 VERIFIED 4.973 0.166
187780 523f4140ea6bf9ae210bc1209229e552f2c3266df37c82f67653ab49794ae146 f95f3262461a1ebf5a195bcc188936248010252174297d603a8e1f880fd0543b VERIFIED 4.244 0.128
187781 7b0a161ebae42a5ca809e58df9b1567dbcc0c0212e417db6e08be18ac95a14ed 32a0061cf32ecdf457ff8c2f821b8fc56d8e7161e350391c70140382aeb0c922 VERIFIED 8.673 0.267
187782 a0b97c5b719fcd6e293f02d77816e1d4e1ab4d964101e310331929e549a91cdd b5770c5442cb9827955e70e788a3bb3a4763657887515e029195990f57a0d565 VERIFIED 5.700 0.170
187783 7312a59c2cd1bf5602a1369896dec43a7e00ab586697ff226f79bd479acaa43c 485c170834a524ec8db75a78a0c5539a7160b35939af5ac1f5e659fffc004d42 VERIFIED 1.535 0.069
187784 91684d5a03c7030b21993882c0632bbc4e8f652b4d6cfe19724f53b12f67374e e5303e72eb8ae3490762ef1c49f780a9071de88872b2ea05c522cc45ca165ad4 VERIFIED 3.907 0.123
187785 2f7c1831270d2854b48d75366f6a3c36e16dad5219aaf2bcddb66a0374f363f6 b136b955c285cd6cc961d45a339647070d8d47c5f27e9cd887b826858712a977 VERIFIED 17.798 0.483
187786 4750526301563817d9edbd14cf1f73f83125613f585bbca14a7b9e2ae5212101 ccc6cc8858b47e94dc6d446699739c568cff0323e61a398487d9eb74d834e804 VERIFIED 4.376 0.140
187787 d8bbb2c613282b60393658b67624f1d604576560cdc6af67ac70b518640237ce bbe993564d44187f4b2b84f0ee3848abeefad451b712a94a78481fdee9040f6c VERIFIED 3.787 0.120
187788 704a1b47c0352760c7215cad0cf165038337bd23997c3eea1f856d4ea2307868 1044b577a9656968bd20356c54c25b9b0c87062cb33c514bae2f607fd7a5f169 VERIFIED 9.312 0.287
187789 0700504f8ce2d006816720d9c70b4a19a899abc6023999d6b7e9dd38e35c5f49 4811cf930af4da2ff637ed3704d2fa4eb967f15307f458c357d260af538495df VERIFIED 6.022 0.188
187790 a49db9c45d41f5ac0c71cf759d881e10146e8600ae76bf46710bd2b7a876c4f7 b8881f249f3471292bd88a2c8781eb89b62c078a0d722a80b46f9abd1646e3ed VERIFIED 8.038 0.269
187791 72794dd73704d012d0bf9846dd0432176a528e5fefb1249542a8adf8b7bcf543 28ca98f489b946e1f767208f47fa45cc80973b37f024721681f10300312060ad VERIFIED 0.390 0.026
187792 6d861ec84ec4e5a55d61a298eb959e38c2eed384457dd659a3eb44ad1d274e0e 64bbda38d215bad0364d7b8817ac8f72cecdf11b366f757e04f3d14bfd8f9893 VERIFIED 0.346 0.023
187793 1fca98fed5f82cea140b7884df9cb93b31def9201866ce9d74ca62b329f58069 0d0e94bbaa6250541cb68fb1efd30e76d209fd0806246c54e50b8f95b6dd0347 VERIFIED 0.774 0.036
187794 6f81d8ee8d478dfd1588cd710084715a28a1cd4fff7f80abe3141b6db4d2fb4b 55ac7b5100a4aa2650542a78a6103bffb81af4f872907116c4c2617a4f23353a VERIFIED 0.670 0.030
187795 6a1bfc7979b3fda6f51dcb26f1de7e06ea0050f5c525d4903a15a18b97f0f8dd 47fcaa1811c99355097d61420815c5ad53a4db1518a82bea8abfbc3208069052 VERIFIED 1.393 0.062
187796 3bbfb0f7cd90bd5df8c358a7a63496712a1831ad0a8041ead03d64ccb6b7691e 1cec09b40ba9021678a11862c6ee15d263e8c3a3772bb15a581f00bd8109cda7 VERIFIED 1.085 0.045
187797 1b5b475de56b45d46fb21652da2e2ef1b8c2b4330ba7d6f14fbb9c94e8f97b58 9f78f920b40ea65bdbd091ca7f468eccf2bba8d5984db000c4ba51ddbafd2e43 VERIFIED 1.614 0.067
187798 053a0df4a3a14f6bdec726c3a2a580bb9814d5f5fa8e517e9cd2bfd624a81577 05dfd1ff2b69917ea320c2e3f6c0545911aaeca70454e9f4e6d13b4491f08375 VERIFIED 0.711 0.033
187799 9daeda572ef12eced8cf0251aa391e8c4410071852d69dc9d85381330125e79e bdc75d270c69961c99dd2e2c7ad0925fa71674f612a2db4a817add2c9cef86d1 VERIFIED 1.172 0.046
