# cubes [280400,280600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280535 81f756fdec7bec7d0ca44d0dbd76208cd4f5d16d6271008882d6ea747758b931 e3e752dfe73a7940e798bc6e874b197157e4189acc93146661141cd29745aa4c VERIFIED 0.257 0.020
280536 723fe627705e9aa6a5e1db29f97bfb76a8533867bc2066fbc2b55f80ac12f9ac c9b4c73d688d7e85b38886413d6cb616a3c36967654c394bf7db751c0019d578 VERIFIED 1.250 0.052
280537 0775f64d725386233ebf65fcf52cbd8354e80de1af3907cc5e0881e9b0c2f205 06b2f4af95a4024d952ec88311df5ec521cebc7ddda1fed4c680d8f3778b7060 VERIFIED 0.340 0.018
280538 e834b0239374598a34dd9c9a50fd3d8554da11d9f2ca61408c80ce1ae98b9c76 76d7e3b9fca1ec3e1922bf8d59ad29b54ba15696b2be724cc8a6f144ecf6946a VERIFIED 1.069 0.044
280539 af81ffa2f1bde777ce4dabc6fdae73d9290f4278763926ab21342e247b37dd9e 36ed2228f5fff9a429cce756f4ba670ec42c13a0617728be8c5a4a43e8de85d8 VERIFIED 1.407 0.049
280540 216a6e6fecff2df96f4b904b1f52638be61c333b1e851e154f07de39a87b55e4 f93ebf2d606676371c9b93f805ba48ade0e40315ccd0aeef7c6d0daf0c36c360 VERIFIED 0.114 0.010
280541 4030f1b46e2ccd3d79a6fb5b9a2ebd174eeb0463ca19650ab08a0723de742124 bdafe3659893516652880630820d90fe086ecadab8faa99e31f41a45396ecc84 VERIFIED 0.742 0.035
280542 2455c01bcb8fc95589485fcdf6f1b856fe0e7c54d2f7a43ab05e897cefa6b22f dd49bd36b474fe91642f0174b8696b352ad6aac67b88dd89b188d159a0c2faab VERIFIED 3.567 0.122
280543 0ba1395c0d6afa507b71aa6effd3e0ac257eabde693054a52c2607772a7ed715 891ab32e87929178838a60cef32242dac0e9e16516e3e090c32b1fbc0177545c VERIFIED 0.421 0.023
280544 93547ebefe40181d29b1465bf8edb4bb1e525a2a317c8efde29e68b207a5f8f5 4858099cf5e4835cc4ea9589b6b60797adf4cebde5a2161cd60bc47b1aa573ac VERIFIED 1.210 0.052
280545 40bae4041450c51dfa6d5fddc705a8fd6ec078bd1abf3e0864a1a9f6a6562990 30f0b3624945f043da5c81e39d55ba2d7ac3db545649d5bc88d89848c7dd1179 VERIFIED 0.017 0.005
280546 45937d57e487789a870921fa2107c8931f41861f23a28ee74ac997c8ede27ba0 396d77a2505ac05decebc5b56971f3039811c186d9c9cb7480d00641cde5a693 VERIFIED 0.016 0.005
280547 0e77aba6bc6b855abfe53e28885cc3c4502b984bc58166e0d2a6ebe538c8f836 51e22ba88a3ff94315aa4f630e06f8c8ac3e290e3b0359ad9e04070d3cae5f2d VERIFIED 1.040 0.040
280548 5d4005fae63dc0348621fd70c44d52fdb3a54884f93aa933cac64d5bcc150c97 4f8c8f13b69a47a0b68ada30d488dbc358d0065071911f975914f8951fab2bc8 VERIFIED 0.788 0.031
280549 283b43939e468418aef6374c0e7067c48e4f9add014e1ce9f551aee5a31a26cc 9434fd7ba68296d27d5c42b06ce1fecff55801e194daf0a43b4a840624cb961f VERIFIED 0.721 0.029
280550 aacea22631f8eaea3f9803c987c124f6b3c2283d50c2911a052ca0b4f1bcc58a 4231466875710776b87835f467f12c8887e3b01729ddda14dd18f33ad80ae469 VERIFIED 0.016 0.007
280551 605b9c51f5b6981c1d7a64db7bff756077f5e46008ef9de97449d584e4b05c68 c140a3adf5ad03775bc254da03e65449d5a7d31bf33fa8d19688e88a481a6bd5 VERIFIED 1.244 0.047
280552 bf44d01d6890668d5d3229166a7562a4a36af8d851e3ef113717f1cad031d495 6f6f04e064a23358fa1ee7bcb516a684291845c2852015e077d9049a90f063e1 VERIFIED 1.395 0.058
280553 e70543f1133956b5e8404f59e7665a5e3ac8cbaba7b84659bd2c30216ab60ff2 668cad05f025d1ee5eb206b2c245658ee17c2d64097d4b6cb2329766b2afee13 VERIFIED 0.586 0.027
280554 3f69c2ea976cf98af021a495aeab98b294c09962ca2253710359bcc3d2679c22 1c5e976075ac2156ff75209b4fd980aad6298e000ad702a9ca789c446ec72ef1 VERIFIED 0.909 0.040
280555 31585387fe7ab1ec6e8c55eb0d259f1d7715d5c41631919869859e1f41c6b915 16770150f74582850e364d3422fa9d19539a1d04f02ebc22195651e484239653 VERIFIED 0.231 0.018
280556 ff2caf18ac7c47673b03075180e7135fd46f478ee60e81784c6c758994e02e9e 6aa2f903a10aa961f0d5ac7a78512b14d8b5b41af8cb9c6afa2ab15b0c06a9c0 VERIFIED 0.711 0.038
280557 88714412444fbbff747df3bac0b96b163b82c34253e036b0c16888436b0118a7 aa790f39546cab25f270f5e7f1b681e7977535006819852c78f6d4c72d02ba6d VERIFIED 0.236 0.014
280558 d969c9771c5ab5cd8eb1668f5e706a081cde1f1443170c5d18e2c4c4bbb532a8 4a3477046ced4526b3ca64fd2beac46b7330287be641ab7cdea1c368ff23e523 VERIFIED 0.404 0.020
280559 d6764cb0044353a3ab023afa0af7fa64b4c37fc5e13309a4101740cad0c96542 3424996d3fe697c8d4df2d1cc76c81e171d67b0eb64dc0568f3f00fe12d7d95b VERIFIED 0.603 0.030
280560 3b407ae442068886aa22391a70b5486177b428334077742636aa0298d37615c7 cda4a33b9ad9688d901f2db4db0e8cace3bd32d3cb7e8bf67f83d117a3796482 VERIFIED 0.249 0.020
280561 9dd43bffcaaad8a31ab868247670b478ea68def8e33f8a304effdd3d810c2492 141493544b436d029568087d2081ffbe29e3bb9c93335bedb8bfe2806d6c7f46 VERIFIED 0.477 0.028
280562 035cf9c51b0abcfe0029ae9cf0265739fed86af7cd248fc88257c8b7adbea0bd 5650d0615d8dd71f55eef0ab5806f22a56560002206ac7b7c384037a03dbd2f5 VERIFIED 0.470 0.026
280563 8f2eacd5d9169709497aa001efba92a63863213aadfccac80d8989bb7bd2bd02 2c617c8f9671d7324c28696589a1ec2e1e9536643ebafde476c30ac3d6306d67 VERIFIED 0.297 0.022
280564 03fe4532afb46c0422a4e3bcf5c7ca2656e52231cfbb2e5936cd42d317569c22 c7e44944cb1881876ddeb70f3eefd89f51c688cfb12509a162c5861277cef5b6 VERIFIED 0.719 0.038
280565 3a25c17cad952220708d9c9d415a295513ff26cb86e7cf068e99380d46699599 fd9e57dfdd10331efdd07d12d9a545b590ad35a1982b98c17e79b49410af5145 VERIFIED 0.570 0.028
280566 15e61c41a8514b160d65bc6d21286d96f1188ebec752c10906e6090549573362 95be37b2c3b11ab049483a9a02b7b0e034731fefdcc3657d8f1399ee8322bf2b VERIFIED 1.925 0.074
280567 3484229b169acbf62867d75156d1ebbb0d01fbdb1bf4ce17498195148f0f9904 039168311d1a8dce605e1a3f3628003b29653bbf4e957db30fa13dfb0e03e6eb VERIFIED 0.625 0.032
280568 ee7423a6e9eabf495ef5c863a24fcc4e68e8998aea4457e23e5f614cdcec0611 259f77d1451ed006c89053b22e23c3e2e1908b6286f97c275d900e3dca9a37b7 VERIFIED 0.742 0.038
280569 18bbb1dce889c76569f9347bbe330f7840764bf8c62f309e8eca72d3ef44f6c9 d1360f5a8d85b041f9c7a6d9408b4c4217e53b0698f7747e8e9dfb02d73b218e VERIFIED 1.716 0.068
280570 3fc63fcc77c125f058c4ae11188ea1f51fb1106f83b2dae14385ef431ae2d79f 12492722aa1cff1e7f866af33be121529a4f50b34cd6decf87ea1b3a91e94ebb VERIFIED 0.480 0.028
280571 f8f074e574d002775387fc79b0772daa923c549330510db7702f969000fa8911 3dd5f1dbedce23c47c35ab96691b47e56f094b6955a53b3ca1666e102ed46254 VERIFIED 1.189 0.051
280572 1c1eb2aea50b25e143589cd7d4c4932e50cf9b5f857acefe29a31eb69987dc1f cc77ae17584d0e6b60f55827fa1f6012f2aa1ae8d170660ed0baed14d764e43f VERIFIED 1.331 0.052
280573 0a60b8642b16f014b176374496f57a5e3b17d733c82cf85e627025e7c07bd992 050866e2a20506942019a93be1500a4a974e22df7b643e7384993da9f19ffd05 VERIFIED 0.859 0.037
280574 c5aa6d468986fa4964ec62f697297b983bb936724152c9f9b5384d6207d985ef ea2f3659579e7c339d532f0dd851cb9babc673eb934964a77afab6350fd791a5 VERIFIED 6.112 0.189
280575 b478702d08e27a62ecd71a505d0aa33fe788d33ff68a4fb08769ba30541428f6 e5a0bf00bbaea65497695ab8761e3e0203ea1daf92cd59bc6ad834eb15bdf508 VERIFIED 2.690 0.107
280576 eb90b73e2f7b105270d176c1fea85ced3d317f4726855bdae7e575bc2223954b 0746734ce73516fc6da03144d92f65c6e92fb8695f0bcda656bc32bf1936c987 VERIFIED 3.510 0.110
280577 fa8b38c043ebedfe72c994faf2e293080ea535022f773f0513eb987758844e75 7309924174963ec69f3559813fba160ba4f3db712415be02dbd6e918c5f69888 VERIFIED 1.416 0.060
280578 1061420a554e71c7c8fc3739dd20aa5ec9b27c367408a7c7cd5b9f58ecddbe5a 4afc28497b0eee20fb42e67c717fe706691afd4c23ba0a9ad6dca4b60c9aa565 VERIFIED 3.456 0.113
280579 c2d160a08d38ca53ad984f41693768bdb6068da9aa03cefc56bbc2e73e4de785 96ce33c6f11ac27509d5fd5db6110a98e0e9e793ba9a02a1a193c994bdb59fb6 VERIFIED 1.072 0.051
280580 fb4c6eedab1a3e6c55177ef61f3aadcbc8af032e5a4010d3756fa0d061ac3283 e94c0f8802555898696e0733194775ef36e92387ba92baa20f3c9e8d35b9f99a VERIFIED 19.639 0.493
280581 9fb5cfc875b73a396589386adaeeca94e317749000a2cfdcb0be835d6cd0a259 58d355c5ef5f110d40e205db4931c5da5229336a328fbc267daf1a420245a9a8 VERIFIED 6.957 0.238
280582 dbd073abffc515607bc5ea6c8184ccefc98881e74049273a7f1e636c68f3dbad 6dfb967e41a6fcad00b21cbf36f243b4b15890508eabb0d2fabb12353a45c905 VERIFIED 1.237 0.050
280583 6dc9add7c979019ac13d2b6936890ef5f0f98d2715c12beeb3a82a7015879e5f 9e604d02234cd7ccbda2d699f83c3c531aa7c2f8ead69e9699bd05dadff6c925 VERIFIED 4.823 0.147
280584 e9fcabfd816128e740d86a3b337b3ac6fc298a3bd6e545deb309eaa4e318447c d0b74ab43d183d5e7a9c6c61a68275007fe2682f8ddc388afbe7b8183019c843 VERIFIED 2.136 0.086
280585 877deb78a61fd3c9a1f53954f99e8df4c944da228e76b372d22a90798240df0d 699b11fa3e2e0aecc922367ee49337faba3c5f954c587db8d425121cff489247 VERIFIED 1.485 0.063
280586 5021ca26a03f62a8ec29528f3f130ed1df99cb7a500f9d03bfa4f88e5b2c13b8 a9afcf5bacf44ecd6c71ffde4bb30855c0a908050d83bbcc5f0caf14c858a516 VERIFIED 8.757 0.283
280587 470f4d88b755a307776b701cfbfc07ee33bee344c2ed75b15e227cb5c1ea37c4 a389c163e5b4ed6e55ec0deb7b45e0c973a9ee50e4b4ca1271c9bf5e33296ee2 VERIFIED 0.827 0.033
280588 b68dd53b7e6e1ca9d2333925235b70c39b5b0b744e2e4cf3996059896f6713d0 0081ff8b690fd48c3911fe8b27a298a129efa90872168f01d4dc2343d2615c00 VERIFIED 1.170 0.045
280589 4f31cb9141c9a5eb9e1846a541f9d9c7f6c9f76bc2df67aa650b610696cd1dd3 a970efe1260c35171a3b8882aa8e50e063fe86652a1b62dc251db68f63352bbb VERIFIED 0.892 0.039
280590 63a84e81ac2768cef3891af66818e0f0f1042fd3ebaed201ab13e4f1cc920123 23048c86bf44c878395420a52644cfff3067b72d0ac76e6c2610487c5d74efd8 VERIFIED 1.098 0.048
280591 5c5e36df5544988cbd33e471ff659a33393872652ddfe2698a215f85071f37c3 31149f8a16aee9a2c1a390a14e0040a83bf11c841e77504f9e47b003a5a942f6 VERIFIED 8.020 0.228
280592 d508121b2dbf0e353a01958f6fd36a511f0c97f724633eebc7ea34c9d96a3e94 d317a6ab4ccd5c03a2c9ffd7cfcfc9cfc41a2d399cb7eed88a7943ab48eb4a76 VERIFIED 3.817 0.122
280593 4f1d2dd61d1755e9059aad1c44de8e723f3aa2cf9d40c46a8ed37cd4c6ca26de fc3c673a90371a59dd377ab2db3efb03c9c22f203330f333025a70b62654bb58 VERIFIED 29.721 0.731
280594 1d6a96922cd15beb72617657a65bbb39f52787d329590b8ebe2921aab35e57fd c7395356fc649c4ac20230aa9fe3eef633aea7c0d343fd289c8ae8281be9a1a1 VERIFIED 7.596 0.216
280595 145a71ebbc307dee3791d96347bc952349e9875fd4fafc262a3cda1cc1962ae0 85a54edaa5e766f3a2c755847ce5849d1e92266f504ae61ad3899224d9b73577 VERIFIED 19.239 0.511
280596 f42e7f6ec27c4969714087bbccecf8d2cd50fa75f50b2f09be2db4ddda5e724e e1a6a143b4cf459ef907a357b56c7c52bba2b157be44112204cd5ee58679bdea VERIFIED 5.410 0.160
280597 1e6b7820b83f93604f45ce8a7849c3f265f3774b7e7fb93b50360eb3460d58df 1ee67203d9beb5fec8a5d01769681c25750796c99237f173c66582ab29931469 VERIFIED 3.089 0.111
280598 250efacabdc20b1f8fa1aa44c0cf5cb3d74720024b2fce5030adcf8c72852b00 91ae6c3fe5aba32aa6d6bc6c77340ef36f6d235ab95e0fe75765da9fe8a41b88 VERIFIED 5.805 0.176
280599 8bcce5c498bb41aa82209f3ff4f33f555682f55f9b73582472b84d57e051fcf3 2bc67b2e20b58686a52e0ab4b79d6a4ebd98423d47b7d863e2799b672e0afc07 VERIFIED 2.865 0.099
